authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Google Inc.,2017-05-31T08:35:17.97Z,9,324,"Google APIs Client Library for working with Appengine v1alpha.

      Supported Platforms:
      - .NET Framework 4.5+
      - NetStandard1.3

      Legacy platforms:
      - .NET Framework 4.0
      - Windows 8 Apps
      - Windows Phone 8.1
      - Windows Phone Silverlight 8.0
	  
      Incompatible platforms:
      - .NET Framework < 4.0
      - Silverlight
      - UWP (will build, but is known not to work at runtime)

      More documentation on the API is available at:
      https://developers.google.com/api-client-library/dotnet/apis/appengine/v1alpha

      The package source code is available at:
      https://github.com/google/google-api-dotnet-client/tree/master/Src/Generated",Google.Apis.Appengine.v1alpha,False,2018-04-11T08:56:42.96+00:00,True,False,,Google,5230,True,1.26.2.875
Google Inc.,2017-05-31T08:35:06.923Z,9,324,"Google APIs Client Library for working with Appengine v1.

      Supported Platforms:
      - .NET Framework 4.5+
      - NetStandard1.3

      Legacy platforms:
      - .NET Framework 4.0
      - Windows 8 Apps
      - Windows Phone 8.1
      - Windows Phone Silverlight 8.0
	  
      Incompatible platforms:
      - .NET Framework < 4.0
      - Silverlight
      - UWP (will build, but is known not to work at runtime)

      More documentation on the API is available at:
      https://developers.google.com/api-client-library/dotnet/apis/appengine/v1

      The package source code is available at:
      https://github.com/google/google-api-dotnet-client/tree/master/Src/Generated",Google.Apis.Appengine.v1,False,2018-04-11T08:56:19.74+00:00,True,False,,Google,9310,True,1.26.2.875
Google Inc.,2017-05-31T08:34:14.453Z,263,324,"Google APIs Client Library for working with Adsense v1.3.

      Supported Platforms:
      - .NET Framework 4.5+
      - NetStandard1.3

      Legacy platforms:
      - .NET Framework 4.0
      - Windows 8 Apps
      - Windows Phone 8.1
      - Windows Phone Silverlight 8.0
	  
      Incompatible platforms:
      - .NET Framework < 4.0
      - Silverlight
      - UWP (will build, but is known not to work at runtime)

      More documentation on the API is available at:
      https://developers.google.com/api-client-library/dotnet/apis/adsense/v1.3

      The package source code is available at:
      https://github.com/google/google-api-dotnet-client/tree/master/Src/Generated",Google.Apis.AdSense.v1_3,False,2017-07-31T08:38:17.25+00:00,True,False,,Google,33031,True,1.26.2.879
Google Inc.,2017-05-31T08:34:27.41Z,2,324,"Google APIs Client Library for working with Adsense v1.4.

      Supported Platforms:
      - .NET Framework 4.5+
      - NetStandard1.3

      Legacy platforms:
      - .NET Framework 4.0
      - Windows 8 Apps
      - Windows Phone 8.1
      - Windows Phone Silverlight 8.0
	  
      Incompatible platforms:
      - .NET Framework < 4.0
      - Silverlight
      - UWP (will build, but is known not to work at runtime)

      More documentation on the API is available at:
      https://developers.google.com/api-client-library/dotnet/apis/adsense/v1.4

      The package source code is available at:
      https://github.com/google/google-api-dotnet-client/tree/master/Src/Generated",Google.Apis.AdSense.v1_4,False,2018-04-18T08:56:26.54+00:00,True,False,,Google,40099,True,1.26.2.879
Google Inc.,2017-05-31T08:34:52.597Z,3,324,"Google APIs Client Library for working with Androidenterprise v1.

      Supported Platforms:
      - .NET Framework 4.5+
      - NetStandard1.3

      Legacy platforms:
      - .NET Framework 4.0
      - Windows 8 Apps
      - Windows Phone 8.1
      - Windows Phone Silverlight 8.0
	  
      Incompatible platforms:
      - .NET Framework < 4.0
      - Silverlight
      - UWP (will build, but is known not to work at runtime)

      More documentation on the API is available at:
      https://developers.google.com/api-client-library/dotnet/apis/androidenterprise/v1

      The package source code is available at:
      https://github.com/google/google-api-dotnet-client/tree/master/Src/Generated",Google.Apis.AndroidEnterprise.v1,False,2018-04-17T08:54:08.683+00:00,True,False,,Google,17118,True,1.26.2.876
Google Inc.,2017-05-31T08:34:40.33Z,2,324,"Google APIs Client Library for working with Adsensehost v4.1.

      Supported Platforms:
      - .NET Framework 4.5+
      - NetStandard1.3

      Legacy platforms:
      - .NET Framework 4.0
      - Windows 8 Apps
      - Windows Phone 8.1
      - Windows Phone Silverlight 8.0
	  
      Incompatible platforms:
      - .NET Framework < 4.0
      - Silverlight
      - UWP (will build, but is known not to work at runtime)

      More documentation on the API is available at:
      https://developers.google.com/api-client-library/dotnet/apis/adsensehost/v4.1

      The package source code is available at:
      https://github.com/google/google-api-dotnet-client/tree/master/Src/Generated",Google.Apis.AdSenseHost.v4_1,False,2018-04-18T08:56:41.54+00:00,True,False,,Google,44090,True,1.26.2.879
E-Gawda,2017-05-31T08:33:06.937Z,43209,324,Mofa UI Framework Grid Extensions,Mofa.UI.Framework.Grid,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.0.5
E-Gawda,2017-05-31T08:33:06.937Z,43209,324,Mofa UI Framework Grid Extensions,Mofa.UI.Framework.Grid,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.0.5
E-Gawda,2017-05-31T08:28:23.137Z,43209,324,Mofa UI Framework Grid Extensions,Mofa.UI.Framework.Grid,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.0.4
Squared Infinity,2017-05-31T08:28:55.637Z,311,324,"Squared Infinity ▪ Collections ▪ Core
    
Types:
SquaredInfinity.Collections.DynamicIterator
SquaredInfinity.Collections.EnumeratorBase
SquaredInfinity.Collections.IBulkUpdatesCollection
SquaredInfinity.Collections.INotifyCollectionVersionChanged",SquaredInfinity.Collections.Core,False,2017-06-13T06:12:37.133-07:00,True,False,,,1425,False,2.1.6
Tidebuy,2017-05-31T08:27:29.353Z,323,324,TBPF.WebAPI,TBPF.WebAPI.AppService,False,2017-06-01T02:36:37.917-07:00,True,False,,"Tag1,Tag2",807,False,1.0.0.5
E-Gawda,2017-05-31T08:28:23.137Z,43209,324,Mofa UI Framework Grid Extensions,Mofa.UI.Framework.Grid,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.0.4
Tidebuy,2017-05-31T08:13:31.46Z,323,324,TBPF.WebAPI,TBPF.WebAPI.AppService,False,2017-06-01T02:36:37.917-07:00,True,False,,TBPF.WebAPI,807,False,1.0.0.4
Soloveva Elena,2017-05-30T12:01:19.557Z,268,325,Official Payture API library,CSharpPaytureAPI,False,2017-07-26T15:06:27.62+00:00,False,False,,"payture,paytureAPI,payment,ewallet",796,False,1.0.1
Wodsoft,2017-05-31T08:24:08.223Z,84,324,微信SDK，公众服务，支付服务,Wodsoft.Wechat,True,2018-01-26T06:00:19.753+00:00,True,False,,"微信,Wechat,WeiXin",1837,False,1.0.0-alpha9
SourceCode.Clay,2017-05-31T08:24:07.957Z,43209,324,Package Description,SourceCode.Clay,True,1900-01-01T00:00:00+00:00,False,False,,,8306,False,1.0.0-preview1-00013
Lee,2017-05-31T08:21:16.563Z,162,324,MES系统接口,Realgoal.MES.IAppService,False,2017-11-09T05:19:23.913+00:00,True,False,,,18275,False,1.3.5
SourceCode.Clay,2017-05-31T08:20:41.657Z,43209,324,Package Description,SourceCode.Clay,True,1900-01-01T00:00:00+00:00,False,False,,,8306,False,1.0.0-preview1-00012
Lucifer,2017-05-31T07:51:45.45Z,262,324,易极付支付平台SDK,YijiPay.SDK,False,2017-08-01T04:01:34.663+00:00,False,False,,,733,False,1.0.1
Lucifer,2017-05-31T08:19:17.483Z,262,324,易极付支付平台SDK,YijiPay.SDK,False,2017-08-01T04:01:34.663+00:00,True,False,,,733,False,1.0.2
Soloveva Elena,2017-05-31T08:19:35.343Z,268,324,Official Payture API library,CSharpPaytureAPI,False,2017-07-26T15:06:27.62+00:00,True,False,,"payture,paytureAPI,payment,ewallet",796,False,1.0.2
Squared Infinity,2017-05-31T08:18:20.327Z,311,324,"Squared Infinity ▪ BulkUpdates
    
Types:
SquaredInfinity.IBulkUpdate
SquaredInfinity.ISupportsBulkUpdate",SquaredInfinity.BulkUpdates,False,2017-06-13T05:07:08.867-07:00,True,False,,,1547,False,2.1.3
Duy Hoang,2017-05-31T08:17:45.467Z,324,324,The helpful library to work with Excel files for .Net developers.,HBD.Framework.Data.Excel,False,2017-05-31T01:17:45.467-07:00,True,False,"The helpful library to work with Excel files for .Net developers.
      This library is a part of HBD.Framework.",,213,False,1.0.1
SourceCode.Clay,2017-05-31T08:11:13.897Z,43209,324,Package Description,SourceCode.Clay,False,1900-01-01T00:00:00+00:00,False,False,,,8306,False,1.0.0
SourceCode.Clay,2017-05-31T08:11:13.897Z,43209,324,Package Description,SourceCode.Clay,False,1900-01-01T00:00:00+00:00,False,False,,,8306,False,1.0.0
Tidebuy,2017-05-31T08:13:31.46Z,323,324,TBPF.WebAPI,TBPF.WebAPI.AppService,False,2017-06-01T02:36:37.917-07:00,True,False,,TBPF.WebAPI,807,False,1.0.0.4
Michał Dymel,2017-05-31T08:11:17.067Z,232,324,Set of few classes with helpful with ASP.NET Core projects,AspNetCoreUtils,False,2017-08-31T12:27:27.66+00:00,True,False,,,642,False,1.0.2
SourceCode.Clay,2017-05-31T08:11:13.897Z,43209,324,Package Description,SourceCode.Clay,False,1900-01-01T00:00:00+00:00,False,False,,,8306,False,1.0.0
Semyon Krotkih,2017-05-31T08:11:27.52Z,1,324,Eseebase common classes,Eseebase.Common,False,2018-04-19T10:28:32.563+00:00,True,False,,Eseebase,12716,False,1.0.63
SourceCode.Clay,2017-05-31T08:11:23.1Z,43209,324,Package Description,SourceCode.Clay,True,1900-01-01T00:00:00+00:00,False,False,,,8306,False,1.0.0-preview1-00009
"Readify,Chris Skardon",2017-05-31T08:10:09.27Z,9,324,"A .NET client for neo4j: an open source, transactional graph database. It's pretty awesome.",Neo4jClient,False,2018-04-11T11:12:31.637+00:00,True,False,,"neo4j,nosql,cypher",244832,False,2.0.0.8
Christer van der Meeren,2017-05-31T08:05:16.077Z,324,324,Schedules execution of code.,Cvdm.Scheduler,False,2017-05-31T01:05:16.077-07:00,True,False,,,378,False,1.0.3
E-Gawda,2017-05-31T08:00:45.773Z,43209,324,Mofa UI Framework Grid Extensions,Mofa.UI.Framework.Grid,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.0.3
StoneCircle,2017-05-31T08:02:13.243Z,324,324,"Desktop Recording library.(For winform, wpf) Beta version. (If you execute this module, you must run as administrator account.)",JWLibrary.FFmpeg,False,2017-05-31T01:02:13.243-07:00,True,False,,"recording,ffmpeg,c#",1424,False,0.2.1
E-Gawda,2017-05-31T08:00:45.773Z,43209,324,Mofa UI Framework Grid Extensions,Mofa.UI.Framework.Grid,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.0.3
Lucifer,2017-05-31T06:59:52.57Z,262,324,易极付支付平台SDK,YijiPay.SDK,False,2017-08-01T04:01:34.663+00:00,False,False,,,733,False,1.0.0
MicrosoftDX,2017-05-31T08:00:00.053Z,324,324,"Nether, a library to help you build gaming backends on Microsoft Azure.",Nether.Analytics,True,2017-05-31T01:00:00.053-07:00,True,False,,"gaming,azure,nether,unity",330,False,0.0.2-alpha000597
MicrosoftDX,2017-05-31T07:59:51.913Z,324,324,"Nether, a library to help you build gaming backends on Microsoft Azure.",Nether.Analytics.PowerBI,True,2017-05-31T00:59:51.913-07:00,True,False,,"gaming,azure,nether,unity",100,False,0.0.2-alpha000597
MscrmTools,2017-05-31T07:59:49.99Z,85,324,Manage custom entities icons in a single screen,MsCrmTools.Iconator,False,2018-01-25T08:14:46.597+00:00,True,False,Manage custom entities icons in a single screen,"XrmToolBox,Plugin,Iconator",148517,False,1.2017.5.5
MicrosoftDX,2017-05-31T07:59:35.773Z,324,324,"Nether, a library to help you build gaming backends on Microsoft Azure.",Nether.Analytics.MessageFormats,True,2017-05-31T00:59:35.773-07:00,True,False,,"gaming,azure,nether,unity",184,False,0.0.2-alpha000597
MicrosoftDX,2017-05-31T07:59:26.773Z,324,324,"Nether, a library to help you build gaming backends on Microsoft Azure.",Nether.Analytics.GeoLocation,True,2017-05-31T00:59:26.773-07:00,True,False,,"gaming,azure,nether,unity",193,False,0.0.2-alpha000597
