authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Microsoft,2015-01-12T23:46:20.827Z,550,1194,".NET Client Library for Microsoft Azure Active Directory Graph API.

	Learn more about Azure AD Graph API @ http://msdn.microsoft.com/en-us/library/azure/hh974476.aspx.

Sample usage is available on github @ https://github.com/AzureADSamples/WebApp-GraphAPI-DotNet and https://github.com/AzureADSamples/ConsoleApp-GraphAPI-DotNet. We will update with links to more information on the client library once this is available.",Microsoft.Azure.ActiveDirectory.GraphClient,False,2016-10-17T09:51:55.25-07:00,True,False,Microsoft Azure ActiveDirectory Graph API Client library provides easy to use functionality to access your directory information from Azure ActiveDirectory.,"Azure,ActiveDirectory,GraphAPI,GraphClient,GraphLibrary,AzureAD",1445300,True,1.0.21
Mike Jewell,2015-01-13T03:52:47.747Z,112,1193,Arragro Base library for MVC applications.,Arragro.Mvc,False,2017-12-29T21:50:21.297+00:00,True,False,,"Arragro,Arragro.Mvc",13617,False,1.0.0.27
Jason Jarrett,2015-01-13T02:14:28.44Z,589,1193,TypeScript Definitions (d.ts) for fabricjs. Generated based off the DefinitelyTyped repository [git commit: 0605ebbdbdd8183c70b4a14e1e34ecb3f2b446bf]. http://github.com/DefinitelyTyped,fabricjs.TypeScript.DefinitelyTyped,False,2016-09-08T11:01:59.67-07:00,True,False,,"TypeScript,JavaScript",66243,False,2.4.6
Jason Jarrett,2015-01-12T18:06:39.767Z,492,1194,TypeScript Definitions (d.ts) for backbone.radio. Generated based off the DefinitelyTyped repository [git commit: 0605ebbdbdd8183c70b4a14e1e34ecb3f2b446bf]. http://github.com/DefinitelyTyped,backbone.radio.TypeScript.DefinitelyTyped,False,2016-12-13T22:27:04.47-08:00,True,False,,"TypeScript,JavaScript",41469,False,1.1.0
"Brock Allen,Dominick Baier",2015-01-12T14:02:54.533Z,43209,1194,"""Thinktecture IdentityServer v3 - MembershipReboot"" is a User Service for Thinktecture IdentityServer v3 implemeted using MembershipReboot",Thinktecture.IdentityServer.v3.MembershipReboot,True,1899-12-31T16:00:00-08:00,False,False,,"Thinktecture,IdentityServer,Identity,User,Service,MembershipReboot",-1,False,1.0.0-rc
NuGet,2015-01-12T21:57:44.797Z,1194,1194,NuGet v3.0.0 visual studio client,NuGet.Client.V3.VisualStudio,True,2015-01-12T13:57:44.797-08:00,True,False,,,5093,True,0.2.0-pre-20150112215741
Grid Protection Alliance,2015-01-12T16:11:18.547Z,374,1194,Enables role-based security using Grid Solutions Framework security layer in an ASP.NET application.,GSF.Web.Security,True,2017-04-11T20:42:41.46+00:00,True,False,,"Web,Application,Security",61164,False,2.1.2-beta
Michael Ganss,2015-01-12T15:45:35.827Z,598,1194,Client for the Immobilienscout24 REST API,IS24RestApi,True,2016-08-30T08:47:16.293-07:00,True,False,,"Immobilienscout24,Immoscout,IS24,REST,API",4997,False,2.1.5490.30132-beta
Allan Ritchie,2015-01-13T02:43:34.657Z,43209,1193,"This plugin for Xamarin.Forms contains several useful dialogs that you can call from your ViewModels
- ActionSheet
- Alert
- Confirm
- Prompt
- Login
- Toast
- Loading
- Deterministic Progress",Acr.XamForms.UserDialogs,False,1900-01-01T00:00:00+00:00,False,False,,"xamarin,forms,dialogs",-1,False,3.0.0
Mike Jewell,2015-01-13T02:48:08.487Z,43209,1193,"Built on the foundation of Domain Driven Development (DDD) with Entity Framework consideration.
      
      Contains core functionality for other projects including the following:",Arragro.Common,False,1900-01-01T00:00:00+00:00,False,False,"BusinessRules
        Logging
		    Repository  
		    Services","Arragro,Arragro.Common,Common,BusinessRules,Repository,Service,Logging",21589,False,1.0.0.25
Jason Jarrett,2015-01-13T02:07:46.107Z,492,1193,TypeScript Definitions (d.ts) for convict. Generated based off the DefinitelyTyped repository [git commit: 0605ebbdbdd8183c70b4a14e1e34ecb3f2b446bf]. http://github.com/DefinitelyTyped,convict.TypeScript.DefinitelyTyped,False,2016-12-13T22:53:05.747-08:00,True,False,,"TypeScript,JavaScript",49622,False,1.5.6
hacktique,2015-01-12T19:07:58.51Z,419,1194,"This is a API written in C# but it can be used in any .NET language. It's a fork from WhatsAPINet, which is based on WhatsAPI. The goal of this fork is to make it all work again and refacter the code, add documentation and write documentation on how Whatsapp works.",WhatsAppAPI,False,2017-02-25T00:25:08.747+00:00,True,False,WhatsApp API for .NET,"whatsapp,api,messaging",20701,False,15.1.9
Jason Jarrett,2015-01-12T14:03:19.143Z,1134,1194,TypeScript Definitions (d.ts) for angular-ui. Generated based off the DefinitelyTyped repository [git commit: 0605ebbdbdd8183c70b4a14e1e34ecb3f2b446bf]. http://github.com/DefinitelyTyped,angular-ui.TypeScript.DefinitelyTyped,False,2015-03-12T18:05:41.25-07:00,True,False,,"TypeScript,JavaScript",99981,False,1.7.8
Technologist,2015-01-12T23:11:23.99Z,43209,1194,POSPro AddOns,POSPro_AddOns,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.1
Jason Jarrett,2015-01-13T06:15:25.737Z,589,1193,TypeScript Definitions (d.ts) for fabricjs. Generated based off the DefinitelyTyped repository [git commit: 0605ebbdbdd8183c70b4a14e1e34ecb3f2b446bf]. http://github.com/DefinitelyTyped,fabricjs.TypeScript.DefinitelyTyped,False,2016-09-08T11:01:59.67-07:00,True,False,,"TypeScript,JavaScript",66243,False,2.4.7
Mike Jewell,2015-01-13T04:02:15.023Z,112,1193,Implementation of the Arragro.Common LogManager and LogFactory for log4net.,Arragro.Log4Net,False,2017-12-29T21:50:08.233+00:00,True,False,,"Arragro,Arragro.Log4Net",14421,False,1.0.0.28
Dale Reidy,2015-01-12T23:27:09.223Z,98,1194,A text-based serialization format.,Hatchet,False,2018-01-12T20:28:32.77+00:00,True,False,Store configuration and asset data in an easy to read format that supports multi-line strings and comments.,"serialization,text,storage",3766,False,0.3.2
Mads Breusch Klinkby,2015-01-12T21:00:09.207Z,1184,1194,Fast CRC32 implementation for .NET. ** NOT FOR SECURITY USE **,Klinkby.Checksum,False,2015-01-22T14:05:10.083-08:00,True,False,,"klinkby,checksum,crc32",4309,False,1.0.1
Ninject Project Contributors,2015-01-12T20:39:48.42Z,1011,1194,NLog3 Logging extension for Ninject,Ninject.Extensions.Logging.nlog3,True,2015-07-14T09:13:56.243-07:00,True,False,,"Ninject,ioc,di,logging,nlog3",3835,False,3.2.2-unstable-009
Jason Jarrett,2015-01-12T22:09:45.197Z,492,1194,TypeScript Definitions (d.ts) for cordova. Generated based off the DefinitelyTyped repository [git commit: 0605ebbdbdd8183c70b4a14e1e34ecb3f2b446bf]. http://github.com/DefinitelyTyped,cordova.TypeScript.DefinitelyTyped,False,2016-12-13T22:54:11.853-08:00,True,False,,"TypeScript,JavaScript",74400,False,1.7.0
Mads Breusch Klinkby,2015-01-12T20:04:11.147Z,1184,1194,VCARD calendar event serializer,Klinkby.VCard,False,2015-01-22T14:11:06.667-08:00,True,False,VCARD calendar event serializer,"klinkby,vcard,serializer",1297,False,1.0.1
Jason Jarrett,2015-01-12T18:15:39.13Z,759,1194,TypeScript Definitions (d.ts) for element-resize-event. Generated based off the DefinitelyTyped repository [git commit: 0605ebbdbdd8183c70b4a14e1e34ecb3f2b446bf]. http://github.com/DefinitelyTyped,element-resize-event.TypeScript.DefinitelyTyped,False,2016-03-22T11:06:01.93-07:00,True,False,,"TypeScript,JavaScript",17837,False,0.1.0
Paul Betts,2015-01-13T04:49:46.493Z,1075,1193,Deprecated package that is no longer needed. You are looking for ReactiveUI-Core.,reactiveui-mobile,False,2015-05-10T20:13:01.59-07:00,True,False,,,20738,False,6.3.1
Jason Jarrett,2015-01-13T06:12:07.453Z,590,1193,TypeScript Definitions (d.ts) for dojo. Generated based off the DefinitelyTyped repository [git commit: 0605ebbdbdd8183c70b4a14e1e34ecb3f2b446bf]. http://github.com/DefinitelyTyped,dojo.TypeScript.DefinitelyTyped,False,2016-09-07T09:53:06.72-07:00,True,False,,"TypeScript,JavaScript",52524,False,1.5.4
Appccelerate,2015-01-12T13:41:51.353Z,193,1194,Generates assembly and nuget version based on information from git.,Appccelerate.Version,False,2017-10-09T15:10:33.267+00:00,True,False,Generates assembly and nuget version based on information from git.,"Appccelerate,git,version",2109,False,1.17.0
grabacr.net,2015-01-13T03:04:14.857Z,422,1193,Modern WPF Themes,MetroRadiance,False,2017-02-22T10:38:12.307-08:00,True,False,,WPF,11657,False,1.0.0.33
Michael Edwards,2015-01-13T06:27:27.737Z,43209,1193,"This package contains support for Sitecore MVC using ASP.NET MVC 5. Othre packages for other versions of ASP.NET MVC are 
		available.",Glass.Mapper.Sc.Mvc-5,False,1899-12-31T16:00:00-08:00,False,False,,"Glass,Mapper,Sitecore,Glass.Mapper,MVC",-1,False,3.3.0.44
Mads Breusch Klinkby,2015-01-12T20:51:33.887Z,770,1194,https://www.cpsms.dk SMS gateway .NET client proxy,Klinkby.Compaya,False,2016-03-11T08:45:55.237+00:00,True,False,https://www.cpsms.dk SMS gateway .NET client proxy,"klinkby,sms,gateway",2670,False,1.0.1
Jason Jarrett,2015-01-13T02:08:43.707Z,492,1193,TypeScript Definitions (d.ts) for createjs-lib. Generated based off the DefinitelyTyped repository [git commit: 0605ebbdbdd8183c70b4a14e1e34ecb3f2b446bf]. http://github.com/DefinitelyTyped,createjs-lib.TypeScript.DefinitelyTyped,False,2016-12-13T22:59:57.923-08:00,True,False,,"TypeScript,JavaScript",54663,False,1.9.1
Jason Jarrett,2015-01-12T22:07:44.37Z,492,1194,TypeScript Definitions (d.ts) for camljs. Generated based off the DefinitelyTyped repository [git commit: 0605ebbdbdd8183c70b4a14e1e34ecb3f2b446bf]. http://github.com/DefinitelyTyped,camljs.TypeScript.DefinitelyTyped,False,2016-12-13T22:40:27.18-08:00,True,False,,"TypeScript,JavaScript",50163,False,1.4.3
Maksim Volkau,2015-01-12T17:43:45.16Z,547,1194,"Implementation of CommonServiceLocator for DryIoc container, see rationale at https://commonservicelocator.codeplex.com/",DryIoc.CommonServiceLocator.dll,True,2016-10-20T05:59:26.74-07:00,True,False,,"Service-Locator,CommonServiceLocator,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,Service-Provider,Factory",48387,False,2.0.0-preview154
Michael Newton,2015-01-12T16:22:42.583Z,262,1194,SQL Server based distributed locking library.,Sproc.Lock,True,2017-08-01T08:18:41.463+00:00,True,False,SQL Server based distributed locking.,"distributed_lock,lock",4445,False,1.0.0-beta2
"Nikolai Mynkow,Simeon Dimov",2015-01-12T21:20:25.117Z,51,1194,Message transport for Cronus with RabbitMQ,Cronus.Transport.RabbitMQ,True,2018-02-28T12:56:37.93+00:00,True,False,Message transport for Cronus with RabbitMQ,"multithreading,schedule,c#",9909,False,2.0.0-alpha03
Paul Betts,2015-01-13T04:50:15.367Z,1075,1193,Deprecated package that is no longer needed. You are looking for ReactiveUI-Core.,reactiveui-platforms,False,2015-05-10T20:13:47.577-07:00,True,False,,,71654,False,6.3.1
Jason Jarrett,2015-01-12T22:01:10.263Z,492,1194,TypeScript Definitions (d.ts) for amqp-rpc. Generated based off the DefinitelyTyped repository [git commit: 0605ebbdbdd8183c70b4a14e1e34ecb3f2b446bf]. http://github.com/DefinitelyTyped,amqp-rpc.TypeScript.DefinitelyTyped,False,2016-12-13T22:05:47.253-08:00,True,False,,"TypeScript,JavaScript",53502,False,1.5.6
Jason Jarrett,2015-01-12T18:07:41.543Z,492,1194,TypeScript Definitions (d.ts) for breeze. Generated based off the DefinitelyTyped repository [git commit: 0605ebbdbdd8183c70b4a14e1e34ecb3f2b446bf]. http://github.com/DefinitelyTyped,breeze.TypeScript.DefinitelyTyped,False,2016-12-13T22:35:45.643-08:00,True,False,,"TypeScript,JavaScript",96891,False,1.8.2
Jason Jarrett,2015-01-12T14:05:41.987Z,492,1194,TypeScript Definitions (d.ts) for backbone. Generated based off the DefinitelyTyped repository [git commit: 0605ebbdbdd8183c70b4a14e1e34ecb3f2b446bf]. http://github.com/DefinitelyTyped,backbone.TypeScript.DefinitelyTyped,False,2016-12-13T22:25:59.867-08:00,True,False,,"TypeScript,JavaScript",85021,False,2.0.2
Moosend,2015-01-12T22:55:01.643Z,43209,1194,Description,Locomotive.Core,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.2
Paul Betts,2015-01-13T04:51:25.227Z,164,1193,Windows Forms specific extensions to ReactiveUI,reactiveui-winforms,False,2017-11-07T23:53:24.75+00:00,True,False,,,14323,False,6.3.1
Microsoft,2015-01-12T23:50:31.207Z,550,1194,".NET Client Library for Microsoft Azure Active Directory Graph API.

	Learn more about Azure AD Graph API @ http://msdn.microsoft.com/en-us/library/azure/hh974476.aspx.

Sample usage is available on github @ https://github.com/AzureADSamples/WebApp-GraphAPI-DotNet and https://github.com/AzureADSamples/ConsoleApp-GraphAPI-DotNet. We will update with links to more information on the client library once this is available.",Microsoft.Azure.ActiveDirectory.GraphClient,False,2016-10-17T09:51:55.25-07:00,True,False,Microsoft Azure ActiveDirectory Graph API Client library provides easy to use functionality to access your directory information from Azure ActiveDirectory.,"Azure,ActiveDirectory,GraphAPI,GraphClient,GraphLibrary,AzureAD",1445300,True,1.0.22
EdgeWorks Games,2015-01-13T01:03:02.53Z,1146,1193,OpenGL rendering utilities for Subterran.,Subterran.Rendering,False,2015-03-01T12:29:41.127-08:00,True,False,,"engine,games,gamedev,OpenGL",3265,False,1.0.80
APPVYR-WIN20122\appveyor,2015-01-12T23:32:59.633Z,43209,1194,Created on 2015-01-12 23:32,Naos.Utils.Database.Tools,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.6
Kadir Yazgan,2015-01-12T16:45:40.75Z,1190,1194,Web controls for easy forms development with validation support.,KY.Controls,False,2015-01-16T05:41:06.567-08:00,True,False,,,1148,False,1.0.0
Jason Jarrett,2015-01-12T22:05:09.087Z,492,1194,TypeScript Definitions (d.ts) for asyncblock. Generated based off the DefinitelyTyped repository [git commit: 0605ebbdbdd8183c70b4a14e1e34ecb3f2b446bf]. http://github.com/DefinitelyTyped,asyncblock.TypeScript.DefinitelyTyped,False,2016-12-13T22:20:52.103-08:00,True,False,,"TypeScript,JavaScript",44938,False,1.1.1
Jason Jarrett,2015-01-12T22:04:05.05Z,498,1194,TypeScript Definitions (d.ts) for angularjs. Generated based off the DefinitelyTyped repository [git commit: 0605ebbdbdd8183c70b4a14e1e34ecb3f2b446bf]. http://github.com/DefinitelyTyped,angularjs.TypeScript.DefinitelyTyped,False,2016-12-08T14:02:01.133-08:00,True,False,,"TypeScript,JavaScript",888874,False,2.5.1
Mike Jewell,2015-01-13T03:51:17.05Z,43209,1193,"Built on the foundation of Domain Driven Development (DDD) with Entity Framework consideration.
      
      Contains core functionality for other projects including the following:",Arragro.Common,False,1900-01-01T00:00:00+00:00,False,False,"BusinessRules
        Logging
		    Repository  
		    Services","Arragro,Arragro.Common,Common,BusinessRules,Repository,Service,Logging",21589,False,1.0.0.27
Kadir Yazgan,2015-01-12T17:15:53.7Z,1190,1194,"Web controls for easy forms development with validation support.

Example usage:

<ky:FieldSet ID=""fs2"" runat=""server"">
  <ky:FieldSetRow Label=""Your Name"" CssClass=""ctrl"">
    <ky:FieldSetItem Name=""Name"" Required=""true"" />
  </ky:FieldSetRow>
  <ky:FieldSetRow Label=""E-mail Adress"" CssClass=""ctrl"">
    <ky:FieldSetItem Name=""Email"" Required=""true"" RegexName=""Email"" >
  </ky:FieldSetRow>
</ky:FieldSet>",KY.Controls,False,2015-01-16T05:41:06.567-08:00,True,False,"Web controls for easy forms development with validation support.

Example usage:

<ky:FieldSet ID=""fs2"" runat=""server"">
  <ky:FieldSetRow Label=""Your Name"" CssClass=""ctrl"">
    <ky:FieldSetItem",,1148,False,1.0.2
Grid Protection Alliance,2015-01-12T16:11:49.767Z,1,1194,"Library of base Windows Form and WPF Window extensions and dialogs, including those needed for implementing role-based security inside a Windows application.",GSF.Windows,True,2018-04-19T04:18:15.853+00:00,True,False,"Library of base Windows Form and WPF Window extensions, common dialogs and security forms.","Windows,Forms,WPF,Security,User,Interface,Extensions,About,Dialog",69929,False,2.1.2-beta
Jason Jarrett,2015-01-12T18:04:28.4Z,498,1194,TypeScript Definitions (d.ts) for angularjs. Generated based off the DefinitelyTyped repository [git commit: 0605ebbdbdd8183c70b4a14e1e34ecb3f2b446bf]. http://github.com/DefinitelyTyped,angularjs.TypeScript.DefinitelyTyped,False,2016-12-08T14:02:01.133-08:00,True,False,,"TypeScript,JavaScript",888874,False,2.5.0
Michael Ganss,2015-01-12T16:14:00.903Z,598,1194,Client for the Immobilienscout24 REST API,IS24RestApi,True,2016-08-30T08:47:16.293-07:00,True,False,,"Immobilienscout24,Immoscout,IS24,REST,API",4997,False,2.1.5490.30842-beta
Technologist,2015-01-12T23:30:25.74Z,43209,1194,POSPro AddOns,POSPro_AddOns,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.3
CapableObjects,2015-01-13T06:40:52.113Z,2,1193,Descr,EcoOtherDatabasePersistenceMappers,False,2018-04-18T02:38:04.54+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",144087,False,7.0.0.7622
Jason Jarrett,2015-01-13T06:09:45.367Z,492,1193,TypeScript Definitions (d.ts) for createjs-lib. Generated based off the DefinitelyTyped repository [git commit: 0605ebbdbdd8183c70b4a14e1e34ecb3f2b446bf]. http://github.com/DefinitelyTyped,createjs-lib.TypeScript.DefinitelyTyped,False,2016-12-13T22:59:57.923-08:00,True,False,,"TypeScript,JavaScript",54663,False,1.9.2
Alwyn Lombaard,2015-01-12T15:14:40.007Z,1164,1194,"This library simplifies the creation and triggering of ExactTarget ""Triggered Send Definitions"" via the ExactTarget API.",ExactTarget.TriggerEmailSender,False,2015-02-11T05:33:56.417-08:00,True,False,"This library simplifies the creation and triggering of ExactTarget ""Triggered Send Definitions"" via the ExactTarget API.","ExactTarget,triggered,email,sender,TriggeredSendDefintion",4492,False,1.1.4
Allan Ritchie,2015-01-13T02:43:10.147Z,43209,1193,Signature Pad view renderer and service dialog for Xamarin Forms,Acr.XamForms.SignaturePad,False,1899-12-31T16:00:00-08:00,False,False,,"xamarin,forms,signaturepad",-1,False,2.0.0
Mogens Heller Grabe,2015-01-12T22:11:29.727Z,309,1194,NLog integration for Cirqus,d60.Cirqus.NLog,False,2017-06-14T22:32:50.753-07:00,True,False,,,28364,False,0.51.0
Qsys Sverige AB,2015-01-12T14:26:37.89Z,11,1194,WCF client module,QuickPick.WcfClientModule,False,2018-04-09T15:00:14.74+00:00,True,False,,"Apollo,Apollo13,QuickPick,QP,Qsys",31274,False,1.0.14168.14
Damian Maclennan and Andrew Harcourt,2015-01-13T00:20:06.18Z,166,1193,Client library for Azure Service Bus,Nimbus.InfrastructureContracts,False,2017-11-05T06:38:59.773+00:00,True,False,,"azure,servicebus",23563,False,2.0.0.88
Jason Jarrett,2015-01-13T06:13:34.903Z,759,1193,TypeScript Definitions (d.ts) for ejs-locals. Generated based off the DefinitelyTyped repository [git commit: 0605ebbdbdd8183c70b4a14e1e34ecb3f2b446bf]. http://github.com/DefinitelyTyped,ejs-locals.TypeScript.DefinitelyTyped,False,2016-03-22T11:05:41.9-07:00,True,False,,"TypeScript,JavaScript",33815,False,1.1.3
"Mike Hadlow,Contributors (see GitHub repo)",2015-01-12T18:30:12.32Z,43209,1194,"EasyNetQ is a simple, opinionated .NET API for RabbitMQ",EasyNetQ,False,1900-01-01T00:00:00+00:00,False,False,,"RabbitMQ,Messaging,AMQP",762356,False,0.40.1.346
Grid Protection Alliance,2015-01-12T16:01:54.01Z,1,1194,"Library of components for managing standard and TLS asynchronous TCP/UDP/Multicast client/server connections, as well as serial and file-based communication in a client/server interface based abstraction layer.",GSF.Communication,True,2018-04-19T04:17:44.79+00:00,True,False,"Library of interface based client/server communication components for TLS, TCP, UDP, Multicast, serial and files.","Communications,TCP,UDP,Multicast,TLS,SSL,Serial,Client,Server",73654,False,2.1.2-beta
Jason Jarrett,2015-01-12T14:02:53.347Z,492,1194,TypeScript Definitions (d.ts) for angular-scroll. Generated based off the DefinitelyTyped repository [git commit: 0605ebbdbdd8183c70b4a14e1e34ecb3f2b446bf]. http://github.com/DefinitelyTyped,angular-scroll.TypeScript.DefinitelyTyped,False,2016-12-13T22:12:26.797-08:00,True,False,,"TypeScript,JavaScript",27964,False,0.2.4
"Nikolai Mynkow,Simeon Dimov",2015-01-12T21:05:22Z,17,1194,CQRS + EvetStore framework,Cronus,True,2018-04-03T08:44:38.057+00:00,True,False,CQRS + EvetStore framework,"CQRS,DDD,ES,Event,store,sourcing",41642,False,2.0.0-alpha06
Mike Jewell,2015-01-13T03:08:34.593Z,43209,1193,"Built on the foundation of Domain Driven Development (DDD) with Entity Framework consideration.
      
      Contains core functionality for other projects including the following:",Arragro.Common,False,1900-01-01T00:00:00+00:00,False,False,"BusinessRules
        Logging
		    Repository  
		    Services","Arragro,Arragro.Common,Common,BusinessRules,Repository,Service,Logging",21589,False,1.0.0.26
Max Stepanskiy,2015-01-12T15:55:28.873Z,210,1194,.Net Enterprise Micro-ORM,Nemo,False,2017-09-22T14:02:29.067+00:00,True,False,,"ORM,micro-ORM,data-mapper,sql-mapper",10400,False,2.1.8
MainBrain (Michael & Rafael Staib),2015-01-12T14:19:25.43Z,771,1194,MainBrain logging utils provide an easy to accessible interface to microsofts ETW trace sources.,MainBrain.Utils.Logging,False,2016-03-10T10:49:30.893-08:00,True,False,,"MainBrain,Utils,Logging",10330,False,0.6.5
Technologist,2015-01-12T22:19:48.737Z,43209,1194,C1 Component,Technologist_Lib_C1,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.2
feinoujc,2015-01-12T14:50:29.71Z,376,1194,.NET wrapper for the Mandrill API,Mandrill.net,False,2017-04-09T09:06:33.167-07:00,True,False,,"Mandrill,MailChimp,Email",83732,False,0.3.0
Pavel Nezhencev,2015-01-12T22:49:36.3Z,901,1194,"Standalone git command line tool powered by js-git and node.js. Created to get rid of local git dependency in npm and bower, so contains only tiny subset of git features for those tools.",NoGit,False,2015-11-01T10:42:36.85-08:00,True,False,"Local git replacement for npm and bower, powered by js-git and node.js.","node.js,standalone,git,js-git,cli,tool",392950,False,0.0.9
Sunsoft Studio(mail:young.han@foxmail.com),2015-01-13T01:56:48.287Z,1179,1193,ThinkNet integration with EntityFramework.,ThinkNet.EntityFramework,False,2015-01-27T02:08:41.517-08:00,True,False,ThinkNet integration with EntityFramework.,"ORM,EF",2141,False,1.1.4
Andrew Best,2015-01-13T05:57:55.64Z,80,1193,A suite of convention specifications for enforcing type conventions in your codebase,Best.Conventional,False,2018-01-30T02:52:26.013+00:00,True,False,,,32410,False,0.0.0.6
