authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Volkan Ceylan,2016-05-28T15:36:06.16Z,20,692,Generates server and script side code for Serenity platform applications,Serenity.CodeGenerator,False,2018-03-31T16:41:53.587+00:00,True,False,,Serenity,116514,False,2.2.1
Volkan Ceylan,2016-05-28T15:35:05.18Z,20,692,Contains classes for MVC based Web environment...,Serenity.Web,False,2018-03-31T16:40:51.087+00:00,True,False,,Serenity,117459,False,2.2.1
Volkan Ceylan,2016-05-28T15:34:26.81Z,80,692,Contains Serenity core and UI script libraries. Use only with Saltarelle projects that produce Javascript code.,Serenity.Script,False,2018-01-30T18:51:12.2+00:00,True,False,,Serenity,51452,False,2.2.1
Volkan Ceylan,2016-05-28T15:34:14.32Z,20,692,Contains helper classes for unit / integration testing...,Serenity.Testing,False,2018-03-31T16:40:15.99+00:00,True,False,,Serenity,38772,False,2.2.1
Volkan Ceylan,2016-05-28T15:33:57.973Z,20,692,"Contains entity classes, fields and related functions...",Serenity.Data.Entity,False,2018-03-31T16:39:46.287+00:00,True,False,,Serenity,115538,False,2.2.1
Volkan Ceylan,2016-05-28T15:34:07.01Z,20,692,Contains classes for CRUD service / repository implementations...,Serenity.Services,False,2018-03-31T16:40:02.41+00:00,True,False,,Serenity,115232,False,2.2.1
Volkan Ceylan,2016-05-28T15:33:48.94Z,20,692,"Contains helper classes for SQL data connections, fluent SQL builders, criteria, join definitions, data mapping, validation...",Serenity.Data,False,2018-03-31T16:39:26.707+00:00,True,False,,Serenity,116088,False,2.2.1
Volkan Ceylan,2016-05-28T15:33:37.557Z,20,692,Contains RedisDistributedCache that implements IDistributedCache interface,Serenity.Caching.Redis,False,2018-03-31T16:39:07.787+00:00,True,False,,Serenity,27514,False,2.2.1
Volkan Ceylan,2016-05-28T15:33:29.987Z,20,692,Contains CouchbaseDistributedCache that implements IDistributedCache interface,Serenity.Caching.Couchbase,False,2018-03-31T16:38:54.863+00:00,True,False,,Serenity,37371,False,2.2.1
Volkan Ceylan,2016-05-28T15:33:22.56Z,20,692,"Contains abstractions and implementations for some basic Serenity features like authorization, caching, localization, dependency resolution, reflection...",Serenity.Core,False,2018-03-31T16:38:28.347+00:00,True,False,,Serenity,123714,False,2.2.1
Ken P. Elliott,2016-05-28T15:33:07.46Z,692,692,FileCache API assembly,FileCacheDataStore,False,2016-05-28T08:33:07.46-07:00,True,False,,,313,False,1.0.0.1
DevCrew.pl Rafał Łopatka,2016-05-28T15:23:07.523Z,183,692,Toast notifications for Wpf with MVVM support.,ToastNotifications,False,2017-10-19T20:02:30.663+00:00,True,False,Toast notifications for Wpf with MVVM support.,"Wpf,notifications,Toast,XAML,c#,UI",18358,False,1.0.1
