authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Daniel Vaughan,2018-02-03T20:12:34.113Z,19,76,"This package provides the platform specific implementations to support Codon Extras features.

Codon Extras includes a User Options system, Form Input Validation, an Undo/Redo Task system, application State Preservation, and various cross-platform launchers for sharing links, sending emails and so forth.

Codon is a zero-dependency cross-platform MVVM framework for creating UWP, WPF, and Xamarin applications. It provides much of what you need to rapidly create sophisticated yet maintainable applications.",Codon.Extras.Ios,False,2018-04-01T11:24:40.827+00:00,True,False,"This package provides the platform specific implementations to support Codon Extras features.

Codon Extras includes a User Options system, Form Input Validation, an Undo/Redo Task system, application State Preservation, and various cross-platform launchers for sharing links, sending emails and so forth.","mvvm,xamarin,mvvmcross,mvvmlight,caliburn,android,uwp,ios,xaml",963,True,2.0.8
Panoramic Data Limited,2018-02-03T20:12:21.847Z,1,76,A .NET API for LogicMonitor,LogicMonitor.Api,False,2018-04-19T11:32:27.577+00:00,True,False,,"LogicMonitor,API,REST",47047,False,1.9.3
Daniel Oliver,2018-02-03T20:11:02.673Z,41,76,Lexer is a F# Lexer and Parser dedicated to ease of use and expressiveness in creating custom recursive-descent parsers.,FLexer,False,2018-03-10T20:40:52.013+00:00,True,False,,"f#,parser,lexer,re",567,False,0.1.0
Daniel Vaughan,2018-02-03T20:12:21.33Z,19,76,"This package provides the platform specific implementations to support Codon Extras features.

Codon Extras includes a User Options system, Form Input Validation, an Undo/Redo Task system, application State Preservation, and various cross-platform launchers for sharing links, sending emails and so forth.

Codon is a zero-dependency cross-platform MVVM framework for creating UWP, WPF, and Xamarin applications. It provides much of what you need to rapidly create sophisticated yet maintainable applications.",Codon.Extras.Uwp,False,2018-04-01T11:24:28.953+00:00,True,False,"This package provides the platform specific implementations to support Codon Extras features.

Codon Extras includes a User Options system, Form Input Validation, an Undo/Redo Task system, application State Preservation, and various cross-platform launchers for sharing links, sending emails and so forth.","mvvm,xamarin,mvvmcross,mvvmlight,caliburn,android,uwp,ios,xaml",870,True,2.0.8
Daniel Vaughan,2018-02-03T20:11:44.19Z,19,76,"This package consists of a .NET Standard library that provides undo/redo support.

Codon is a zero-dependency cross-platform MVVM framework for creating UWP, WPF, and Xamarin applications. It provides much of what you need to rapidly create sophisticated yet maintainable applications.",Codon.UndoModel,False,2018-04-01T11:23:51.403+00:00,True,False,This package consists of a .NET Standard library that provides undo/redo support.,"mvvm,xamarin,mvvmcross,mvvmlight,caliburn,android,uwp,ios,xaml",972,True,2.0.8
Daniel Vaughan,2018-02-03T20:12:46.143Z,19,76,"This package provides the platform specific implementations to support Codon Extras features.

Codon Extras includes a User Options system, Form Input Validation, an Undo/Redo Task system, application State Preservation, and various cross-platform launchers for sharing links, sending emails and so forth.

Codon is a zero-dependency cross-platform MVVM framework for creating UWP, WPF, and Xamarin applications. It provides much of what you need to rapidly create sophisticated yet maintainable applications.",Codon.Extras.Android,False,2018-04-01T11:24:51.123+00:00,True,False,"This package provides the platform specific implementations to support Codon Extras features.

Codon Extras includes a User Options system, Form Input Validation, an Undo/Redo Task system, application State Preservation, and various cross-platform launchers for sharing links, sending emails and so forth.","mvvm,xamarin,mvvmcross,mvvmlight,caliburn,android,uwp,ios,xaml",1027,True,2.0.8
Daniel Vaughan,2018-02-03T20:12:09.783Z,19,76,"This package provides the platform specific implementations to support Codon Extras features.

Codon Extras includes a User Options system, Form Input Validation, an Undo/Redo Task system, application State Preservation, and various cross-platform launchers for sharing links, sending emails and so forth.

Codon is a zero-dependency cross-platform MVVM framework for creating UWP, WPF, and Xamarin applications. It provides much of what you need to rapidly create sophisticated yet maintainable applications.",Codon.Extras.Wpf,False,2018-04-01T11:24:15.34+00:00,True,False,"This package provides the platform specific implementations to support Codon Extras features.

Codon Extras includes a User Options system, Form Input Validation, an Undo/Redo Task system, application State Preservation, and various cross-platform launchers for sharing links, sending emails and so forth.","mvvm,xamarin,mvvmcross,mvvmlight,caliburn,android,uwp,ios,xaml",960,True,2.0.8
Daniel Vaughan,2018-02-03T20:11:56.33Z,19,76,"This package consists of a .NET Standard library that brings in data-binding features for non-XAML based frameworks such as Xamarin Android and Xamarin iOS.

Codon is a zero-dependency cross-platform MVVM framework for creating UWP, WPF, and Xamarin applications. It provides much of what you need to rapidly create sophisticated yet maintainable applications.",Codon.UI.Data,False,2018-04-01T11:24:04.42+00:00,True,False,This package consists of a .NET Standard library that brings in data-binding features for non-XAML based frameworks such as Xamarin Android and Xamarin iOS.,"mvvm,xamarin,mvvmcross,mvvmlight,caliburn,android,uwp,ios,xaml",1035,True,2.0.8
kugar,2018-02-03T20:10:02.827Z,38,76,Package description,Kugar.MVC.DaemonUI,False,2018-03-13T19:13:04.113+00:00,True,False,,"Tag1,Tag2",1164,False,1.2.22
Daniel Vaughan,2018-02-03T20:12:46.143Z,19,76,"This package provides the platform specific implementations to support Codon Extras features.

Codon Extras includes a User Options system, Form Input Validation, an Undo/Redo Task system, application State Preservation, and various cross-platform launchers for sharing links, sending emails and so forth.

Codon is a zero-dependency cross-platform MVVM framework for creating UWP, WPF, and Xamarin applications. It provides much of what you need to rapidly create sophisticated yet maintainable applications.",Codon.Extras.Android,False,2018-04-01T11:24:51.123+00:00,True,False,"This package provides the platform specific implementations to support Codon Extras features.

Codon Extras includes a User Options system, Form Input Validation, an Undo/Redo Task system, application State Preservation, and various cross-platform launchers for sharing links, sending emails and so forth.","mvvm,xamarin,mvvmcross,mvvmlight,caliburn,android,uwp,ios,xaml",1027,True,2.0.8
Daniel Vaughan,2018-02-03T20:12:34.113Z,19,76,"This package provides the platform specific implementations to support Codon Extras features.

Codon Extras includes a User Options system, Form Input Validation, an Undo/Redo Task system, application State Preservation, and various cross-platform launchers for sharing links, sending emails and so forth.

Codon is a zero-dependency cross-platform MVVM framework for creating UWP, WPF, and Xamarin applications. It provides much of what you need to rapidly create sophisticated yet maintainable applications.",Codon.Extras.Ios,False,2018-04-01T11:24:40.827+00:00,True,False,"This package provides the platform specific implementations to support Codon Extras features.

Codon Extras includes a User Options system, Form Input Validation, an Undo/Redo Task system, application State Preservation, and various cross-platform launchers for sharing links, sending emails and so forth.","mvvm,xamarin,mvvmcross,mvvmlight,caliburn,android,uwp,ios,xaml",963,True,2.0.8
Panoramic Data Limited,2018-02-03T20:12:21.847Z,1,76,A .NET API for LogicMonitor,LogicMonitor.Api,False,2018-04-19T11:32:27.577+00:00,True,False,,"LogicMonitor,API,REST",47047,False,1.9.3
Daniel Vaughan,2018-02-03T20:12:09.783Z,19,76,"This package provides the platform specific implementations to support Codon Extras features.

Codon Extras includes a User Options system, Form Input Validation, an Undo/Redo Task system, application State Preservation, and various cross-platform launchers for sharing links, sending emails and so forth.

Codon is a zero-dependency cross-platform MVVM framework for creating UWP, WPF, and Xamarin applications. It provides much of what you need to rapidly create sophisticated yet maintainable applications.",Codon.Extras.Wpf,False,2018-04-01T11:24:15.34+00:00,True,False,"This package provides the platform specific implementations to support Codon Extras features.

Codon Extras includes a User Options system, Form Input Validation, an Undo/Redo Task system, application State Preservation, and various cross-platform launchers for sharing links, sending emails and so forth.","mvvm,xamarin,mvvmcross,mvvmlight,caliburn,android,uwp,ios,xaml",960,True,2.0.8
kugar,2018-02-03T20:10:02.827Z,38,76,Package description,Kugar.MVC.DaemonUI,False,2018-03-13T19:13:04.113+00:00,True,False,,"Tag1,Tag2",1164,False,1.2.22
Daniel Oliver,2018-02-03T20:11:02.673Z,41,76,Lexer is a F# Lexer and Parser dedicated to ease of use and expressiveness in creating custom recursive-descent parsers.,FLexer,False,2018-03-10T20:40:52.013+00:00,True,False,,"f#,parser,lexer,re",567,False,0.1.0
Daniel Vaughan,2018-02-03T20:11:56.33Z,19,76,"This package consists of a .NET Standard library that brings in data-binding features for non-XAML based frameworks such as Xamarin Android and Xamarin iOS.

Codon is a zero-dependency cross-platform MVVM framework for creating UWP, WPF, and Xamarin applications. It provides much of what you need to rapidly create sophisticated yet maintainable applications.",Codon.UI.Data,False,2018-04-01T11:24:04.42+00:00,True,False,This package consists of a .NET Standard library that brings in data-binding features for non-XAML based frameworks such as Xamarin Android and Xamarin iOS.,"mvvm,xamarin,mvvmcross,mvvmlight,caliburn,android,uwp,ios,xaml",1035,True,2.0.8
Daniel Vaughan,2018-02-03T20:11:44.19Z,19,76,"This package consists of a .NET Standard library that provides undo/redo support.

Codon is a zero-dependency cross-platform MVVM framework for creating UWP, WPF, and Xamarin applications. It provides much of what you need to rapidly create sophisticated yet maintainable applications.",Codon.UndoModel,False,2018-04-01T11:23:51.403+00:00,True,False,This package consists of a .NET Standard library that provides undo/redo support.,"mvvm,xamarin,mvvmcross,mvvmlight,caliburn,android,uwp,ios,xaml",972,True,2.0.8
Kugar,2018-02-03T20:08:12.92Z,40,76,常用函数程序集,Kugar.Core,False,2018-03-11T19:39:36.65+00:00,True,False,,,4040,False,1.2.20
Kugar,2018-02-03T20:08:12.92Z,40,76,常用函数程序集,Kugar.Core,False,2018-03-11T19:39:36.65+00:00,True,False,,,4040,False,1.2.20
"etherFAX,LLC",2018-02-03T20:07:04.027Z,76,76,etherFAX SENx Encryption Library,EtherFax.Encryption,False,2018-02-03T20:07:04.027+00:00,True,False,The etherFAX Encryption Library for .NET provides developers with sophisticated encryption technologies to send and receive documents through the etherFAX network using true end-to-end encryption based on methods defined by the ECIES (Elliptic Curve Integrated Encryption Scheme).,"etherFAX,fax,api,encryption,cryptography,ecies,aes,cryptogram",58,False,1.0.2
"Stéphane Lenclud
Christian Wischenbart",2018-02-03T20:04:39.38Z,75,76,Class library providing access to some Elgato Gaming Stream Deck functionalities.,SharpLibStreamDeck,False,2018-02-04T17:23:05.22+00:00,True,False,,"Elgato,Gaming,Stream,Deck,HID",546,False,0.0.8
Tomás Gringras Custer,2018-02-03T20:02:11.207Z,76,76,XService,XHostService.SDK,False,2018-02-03T20:02:11.207+00:00,True,False,XService,,192,False,1.0.0.9
Tomás Gringras Custer,2018-02-03T20:02:11.207Z,76,76,XService,XHostService.SDK,False,2018-02-03T20:02:11.207+00:00,True,False,XService,,192,False,1.0.0.9
"Igor Tkachev,Ilya Chudin,Svyatoslav Danyliv,Dmitry Lukashenko",2018-02-03T19:57:32.79Z,70,76,LINQ to SqlCe is a data access technology that provides a run-time infrastructure for managing relational data as objects.,linq2db.SqlCe,True,2018-02-09T14:43:28.233+00:00,True,False,This package includes a T4 template to generate data models for SqlCe database and references to the linq2db and Microsoft.SqlServer.Compact nugets.,"linq,linq2db,SqlCe,SqlServerCe,SqlServer,Compact,LinqToDB,ORM,database,DB,SQL",5390,False,2.0.0-beta2
"Igor Tkachev,Ilya Chudin,Svyatoslav Danyliv,Dmitry Lukashenko",2018-02-03T19:57:43.97Z,70,76,LINQ to SQLite is a data access technology that provides a run-time infrastructure for managing relational data as objects.,linq2db.SQLite,True,2018-02-09T14:43:39.36+00:00,True,False,This package includes a T4 template to generate data models for SQLite database and references to the linq2db and System.Data.SQLite nugets.,"linq,linq2db,SQLite,LinqToDB,ORM,database,DB,SQL",13371,False,2.0.0-beta2
"Igor Tkachev,Ilya Chudin,Svyatoslav Danyliv,Dmitry Lukashenko",2018-02-03T19:57:02.82Z,70,76,LINQ to Oracle is a data access technology that provides a run-time infrastructure for managing relational data as objects.,linq2db.Oracle.Unmanaged,True,2018-02-09T14:42:50.73+00:00,True,False,"This package includes a T4 template to generate data models for Oracle database and references to the linq2db nuget.
			Oracle data provider for .NET will still need to be installed on the production or development machine in order to connect to Oracle.","linq,linq2db,Oracle,ODP,LinqToDB,ORM,database,DB,SQL",329,False,2.0.0-beta2
"Igor Tkachev,Ilya Chudin,Svyatoslav Danyliv,Dmitry Lukashenko",2018-02-03T19:57:22.527Z,70,76,LINQ to SAP HANA is a data access technology that provides a run-time infrastructure for managing relational data as objects.,linq2db.SapHana,True,2018-02-09T14:43:16.31+00:00,True,False,"This package includes a T4 template to generate data models for Sybase database and a reference to the linq2db nugets.
			SapHana data provider for .NET will still need to be installed on the production or development machine in order to connect to Sybase.","linq,linq2db,SapHana,LinqToDB,ORM,database,DB,SQL",2373,False,2.0.0-beta2
"Igor Tkachev,Ilya Chudin,Svyatoslav Danyliv,Dmitry Lukashenko",2018-02-03T19:57:13.103Z,70,76,LINQ to PostgreSQL is a data access technology that provides a run-time infrastructure for managing relational data as objects.,linq2db.PostgreSQL,True,2018-02-09T14:43:03.153+00:00,True,False,This package includes a T4 template to generate data models for PostgreSQL database and references to the linq2db and Npgsql nugets.,"linq,linq2db,Npgsql,PostgreSQL,LinqToDB,ORM,database,DB,SQL",14259,False,2.0.0-beta2
"Igor Tkachev,Ilya Chudin,Svyatoslav Danyliv,Dmitry Lukashenko",2018-02-03T19:58:08.177Z,70,76,LINQ to Sybase ASE is a data access technology that provides a run-time infrastructure for managing relational data as objects.,linq2db.Sybase,True,2018-02-09T14:44:03.187+00:00,True,False,"This package includes a T4 template to generate data models for Sybase database and a reference to the linq2db nugets.
			Sybase data provider for .NET will still need to be installed on the production or development machine in order to connect to Sybase.","linq,linq2db,Sybase,LinqToDB,ORM,database,DB,SQL",4898,False,2.0.0-beta2
"Igor Tkachev,Ilya Chudin,Svyatoslav Danyliv,Dmitry Lukashenko",2018-02-03T19:56:41.743Z,70,76,LINQ to MySql is a data access technology that provides a run-time infrastructure for managing relational data as objects.,linq2db.MySql,True,2018-02-09T14:42:23.917+00:00,True,False,This package includes a T4 template to generate data models for MySql database and references to the linq2db and MySql.Data nugets.,"linq,linq2db,MySql,LinqToDB,ORM,database,DB,SQL",23551,False,2.0.0-beta2
"Igor Tkachev,Ilya Chudin,Svyatoslav Danyliv,Dmitry Lukashenko",2018-02-03T19:55:46.43Z,70,76,LINQ to DB is a data access technology that provides a run-time infrastructure for managing relational data as objects.,linq2db,True,2018-02-09T14:41:23.663+00:00,True,False,,"linq,linq2db,LinqToDB,ORM,database,DB,SQL,SqlServer,Access,SqlCe,SqlServerCe,MySql,Firebird,SQLite,Sybase,Oracle,ODP,PostgreSQL,DB2,Informix,SapHana",107532,False,2.0.0-beta2
"Igor Tkachev,Ilya Chudin,Svyatoslav Danyliv,Dmitry Lukashenko",2018-02-03T19:56:09.04Z,70,76,LINQ to DB2 is a data access technology that provides a run-time infrastructure for managing relational data as objects.,linq2db.DB2,True,2018-02-09T14:41:47.04+00:00,True,False,"This package includes a T4 template to generate data models for DB2 database and a reference to the linq2db nugets.
			IBM Data Server Provider for .NET will still need to be installed on the production or development machine in order to connect to DB2.","linq,linq2db,DB2,LinqToDB,ORM,database,DB,SQL",4383,False,2.0.0-beta2
"Igor Tkachev,Ilya Chudin,Svyatoslav Danyliv,Dmitry Lukashenko",2018-02-03T19:55:58.383Z,70,76,LINQ to Access is a data access technology that provides a run-time infrastructure for managing relational data as objects.,linq2db.Access,True,2018-02-09T14:41:35.133+00:00,True,False,This package includes a T4 template to generate data models for Access database and a reference to the linq2db nuget.,"linq,linq2db,Access,LinqToDB,ORM,database,DB,SQL",7961,False,2.0.0-beta2
"Igor Tkachev,Ilya Chudin,Svyatoslav Danyliv,Dmitry Lukashenko",2018-02-03T19:57:56.817Z,70,76,LINQ to SqlServer is a data access technology that provides a run-time infrastructure for managing relational data as objects.,linq2db.SqlServer,True,2018-02-09T14:43:51.407+00:00,True,False,This package includes a T4 template to generate data models for SqlServer database and references to the linq2db.,"linq,linq2db,SqlServer,LinqToDB,ORM,database,DB,SQL",22833,False,2.0.0-beta2
"Igor Tkachev,Ilya Chudin,Svyatoslav Danyliv,Dmitry Lukashenko",2018-02-03T19:56:19.633Z,70,76,LINQ to Firebird is a data access technology that provides a run-time infrastructure for managing relational data as objects.,linq2db.Firebird,True,2018-02-09T14:42:00.29+00:00,True,False,This package includes a T4 template to generate data models for Firebird database and references to the linq2db and FirebirdSql.Data.FirebirdClient nugets.,"linq,linq2db,Firebird,LinqToDB,ORM,database,DB,SQL",6693,False,2.0.0-beta2
"Igor Tkachev,Ilya Chudin,Svyatoslav Danyliv,Dmitry Lukashenko",2018-02-03T19:58:20.393Z,70,76,T4 templates to generate data models for LINQ to DB SQL,linq2db.t4models,True,2018-02-09T14:44:15.64+00:00,True,False,,"linq,linq2db,LinqToDB,ORM,database,DB,T4,datamodel,SqlServer,Access,SqlCe,SqlServerCe,MySql,Firebird,SQLite,Sybase
,Oracle,ODP,PostgreSQL,DB2,Informix,SapHana",78836,False,2.0.0-beta2
"Igor Tkachev,Ilya Chudin,Svyatoslav Danyliv,Dmitry Lukashenko",2018-02-03T19:56:52.273Z,70,76,LINQ to Oracle is a data access technology that provides a run-time infrastructure for managing relational data as objects.,linq2db.Oracle.Managed,True,2018-02-09T14:42:37.607+00:00,True,False,"This package includes a T4 template to generate data models for Oracle database and references to the linq2db and odp.net.managed nugets.
			Oracle data provider for .NET will still need to be installed on the production or development machine in order to connect to Oracle.","linq,linq2db,Oracle,LinqToDB,ORM,database,DB,SQL",6686,False,2.0.0-beta2
"Igor Tkachev,Ilya Chudin,Svyatoslav Danyliv,Dmitry Lukashenko",2018-02-03T19:56:31.32Z,70,76,LINQ to Informix is a data access technology that provides a run-time infrastructure for managing relational data as objects.,linq2db.Informix,True,2018-02-09T14:42:11.98+00:00,True,False,"This package includes a T4 template to generate data models for Informix database and a reference to the linq2db nugets.
			IBM Data Server Provider for .NET will still need to be installed on the production or development machine in order to connect to Informix.","linq,linq2db,Informix,LinqToDB,ORM,database,DB,SQL",3443,False,2.0.0-beta2
"Igor Tkachev,Ilya Chudin,Svyatoslav Danyliv,Dmitry Lukashenko",2018-02-03T19:58:20.393Z,70,76,T4 templates to generate data models for LINQ to DB SQL,linq2db.t4models,True,2018-02-09T14:44:15.64+00:00,True,False,,"linq,linq2db,LinqToDB,ORM,database,DB,T4,datamodel,SqlServer,Access,SqlCe,SqlServerCe,MySql,Firebird,SQLite,Sybase
,Oracle,ODP,PostgreSQL,DB2,Informix,SapHana",78836,False,2.0.0-beta2
