authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Erik Bergman,2016-10-25T09:02:47.747Z,43209,542,In memory database runtime,SerpentDB,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.3.6126.42590
support@medicalconnections.co.uk,2016-10-19T10:47:43.947Z,43209,548,"It's a simple to use .NET based DICOM library. This API is user friendly and is aimed to provide easy ways to build your DICOM solution.
If you have any questions please contact our support team.",MCTestPackage,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,8.40.1001
support@medicalconnections.co.uk,2016-10-18T13:14:44.497Z,43209,549,"It's a simple to use .NET based DICOM library. This API is user friendly and is aimed to provide easy ways to build your DICOM solution.
If you have any questions please contact our support team.",MCTestPackage,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,8.40.1000
Erik Bergman,2016-10-25T09:02:47.747Z,43209,542,In memory database runtime,SerpentDB,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.3.6126.42590
Bruno Migliaretti,2016-10-25T09:00:38.257Z,444,542,Content Management System for Visual studio,MB.MagicCMS.4.5,False,2017-01-31T14:09:16.44-08:00,True,False,,,411,False,1.0.12
路过秋天,2016-10-25T09:00:27.16Z,1,542,What's cyq.data ?： 1： It is an ORM framework. 2： It is a data access layer components. 3： It is a set of tools library.,cyqdata,False,2018-04-19T07:23:10.923+00:00,True,False,"cyq.data is not only a orm,but also a data access layer,it's very special and diffirent from others,who use who love it","CYQ.Data,ORM,ADO.NET",22149,False,5.6.7.3
Momentum,2016-10-25T08:57:36.813Z,4,542,Client for Momentum PM API,Momentum.Pm.Api,True,2018-04-16T03:00:31.727+00:00,True,False,,"Momentum,PM,Fastighetssystem",593830,False,5.9.3318-beta
"Ben Abelshausen,VIA",2016-10-25T08:57:06.157Z,123,542,OpenLR library for .NET.,OpenLR,True,2017-12-18T10:32:53.553+00:00,True,False,OpenLR library for .NET.,"routing,openlr,osmsharp",3201,False,0.3.5-beta
Momentum,2016-10-25T08:57:47.233Z,4,542,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,True,2018-04-16T03:00:50.57+00:00,True,False,,"Momentum,PM,Fastighetssystem",687587,False,5.9.3318-beta
Money,2016-07-26T18:33:09.223Z,43209,633,檔案上傳輔助,Ci.Uploads,False,1899-12-31T16:00:00-08:00,False,False,創鈺共用類別庫系列,,-1,False,1.0.0
Money,2016-07-26T18:37:00.643Z,43209,633,檔案上傳輔助,Ci.Uploads,False,1899-12-31T16:00:00-08:00,False,False,創鈺共用類別庫系列,,-1,False,1.0.1
Domantas Jovaisas - Isidos,2016-10-25T08:55:26.977Z,43209,542,CodeMash tools for .NET developers. Access codemash.io tools from .NET SDK,CodeMash.Net,False,1899-12-31T16:00:00-08:00,False,False,"CodeMash is a vital toolset for each developer which wants to achive daily development tasks in a rapid way : MondoDb as a service, one common payment gateway, central logging for whole your company applications, sending mails and sms messages easily, Identity provider, integrate your third party software vendors easily... More about that http://codemash.io","web,utility,http,json,mongodb,rest",-1,False,1.0.0.12
Hang,2016-10-25T08:45:46.96Z,43209,542,NugetTest,Hang.Net.NugetTest,False,1899-12-31T16:00:00-08:00,False,False,,"Nuget,Test",-1,False,1.0.0
Money,2016-08-03T11:33:05.643Z,43209,625,檔案上傳輔助,Ci.Uploads,False,1899-12-31T16:00:00-08:00,False,False,創鈺共用類別庫系列,,-1,False,2.0.0
Kentico Software,2016-10-25T08:51:04.247Z,43209,542,Kentico Deliver SDK for .NET 4.5,KenticoCloud.Deliver,False,1899-12-31T16:00:00-08:00,False,False,,"kentico,aspnet,mvc,aspnetmvc",-1,False,1.0.1
Kentico Software,2016-10-25T08:51:04.247Z,43209,542,Kentico Deliver SDK for .NET 4.5,KenticoCloud.Deliver,False,1899-12-31T16:00:00-08:00,False,False,,"kentico,aspnet,mvc,aspnetmvc",-1,False,1.0.1
PerspicApps,2016-10-25T08:50:29.51Z,281,542,"Tile-organized, multi-level list managment (eg: xy object map, zoomable list, etc...)",PA.TileList,False,2017-07-13T08:23:44.523-07:00,True,False,,,11371,False,6.0.1
PerspicApps,2016-10-25T08:50:38.263Z,281,542,Graphic rendering of Tile Objects,PA.TileList.Drawing,False,2017-07-13T08:23:55.54-07:00,True,False,,,6781,False,6.0.1
ZILI.RU,2016-10-25T08:46:42.017Z,542,542,ZEngine is library for managing content and security (CMS),ZEngine.Core,False,2016-10-25T06:21:22.447-07:00,True,False,,,4671,False,1.0.37
Hang,2016-10-25T08:45:46.96Z,43209,542,NugetTest,Hang.Net.NugetTest,False,1899-12-31T16:00:00-08:00,False,False,,"Nuget,Test",-1,False,1.0.0
Hang,2016-10-25T08:45:46.96Z,43209,542,NugetTest,Hang.Net.NugetTest,False,1899-12-31T16:00:00-08:00,False,False,,"Nuget,Test",-1,False,1.0.0
Paket team,2016-10-25T08:44:19.707Z,56,542,A dependency manager for .NET with support for NuGet packages and git repositories.,paket.bootstrapper,False,2018-02-23T08:19:46.023+00:00,True,False,A dependency manager for .NET with support for NuGet packages and git repositories.,"nuget,bundler,F#",7109,False,3.24.0
Paket team,2016-10-25T08:44:28.853Z,2,542,A dependency manager for .NET with support for NuGet packages and git repositories.,Paket.Core,False,2018-04-18T10:23:20.457+00:00,True,False,A dependency manager for .NET with support for NuGet packages and git repositories.,"nuget,bundler,F#",298246,False,3.24.0
Paket team,2016-10-25T08:44:28.103Z,357,542,A dependency manager for .NET with support for NuGet packages and git repositories.,Paket.PowerShell,False,2017-04-28T07:19:40.903+00:00,True,False,A dependency manager for .NET with support for NuGet packages and git repositories.,"nuget,bundler,F#",138115,False,3.24.0
湖南心莱信息科技有限公司,2016-10-25T08:44:26.493Z,337,542,"Magicodes.WeChat.SDK为湖南心莱信息科技有限公司基于微信业务封装的工具包，以便更便捷更简单的调用和使用微信接口，以更好地和自己的业务结合。
官方网址：http://xin-lai.com 
开源库地址:https://github.com/xin-lai",Magicodes.WeChat.SDK,False,2017-05-18T00:45:32.743-07:00,True,False,,,6977,False,1.0.6142.30109
Paket team,2016-10-25T08:44:28.79Z,2,542,A dependency manager for .NET with support for NuGet packages and git repositories.,Paket,False,2018-04-18T10:23:50.3+00:00,True,False,A dependency manager for .NET with support for NuGet packages and git repositories.,"nuget,bundler,F#",834968,False,3.24.0
Q42,2016-10-25T08:42:02.327Z,343,542,Q42.Logging.ApplicationInsights Class Library,Q42.Logging.ApplicationInsights,False,2017-05-12T03:06:28.653-07:00,True,False,,,17739,False,1.0.1
Domantas Jovaisas - Isidos,2016-10-25T08:42:29.95Z,43209,542,CodeMash tools for .NET developers. Access codemash.io tools from .NET SDK,CodeMash.Net,False,1899-12-31T16:00:00-08:00,False,False,"CodeMash is a vital toolset for each developer which wants to achive daily development tasks in a rapid way : MondoDb as a service, one common payment gateway, central logging for whole your company applications, sending mails and sms messages easily, Identity provider, integrate your third party software vendors easily... More about that http://codemash.io","web,utility,http,json,mongodb,rest",-1,False,1.0.0.11
mxk,2016-10-25T08:39:15.347Z,542,542,"climb  加密组件
支持md5 
对称加密。",Climb.Encrypt,False,2016-10-25T01:39:15.347-07:00,True,False,,,260,False,1.0.0
Harald Schult Ulriksen / Aurum AS,2016-10-25T08:35:20.433Z,330,542,System.Web.Caching / HttpContext.Cache implementation for DoubleCache,DoubleCache.SystemWebCaching,True,2017-05-25T05:40:40.447-07:00,True,False,,"Cache,Redis",1524,False,2.0.0-beta1
Harald Schult Ulriksen / Aurum AS,2016-10-25T08:36:45.093Z,330,542,Layered distributed cache-aside implementation,DoubleCache,True,2017-05-25T13:41:06.57+00:00,True,False,,"Cache,Redis",4714,False,2.0.0-beta1
Harald Schult Ulriksen / Aurum AS,2016-10-25T08:36:45.093Z,330,542,Layered distributed cache-aside implementation,DoubleCache,True,2017-05-25T13:41:06.57+00:00,True,False,,"Cache,Redis",4714,False,2.0.0-beta1
Domantas Jovaisas - Isidos,2016-10-25T08:35:23.87Z,43209,542,CodeMash tools for .NET developers. Access codemash.io tools from .NET SDK,CodeMash.Net,False,1899-12-31T16:00:00-08:00,False,False,"CodeMash is a vital toolset for each developer which wants to achive daily development tasks in a rapid way : MondoDb as a service, one common payment gateway, central logging for whole your company applications, sending mails and sms messages easily, Identity provider, integrate your third party software vendors easily... More about that http://codemash.io","web,utility,http,json,mongodb,rest",-1,False,1.0.0.10
Harald Schult Ulriksen / Aurum AS,2016-10-25T08:35:20.433Z,330,542,System.Web.Caching / HttpContext.Cache implementation for DoubleCache,DoubleCache.SystemWebCaching,True,2017-05-25T05:40:40.447-07:00,True,False,,"Cache,Redis",1524,False,2.0.0-beta1
"Rambalac,Kyrodan,saguiitay",2016-10-25T08:29:17.473Z,389,542,"General implementation of REST API for Amazon Cloud Drive. Not all functions are implemented, but it can download/upload files and organize files/folders",AmazonCloudDriveApi,False,2017-03-27T09:01:33.177+00:00,True,False,Amazon Cloud Drive API,"Amazon,CloudDrive,REST,Cloud",6145,False,1.2.8.15274
Aspose,2016-10-25T08:28:02.017Z,22,542,"Aspose.Imaging for .NET is an imaging library that lets developers create, edit, draw or convert images in their .NET applications. Aspose.Imaging provides features that go beyond the native capabilities of the development platform. It works independent of other applications and although Aspose.Imaging allows you to save to Adobe PhotoShop® format (PSD), you do not need PhotoShop on the machine.",Aspose.Imaging,False,2018-03-29T15:38:19.27+00:00,True,False,"Aspose.Imaging for .NET is an imaging library that lets developers create, edit, draw or convert images in their .NET applications. Aspose.Imaging provides features that go beyond the native capabilities of the development platform. It works independent of other applications and although Aspose.Imaging allows you to save to Adobe PhotoShop® format (PSD), you do not need PhotoShop on the machine.","Aspose.Imaging,GIF,JPEG,JPG,JPEG2000,PNG,BMP,TIF,PSD,Layers,Images,Drawing,Graphics,Interlaced,LZW,CCITT3,CCITT4,RLE,compression,TiffFrame,Djvu,WebP,DICOM,Emf,Wmf",63061,False,16.10.0
Emmanuel Mathot,2016-10-25T08:27:17.463Z,73,542,Terradue.OpenSearch.GeoJson is a library targeting .NET 4.0 and above that provides an extension to Terradue.OpenSearch to query from a class or an URL from/to GeoJson format,Terradue.OpenSearch.GeoJson,False,2018-02-06T16:28:31.587+00:00,True,False,,,6674,False,1.3.9
Money,2016-08-04T00:42:14.693Z,43209,624,檔案上傳輔助,Ci.Uploads,False,1899-12-31T16:00:00-08:00,False,False,創鈺共用類別庫系列,,-1,False,2.1.0
DropboxExplorer.com,2016-10-25T08:21:43.243Z,542,542,Free replacement open and save file dialogs for desktop .NET applications,DropboxExplorer,False,2016-10-25T08:21:43.243+00:00,True,False,,"Dropbox,Explorer,Common,Dialog,for,.NET",1764,False,1.5.0
DropboxExplorer.com,2016-06-07T13:25:16.54Z,542,682,Free replacement open and save file dialogs for desktop .NET applications,DropboxExplorer,False,2016-10-25T08:21:43.243+00:00,True,False,,"Dropbox,Explorer,Common,Dialog,for,.NET",1764,False,1.4.0
DropboxExplorer.com,2016-10-25T08:21:43.243Z,542,542,Free replacement open and save file dialogs for desktop .NET applications,DropboxExplorer,False,2016-10-25T08:21:43.243+00:00,True,False,,"Dropbox,Explorer,Common,Dialog,for,.NET",1764,False,1.5.0
emotionalcode,2016-10-25T08:20:56.117Z,413,542,buzz crawler,BuzzCrawler,False,2017-03-03T00:49:35.447-08:00,True,False,,,510,False,1.0.0
Domantas Jovaisas - Isidos,2016-10-25T08:20:45.71Z,43209,542,CodeMash tools for .NET developers. Access codemash.io tools from .NET SDK,CodeMash.Net,False,1899-12-31T16:00:00-08:00,False,False,"CodeMash is a vital toolset for each developer which wants to achive daily development tasks in a rapid way : MondoDb as a service, one common payment gateway, central logging for whole your company applications, sending mails and sms messages easily, Identity provider, integrate your third party software vendors easily... More about that http://codemash.io","web,utility,http,json,mongodb,rest",-1,False,1.0.0.9
Paco Ferre,2016-10-25T08:20:16.83Z,484,542,ASP.NET components and helpers for AweShur.,AweShur.Web,False,2016-12-22T02:28:07.617-08:00,True,False,,,5669,False,1.0.22
Paco Ferre,2016-10-25T08:19:52.877Z,484,542,Core system for AweShur.,AweShur.Core,False,2016-12-22T02:27:44.273-08:00,True,False,,,5983,False,1.0.22
Aleksander Sjafjell,2016-10-25T08:18:45.457Z,536,542,Test for Appveyor,AppVeyorTestPackage,False,2016-10-31T06:26:49.74-07:00,True,False,,,7610,False,2.1.2.162
Paket team,2016-10-25T08:18:12.207Z,357,542,A dependency manager for .NET with support for NuGet packages and git repositories.,Paket.PowerShell,True,2017-04-28T07:19:40.903+00:00,True,False,A dependency manager for .NET with support for NuGet packages and git repositories.,"nuget,bundler,F#",138115,False,4.0.0-alpha010
Paket team,2016-10-25T08:18:11.453Z,2,542,A dependency manager for .NET with support for NuGet packages and git repositories.,Paket.Core,True,2018-04-18T10:23:20.457+00:00,True,False,A dependency manager for .NET with support for NuGet packages and git repositories.,"nuget,bundler,F#",298246,False,4.0.0-alpha010
Paket team,2016-10-25T08:18:12.533Z,2,542,A dependency manager for .NET with support for NuGet packages and git repositories.,Paket,True,2018-04-18T10:23:50.3+00:00,True,False,A dependency manager for .NET with support for NuGet packages and git repositories.,"nuget,bundler,F#",834968,False,4.0.0-alpha010
Vicki Lyn,2016-10-25T08:17:52.643Z,513,542,Sunpoin.Winhost,Sunpoin.Winhost,False,2016-11-23T00:37:06.957-08:00,True,False,Sunpoin.Winhost,"Sunpoin,Winhost",3177,False,1.0.1.12
Amazon Web Services,2016-10-25T08:15:03.597Z,13,542,"Redistributable components for package 'AWSSDKCPP-WorkSpaces'. This package should only be installed as a dependency. 
(This is not the package you are looking for).",AWSSDKCPP-WorkSpaces.redist,False,2018-04-07T12:24:38.303+00:00,True,False,Redistributable components for for package 'AWSSDKCPP-WorkSpaces',"AWS,Amazon,cloud,aws-sdk-cpp,native,workspaces,nativepackage",16948,False,1.0.20150408.21
James Willock,2016-10-25T08:15:00.927Z,44,542,ResourceDictionary instances containing Material Design templates and styles for WPF controls.,MaterialDesignThemes,True,2018-03-07T19:27:28.313+00:00,True,False,,"WPF,XAML,WinRT,Material,Design,Theme,Colour,Color,UI,UX",248517,False,2.2.0-ci709
Amazon Web Services,2016-10-25T08:14:54.8Z,13,542,"Amazon WorkSpaces Client for the AWS SDK for C++. AWS SDK for C++ provides a modern C++ (version C++ 11 or later) interface for Amazon Web Services (AWS). It is meant to be performant and fully functioning with low- and high-level SDKs, while minimizing dependencies and providing platform portability (Windows, OSX, Linux, and mobile).",AWSSDKCPP-WorkSpaces,False,2018-04-07T12:24:25.773+00:00,True,False,"v120 and v140 binary packages along with header files. No custom memory management. Standard Compiler flags used. For more info, see https://github.com/aws/aws-sdk-cpp/blob/master/README.md","AWS,Amazon,cloud,aws-sdk-cpp,native,workspaces,nativepackage",17186,False,1.0.20150408.21
Amazon Web Services,2016-10-25T08:14:39.427Z,13,542,"Redistributable components for package 'AWSSDKCPP-WAF'. This package should only be installed as a dependency. 
(This is not the package you are looking for).",AWSSDKCPP-WAF.redist,False,2018-04-07T12:21:07.547+00:00,True,False,Redistributable components for for package 'AWSSDKCPP-WAF',"AWS,Amazon,cloud,aws-sdk-cpp,native,waf,nativepackage",17029,False,1.0.20150824.21
Amazon Web Services,2016-10-25T08:13:57.8Z,13,542,"Amazon Simple Workflow Service Client for the AWS SDK for C++. AWS SDK for C++ provides a modern C++ (version C++ 11 or later) interface for Amazon Web Services (AWS). It is meant to be performant and fully functioning with low- and high-level SDKs, while minimizing dependencies and providing platform portability (Windows, OSX, Linux, and mobile).",AWSSDKCPP-SWF,False,2018-04-07T12:17:27.207+00:00,True,False,"v120 and v140 binary packages along with header files. No custom memory management. Standard Compiler flags used. For more info, see https://github.com/aws/aws-sdk-cpp/blob/master/README.md","AWS,Amazon,cloud,aws-sdk-cpp,native,swf,nativepackage",17476,False,1.0.20120125.21
Amazon Web Services,2016-10-25T08:13:42.487Z,13,542,"Redistributable components for package 'AWSSDKCPP-Support'. This package should only be installed as a dependency. 
(This is not the package you are looking for).",AWSSDKCPP-Support.redist,False,2018-04-07T12:16:57.02+00:00,True,False,Redistributable components for for package 'AWSSDKCPP-Support',"AWS,Amazon,cloud,aws-sdk-cpp,native,support,nativepackage",17094,False,1.0.20130415.21
Amazon Web Services,2016-10-25T08:13:33.363Z,13,542,"AWS Support Client for the AWS SDK for C++. AWS SDK for C++ provides a modern C++ (version C++ 11 or later) interface for Amazon Web Services (AWS). It is meant to be performant and fully functioning with low- and high-level SDKs, while minimizing dependencies and providing platform portability (Windows, OSX, Linux, and mobile).",AWSSDKCPP-Support,False,2018-04-07T12:16:43.02+00:00,True,False,"v120 and v140 binary packages along with header files. No custom memory management. Standard Compiler flags used. For more info, see https://github.com/aws/aws-sdk-cpp/blob/master/README.md","AWS,Amazon,cloud,aws-sdk-cpp,native,support,nativepackage",17486,False,1.0.20130415.21
Aleksander Sjafjell,2016-10-25T08:14:07.52Z,536,542,Test for Appveyor,AppVeyorTestPackage,False,2016-10-31T06:26:49.74-07:00,True,False,,,7610,False,2.1.2.161
