authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
rcichielo,2018-01-27T18:08:39.493Z,25,83,etherFAX Client Library for .NET,EtherFax.Client.Api,False,2018-03-26T19:37:34.387+00:00,False,False,"A web-based API for sending, receiving, and managing fax and document delivery through the etherFAX network.","etherFAX,fax,rest,api",442,False,3.0.1
reexmonkey,2018-01-27T19:11:14.303Z,81,83,Input/Output utilities and extensions.,xmisc.core.io,True,2018-01-29T14:01:21.833+00:00,True,False,,,592,False,2.1.2-alpha
Connell Watkins,2018-01-27T19:11:33.443Z,83,83,ASP.NET Core middleware and services extensions for Firestorm,Firestorm.Extensions.AspNetCore,True,2018-01-27T19:11:33.443+00:00,True,False,,"firestorm,rest,api,aspnetcore,extensions",60,False,0.9.1-alpha001
Connell Watkins,2018-01-27T19:12:04.153Z,83,83,Decorate Stem classes to describe your REST API.,Firestorm.Stems,True,2018-01-27T19:12:04.153+00:00,True,False,,"firestorm,rest,api,stems,attributes",133,False,0.9.1-alpha001
Connell Watkins,2018-01-27T19:11:49.683Z,83,83,OWIN middleware and helpers for Firestorm,Firestorm.Owin,True,2018-01-27T19:11:49.683+00:00,True,False,,"firestorm,rest,api,owin",59,False,0.9.1-alpha001
Connell Watkins,2018-01-27T19:11:19.083Z,83,83,Use Entity Framework 6 as a data source for Firestorm APIs,Firestorm.EntityFramework6,True,2018-01-27T19:11:19.083+00:00,True,False,,"firestorm,rest,api,entityframework,orm,ef6",60,False,0.9.1-alpha001
Connell Watkins,2018-01-27T19:10:14.577Z,83,83,Interfaces that define data sources used in the Firestorm Engine.,Firestorm.Data,True,2018-01-27T19:10:14.577+00:00,True,False,,"firestorm,data,database,orm",63,False,0.9.1-alpha001
Connell Watkins,2018-01-27T19:10:45.333Z,43209,83,Use Entity Framework Core as a data source for Firestorm APIs,Firestorm.Engine.EntityFrameworkCore2,True,1900-01-01T00:00:00+00:00,False,False,,"firestorm,rest,api,entityframework,efcore,orm",-1,False,0.9.1-alpha001
Connell Watkins,2018-01-27T19:12:04.153Z,83,83,Decorate Stem classes to describe your REST API.,Firestorm.Stems,True,2018-01-27T19:12:04.153+00:00,True,False,,"firestorm,rest,api,stems,attributes",133,False,0.9.1-alpha001
Connell Watkins,2018-01-27T19:12:30.86Z,83,83,Base package for Firestorm Roots.,Firestorm.Stems.Roots,True,2018-01-27T19:12:30.86+00:00,True,False,,"firestorm,rest,api,stems,roots",130,False,0.9.1-alpha001
Connell Watkins,2018-01-27T19:09:33.09Z,83,83,ASP.NET Web API 2.0 controller and helpers for Firestorm,Firestorm.AspNetWebApi2,True,2018-01-27T19:09:33.09+00:00,True,False,,"firestorm,rest,api,webapi2",61,False,0.9.1-alpha001
Connell Watkins,2018-01-27T19:12:16.873Z,83,83,Build Root classes for Firestorm Stems.,Firestorm.Stems.All,True,2018-01-27T19:12:16.873+00:00,True,False,,"firestorm,rest,api,stems,roots",133,False,0.9.1-alpha001
Connell Watkins,2018-01-27T19:12:44.827Z,83,83,Uses a data source to create Roots for Firestorm Stems.,Firestorm.Stems.Roots.DataSource,True,2018-01-27T19:12:44.827+00:00,True,False,,"firestorm,rest,api,stems,roots,datasource,orm",114,False,0.9.1-alpha001
Connell Watkins,2018-01-27T19:10:00.543Z,83,83,The eye of the storm.,Firestorm.Core,True,2018-01-27T19:10:00.543+00:00,True,False,,"firestorm,rest,api",130,False,0.9.1-alpha001
reexmonkey,2018-01-27T19:11:14.303Z,81,83,Input/Output utilities and extensions.,xmisc.core.io,True,2018-01-29T14:01:21.833+00:00,True,False,,,592,False,2.1.2-alpha
Connell Watkins,2018-01-27T19:11:33.443Z,83,83,ASP.NET Core middleware and services extensions for Firestorm,Firestorm.Extensions.AspNetCore,True,2018-01-27T19:11:33.443+00:00,True,False,,"firestorm,rest,api,aspnetcore,extensions",60,False,0.9.1-alpha001
Connell Watkins,2018-01-27T19:13:14.7Z,83,83,Ties in Endpoints by providing a StartResourceFactory for Roots.,Firestorm.Stems.Roots.Start,True,2018-01-27T19:13:14.7+00:00,True,False,,"firestorm,rest,api,stems,roots,endpoints,start",114,False,0.9.1-alpha001
Connell Watkins,2018-01-27T19:11:19.083Z,83,83,Use Entity Framework 6 as a data source for Firestorm APIs,Firestorm.EntityFramework6,True,2018-01-27T19:11:19.083+00:00,True,False,,"firestorm,rest,api,entityframework,orm,ef6",60,False,0.9.1-alpha001
Connell Watkins,2018-01-27T19:11:49.683Z,83,83,OWIN middleware and helpers for Firestorm,Firestorm.Owin,True,2018-01-27T19:11:49.683+00:00,True,False,,"firestorm,rest,api,owin",59,False,0.9.1-alpha001
Connell Watkins,2018-01-27T19:09:49.48Z,83,83,A .NET REST client that implements Firestorm Core.,Firestorm.Client,True,2018-01-27T19:09:49.48+00:00,True,False,,"firestorm,rest,api,client",60,False,0.9.1-alpha001
Connell Watkins,2018-01-27T19:10:30.31Z,83,83,Base package for Firestorm Endpoint technologies.,Firestorm.Endpoints,True,2018-01-27T19:10:30.31+00:00,True,False,,"firestorm,rest,api,endpoints",116,False,0.9.1-alpha001
Connell Watkins,2018-01-27T19:10:30.31Z,83,83,Base package for Firestorm Endpoint technologies.,Firestorm.Endpoints,True,2018-01-27T19:10:30.31+00:00,True,False,,"firestorm,rest,api,endpoints",116,False,0.9.1-alpha001
Connell Watkins,2018-01-27T19:10:14.577Z,83,83,Interfaces that define data sources used in the Firestorm Engine.,Firestorm.Data,True,2018-01-27T19:10:14.577+00:00,True,False,,"firestorm,data,database,orm",63,False,0.9.1-alpha001
Connell Watkins,2018-01-27T19:10:00.543Z,83,83,The eye of the storm.,Firestorm.Core,True,2018-01-27T19:10:00.543+00:00,True,False,,"firestorm,rest,api",130,False,0.9.1-alpha001
Christian Wischenbart,2018-01-27T19:08:49.24Z,70,83,A simple .NET interface for the Stream Deck HID,streamdecksharp,False,2018-02-09T19:13:12.18+00:00,True,False,,"streamdeck,elgato,stream,deck",637,False,0.1.4
Connell Watkins,2018-01-27T19:09:49.48Z,83,83,A .NET REST client that implements Firestorm Core.,Firestorm.Client,True,2018-01-27T19:09:49.48+00:00,True,False,,"firestorm,rest,api,client",60,False,0.9.1-alpha001
Connell Watkins,2018-01-27T19:10:45.333Z,43209,83,Use Entity Framework Core as a data source for Firestorm APIs,Firestorm.Engine.EntityFrameworkCore2,True,1900-01-01T00:00:00+00:00,False,False,,"firestorm,rest,api,entityframework,efcore,orm",-1,False,0.9.1-alpha001
Johan Eliasson,2018-01-27T19:07:57.55Z,43209,83,Package Description,NebolController.Core,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0.2-alpha
Connell Watkins,2017-10-24T00:34:33.533Z,43209,178,OWIN middleware and helpers for Firestorm,Firestorm.Endpoints.Owin,True,1900-01-01T00:00:00+00:00,False,False,,"firestorm,rest,api,owin",-1,False,0.9.0-alpha032
Connell Watkins,2017-10-24T00:33:57.313Z,43209,178,ASP.NET Core middleware and helpers for Firestorm,Firestorm.Endpoints.AspNetCore,True,1900-01-01T00:00:00+00:00,False,False,,"firestorm,rest,api,aspnetcore",-1,False,0.9.0-alpha032
Connell Watkins,2018-01-27T19:09:33.09Z,83,83,ASP.NET Web API 2.0 controller and helpers for Firestorm,Firestorm.AspNetWebApi2,True,2018-01-27T19:09:33.09+00:00,True,False,,"firestorm,rest,api,webapi2",61,False,0.9.1-alpha001
Connell Watkins,2018-01-27T19:09:02.337Z,83,83,REST API framework so hot it sustains its own wind system. This package installs Stems for ASP.NET Core and the Entity Framework Core data source.,Firestorm,True,2018-01-27T19:09:02.337+00:00,True,False,,"firestorm,rest,api,orm,entityframework,stems,attributes",115,False,0.9.1-alpha001
Connell Watkins,2017-10-24T00:34:55.11Z,43209,178,ASP.NET Web API 2.0 controller and helpers for Firestorm,Firestorm.Endpoints.WebApi2,True,1900-01-01T00:00:00+00:00,False,False,,"firestorm,rest,api,webapi2",-1,False,0.9.0-alpha032
Connell Watkins,2017-10-24T00:39:33.297Z,43209,178,Use Entity Framework as a data source for Firestorm APIs,Firestorm.Engine.EntityFramework,True,1900-01-01T00:00:00+00:00,False,False,,"firestorm,rest,api,entityframework,orm",-1,False,0.9.0-alpha032
reexmonkey,2018-01-27T18:33:37.707Z,81,83,Input/Output utilities and extensions.,xmisc.core.io,False,2018-01-29T14:01:21.833+00:00,False,False,,,592,False,1.1.2
Connell Watkins,2018-01-27T19:09:15.29Z,83,83,ASP.NET Core 2.0 middleware and helpers for Firestorm,Firestorm.AspNetCore2,True,2018-01-27T19:09:15.29+00:00,True,False,,"firestorm,rest,api,aspnetcore",60,False,0.9.1-alpha001
Connell Watkins,2017-10-24T00:39:06.45Z,43209,178,Use Entity Framework Core as a data source for Firestorm APIs,Firestorm.Engine.EFCore2,True,1900-01-01T00:00:00+00:00,False,False,,"firestorm,rest,api,entityframework,efcore,orm",-1,False,0.9.0-alpha032
Connell Watkins,2018-01-27T19:09:15.29Z,83,83,ASP.NET Core 2.0 middleware and helpers for Firestorm,Firestorm.AspNetCore2,True,2018-01-27T19:09:15.29+00:00,True,False,,"firestorm,rest,api,aspnetcore",60,False,0.9.1-alpha001
Connell Watkins,2018-01-27T19:09:02.337Z,83,83,REST API framework so hot it sustains its own wind system. This package installs Stems for ASP.NET Core and the Entity Framework Core data source.,Firestorm,True,2018-01-27T19:09:02.337+00:00,True,False,,"firestorm,rest,api,orm,entityframework,stems,attributes",115,False,0.9.1-alpha001
Johan Eliasson,2018-01-27T19:07:57.55Z,43209,83,Package Description,NebolController.Core,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0.2-alpha
rcichielo,2018-01-27T18:08:39.493Z,25,83,etherFAX Client Library for .NET,EtherFax.Client.Api,False,2018-03-26T19:37:34.387+00:00,True,False,"A web-based API for sending, receiving, and managing fax and document delivery through the etherFAX network.","etherFAX,fax,rest,api",442,False,3.0.1
Virteom,2018-01-27T19:02:45.7Z,15,83,Client module for BumperLane APIs.,BumperLane.Public.Api.V2.ClientModule,False,2018-04-05T18:47:05.347+00:00,True,False,,"virteom,bumperlane",8756,False,0.24.43.262
Virteom,2018-01-27T19:02:33.243Z,4,83,Client framework for Virteom APIs.,BumperLane.Public.Api.Client,False,2018-04-16T12:25:45.507+00:00,True,False,,"virteom,bumperlane",14275,False,0.24.43.262
Virteom,2018-01-27T19:02:58.683Z,15,83,Common interfaces and objects for BumperLane services.,BumperLane.Public.Service.Contracts,False,2018-04-05T18:47:41.3+00:00,True,False,,"virteom,bumperlane",13379,False,0.24.43.262
Virteom,2018-01-27T19:02:58.683Z,15,83,Common interfaces and objects for BumperLane services.,BumperLane.Public.Service.Contracts,False,2018-04-05T18:47:41.3+00:00,True,False,,"virteom,bumperlane",13379,False,0.24.43.262
Virteom,2018-01-27T19:02:45.7Z,15,83,Client module for BumperLane APIs.,BumperLane.Public.Api.V2.ClientModule,False,2018-04-05T18:47:05.347+00:00,True,False,,"virteom,bumperlane",8756,False,0.24.43.262
Virteom,2018-01-27T19:02:33.243Z,4,83,Client framework for Virteom APIs.,BumperLane.Public.Api.Client,False,2018-04-16T12:25:45.507+00:00,True,False,,"virteom,bumperlane",14275,False,0.24.43.262
rcichielo,2018-01-27T18:08:39.493Z,25,83,etherFAX Client Library for .NET,EtherFax.Client.Api,False,2018-03-26T19:37:34.387+00:00,False,False,"A web-based API for sending, receiving, and managing fax and document delivery through the etherFAX network.","etherFAX,fax,rest,api",442,False,3.0.1
Mark Stevens,2018-01-27T18:55:13.997Z,37,83,Generic Servo,Netduino.Foundation.Servo,False,2018-03-14T06:32:06.243+00:00,True,False,,"NETMF,Netduino",303,False,0.10.536
mrphil2105,2018-01-27T18:57:16.003Z,83,83,A simple library for working with TCP and UDP.,NetworkLibrary,False,2018-01-27T18:57:16.003+00:00,True,False,,,62,False,1.0.0
mrphil2105,2018-01-27T18:57:16.003Z,83,83,A simple library for working with TCP and UDP.,NetworkLibrary,False,2018-01-27T18:57:16.003+00:00,True,False,,,62,False,1.0.0
Mark Stevens,2018-01-27T18:55:13.997Z,37,83,Generic Servo,Netduino.Foundation.Servo,False,2018-03-14T06:32:06.243+00:00,True,False,,"NETMF,Netduino",303,False,0.10.536
鲍丙冬,2018-01-27T18:53:32.1Z,12,83,冬子的C#开发工具集,Winter.Common.Tools,False,2018-04-08T13:17:03.787+00:00,True,False,,Winter,370,False,1.1.0
鲍丙冬,2018-01-27T18:53:32.1Z,12,83,冬子的C#开发工具集,Winter.Common.Tools,False,2018-04-08T13:17:03.787+00:00,True,False,,Winter,370,False,1.1.0
gfoidl,2018-01-27T18:48:06.177Z,83,83,"Stochastic tools, distrubution, analysis",gfoidl.Stochastics,False,2018-01-27T18:48:06.177+00:00,True,False,,"Stochastics,Statistics",68,False,1.0.0
gfoidl,2018-01-27T18:48:06.177Z,83,83,"Stochastic tools, distrubution, analysis",gfoidl.Stochastics,False,2018-01-27T18:48:06.177+00:00,True,False,,"Stochastics,Statistics",68,False,1.0.0
Virteom,2018-01-27T18:45:29.327Z,15,83,Common interfaces and objects for BumperLane services.,BumperLane.Public.Service.Contracts,True,2018-04-05T18:47:41.3+00:00,True,False,,"virteom,bumperlane",13379,False,0.24.41.260-prerelease
Rinat Khairullin,2018-01-27T18:47:22.283Z,53,83,Generates SQL user-defined type (UDT) from C# class,SqlUserTypeGenerator,False,2018-02-26T20:36:11.93+00:00,True,False,Generates SQL user-defined type (UDT) from C# class,,448,False,1.0.8
Peter William Wagner & Simon Coghlan,2018-01-27T18:44:50.527Z,43209,83,"Updated to work with .NET Framework 4.7. 

Release version 1801c

Includes fixes made possible by Simon Coghlan (aka Smurf-IV).

The 2018-01-27 branch update.",KryptonToolkitSuite47,False,1900-01-01T00:00:00+00:00,False,False,"Updated to work with .NET Framework 4.7. 

Release version 1801c

Includes fixes made possible by Simon Coghlan (aka Smurf-IV).

The 2018-01-27 branch update.",,752,False,4.70.544
Virteom,2018-01-27T18:45:17.543Z,15,83,Client module for BumperLane APIs.,BumperLane.Public.Api.V2.ClientModule,True,2018-04-05T18:47:05.347+00:00,True,False,,"virteom,bumperlane",8756,False,0.24.41.260-prerelease
Virteom,2018-01-27T18:45:05.793Z,4,83,Client framework for Virteom APIs.,BumperLane.Public.Api.Client,True,2018-04-16T12:25:45.507+00:00,True,False,,"virteom,bumperlane",14275,False,0.24.41.260-prerelease
Rinat Khairullin,2018-01-27T18:47:22.283Z,53,83,Generates SQL user-defined type (UDT) from C# class,SqlUserTypeGenerator,False,2018-02-26T20:36:11.93+00:00,True,False,Generates SQL user-defined type (UDT) from C# class,,448,False,1.0.8
Virteom,2018-01-27T18:45:29.327Z,15,83,Common interfaces and objects for BumperLane services.,BumperLane.Public.Service.Contracts,True,2018-04-05T18:47:41.3+00:00,True,False,,"virteom,bumperlane",13379,False,0.24.41.260-prerelease
Virteom,2018-01-27T18:45:05.793Z,4,83,Client framework for Virteom APIs.,BumperLane.Public.Api.Client,True,2018-04-16T12:25:45.507+00:00,True,False,,"virteom,bumperlane",14275,False,0.24.41.260-prerelease
Virteom,2018-01-27T18:45:17.543Z,15,83,Client module for BumperLane APIs.,BumperLane.Public.Api.V2.ClientModule,True,2018-04-05T18:47:05.347+00:00,True,False,,"virteom,bumperlane",8756,False,0.24.41.260-prerelease
Peter William Wagner & Simon Coghlan,2018-01-27T18:44:50.527Z,43209,83,"Updated to work with .NET Framework 4.7. 

Release version 1801c

Includes fixes made possible by Simon Coghlan (aka Smurf-IV).

The 2018-01-27 branch update.",KryptonToolkitSuite47,False,1900-01-01T00:00:00+00:00,False,False,"Updated to work with .NET Framework 4.7. 

Release version 1801c

Includes fixes made possible by Simon Coghlan (aka Smurf-IV).

The 2018-01-27 branch update.",,752,False,4.70.544
reexmonkey,2018-01-27T18:33:37.707Z,81,83,Input/Output utilities and extensions.,xmisc.core.io,False,2018-01-29T14:01:21.833+00:00,True,False,,,592,False,1.1.2
Michael Linder,2018-01-27T13:04:11.557Z,77,83,The purporse of this library is to create an Authenticated ClientContext in an Claim-based ADFS/SAML environment.,StraliSolutions.CSOMSAML,False,2018-02-02T17:49:37.577+00:00,True,False,,"SharePoint,On-Premises,Claims,ADFS,SAML",218,False,1.0.0
"Steffen Forkmann,Mauricio Scheffer,Colin Bull,Matthias Dittrich",2018-01-27T18:31:25.62Z,5,83,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. This package bundles all extensions.,FAKE.x64,True,2018-04-15T16:43:32.79+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",61993,False,5.0.0-beta011
"Steffen Forkmann,Mauricio Scheffer,Colin Bull,Matthias Dittrich",2018-01-27T18:30:21.407Z,5,83,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for SQL Server,FAKE.SQL,True,2018-04-15T16:42:22.333+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",196745,False,5.0.0-beta011
reexmonkey,2018-01-27T18:33:37.707Z,81,83,Input/Output utilities and extensions.,xmisc.core.io,False,2018-01-29T14:01:21.833+00:00,True,False,,,592,False,1.1.2
"Steffen Forkmann,Mauricio Scheffer,Colin Bull,Matthias Dittrich",2018-01-27T18:30:21.407Z,5,83,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for SQL Server,FAKE.SQL,True,2018-04-15T16:42:22.333+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",196745,False,5.0.0-beta011
"Steffen Forkmann,Mauricio Scheffer,Colin Bull,Matthias Dittrich",2018-01-27T18:30:43.347Z,5,83,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for SQL Server,FAKE.SQL.x64,True,2018-04-15T16:42:47.723+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",58786,False,5.0.0-beta011
"Steffen Forkmann,Mauricio Scheffer,Colin Bull,Matthias Dittrich",2018-01-27T18:31:25.62Z,5,83,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. This package bundles all extensions.,FAKE.x64,True,2018-04-15T16:43:32.79+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",61993,False,5.0.0-beta011
"Steffen Forkmann,Mauricio Scheffer,Colin Bull,Matthias Dittrich",2018-01-27T18:30:43.347Z,5,83,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for SQL Server,FAKE.SQL.x64,True,2018-04-15T16:42:47.723+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",58786,False,5.0.0-beta011
"Steffen Forkmann,Mauricio Scheffer,Colin Bull,Matthias Dittrich",2018-01-27T18:29:34.31Z,5,83,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for IIS,FAKE.IIS,True,2018-04-15T16:41:34.643+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",187366,False,5.0.0-beta011
"Steffen Forkmann,Mauricio Scheffer,Colin Bull,Matthias Dittrich",2018-01-27T18:29:13.42Z,5,83,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for FluentMigrator,FAKE.FluentMigrator.x64,True,2018-04-15T16:41:10.673+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",32659,False,5.0.0-beta011
"Steffen Forkmann,Mauricio Scheffer,Colin Bull,Matthias Dittrich",2018-01-27T18:28:08.387Z,5,83,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Experimental Extensions,FAKE.Experimental.x64,True,2018-04-15T16:39:49.73+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",58805,False,5.0.0-beta011
"Steffen Forkmann,Mauricio Scheffer,Colin Bull,Matthias Dittrich",2018-01-27T18:27:21.133Z,5,83,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Experimental Extensions,FAKE.Experimental,True,2018-04-15T16:39:03.353+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",178625,False,5.0.0-beta011
