authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Code Singularity,2016-09-07T03:20:37.743Z,43209,590,Automatic MD documentation generation,LDoc,False,1900-01-01T00:00:00+00:00,False,False,,,18860,False,2016.251.3.19
zhoujiantao,2016-09-07T03:00:55.25Z,417,590,description.,JianTao.Framework,False,2017-02-26T17:17:04.207-08:00,False,False,,,1430,False,1.0.0
Administrator,2016-09-07T03:14:44.257Z,7,590,"Spire.PDF for .NET is a versatile PDF library that enables software developers to generate, edit, read and manipulate PDF files within their own .NET applications. As a standalone PDF component, Spire.PDF for .NET provides users an incredible wealth of features without installing Adobe Acrobat. This component is completely written in C#, but also supports VB.NET, Windows Forms and ASP.NET. 
With the Spire.PDF for .NET API, you can get the ability to read PDF text and image even attachments with high efficiency. Even the special content such as language written from right to left can be extracted such as Herbrew and Arabic. Other basic features such as text, image, table, shapes, hyperlinks, bookmark, headings, footnotes, lists, form fields, pagination, booklet barcode, attachments, transparency, annotations, actions, overlay etc all work great for users. As for security, Spire.PDF for .NET enables you to protect your PDF files by passwords and digital signature.",Spire.PDF,False,2018-04-13T09:45:21.33+00:00,True,False,"This package is designed to introduce developers a .NET PDF application Spire.PDF for .NET. This PDF application enables users to create, read, edit and maniplate PDF files with high efficiency.","PDF,application,library,component,control,to,XPS,Image,HTML,PDF/A",110483,False,3.7.292
Never、C,2016-09-07T03:09:41.073Z,590,590,Module系统Tests模块（公测版）,Module.Tests,True,2016-09-07T02:46:10.04-07:00,True,False,".NETer 的敏捷框架
Module系统Tests模块（公测版）","module,test,tests",634,False,0.2.2-beta
Code Singularity,2016-09-07T03:08:28.047Z,43209,590,C# Extensions Method Library,LCore,False,1900-01-01T00:00:00+00:00,False,False,,"extensions,C#",42697,False,2016.251.3
clawit.com,2016-09-07T03:03:05.517Z,2,590,System Common Library,SystemCommonLibrary,False,2018-04-18T01:47:28+00:00,True,False,,,806,False,0.0.4.2
zhoujiantao,2016-09-07T03:00:55.25Z,417,590,description.,JianTao.Framework,False,2017-02-26T17:17:04.207-08:00,True,False,,,1430,False,1.0.0
clawit.com,2016-09-07T02:52:15.59Z,2,590,System Common Library,SystemCommonLibrary,False,2018-04-18T01:47:28+00:00,True,False,,,806,False,0.0.4.1
CapableObjects,2016-09-07T02:41:47.22Z,2,590,Descr,EcoWindowsStore,False,2018-04-18T02:42:38.66+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",141694,False,7.0.0.8688
CapableObjects,2016-09-07T02:41:13.163Z,2,590,Descr,EcoWebASP,False,2018-04-18T02:38:50.37+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",118270,False,7.0.0.8688
