authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
"Arnold Wang,Ingeniux Corporation",2016-10-25T01:01:28.033Z,4,542,Nuget Package for Ingeniux InSite Search V2,Ingeniux_InSite_Search_2,False,2018-04-16T16:25:49.88+00:00,True,False,,"ingeniux,insite,search,cms,dss,dynamic,mvc,asp.net",19828,False,2.0.40
"Arnold Wang,Ingeniux Corporation",2016-10-25T01:01:43.27Z,4,542,Nuget Package for Ingeniux InSite Search Dynamic Execute Components,Ingeniux_InSite_Search_2_Dex_Dss9,False,2018-04-16T16:26:25.99+00:00,True,False,,"ingeniux,insite,search,cms,dss,dynamic,dex,execute,mvc,asp.net",10843,False,2.0.40
"Arnold Wang,Ingeniux Corporation",2016-10-25T01:01:35.66Z,4,542,Nuget Package for Ingeniux InSite Search Dynamic Execute Components,Ingeniux_InSite_Search_2_Dex_Dss10,False,2018-04-16T16:26:02.847+00:00,True,False,,"ingeniux,insite,search,cms,dss,dynamic,dex,execute,mvc,asp.net",10780,False,2.0.40
Serilog Contributors,2016-10-25T00:58:16.11Z,304,542,The periodic batching sink for Serilog,Serilog.Sinks.PeriodicBatching,False,2017-06-20T16:13:14.203-07:00,True,False,,"serilog,batching,timer",2667955,True,2.1.0
"Frozen Elephant Inc.,Eric Schneider",2016-10-25T00:56:26.573Z,390,542,"Small and simple to use and understand.
Full object hierarchy CRUD support. Saves all object properties and the relationships to related tables. Also supports collection properties.
Allows developers to write sql as needed for reads. The design just maps the results to the objects. Writes are tightly coupled to the database and build on primary key constraints.
No inheritance requirements, uses either interface implementation or attributes.
Allows developers to modify the relation sql to further optimize loading of children.
Database constraints tolerant.
Lazy initialization support, with child sql override.
Change trackng support to history tables.
Supported databases: Sql Server, My Sql, Sqlite, Oracle, PostgreSql.
Built-in Performance tracking, implement IPerformanceTracking to allow performance tracking of all database actions.
Optimistic concurrency support.
No configuration files needed.
Trace output of SQL statements and parameter values.
Password one way hashing support.
Field level encryption with auto decrypt upon load ability.
Processing intercept support, BeforeInsert, BeforeUpdate, BeforeDelete, AfterLoad.
Database deprecation support.
Paralle Load support.
Validation support.",Symbiotic_Core_x64,False,2017-03-26T01:04:26.003+00:00,True,False,"Fast, small, stable & simple to use micro ORM. Just add attributes & begin persisting. No configs, no mapping, no caching or tracking of changes to objects. Works great for N-Tier/WCF development.","SODA,Symbiotic,ORM,Micro-ORM,Sql,Server,MySql,Sqlite,Oracle,PostgreSql,Frozen,Elephant",1434,False,1.0.4.2
Mark A. Lloyd,2016-10-25T00:55:09.807Z,423,542,"A Tool™ to automate build, pack, and push of multi-target .net based nuget packages.",Tool.NuPrep,False,2017-02-21T06:10:38.693-08:00,True,False,"This command line utility automates the build, pack, and push of visual studio-based nuget packages.","Tool,The,Original,Object,Lab,NuPrep,nuget,build,pack,push,spec,prep,assist",5678,False,1.0.6141.37553
Serilog Contributors,2016-10-25T00:50:58.847Z,288,542,The rolling file sink for Serilog - Simple .NET logging with fully-structured events,Serilog.Sinks.RollingFile,False,2017-07-05T17:20:34.79-07:00,True,False,,"serilog,file,io,rolling",3223340,True,3.2.0
Intersoft Solutions,2016-10-25T00:49:33.017Z,7,542,Provides utility to perform data operation using intersoft data to EntityFramework.,Intersoft.Data.ComponentModel.EntityFramework,True,2018-04-13T08:36:24.45+00:00,True,False,,,23411,False,5.0.5000.760-experimental
Intersoft Solutions,2016-10-25T00:49:23.267Z,7,542,"Provides powerful data access components to WebAPI server featuring OData 4 extended implementation, view projection technology, two-way data synchronization and seamless integration with Entity Framework. For the client counterpart, please install Intersoft.AppFramework package.",Intersoft.Data.WebApi.v4,True,2018-04-13T08:36:09.34+00:00,True,False,,"Intersoft,Data,WebAPI,Server,Controller,Components,OData,Synchronization,EF,Entity,Framework",42549,False,5.0.5000.760-experimental
Intersoft Solutions,2016-10-25T00:49:13.187Z,7,542,"Provides a comprehensive charting data visualization suite featuring 12+ series, smooth animations, intuitive pinch-to-zoom, and beautiful modern design. Supports iOS and Android platforms.",Intersoft.Crosslight.UI.DataVisualization,True,2018-04-13T08:35:53.54+00:00,True,False,,"Intersoft,Crosslight,UI,User,Interface,Data,Visualization,Reporting,Charting,Components,iOS,Android,Xamarin",46407,False,5.0.5000.760-experimental
Intersoft Solutions,2016-10-25T00:49:02.453Z,7,542,Provides UI components tailored specifically for Material Design that works on Android API 21 and above.,Intersoft.Crosslight.UI.Android.v7,True,2018-04-13T08:35:37.98+00:00,True,False,,"Intersoft,Crosslight,UI,User,Interface,Components,Android,Material,Xamarin,v7",43124,False,5.0.5000.760-experimental
Intersoft Solutions,2016-10-25T00:48:51.78Z,7,542,"Provides a multitude of essential UI components for Crosslight development including Calendar, Map, Carousel, Signature Pad, and much more. Supports iOS and Android platforms.",Intersoft.Crosslight.UI,True,2018-04-13T08:35:22.697+00:00,True,False,,"Intersoft,Crosslight,UI,User,Interface,Components,Cross-Platform,iOS,Android,Xamarin",45017,False,5.0.5000.760-experimental
Kent Boogaart,2016-10-25T00:48:46.187Z,372,542,"Genesis.Observables is a small library that provides commonly used, pre-canned observables.",Genesis.Observables,True,2017-04-12T21:56:53.373-07:00,True,False,,".NET,mono,portable,pcl,ios,android,xamarin,helper",2252,False,1.0.1-alpha
Intersoft Solutions,2016-10-25T00:48:39.89Z,7,542,Provides payment services for Crosslight development.,Intersoft.Crosslight.Services.Payment,True,2018-04-13T08:35:05.1+00:00,True,False,,"Intersoft,Crosslight,Services,Payment,Cross-Platform,PCL,Portable,Class,Library,Android,Xamarin",17963,False,5.0.5000.760-experimental
Intersoft Solutions,2016-10-25T00:48:27.373Z,7,542,Provides peripheral connectivity services for Crosslight development.,Intersoft.Crosslight.Services.Connectivity.Peripheral,True,2018-04-13T08:34:29.867+00:00,True,False,,"Intersoft,Crosslight,Services,Connectivity,Peripheral,Cross-Platform,PCL,Portable,Class,Library,Android,Xamarin",20395,False,5.0.5000.760-experimental
Intersoft Solutions,2016-10-25T00:48:07.063Z,7,542,"Provides extended capabilities to share and authenticate users with social network accounts, including Facebook and Twitter.",Intersoft.Crosslight.Services.Social,True,2018-04-13T08:34:02.38+00:00,True,False,,"Intersoft,Crosslight,Services,Social,Network,Facebook,Twitter,PCL,iOS,Android,Xamarin,Portable,Class,Library",47357,False,5.0.5000.760-experimental
Intersoft Solutions,2016-10-25T00:47:45.733Z,7,542,"Provides end-to-end push messaging functionality to your Crosslight apps. Supports iOS, Android and Windows for the client platforms and .NET 4.5 for the server platforms.",Intersoft.Crosslight.Services.PushNotification,True,2018-04-13T08:33:30.723+00:00,True,False,,"Intersoft,Crosslight,Services,Push,Notification,PNS,PushNotification,Client,Server,PCL,Portable,Class,Library,iOS,Android,WinPhone,WindowsPhone,Phone,Xamarin",45998,False,5.0.5000.760-experimental
Intersoft Solutions,2016-10-25T00:47:34.61Z,7,542,Provides GPS location services for Crosslight development.,Intersoft.Crosslight.Services.Location,True,2018-04-13T08:33:15.52+00:00,True,False,,"Intersoft,Crosslight,Services,Location,PCL,Portable,Class,Library,GPS,iOS,Android,Xamarin,Cross-Platform",42745,False,5.0.5000.760-experimental
Intersoft Solutions,2016-10-25T00:47:56.233Z,7,542,"Provides report viewer components for Crosslight development, featuring seamless integration with Intersoft ClientUI Reporting Server.",Intersoft.Crosslight.Services.Reporting,True,2018-04-13T08:33:46.397+00:00,True,False,,"Intersoft,Crosslight,Services,Reporting,Report,Viewer,PCL,Portable,Class,Library,Server,ClientUI",44944,False,5.0.5000.760-experimental
Intersoft Solutions,2016-10-25T00:48:17.407Z,7,542,Provides ethernet and bluetooth connectivity services for Crosslight development.,Intersoft.Crosslight.Services.Connectivity,True,2018-04-13T08:34:16.303+00:00,True,False,,"Intersoft,Crosslight,Services,Connectivity,Cross-Platform,PCL,Portable,Class,Library,Android,Xamarin",20376,False,5.0.5000.760-experimental
Intersoft Solutions,2016-10-25T00:47:24.407Z,7,542,"Provides high-performance, async image loading capabilities to your Crosslight apps, featuring smart queue, smooth animation, and various cache options.",Intersoft.Crosslight.Services.ImageLoader,True,2018-04-13T08:33:01.52+00:00,True,False,,"Intersoft,Crosslight,Services,ImageLoader,Image,Loader,Cross-Platform,PCL,Portable,Class,Library",45398,False,5.0.5000.760-experimental
Intersoft Solutions,2016-10-25T00:47:13.25Z,7,542,Provides barcode scanning capabilities to your Crosslight apps.,Intersoft.Crosslight.Services.Barcode,True,2018-04-13T08:32:46.767+00:00,True,False,,"Intersoft,Crosslight,Services,Barcode,Scanner,Reader,Cross-Platform,PCL,Portable,Class,Library,iOS,Android,Xamarin",44914,False,5.0.5000.760-experimental
Intersoft Solutions,2016-10-25T00:47:02.11Z,7,542,"Provides various authenticators for user authentication in Crosslight apps, including HttpBasic, NTLM, OAuth, OAuth2, and WebAPI authenticator.",Intersoft.Crosslight.Services.Auth,True,2018-04-13T08:32:30.877+00:00,True,False,,"Intersoft,Crosslight,Services,Auth,Authentication,User,HttpBasic,NTLM,OAuth,OAuth2,WebAPI,Authenticator",46074,False,5.0.5000.760-experimental
Intersoft Solutions,2016-10-25T00:46:51.623Z,7,542,Provides a powerful yet lightweight Rest client to access remote resources in Crosslight apps.,Intersoft.Crosslight.RestClient,True,2018-04-13T08:32:16.267+00:00,True,False,,"Intersoft,Crosslight,Data,Access,Rest,RestClient,Cross-Platform,PCL,Portable,Class,Library,Client,Server,Mobile",46216,False,5.0.5000.760-experimental
JulioGold,2016-10-25T00:46:35.327Z,542,542,Expose an db view at easy way.,SmartWebDbView,False,2016-10-24T17:46:35.327-07:00,True,False,,"smart,api,view,db,database,easy,expose",155,False,0.0.1
Intersoft Solutions,2016-10-25T00:46:31.42Z,7,542,"Provides seamless logging integration to Microsoft Azure Insights service, including page view and error logs. Supports all client and server platforms.",Intersoft.Crosslight.Logging.AzureInsights,True,2018-04-13T08:31:47.453+00:00,True,False,,"Intersoft,Crosslight,Logging,Azure,Insights,Microsoft,PCL,Server,Portable,Class,Library",44140,False,5.0.5000.760-experimental
Intersoft Solutions,2016-10-25T00:46:40.657Z,7,542,Provides server logging functionality that use Entity Framework for the storage.,Intersoft.Crosslight.Logging.EntityFramework,True,2018-04-13T08:32:00.563+00:00,True,False,,"Intersoft,Crosslight,Logging,Entity,Framework,EF,PCL,Portable,Class,Library,Log",43620,False,5.0.5000.760-experimental
Intersoft Solutions,2016-10-25T00:45:41.623Z,7,542,"Supercharge your Crosslight.Android apps with 50+ Material components including Collapsible ToolBar, RecycleView with built-in Shared Transition and Swipe gesture, Parallax Header and much more. Supports Android API 21 or higher.",Intersoft.Crosslight.Android.v7,True,2018-04-13T08:30:45.327+00:00,True,False,,"Intersoft,Crosslight,Android,Material,Components,Xamarin,v7",46455,False,5.0.5000.760-experimental
Intersoft Solutions,2016-10-25T00:46:18.2Z,7,542,Provides powerful yet lightweight logging functionality to your Crosslight apps. Supports all client and server platforms.,Intersoft.Crosslight.Logging,True,2018-04-13T08:31:33.157+00:00,True,False,,"Intersoft,Crosslight,Logging,Log,Xamarin,iOS,Android,WinPhone,Windows,Phone,Client,Server,PCL,Portable,Class,Library",45017,False,5.0.5000.760-experimental
Intersoft Solutions,2016-10-25T00:45:52.047Z,7,542,Provides essential data components to your Crosslight apps.,Intersoft.Crosslight.Data,True,2018-04-13T08:30:59.497+00:00,True,False,,"Intersoft,Crosslight,Data,Access,Components,Cross-Platform,PCL,Portable,Class,Library",46791,False,5.0.5000.760-experimental
Intersoft Solutions,2016-10-25T00:46:06.093Z,7,542,Provides local database access components and offline changes functionality to your Crosslight apps.,Intersoft.Crosslight.Data.Sqlite,True,2018-04-13T08:31:18+00:00,True,False,,"Intersoft,Crosslight,Data,Sqlite,Cross-Platform,Access,Database,Sqllite",47647,False,5.0.5000.760-experimental
Intersoft Solutions,2016-10-25T00:45:26.95Z,7,542,"Crosslight is an advanced development toolset for building rich cross-platform mobile applications with 100% shared UI logic. Supported platforms include iOS, Android, and Windows.",Intersoft.Crosslight,True,2018-04-13T08:30:28.573+00:00,True,False,,"Intersoft,Crosslight,MVVM,iOS,Android,WindowsPhone,WinPhone,Windows,Xamarin,Cross-Platform,Mobile",54072,False,5.0.5000.760-experimental
Intersoft Solutions,2016-10-25T00:45:12.357Z,7,542,"An advanced application framework designed to make enterprise apps development simple, featuring enterprise data access patterns such as generic repositories, query definitions, user management, authentication, security, push notifications, and more. For the server data access counterpart, please install Intersoft.Data.WebApi.v4 package.",Intersoft.AppFramework,True,2018-04-13T08:30:10.917+00:00,True,False,,"Intersoft,AppFramework,Application,Framework,Enterprise,Security,Query,Definitions,User,Management,Authentication,Push,Notification,PNS,Server,Client,WebAPI,Data,Portable,Class,Library,PCL,Mobile",45845,False,5.0.5000.760-experimental
Kent Boogaart,2016-10-25T00:44:07.59Z,372,542,Genesis.TestUtil contains utility helpers for tests.,Genesis.TestUtil,True,2017-04-12T17:54:39.523-07:00,True,False,,".NET,mono,portable,pcl,ios,android,xamarin,helper,testing",4344,False,1.0.5-alpha
22222,2016-10-24T01:09:31.793Z,536,543,A .NET client library for the Gogs API.,GogsKit,False,2016-10-31T16:45:22.167-07:00,False,False,,gogs,414,False,0.4.0.2
22222,2016-10-25T00:40:40.08Z,536,542,A .NET client library for the Gogs API.,GogsKit,False,2016-10-31T16:45:22.167-07:00,True,False,,gogs,414,False,0.4.0.3
Livepay,2016-10-25T00:33:31.243Z,79,542,Common helper libraries,Livepay.Helpers,False,2018-01-31T10:31:42.587+00:00,True,False,,,1284,False,1.0.4
Jonathan Tuttle,2016-10-25T00:32:16.54Z,305,542,C# library to migrate a database table to match a given Type,DynamicModelMigrator,False,2017-06-19T10:44:45.51-07:00,True,False,,,500,False,1.0.1
"Vintage Software,Kevin Phelps",2016-10-25T00:31:51.663Z,542,542,Vstack.Analyzers,Vstack.Analyzers,False,2016-10-24T17:31:51.663-07:00,True,False,,,1280,False,0.1.1
The Human Fertilisation and Embryology Authority,2016-10-25T00:28:55.06Z,43209,542,HFEA Open API,HFEA.IFQ.OpenSdk,False,1900-01-01T00:00:00+00:00,False,False,Alpha version of the SDK for HFEA Open API. This is an early alpha version which may and will change dramatically over time.,,-1,False,1.0.0.1788
Livepay,2016-10-25T00:23:13.493Z,79,542,Common helpers,Livepay.Helpers,False,2018-01-31T10:31:42.587+00:00,True,False,,,1284,False,1.0.3
Alistair Chapman,2016-10-25T00:20:00.77Z,501,542,A sample/reference approach to multi-instance service deployment and orchestration using Cake,Cake.ServiceOrchestration,True,2016-12-04T22:36:26.383-08:00,True,False,,"cake,build,microservices,deployment,orchestration",1092,False,0.3.0-unstable0006
Cinchoo,2016-10-22T21:36:14.097Z,3,545,CSV Reader available,ChoETL,False,2018-04-17T00:36:27.27+00:00,False,False,An ETL framework for .NET,"ETL,c#,.NET",8056,False,1.0.0
Cinchoo,2016-10-25T00:18:06.21Z,3,542,CSV Reader available,ChoETL,False,2018-04-17T00:36:27.27+00:00,True,False,An ETL framework for .NET,"ETL,c#,.NET",8056,False,1.0.0.1
serviceprofilerhelp@microsoft.com,2016-10-25T00:09:46.033Z,43209,542,"Contains the client executable (ApplicationInsightsProfiler.exe) for Application Insights Profiler.

      Supported platforms:
      - Desktop .NET 4.6",Microsoft.ApplicationInsights.Profiler.Agent,True,1899-12-31T16:00:00-08:00,False,False,,"Application,Insights,Profiler,Service",-1,False,1.0.41025-alpha
Bigsby,2016-10-25T00:10:06.8Z,542,542,"A document generic ""database"".",BigsData.DB,False,2016-10-24T17:10:06.8-07:00,True,False,Remove certain asyncs,"Document,NoSql,Database,JSON,Document-based,Stream",527,False,1.0.3
serviceprofilerhelp@microsoft.com,2016-10-25T00:09:46.033Z,43209,542,"Contains the client executable (ApplicationInsightsProfiler.exe) for Application Insights Profiler.

      Supported platforms:
      - Desktop .NET 4.6",Microsoft.ApplicationInsights.Profiler.Agent,True,1899-12-31T16:00:00-08:00,False,False,,"Application,Insights,Profiler,Service",-1,False,1.0.41025-alpha
serviceprofilerhelp@microsoft.com,2016-10-12T00:57:07.45Z,43209,555,"Contains the client executable (AppInsightsProfiler.exe) for Application Insights Profiler.

      Supported platforms:
      - Desktop .NET 4.6",Microsoft.ApplicationInsights.Profiler.Agent,True,1899-12-31T16:00:00-08:00,False,False,,"Application,Insights,Profiler,Service",-1,False,1.0.41012-alpha
The Human Fertilisation and Embryology Authority,2016-10-25T00:05:00.36Z,43209,542,HFEA Open API,HFEA.IFQ.OpenSdk,False,1900-01-01T00:00:00+00:00,False,False,Alpha version of the SDK for HFEA Open API. This is an early alpha version which may and will change dramatically over time.,,-1,False,1.0.0.1786
snighut,2016-10-24T23:57:43.58Z,43209,543,Library to push messsages to Kafka or Rabbit MQ,Shutterfly.GroupPortal.Order,False,1899-12-31T16:00:00-08:00,False,False,,"GroupPortal,Order,MEssaging,Queue",344,False,1.0.2
undergroundwires,2016-10-24T23:58:03.11Z,477,543,SafeOrbit is easy-to-use and strong security toolkit for .NET,SafeOrbit,False,2016-12-29T10:10:13.073-08:00,True,False,,".net,security,protect,safe,orbit,c#,encryption,hash,safestring,memory,protection,injection,detection,Asynchronous",539,False,0.1.0
shadeglare,2016-10-24T23:51:23.707Z,543,543,A simple raw sql constructor,RawQuery,False,2016-10-24T16:51:23.707-07:00,True,False,,,826,False,1.1.2
NServiceBus Ltd,2016-10-24T23:45:20.293Z,156,543,The endpoint plugin to connect an endpoint to Service Control,ServiceControl.Plugin.Nsb6.CustomChecks,False,2017-11-15T10:38:54.33+00:00,True,False,,"nservicebus,servicebus,cqrs,publish,subscribe",35239,False,2.0.0
NServiceBus Ltd,2016-10-24T23:45:37.713Z,156,543,The endpoint plugin to connect an endpoint to Service Control,ServiceControl.Plugin.Nsb6.Heartbeat,False,2017-11-15T10:35:32.967+00:00,True,False,,"nservicebus,servicebus,cqrs,publish,subscribe",58452,False,2.0.0
NServiceBus Ltd,2016-10-24T23:45:00.05Z,156,543,Enables audit of Saga state changes,ServiceControl.Plugin.Nsb6.SagaAudit,False,2017-11-15T09:56:15.497+00:00,True,False,,"nservicebus,servicebus,cqrs,publish,subscribe",32071,False,2.0.0
Kam Figy,2016-10-24T23:34:11.13Z,415,543,Automatic media library image file optimization for Sitecore,Dianoga,False,2017-03-01T12:53:14.97-08:00,True,False,,"sitecore,optimization",41870,False,3.0.0
snighut,2016-10-24T23:26:02.263Z,43209,543,Library to push messsages to Kafka or Rabbit MQ,Shutterfly.GroupPortal.Order,False,1899-12-31T16:00:00-08:00,False,False,,"GroupPortal,Order,MEssaging,Queue",344,False,1.0.1
Vintage Software,2016-10-24T23:02:36.2Z,542,543,Vstack.Anylyzers,Vstack.Analyzers,False,2016-10-24T17:31:51.663-07:00,True,False,,,1280,False,0.1.0
Livepay,2016-10-24T23:11:54.363Z,79,543,Common class libraries.,Livepay.Helpers,False,2018-01-31T10:31:42.587+00:00,True,False,,Livepay,1284,False,1.0.2
Abraham Echenique Carta,2016-10-24T23:10:55.56Z,149,543,AecFramework - Data Objects,AecFramework.Data,False,2017-11-22T16:33:27.447+00:00,True,False,AecFramework - Data Objects,,13300,False,2.4.6
Abraham Echenique Carta,2016-10-24T23:08:17.337Z,12,543,AecFramerowk - Base Library,AecFramework,False,2018-04-08T04:51:22.747+00:00,True,False,AecFramerowk - Base Library,,5170,False,2.2.7
InetLab e.U.,2016-10-24T23:07:12.113Z,108,543,".NET implementation of SMPP protocol v.3.4 and v.5.0. This library can help to communicate with SMSC, send and receive SMS messages. It allows to create SMPP server.",Inetlab.SMPP,False,2018-01-02T15:34:38.197+00:00,True,False,SMPP Client/Server library,"smpp,client,server,sms,smsc,vasp",20684,False,1.1.25
Vintage Software,2016-10-24T23:02:36.2Z,542,543,Vstack.Anylyzers,Vstack.Analyzers,False,2016-10-24T17:31:51.663-07:00,True,False,,,1280,False,0.1.0
snighut,2016-10-24T22:55:00.74Z,43209,543,Library to push messsages to Kafka or Rabbit MQ,Shutterfly.GroupPortal.Order,False,1899-12-31T16:00:00-08:00,False,False,,"GroupPortal,Order,MEssaging,Queue",344,False,1.0.0
SadLogic,2016-10-24T22:47:00.01Z,43209,543,A helper library for SadConsole that provides things like world generation and game object management.,SadConsole.GameHelpers.SFML,False,1899-12-31T16:00:00-08:00,False,False,,"sfml,sadconsole,roguelike,cli,game,development,console,ansi,ascii",-1,False,4.4.0
SadLogic,2016-10-24T22:47:11.173Z,43209,543,(Uses MonoGame GL) A helper library for SadConsole that provides things like world generation and game object management.,SadConsole.GameHelpers.MonoGameGL,False,1899-12-31T16:00:00-08:00,False,False,,"monogame,roguelike,cli,xna,game,development,console,ansi,ascii",-1,False,4.4.0
SadLogic,2016-10-24T22:46:49.743Z,43209,543,(Uses MonoGame DirectX) A helper library for SadConsole that provides things like world generation and game object management.,SadConsole.GameHelpers,False,1899-12-31T16:00:00-08:00,False,False,,"monogame,roguelike,cli,xna,game,development,console,ansi,ascii",-1,False,4.4.0
SadLogic,2016-10-24T22:46:33.837Z,43209,543,(Uses MonoGame DirectX) A MonoGame library that emulates old-school console and command prompt style graphics.,SadConsole.Core,False,1899-12-31T16:00:00-08:00,False,False,,"monogame,roguelike,cli,xna,game,development,console,ansi,ascii",-1,False,5.0.8
SadLogic,2016-10-24T22:45:42.087Z,43209,543,A library that emulates old-school console and command prompt style graphics.,SadConsole.Core.SFML,False,1899-12-31T16:00:00-08:00,False,False,,"sfml,monogame,roguelike,cli,game,development,console,ansi,ascii",-1,False,5.0.8
SadLogic,2016-10-24T22:45:53.167Z,43209,543,(Uses MonoGame GL) A MonoGame library that emulates old-school console and command prompt style graphics.,SadConsole.Core.MonoGameGL,False,1899-12-31T16:00:00-08:00,False,False,,"monogame,roguelike,cli,xna,game,development,console,ansi,ascii",-1,False,5.0.8
jsakamoto,2016-10-24T22:34:26.55Z,2,543,"Install Chrome Driver(Win32) for Selenium WebDriver into your Unit Test Project.
      ""chromedriver.exe"" is copied to bin folder from package folder when the build process.
      NuGet package restoring ready, and no need to commit ""chromedriver.exe"" binary into source code control repository.
      / Selenium WebDriver用 Chrome Driver(Win32) を単体テストプロジェクトに追加します。
      ""chromedriver.exe"" はビルド時にパッケージフォルダから bin フォルダへコピーされます。
      NuGet パッケージの復元に対応済み、""chromedriver.exe"" をソース管理リポジトリに登録する必要はありません。
      / The MSBuild script that contained this package is free and unencumbered software released into the public domain.
      / ""chromedriver.exe"" is licensed under the New BSD License.",Selenium.WebDriver.ChromeDriver,False,2018-04-18T13:42:31.583+00:00,True,False,Selenium Google Chrome Driver (Win32) (does not make your source repository to fat.),"Selenium,WebDriver,chromedriver",1943465,False,2.25.0
Adafruit Industries,2016-10-24T22:33:32.653Z,348,543,Library for Adafruit hardware under Windows IoT Core,AdafruitClassLibrary,False,2017-05-07T21:26:49.073+00:00,True,False,,"IoTCore,Adafruit",1965,False,1.0.5.8
Michael Law,2016-10-24T22:32:19.737Z,543,543,Start using strongly typed Archetype Models in your Ditto POCOs,Ditto.Resolvers.Archetype,False,2016-10-24T22:32:19.737+00:00,True,False,Start using strongly typed Archetype Models in your Ditto POCOs,"umbraco,poco,mapping,strongly-typed,archetype",3466,False,1.0.8
"Arnold Wang,Ingeniux Corporation",2016-10-24T22:31:37.233Z,4,543,Nuget Package for Ingeniux InSite Search Dynamic Execute Components,Ingeniux_InSite_Search_2_Dex_Dss9,True,2018-04-16T16:26:25.99+00:00,True,False,,"ingeniux,insite,search,cms,dss,dynamic,dex,execute,mvc,asp.net",10843,False,2.0.39-prerelease
"Arnold Wang,Ingeniux Corporation",2016-10-24T22:31:29.433Z,4,543,Nuget Package for Ingeniux InSite Search Dynamic Execute Components,Ingeniux_InSite_Search_2_Dex_Dss10,True,2018-04-16T16:26:02.847+00:00,True,False,,"ingeniux,insite,search,cms,dss,dynamic,dex,execute,mvc,asp.net",10780,False,2.0.39-prerelease
"Arnold Wang,Ingeniux Corporation",2016-10-24T22:31:21.323Z,4,543,Nuget Package for Ingeniux InSite Search V2,Ingeniux_InSite_Search_2,True,2018-04-16T16:25:49.88+00:00,True,False,,"ingeniux,insite,search,cms,dss,dynamic,mvc,asp.net",19828,False,2.0.39-prerelease
