authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
,,-1,-1,,Hanssens.Net,,,,True,,,,,2.0.0-alpha1
Microsoft,2016-11-09T22:24:38.77Z,43209,527,Provides Microsoft Windows-specific files for the .NET Core debugger (clrdbg).,runtime.win7-x64.Microsoft.VisualStudio.clrdbg,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,15.0.25904-preview-3404276
Microsoft,2016-11-09T22:24:52.253Z,43209,527,Provides Apple OSX-specific files for the .NET Core debugger (clrdbg).,runtime.osx.10.10-x64.Microsoft.VisualStudio.clrdbg,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,15.0.25904-preview-3404276
Microsoft,2016-11-09T22:24:31.63Z,43209,527,Provides Linux specific files compatible with glibc 2.17 and above for the .NET Core debugger (clrdbg).,runtime.linux.glibc.2.17-x64.Microsoft.VisualStudio.clrdbg,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,15.0.25904-preview-3404276
,,-1,-1,,Hanssens.Net,,,,True,,,,,2.0.0-alpha1
Microsoft,2016-11-09T22:24:27.5Z,43209,527,Provides a debugger for programs running on the Microsoft .NET Core runtime. The debugger can be controlled over stdin/out using a set of commands and output based on the GDB/MI interface.,Microsoft.VisualStudio.clrdbg,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,15.0.25904-preview-3404276
Intellify Learning,2016-11-09T22:23:59.107Z,510,527,intellisense-net is a .net client for the Intellify Sensor API,intellisense-net,False,2016-11-26T15:49:46.56-08:00,True,False,,,2840,False,1.0.1
"Ibrahim ben Salah,Xania",2016-11-09T22:23:02.967Z,43209,527,Uni directional html5 templating library with fsharp-like syntax,TemplateJS,True,1899-12-31T16:00:00-08:00,False,False,,,6258,False,0.1.142-alpha
RdKafka,2016-11-09T22:21:47.76Z,446,527,RdKafka,RdKafka,True,2017-01-29T21:02:59.763+00:00,True,False,,"kafka,rdkafka",89057,False,0.9.2-ci-175
Toni Petrina,2016-11-09T22:21:11.7Z,144,527,Predictable state management for C# applications. Port of ReduxJS.,YAXL.Redux,True,2017-11-27T11:36:13.433+00:00,True,False,,redux,2076,False,0.2.16-ci
Toni Petrina,2016-11-09T22:21:18.433Z,144,527,Xamarin.Forms specific extensions for YAXL.Redux.,YAXL.Redux.XamarinForms,True,2017-11-27T11:36:24.247+00:00,True,False,,"redux,state,xamarin,uwp,windows",560,False,0.2.16-ci
UnlimitedInf,2016-11-09T22:19:33.227Z,24,527,A collection of tools I have found useful across more than one C# project.,Unlimitedinf.Tools,False,2018-03-27T17:17:55.237+00:00,True,False,,tools,5595,True,1.0.0
,,-1,-1,,Hanssens.Net,,,,True,,,,,2.0.0-alpha
Toni Petrina,2016-11-09T22:18:25.027Z,144,527,Predictable state management for C# applications. Port of ReduxJS.,YAXL.Redux,True,2017-11-27T11:36:13.433+00:00,True,False,,redux,2076,False,0.2.15-ci
,,-1,-1,,Hanssens.Net,,,,True,,,,,2.0.0-alpha
Toni Petrina,2016-11-09T22:18:32.217Z,144,527,Xamarin.Forms specific extensions for YAXL.Redux.,YAXL.Redux.XamarinForms,True,2017-11-27T11:36:24.247+00:00,True,False,,"redux,state,xamarin,uwp,windows",560,False,0.2.15-ci
Naos Project,2016-11-09T22:16:55.24Z,9,527,Created on 2016-11-09 22:15,Naos.Deployment.Domain,False,2018-04-11T16:27:02.993+00:00,True,False,,,16287,False,1.0.254
Naos Project,2016-11-09T22:16:45.99Z,9,527,Created on 2016-11-09 22:15,Naos.Deployment.ComputingManagement,False,2018-04-11T16:26:32.693+00:00,True,False,,,14734,False,1.0.254
Naos Project,2016-11-09T22:16:36.69Z,9,527,Created on 2016-11-09 22:15,Naos.Deployment.Tracking,False,2018-04-11T16:26:16.99+00:00,True,False,,,14710,False,1.0.254
Naos Project,2016-11-09T22:16:27.423Z,9,527,Created on 2016-11-09 22:15,Naos.Deployment.Persistence,False,2018-04-11T16:26:02.473+00:00,True,False,,,14978,False,1.0.254
Naos Project,2016-11-09T22:16:15.72Z,9,527,Created on 2016-11-09 22:15,Naos.Deployment.MessageBus.Handler,False,2018-04-11T16:25:47.35+00:00,True,False,,,19498,False,1.0.254
Naos Project,2016-11-09T22:16:06.563Z,219,527,Created on 2016-11-09 22:15,Naos.Deployment.MessageBus.Contract,False,2017-09-13T14:35:01.617+00:00,True,False,,,17282,False,1.0.254
Naos Project,2016-11-09T22:15:54.19Z,163,527,Created on 2016-11-09 22:15,Naos.Deployment.Console,False,2017-11-08T00:24:07.02+00:00,True,False,,,18291,False,1.0.254
Naos Project,2016-11-09T22:15:42.61Z,9,527,Created on 2016-11-09 22:15,Naos.Deployment.Core,False,2018-04-11T16:24:46.707+00:00,True,False,,,38154,False,1.0.254
Microsoft,2016-11-09T22:15:20.657Z,329,527,Integrate the OneDrive API into your .NET App!,Microsoft.OneDriveSDK,False,2017-05-26T19:22:55.517+00:00,True,False,,"onedrive,sharepoint,files,livesdk,liveconnect,cloud,storage,microsoftaccount,windowsliveid,microsoftid,windowsphone,windowsstore,metro,xaml,html",86964,False,2.0.5
RdKafka.Internal.librdkafka,2016-11-09T22:13:01.75Z,527,527,RdKafka.Internal.librdkafka,RdKafka.Internal.librdkafka,True,2016-11-09T14:13:01.75-08:00,True,False,,,77135,False,0.9.2-ci-28
-,2016-11-09T22:08:27.823Z,527,527,librdkafka build package - Darwin,RdKafka.Internal.librdkafka-Darwin,True,2016-11-09T22:08:27.823+00:00,True,False,,,6184,False,0.9.2-ci-54
Nikolay Borisenko,2016-11-09T22:08:35.263Z,306,527,Report Portal System.Diagnostics.Trace integration point,ReportPortal.Tracer,True,2017-06-18T06:20:22.63-07:00,True,False,,"reportportal,testing",2222,False,1.1.0.11-prerelease
"Daniel Luberda,Fabien Molinet",2016-11-09T22:08:27.747Z,22,527,"Xamarin Forms plugin to load images quickly and easily on Xamarin.Forms.

Features:

- Xamarin.Forms - iOS / Android / Windows (WinRT, UWP) support
- Configurable disk and memory caching
- Deduplication of similar download/load requests
- Error and loading placeholders support
- Images can be automatically downsampled to specified size (less memory usage)
- WebP support
- Image loading Fade-In animations support
- Can retry image downloads (RetryCount, RetryDelay)
- On Android transparency is disabled by default (configurable). Saves 50% of memory
- Transformations support built-in and custom native platform ITransformation implementations.

Ensure you call CachedImageRenderer.Init() on each platform!!!",Xamarin.FFImageLoading.Forms,True,2018-03-29T13:47:57.66+00:00,True,False,Xamarin Forms plugin to load images quickly and easily.,"xamarin,forms,xamarin.forms,android,ios,bitmap,image,cache,webp,quick,easy,lru,load,loading,save",495661,False,2.2.5-pre-211
"Molinet Fabien,Daniel Luberda",2016-11-09T22:08:36.78Z,22,527,"Transformations for FFImageLoading library.

- BlurredTransformation
- CircleTransformation, RoundedTransformation, CornersTransformation, CropTransformation
- ColorSpaceTransformation, GrayscaleTransformation, SepiaTransformation
- FlipTransformation, RotateTransformation

These transformations can be consumed from FFImageLoading and FFImageLoading.Forms (Xamarin Forms).
Don't forget to add the package in the Droid and Touch projects. This way the correct native implementation is injected.",Xamarin.FFImageLoading.Transformations,True,2018-03-29T13:48:34.49+00:00,True,False,Xamarin image transformations for FFImageLoading.,"xamarin,android,ios,bitmap,image,webp,transformation,blur,round,circle,effects,corners",347119,False,2.2.5-pre-211
"Fabien Molinet,Daniel Luberda",2016-11-09T22:08:20.38Z,22,527,"Xamarin Library to load images quickly and easily.

Features:

- Configurable disk and memory caching
- Deduplication of similar download/load requests
- Error and loading placeholders support
- Images can be automatically downsampled to specified size (less memory usage)
- WebP support
- Image loading Fade-In animations support
- Can retry image downloads (RetryCount, RetryDelay)
- On Android transparency is disabled by default (configurable). Saves 50% of memory
- Transformations support built-in and custom native platform ITransformation implementations",Xamarin.FFImageLoading,True,2018-03-29T13:47:42.8+00:00,True,False,Xamarin library to load images quickly and easily on Xamarin iOS/Android,"xamarin,android,ios,image,cache,caching,memory,bitmap,lru,load,loading,save,effects,photo",629971,False,2.2.5-pre-211
LiberisLabs,2016-11-09T22:06:54.083Z,3,527,A simple .NET wrapper around CompaniesHouse API,CompaniesHouse,False,2018-04-17T08:37:18.397+00:00,True,False,,"CompaniesHouse,LiberisLabs,API,REST",9110,False,3.1.0
Nikolay Borisenko,2016-11-09T22:07:44.227Z,126,527,Report Portal NLog integration point,ReportPortal.NLog,True,2017-12-15T10:50:31.41+00:00,True,False,,"reportportal,testing",3038,False,1.1.0.11-prerelease
iamcarbon,2016-11-09T21:58:30.49Z,7,527,High-performance .netcore CSS parser & auto-prefixer.,Carbon.Css,False,2018-04-13T17:05:44.74+00:00,True,False,,"css,scss,autoprefix",4413,False,0.3.0
NetMQ,2016-11-08T20:21:10.29Z,526,528,Reactive Extensions (RX) with NetMQ as the transport layer. Send messages anywhere on the network!,NetMQ.ReactiveExtensions,True,2016-11-10T13:51:18.19-08:00,False,False,,"Reactive,Extensions,RX,.NET,C#,ZeroMQ,0MQ,CLRZMQ,NetMQ,Messaging,ZMQ,transport,distributed",2499,False,0.9.4-rc1
