authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Grid Protection Alliance,2016-04-15T04:14:35.413Z,1,735,"Library of ASP.NET web forms extensions, embedded resource hosting and HTTP Module for implementing role-based security.",GSF.Web,True,2018-04-20T04:18:05.907+00:00,True,False,,"Web,ASP.NET,Extensions,Hosting,HTTP,Module,Security,Portal,JavaScript",71648,False,2.1.214-beta
Grid Protection Alliance,2016-04-15T04:14:52.853Z,374,735,Enables role-based security using Grid Solutions Framework security layer in an ASP.NET application.,GSF.Web.Security,True,2017-04-11T20:42:41.46+00:00,True,False,,"Web,Application,Security",61164,False,2.1.214-beta
Grid Protection Alliance,2016-04-15T04:14:44Z,374,735,Enables role-based security using Grid Solutions Framework security layer in an ASP.NET Model View Controller (MVC) framework based application.,GSF.Web.Mvc.Security,True,2017-04-11T13:42:30.96-07:00,True,False,,"Web,MVC,Model,View,Controller,Application,Security",60439,False,2.1.214-beta
Grid Protection Alliance,2016-04-15T04:14:26.087Z,1,735,"Framework for enabling time-series data processing services including hosted input, action and output adapter implementations.",GSF.TimeSeries,True,2018-04-20T04:18:03.67+00:00,True,False,,"TimeSeries,Data,Framework,Adapter,Input,Action,Output,Measurement,Time,Concentration,Hosting,Environment,Publish,Subscribe,Metadata,Serialization,Schema,Routing,Event,Messaging,Complex,Processing",71709,False,2.1.214-beta
Hibernating Rhinos,2016-04-15T04:14:16.137Z,43209,735,"This package includes a utility class that helps test features of RavenDB. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Tests.Helpers,True,1900-01-01T00:00:00+00:00,False,False,This package includes a utility class that helps test features of RavenDB.,"nosql,ravendb,raven,document,database,test",244252,True,3.5.35084-Unstable
Grid Protection Alliance,2016-04-15T04:14:15.947Z,1,735,"Library of components that facilitate remote interaction with a Windows Service from Console, Windows and Web applications.",GSF.ServiceProcess,True,2018-04-20T04:18:01.907+00:00,True,False,,"Windows,Services,Remote,Access,Console,Client,Server,Monitoring",71851,False,2.1.214-beta
Grid Protection Alliance,2016-04-15T04:14:06.973Z,1,735,Library of base WCF service with self-hosting capability. Includes WCF Authorization Policy and Host Factories for implementing role-based security.,GSF.ServiceModel,True,2018-04-20T04:18:00.407+00:00,True,False,,"Web,WCF,Services,Self,Hosting,Secure,Activation",72073,False,2.1.214-beta
Hibernating Rhinos,2016-04-15T04:13:53.793Z,43209,735,"Use this package if you want to run RavenDB as a standalone application. This package is not intented to be used in Visual Studio. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Server,True,1900-01-01T00:00:00+00:00,False,False,This package contains the Raven.Server.exe database binaries.,"nosql,ravendb,raven,document,database",272653,True,3.5.35084-Unstable
Grid Protection Alliance,2016-04-15T04:13:57.943Z,1,735,Library of lightweight WCF-based service bus with queue and topic support for secure event-driven messaging between disjointed systems.,GSF.ServiceBus,True,2018-04-20T04:17:58.86+00:00,True,False,,"Service,Bus,WCF,Queue,Topic,Event,Messaging",69612,False,2.1.214-beta
Grid Protection Alliance,2016-04-15T04:13:31.08Z,1,735,Library for parsing PQDIF (Power Quality Data Interchange Format) files,GSF.PQDIF,True,2018-04-20T04:17:53.17+00:00,True,False,,"Power,Quality,Data,Exchange,File,Format,Parser,PQDIF,Library",70722,False,2.1.214-beta
Grid Protection Alliance,2016-04-15T04:13:22.083Z,1,735,Library for parsing and generating standard synchrophasor protocol data streams,GSF.PhasorProtocols,True,2018-04-20T04:17:51.513+00:00,True,False,,"Synchrophasor,Streaming,Data,Exchange,Protocol,Parser,Generator,PMU,PDC,Phasor,Concentrator,IEEE,C37118,1344,IEC,61850,FNET,Macrodyne,SELFastMessage,Library",70379,False,2.1.214-beta
Grid Protection Alliance,2016-04-15T04:13:40.05Z,1,735,"Library of core security framework for implementing role-based security with integrated Active Directory, local account and database style authentication across various .NET application types.",GSF.Security,True,2018-04-20T04:17:54.763+00:00,True,False,Library for implementing role-based security across various .NET application types.,"Security,Roles,Groups,Principal,Identity,User,LDAP,ActiveDirectory,Providers",72148,False,2.1.214-beta
Grid Protection Alliance,2016-04-15T04:13:48.793Z,1,735,Library for parsing SEL (Schweitzer Engineering Laboratories) event files,GSF.SELEventParser,True,2018-04-20T04:17:56.983+00:00,True,False,,"Transient,Event,Data,Exchange,File,Format,Parser,SEL,Schweitzer,Engineering,Laboratories,Library",70680,False,2.1.214-beta
Grid Protection Alliance,2016-04-15T04:13:12.483Z,1,735,"Library of network protocol implementations (e.g., FTP)",GSF.Net,True,2018-04-20T04:17:49.78+00:00,True,False,,"FTP,File,Transfer,Protocol,Session,Network",71335,False,2.1.214-beta
Grid Protection Alliance,2016-04-15T04:13:03.653Z,1,735,"Library of media components (e.g., WAV file parser, DTMF frequency generator, etc.)",GSF.Media,True,2018-04-20T04:17:47.857+00:00,True,False,,"Media,Music,WAV,Wave,Sound,DTMF,TouchTone,RIFF,Note,Song,Tempo,Timbre",71024,False,2.1.214-beta
Grid Protection Alliance,2016-04-15T04:12:54.863Z,1,735,Library of time-series data historian archiving components.,GSF.Historian,True,2018-04-20T04:17:46.25+00:00,True,False,,"Historian,TimeSeries,Data,Archive,Query,Metadata,Sorting",71163,False,2.1.214-beta
Grid Protection Alliance,2016-04-15T04:12:45.827Z,1,735,Library for parsing E-MAX Director control and record data files used for transient data exchange,GSF.EMAX,True,2018-04-20T04:17:44.797+00:00,True,False,,"Transient,Data,Exchange,File,Format,Parser,E-MAX,Library",69096,False,2.1.214-beta
Grid Protection Alliance,2016-04-15T04:12:36.833Z,1,735,"Library of .NET functions, extensions and components including asynchronous processing queues, configuration APIs, diagnostics, error handling, console functions, adapter framework, active directory and local account functions, checksum algorithms, unit conversion, binary parsing, cron-style task scheduler, Unix and NTP time classes, precision timer, 24-bit signed and unsigned integers, database extensions and abstraction layer, extensions for drawing, reflection, XML, buffers, chars, date/times, enumerations, strings, etc.",GSF.Core,True,2018-04-20T04:17:43.233+00:00,True,False,"Library of functions, extensions, components and APIs for any .NET application.","Core,Energy,Utility,Adapters,Functions,Extensions,Queues,Threads,Serialization,Units,Checksums,Endianness,Bits,Words,Diagnostics,LDAP,ActiveDirectory,Configuration,User,Account,ADO,Database,Abstraction,Task,Scheduling",73957,False,2.1.214-beta
Grid Protection Alliance,2016-04-15T04:12:26.107Z,1,735,Library for parsing and creating COMTRADE (COMmon format for Transient Data Exchange for power systems) files,GSF.COMTRADE,True,2018-04-20T04:17:40.857+00:00,True,False,,"Transient,Data,Exchange,File,Format,Parser,Writer,COMTRADE,Library",69472,False,2.1.214-beta
Hibernating Rhinos,2016-04-15T04:12:34.387Z,43209,735,"Note: this package is deprecated. You should use RavenDB.Database package instead.

        This package let you include RavenDB embedded in-process with your application. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Embedded,True,1900-01-01T00:00:00+00:00,False,False,This package let you include RavenDB embedded in-process with your application.,"nosql,ravendb,raven,document,database,embedded",547497,True,3.5.35084-Unstable
Grid Protection Alliance,2016-04-15T04:12:13.747Z,1,735,"Library of components for managing standard and TLS asynchronous TCP/UDP/Multicast client/server connections, as well as serial and file-based communication in a client/server interface based abstraction layer.",GSF.Communication,True,2018-04-20T04:17:38.89+00:00,True,False,"Library of interface based client/server communication components for TLS, TCP, UDP, Multicast, serial, files and ZeroMQ.","Communications,TCP,UDP,Multicast,TLS,SSL,ZeroMQ,Serial,Client,Server",73654,False,2.1.214-beta
Hibernating Rhinos,2016-04-15T04:12:23.79Z,43209,735,"Use this package if you want extend RavenDB. Don't use this package if you just want to work with existing RavenDB server, in order to so just use the client API which is in the RavenDB.Client package. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.

Note: If you encounter issue to install this package, please consult the following link: https://groups.google.com/forum/#!topic/ravendb/4TeMq7_7Esc",RavenDB.Database,True,1900-01-01T00:00:00+00:00,False,False,This package allows you to extend RavenDB database.,"nosql,ravendb,raven,document,database",663109,True,3.5.35084-Unstable
Hibernating Rhinos,2016-04-15T04:10:43.407Z,43209,735,RavenDB 'Authorization' bundle client extend RavenDB and add document level permissions.,RavenDB.Client.Authorization,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,client,bundles,authorization",168504,True,3.5.35084-Unstable
Hibernating Rhinos,2016-04-15T04:10:53.78Z,43209,735,RavenDB Client MvcIntegration let you include a visual profiler in your ASP.NET MVC application which will show you all the opened sessions and the time took to complete each database request. This can help you when developing with RavenDB.,RavenDB.Client.MvcIntegration,True,1900-01-01T00:00:00+00:00,False,False,A visual profiler for RavenDB that you can use in your ASP.NET MVC application.,"nosql,ravendb,raven,document,database,client,mvc",243184,True,3.5.35084-Unstable
Hibernating Rhinos,2016-04-15T04:11:07.64Z,43209,735,RavenDB 'Unique Constraints' bundle client. Allow the user to implement unique constraints in the objects (useful for properties like email or social security number).,RavenDB.Client.UniqueConstraints,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,client,bundles",242613,True,3.5.35084-Unstable
Hibernating Rhinos,2016-04-15T04:10:26.597Z,21,735,"This package includes the client API of RavenDB. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Client,True,2018-03-30T12:13:14.39+00:00,True,False,This package includes the client API of RavenDB.,"nosql,ravendb,raven,document,database,client",1119805,True,3.5.35084-Unstable
Hibernating Rhinos,2016-04-15T04:09:49.38Z,43209,735,This bundle aims to allow the user to implement unique constraints in the objects (usefull for properties like email or social security number).,RavenDB.Bundles.UniqueConstraints,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles",215470,True,3.5.35084-Unstable
Hibernating Rhinos,2016-04-15T04:09:29.29Z,43209,735,"The Authorization Bundle extend RavenDB and add document level permissions. The Auth Bundle allows to define permissions for a specific user, a group or using arbitrary tagging. The system is design to be high performance, scalable and flexible.",RavenDB.Bundles.Authorization,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles,authorization",201812,True,3.5.35084-Unstable
Hibernating Rhinos,2016-04-15T04:09:39.12Z,43209,735,The cascade delete bundle allows for a specified set of documents and attachments to be deleted when the document that owns it is deleted. Typical usage scenarios include deleting an attachment that is referenced by a document or removing a set of child documents referenced by a parent document.,RavenDB.Bundles.CascadeDelete,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles",199442,True,3.5.35084-Unstable
John,2016-04-15T04:06:22.027Z,735,735,Sharp Method Reflection,System.Reflection.FastReflection,False,2016-04-15T04:40:53.67+00:00,True,False,,"Tag1,Tag2",436,False,1.0.0
Chillisoft,2016-04-15T04:01:34.25Z,365,735,Habanero.Testability,Habanero.Testability,True,2017-04-19T21:02:28.027-07:00,True,False,,,160014,False,3.9.735-prerelease
Chillisoft,2016-04-15T04:01:18.527Z,365,735,Habanero,Habanero,True,2017-04-19T21:01:31.993-07:00,True,False,,,167113,False,3.9.735-prerelease
Chillisoft,2016-04-15T04:01:34.13Z,365,735,Habanero.Smooth,Habanero.Smooth,True,2017-04-20T04:03:20.277+00:00,True,False,,,160445,False,3.9.735-prerelease
Shaun Farrell,2016-04-15T04:01:17.627Z,732,735,Simple topic pub/sub client for RabbitMQ.,Sublime.RabbitMQ,False,2016-04-17T22:03:53.95-07:00,True,False,,"Service,Host",1205,False,1.0.3
Chillisoft,2016-04-15T04:01:35.627Z,365,735,Habanero.Faces,Habanero.Faces,True,2017-04-19T21:02:45.06-07:00,True,False,,,165609,False,3.9.735-prerelease
Chillisoft,2016-04-15T04:01:43.39Z,365,735,Habanero.Binding,Habanero.Binding,True,2017-04-20T04:02:51.37+00:00,True,False,,,144869,False,1.2.2204-prerelease
simon,2016-04-15T03:58:54.1Z,189,735,sqlserver封装,AASV.SqlServerKit,False,2017-10-13T01:56:12.08+00:00,True,False,,,8688,False,1.0.9
Vintage Software,2016-04-15T03:57:03.91Z,43209,735,Vstack.Api,vstack-api,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
IsaacSanch,2016-04-15T03:51:34.933Z,730,735,Adds HAL support to ASP.NET WebAPI,Apiology.Hal,False,2016-04-19T18:44:39.217-07:00,True,False,,"Hypermedia,ASP.NET,HAL,JSON,WebApi",2348,False,1.0.16
liu rui,2016-04-15T03:45:05.543Z,505,735,针对WCF项目类型的包装,Cicada.Boot.Wcf,False,2016-11-30T18:34:17.537-08:00,True,False,,Cicada,1717,False,1.0.0.3
liu rui,2016-04-15T03:44:10.027Z,716,735,WCF常见功能封装,Cicada.Wcf,False,2016-05-03T18:29:19.63-07:00,True,False,,Cicada,949,False,1.0.0.3
liu rui,2016-04-15T03:42:55.89Z,259,735,针对单元测试项目类型的包装,Cicada.Boot.Test,False,2017-08-04T01:32:05.99+00:00,True,False,,Cicada,2315,False,1.0.0.3
liu rui,2016-04-15T03:42:12.583Z,259,735,针对WebApi项目类型的包装,Cicada.Boot.Aspnet.WebApi,False,2017-08-04T01:31:36.223+00:00,True,False,,Cicada,4081,False,1.0.0.4
liu rui,2016-04-15T03:42:11.07Z,259,735,针对asp.net mvc项目类型的包装,Cicada.Boot.Aspnet.Mvc,False,2017-08-04T01:31:10.363+00:00,True,False,,Cicada,2616,False,1.0.0.4
liu rui,2016-04-15T03:41:02.997Z,259,735,asp.net项目封装,Cicada.Boot.Aspnet,False,2017-08-04T01:30:55.457+00:00,True,False,,Cicada,2694,False,1.0.0.4
liu rui,2016-04-15T03:40:02.407Z,259,735,对EF的封装,Cicada.Data.EntityFramework,False,2017-08-04T01:28:35.39+00:00,True,False,,Cicada,2203,False,1.0.0.2
liu rui,2016-04-15T03:40:12.803Z,259,735,启动项,Cicada.Boot,False,2017-08-04T01:30:39.237+00:00,True,False,,Cicada,3228,False,1.0.0.8
Lyrics,2016-04-15T03:39:24.293Z,735,735,SU .Net OAuth Components,SU.Net.OAuth,False,2016-04-14T22:21:11.793-07:00,True,False,,,679,False,1.0.3
liu rui,2016-04-15T03:39:26.15Z,259,735,启动项,Cicada.Boot,False,2017-08-04T01:30:39.237+00:00,True,False,,Cicada,3228,False,1.0.0.7
liu rui,2016-04-15T03:36:58.273Z,259,735,对Unity的封装,Cicada.Unity,False,2017-08-04T01:26:19.57+00:00,True,False,,Cicada,2313,False,1.0.0.5
liu rui,2016-04-15T03:36:58.457Z,259,735,对NLog日志的封装,Cicada.NLog,False,2017-08-04T01:26:39.93+00:00,True,False,,Cicada,2274,False,1.0.0.4
Vintage Software,2016-04-15T03:36:15.993Z,551,735,Vstack.Legacy.Api,Vstack.Legacy.Api,False,2016-10-16T14:59:02.607-07:00,True,False,,,771,False,1.0.0
Shaun Farrell,2016-04-15T03:36:05.273Z,732,735,Simple topic pub/sub client for RabbitMQ.,Sublime.RabbitMQ,False,2016-04-17T22:03:53.95-07:00,True,False,,"Service,Host",1205,False,1.0.2
liu rui,2016-04-15T03:35:09.003Z,259,735,基础组件库,Cicada,False,2017-08-04T01:26:02.307+00:00,True,False,,Cicada,2617,False,1.0.0.6
Charles Solar,2016-04-15T03:31:39.687Z,43209,735,"A framework to help developers integrate the excelent NServicebus and GetEventStore libraries together and provide basic DDD classes.
      This package contains the GetEventStore specific implementation for the domain project",Aggregates.NET.GetEventStore,False,1900-01-01T00:00:00+00:00,False,False,,"CQRS,NServicebus,GetEventStore,eventstore,event,store,aggregate,ddd,repository,unit,of,work,uow",-1,False,0.2.1.271
Charles Solar,2016-04-15T03:31:34.76Z,43209,735,"A framework to help developers integrate the excelent NServicebus and GetEventStore libraries together and provide basic DDD classes.
      This package contains entities for DDD such as aggregates, entities, repository, value object, etc",Aggregates.NET.Domain,False,1900-01-01T00:00:00+00:00,False,False,,"CQRS,NServicebus,GetEventStore,eventstore,event,store,aggregate,ddd,repository,unit,of,work,uow",-1,False,0.2.1.271
Charles Solar,2016-04-15T03:31:23.82Z,8,735,"A framework to help developers integrate the excelent NServicebus and GetEventStore libraries together and provide basic DDD classes.
      This package contains useful classes for business use such as Enumeration and Specifications",Aggregates.NET,False,2018-04-12T23:31:46.977+00:00,True,False,,"CQRS,NServicebus,GetEventStore,eventstore,event,store,aggregate,ddd,repository,unit,of,work,uow",111255,False,0.2.1.271
Charles Solar,2016-04-15T03:31:29.29Z,43209,735,"A framework to help developers integrate the excelent NServicebus and GetEventStore libraries together and provide basic DDD classes.
      This package contains objects for subscribing to events from the event store",Aggregates.NET.Consumer,False,1900-01-01T00:00:00+00:00,False,False,,"CQRS,NServicebus,GetEventStore,eventstore,event,store,aggregate,ddd,repository,unit,of,work,uow",-1,False,0.2.1.271
waitaction,2016-04-15T03:29:37.09Z,43209,735,RESTfulFramework.NET.Core,RESTfulFramework.NET.Core,False,1899-12-31T16:00:00-08:00,False,False,RESTfulFramework.NET.Core,,-1,False,1.1.5
Tytium,2016-04-15T03:25:25.61Z,43209,735,Push Notification's Entities,Tytium.Infra.CC.PushNotification.Entities,False,1899-12-31T16:00:00-08:00,False,False,Push Notification's Entities,"TYTIUM,TYTIUM-FRAMEWORK",-1,False,1.0.0
wlclass,2016-04-15T03:25:01.997Z,43209,735,随州市聚为计算机科技有限公司核心代码库,JustWei,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.2
Andrew Arnott,2016-04-15T03:23:23.863Z,712,735,"Moves your project's bin and obj folders to top-level repository folders, allowing your source code to remain clean of build artifacts.",ReadOnlySourceTree,True,2016-05-07T22:57:38.93-07:00,True,False,Build your project to top-level bin and obj directories,ReadOnlySourceTree,6903,False,0.1.36-beta
