authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-10-12T11:00:35.6Z,5,921,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#.,FAKE.Core.x64,False,2018-04-15T16:38:41.15+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",59846,False,4.5.6
Antanas Veiverys,2015-10-12T13:13:18.317Z,426,921,"Unified support for Serial, TCP/IP, UDP, SSH ports",Yats.Ports,False,2017-02-18T02:26:06.503-08:00,True,False,,"Serial,TCP,UDP,Bluetooth",3984,False,1.0.5763.29123
AVAO,2015-10-12T16:13:26.117Z,590,921,Code generation core module,Codge.BasicModel.Templates.CS,False,2016-09-07T11:48:04.79+00:00,True,False,,,6186,False,1.0.1.58
devboy,2015-10-12T10:06:09.17Z,921,921,"Functional primitives for Unity3D - inspired by csharp-monads, Haskell & F#",Wooga.Lambda.Logging,False,2015-10-12T03:06:09.17-07:00,True,False,Functional primitives for Unity3D,"wooga,f#,c#,functional,haskell,data-structures",9615,False,0.7.0
Jason Jarrett,2015-10-12T18:02:03.713Z,492,921,TypeScript Definitions (d.ts) for browser-sync. Generated based off the DefinitelyTyped repository [git commit: 571bf28dd6c3266e131e412c894378b8c4af5064]. http://github.com/DefinitelyTyped,browser-sync.TypeScript.DefinitelyTyped,False,2016-12-13T22:36:26.383-08:00,True,False,,"TypeScript,JavaScript",22777,False,0.0.6
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-10-12T10:11:34.47Z,5,921,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for SQL Server,FAKE.SQL,False,2018-04-15T16:42:22.333+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",196744,False,4.5.5
"FUJIWARA,Yusuke",2015-10-12T14:25:46.99Z,124,921,"MessagePack is fast, compact, and interoperable binary serialization format.
This package provides MessagePack serialization/deserialization APIs. This pacakge also supports Mono, Xamarin and Unity3D.",MsgPack.Cli,False,2017-12-17T11:32:20.9+00:00,True,False,,"MsgPack,MessagePack,Serialization,Formatter,Binary,Serializer,Fast,Xamarin,Unity3D",721492,False,0.6.3
Paket team,2015-10-12T15:40:49.067Z,357,921,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket.PowerShell,False,2017-04-28T07:19:40.903+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",138115,False,2.12.1
mookid8000,2015-10-12T14:21:22.453Z,17,921,NLog logging integration for Rebus,Rebus.NLog,False,2018-04-03T20:11:53.35+00:00,True,False,,"rebus,nlog,logging",66897,False,0.99.2
Hibernating Rhinos,2015-10-12T19:51:12.247Z,43209,921,The cascade delete bundle allows for a specified set of documents and attachments to be deleted when the document that owns it is deleted. Typical usage scenarios include deleting an attachment that is referenced by a document or removing a set of child documents referenced by a parent document.,RavenDB.Bundles.CascadeDelete,False,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles",199442,True,2.5.2971
AVAO,2015-10-12T16:14:18.38Z,590,921,Code generation core module,Codge.Generator,False,2016-09-07T04:47:33.82-07:00,True,False,,,6647,False,1.0.1.58
SubPoint Solutions,2015-10-12T13:55:49.947Z,69,921,SPMeta2 CSOM provision implementation for SharePoint Standard.,SPMeta2.CSOM.Standard-v16,True,2018-02-10T02:17:38.683+00:00,True,False,SPMeta2 CSOM provision implementation for SharePoint Standard.,"SharePoint,SP2013,SP2010,O365,Office365,Office365Dev,Provision,SPMeta2",11498,False,1.2.25-beta2
Bastian Eicher,2015-10-12T12:39:25.787Z,550,921,"This package provides implementations for Dehydrator's repository interfaces using Entity Framework.
Install this package in your controller if you use Entity Framework.",Dehydrator.EntityFramework,False,2016-10-17T03:54:58.043-07:00,True,False,Implements Dehydrator interfaces for Microsoft's Entity Framework,"Dehydrate,Entity,JSON,REST,WebAPI,ORM,EntityFramework",2028,False,0.2.0
Jason Jarrett,2015-10-12T16:01:25.863Z,526,921,TypeScript Definitions (d.ts) for lodash. Generated based off the DefinitelyTyped repository [git commit: a3532407c300a438c2589065b25205170dc9c8a1]. http://github.com/DefinitelyTyped,lodash.TypeScript.DefinitelyTyped,False,2016-11-10T22:01:53.147+00:00,True,False,,"TypeScript,JavaScript",169894,False,0.9.2
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-10-12T11:01:46.817Z,5,921,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for Gallio,FAKE.Gallio,False,2018-04-15T16:40:43.187+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",193264,False,4.5.6
os33,2015-10-12T14:03:46.457Z,368,921,Updater library for OS33 clients,OS33.Clients.Updater,False,2017-04-17T04:48:02.88-07:00,True,False,,"OS33,updater",3158,False,0.0.10
Jason Jarrett,2015-10-12T16:01:00.623Z,492,921,TypeScript Definitions (d.ts) for bootstrap. Generated based off the DefinitelyTyped repository [git commit: a3532407c300a438c2589065b25205170dc9c8a1]. http://github.com/DefinitelyTyped,bootstrap.TypeScript.DefinitelyTyped,False,2016-12-13T22:33:30.557-08:00,True,False,,"TypeScript,JavaScript",403119,False,0.1.6
AmamiyaYuuko,2015-09-30T03:36:03.35Z,43209,933,ASP.Net vNext Anti Xss Library,CodeComb.AntiXSS,True,1899-12-31T16:00:00-08:00,False,False,,"AntiXSS,ASP.Net,XSS",-1,False,1.0.9-rc1-15928
Anders Malmgren,2015-10-12T09:56:16.747Z,785,921,.NET client for SignalR Event Aggregator proxy,SignalR.EventAggregatorProxy.Client.DotNet,False,2016-02-25T10:17:03.51-08:00,True,False,,"SignalR,EventAggregator",3631,False,1.4.141
Leavitt Software Solutions,2015-10-12T16:17:46.333Z,346,921,Useful JavaScript Stuff,BASE,False,2017-05-09T12:57:56.34-07:00,True,False,,,53590,False,1.0.0.220
Maksim Volkau,2015-10-12T15:37:41.01Z,443,921,DryIoc extension for ASP.NET WebAPI and OWIN,DryIoc.WebApi.Owin,True,2017-02-01T12:57:20.427-08:00,True,False,,"Web,ASP,WebApi,OWIN,Extension,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,DryIoc",20634,False,2.0.0-rc3build335
Jason Jarrett,2015-10-12T18:02:59.65Z,542,921,TypeScript Definitions (d.ts) for highcharts. Generated based off the DefinitelyTyped repository [git commit: 571bf28dd6c3266e131e412c894378b8c4af5064]. http://github.com/DefinitelyTyped,highcharts.TypeScript.DefinitelyTyped,False,2016-10-25T09:02:03.19-07:00,True,False,,"TypeScript,JavaScript",77626,False,0.3.4
SubPoint Solutions,2015-10-12T13:55:59.51Z,69,921,SPMeta2 SSOM provision implementation for SharePoint Foundation.,SPMeta2.SSOM.Foundation,True,2018-02-10T02:18:14.013+00:00,True,False,SPMeta2 SSOM provision implementation for SharePoint Foundation.,"SharePoint,SP2013,SP2010,O365,Office365,Office365Dev,Provision,SPMeta2",15820,False,1.2.25-beta2
Fubar Development Junker,2015-10-12T12:37:55.73Z,648,921,NHibernate-Support für die Lexware-Entitäten,FubarDev.Lexware.Database.NhSupport,False,2016-07-11T02:47:50.987-07:00,True,False,,"Lexware,DB,Datenbank,Database,Entity,Entitäten,Support,NHibernate",2222,True,0.1.2
"GeertvanHorrik,OrchestraDevs",2015-10-12T11:54:08.217Z,4,921,The Ribbon.Fluent shell for Orchestra based applications.,Orchestra.Shell.Ribbon.Fluent,True,2018-04-16T15:54:22.93+00:00,True,False,,"mvvm,orchestra,shell,prism,framework,wpf,fluent,ribbon",36233,True,2.3.0-unstable0016
mookid8000,2015-10-12T14:20:38.953Z,737,921,Azure Storage Queues transport for Rebus,Rebus.AzureStorageQueues,False,2016-04-12T21:48:41.03-07:00,True,False,,"rebus,azure,azure-storage-queues",12559,False,0.99.2
Simple Injector Contributors,2015-10-12T15:16:24.973Z,385,921,"The Lifetime Scoping package adds an advanced new lifestyle called 'Lifetime Scope', which allows instances to live within an explicitly defined thread-specific scope and get disposed when this scope ends.
    ",SimpleInjector.Extensions.LifetimeScoping,False,2017-03-30T23:15:14.513-07:00,True,False,Lifetime scoping for Simple Injector.,"simpleinjector,architecture,dependency-injection,DI,easy,easy-to-use,Inversion-of-Control,IOC,lifestyle,lifetime,scope,scoping",209226,False,3.1.0
Hibernating Rhinos,2015-10-12T19:55:59.093Z,43209,921,"Use this package if you want to run RavenDB as a standalone application. This package is not intented to be used in Visual Studio. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Server,False,1900-01-01T00:00:00+00:00,False,False,This package contains the Raven.Server.exe database binaries.,"nosql,ravendb,raven,document,database",272653,True,2.5.2971
Đonny,2015-10-12T12:59:49.257Z,921,921,Extends managed Total Commander plugin framework with additional utility functions and classes. x86-only.,Tools.TotalCommander.Extensions,False,2015-10-12T12:59:49.257+00:00,True,False,,"Metadata,Exif,IPTC,JPEG,image,bitmap",389,False,1.5.4.50001
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-10-12T09:41:19.487Z,5,921,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. This package bundles all extensions.,FAKE,False,2018-04-15T16:37:14.193+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",1448675,False,4.5.4
Geeks ltd,2015-10-12T14:03:24.963Z,5,921,"M# components, data access tools and extension methods.",MSharp.Framework,False,2018-04-15T10:39:20.087+00:00,True,False,,,124350,False,2.1.0.326
Jason Jarrett,2015-10-12T18:04:41.11Z,759,921,TypeScript Definitions (d.ts) for satnav. Generated based off the DefinitelyTyped repository [git commit: 571bf28dd6c3266e131e412c894378b8c4af5064]. http://github.com/DefinitelyTyped,satnav.TypeScript.DefinitelyTyped,False,2016-03-22T12:50:26.323-07:00,True,False,,"TypeScript,JavaScript",550,False,0.0.2
Fubar Development Junker,2015-10-12T09:54:15.3Z,648,921,NHibernate-Mappings für die Lexware-Entitäten für die Buchhaltung,FubarDev.Lexware.Database.Buchhaltung.Mappings,False,2016-07-11T02:47:12.18-07:00,True,False,,"Lexware,DB,Datenbank,Database,Entity,Entitäten,NHibernate,Mapping,Buchhaltung",2128,True,0.1.1
Jason Jarrett,2015-10-12T18:05:39.157Z,542,921,TypeScript Definitions (d.ts) for webpack. Generated based off the DefinitelyTyped repository [git commit: 571bf28dd6c3266e131e412c894378b8c4af5064]. http://github.com/DefinitelyTyped,webpack.TypeScript.DefinitelyTyped,False,2016-10-25T09:03:38.343-07:00,True,False,,"TypeScript,JavaScript",22186,False,0.0.3
"Michael Roach,Patrick Wyatt,Alberto Monteiro,richardversluis,travisrussi",2015-10-12T18:18:50.433Z,921,921,Bindings for the Rollbar (rollbar.com) error reporting system,RollbarSharp.TravisRussi,False,2015-10-12T11:18:50.433-07:00,True,False,,rollbar,744,False,0.3.3.3
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-10-12T09:43:12.207Z,5,921,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for FluentMigrator,FAKE.FluentMigrator,False,2018-04-15T16:40:20.39+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",33060,False,4.5.4
Andy Dote,2015-10-12T14:09:23.367Z,621,921,A lightweight EventSourcing library,Ledger,False,2016-08-07T11:39:59.343-07:00,True,False,,"eventsourcing,es,ledger",3788,False,2.1.1
h82258652,2015-10-12T11:35:12.81Z,720,921,a toolkit for window 10 app develop.,SoftwareKobo.UniversalToolkit,False,2016-04-30T03:43:11.98+00:00,False,False,,"UWP,Win10,Windows10",2994,False,0.0.7
JUST EAT plc,2015-10-12T14:37:39.66Z,148,921,JustSaying is a light-weight service bus on top of AWS services that allows communication via messaging in a distributed architecture.,JustSaying.Tools,False,2017-11-23T11:55:18.01+00:00,True,False,,"event,eventbus,event-driven,aws,aws-sns,aws-sqs,messaging,message-registry,messaging-transport,wrapper",10806,False,2.1.163
mookid8000,2015-10-12T14:21:11.767Z,312,921,JSON serializer for Rebus that is honest about its dependency on Newtonsoft JSON.NET and thus allows for customizing almost every aspect of how serialization/deserialization is performed,Rebus.NewtonsoftJson,False,2017-06-12T14:45:18.463-07:00,True,False,,"rebus,newtonsoft,json,json.net,serialization",42508,False,0.99.2
Hibernating Rhinos LTD,2015-10-12T10:15:07.73Z,4,921,"EntityFramework Profiler is a real-time visual debugger allowing a development team to gain valuable insight and perspective into their usage of EntityFramework. The product is architected with input coming from many top industry leaders within the OR/M community. Alerts are presented in a concise code-review manner indicating patterns of misuse by your application. To streamline your efforts to correct the misuse, we provide links to the problematic code section that triggered the alert.

This package contains the EntityFrameworkProfiler's appender.dll only.",EntityFrameworkProfiler.Appender,False,2018-04-16T10:47:54.91+00:00,True,False,This package let you profile your EntityFramework application easily!,"EntityFramework,Profiler,Prof,EFProf",108128,True,3.0.3086
mookid8000,2015-10-12T14:21:17.087Z,248,921,Ninject container adapter for Rebus,Rebus.Ninject,False,2017-08-15T22:43:09.053+00:00,True,False,,"rebus,ioc,ninject",66832,False,0.99.2
AmamiyaYuuko,2015-10-12T12:56:58.383Z,43209,921,ASP.Net Dnx Test Host,CodeComb.TestFixture.Host,True,1899-12-31T16:00:00-08:00,False,False,,"vNext,ASP.Net,MVC,Dnx,Host",-1,False,2.0.0-beta8
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-10-12T10:09:10.353Z,5,921,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for FAKE Deploy,FAKE.Deploy.Lib,False,2018-04-15T16:38:30.65+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",180923,False,4.5.5
AVAO,2015-10-12T16:12:56.283Z,590,921,Code generation core module,Codge.BasicModel.CS,False,2016-09-07T11:47:57.72+00:00,True,False,,,6579,False,1.0.1.58
Chris Shepherd,2015-10-12T15:04:34.487Z,760,921,A web UI and Api for supporting the configuration of feature switches,Lemonade.Web,False,2016-03-21T02:07:38.343-07:00,True,False,,"featureswitch,feature,lemonade,toggle,featuretoggle,configuration,nancy,web,self-host",8471,False,1.0.147
Joona Romppanen,2015-10-12T10:22:59.35Z,43209,921,jQuery DataTables components for Entity Generics,EntityGenerics.Mvc.DataTables,False,1899-12-31T16:00:00-08:00,False,False,,"EntityFramework,Generics,GenericRepository,Repository,DataTables",-1,False,1.0.0.6
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-10-12T09:44:38.037Z,5,921,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for SQL Server,FAKE.SQL.x64,False,2018-04-15T16:42:47.723+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",58786,False,4.5.4
"Findwise AB,Magnus Månsson",2015-10-12T12:49:26.933Z,739,921,Description,Findwise.Common.WebUI.Jobs,False,2016-04-11T01:12:25.82-07:00,True,False,,,11053,False,1.1.70
Picario,2015-10-12T14:14:48.953Z,375,921,Client-side PicarioXPO renderer,PicarioXPO.RenderAPI.JS.ClientSide,True,2017-04-10T06:21:42.063-07:00,True,False,,"visualization,xpo,picarioxpo,rendering,API,SDK",5831,False,1.0.0.50-beta
Empty Keys - Filip Dušek,2015-10-12T10:50:54.357Z,390,921,Empty Keys UI is XAML based UI for .NET or Mono. It's Portable Class Library. This package supports only MonoGame engine.,EmptyKeysUI_MonoGame,False,2017-03-26T10:26:38.05-07:00,True,False,,"monogame,ui,gui,xaml,game",9129,False,1.10.0
Fubar Development Junker,2015-10-12T12:36:54.063Z,648,921,Lexware-Datenbank-Zugriff,FubarDev.Lexware.Database,False,2016-07-11T02:46:55.91-07:00,True,False,,"Lexware,DB,Datenbank,Database,Access,Zugriff",2188,True,0.1.2
"Findwise AB,Magnus Månsson",2015-10-12T11:34:25.667Z,739,921,Description,Findwise.Common.QuartzIntegration,False,2016-04-11T01:11:47.587-07:00,True,False,,,15170,False,1.1.67
Findwise AB,2015-10-12T11:34:39.887Z,739,921,Description,Findwise.Common.WebUI,False,2016-04-11T01:12:17.75-07:00,True,False,,,13873,False,1.1.67
Phillip Sharpe,2015-10-12T18:40:32.12Z,5,921,Cake Build addon for configuring Amazon Elastic Load Balancers.,Cake.AWS.ElasticLoadBalancing,False,2018-04-15T10:44:19.287+00:00,True,False,Amazon ElasticLoadBalancing addon for cake build.,"Cake,Script,Build,Amazon,ElasticLoadBalancing",3361,False,0.0.5
mookid8000,2015-10-12T14:21:29.71Z,35,921,PostgreSql persisters for Rebus,Rebus.PostgreSql,False,2018-03-16T07:36:51.777+00:00,True,False,,"rebus,postgres,postgresql,npgsql",23522,False,0.99.2
Maksim Volkau,2015-10-12T15:37:13.74Z,372,921,DryIoc extension for OWIN,DryIoc.Owin,True,2017-04-13T03:28:23.5-07:00,True,False,,"Web,ASP,OWIN,Extension,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,DryIoc",24725,False,2.0.0-rc3build335
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-10-12T10:11:02.157Z,5,921,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for FluentMigrator,FAKE.FluentMigrator.x64,False,2018-04-15T16:41:10.673+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",32659,False,4.5.5
Jason Jarrett,2015-10-12T18:01:36.593Z,492,921,TypeScript Definitions (d.ts) for async. Generated based off the DefinitelyTyped repository [git commit: 571bf28dd6c3266e131e412c894378b8c4af5064]. http://github.com/DefinitelyTyped,async.TypeScript.DefinitelyTyped,False,2016-12-13T22:20:21.19-08:00,True,False,,"TypeScript,JavaScript",25148,False,0.3.0
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-10-12T11:01:32.507Z,5,921,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for FluentMigrator,FAKE.FluentMigrator,False,2018-04-15T16:40:20.39+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",33060,False,4.5.6
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-10-12T11:00:22.537Z,5,921,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for FAKE Deploy,FAKE.Deploy.Lib,False,2018-04-15T16:38:30.65+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",180923,False,4.5.6
Simple Injector Contributors,2015-10-12T15:16:59.247Z,5,921,Simple Injector ASP.NET Web API Integration.,SimpleInjector.Integration.WebApi,False,2018-04-15T09:25:13.147+00:00,True,False,ASP.NET Web API integration for Simple Injector.,"simpleinjector,Web,API,webapi,architecture,dependency-injection,DI,easy,easy-to-use,Inversion-of-Control,IOC,DependencyResolver",944356,False,3.1.0
SubPoint Solutions,2015-10-12T13:55:21.727Z,69,921,SPMeta2 CSOM provision implementation for SharePoint Foundation.,SPMeta2.CSOM.Foundation,True,2018-02-10T02:17:15.95+00:00,True,False,SPMeta2 CSOM provision implementation for SharePoint Foundation.,"SharePoint,SP2013,SP2010,O365,Office365,Office365Dev,Provision,SPMeta2",25075,False,1.2.25-beta2
devboy,2015-10-12T10:06:08.9Z,921,921,"Functional primitives for Unity3D - inspired by csharp-monads, Haskell & F#",Wooga.Lambda.Parser,False,2015-10-12T03:06:08.9-07:00,True,False,Functional primitives for Unity3D,"wooga,f#,c#,functional,haskell,data-structures",4744,False,0.7.0
Empty Keys - Filip Dušek,2015-09-07T14:44:31.307Z,390,956,Empty Keys UI is XAML based UI for .NET or Mono. It's Portable Class Library. This package supports only MonoGame engine.,EmptyKeysUI_MonoGame,False,2017-03-26T10:26:38.05-07:00,False,False,,"monogame,ui,gui,xaml,game",9129,False,1.9.0
mookid8000,2015-10-12T14:20:58.127Z,248,921,Log4Net logging integration for Rebus,Rebus.Log4net,False,2017-08-15T22:41:17.95+00:00,True,False,,"rebus,logn4et,logging",112848,False,0.99.2
Maksim Volkau,2015-10-12T15:36:53.803Z,74,921,DryIoc.MefAttributedModel is extension to support Microsoft Managed Extensibility Framework for DryIoc container,DryIoc.MefAttributedModel,True,2018-02-05T19:55:06.787+00:00,True,False,,"MEF,Composition,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,Service-Provider,Factory",49994,False,2.0.0-rc3build335
Findwise AB,2015-10-12T11:37:01.543Z,739,921,Description,Findwise.Common.WebUI,False,2016-04-11T01:12:17.75-07:00,True,False,,,13873,False,1.1.68
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-10-12T10:09:53.693Z,5,921,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for FAKE Deploy,FAKE.Deploy.Lib.x64,False,2018-04-15T16:39:29.933+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",58958,False,4.5.5
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-10-12T11:02:12.237Z,5,921,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for Gallio,FAKE.Gallio.x64,False,2018-04-15T16:41:31.16+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",58791,False,4.5.6
Qsys Sverige AB,2015-10-12T14:48:35.937Z,60,921,QuickPick One Database assembly server component,QuickPickOneCLR,False,2018-02-19T10:36:42.787+00:00,True,False,,"Apollo,Apollo13,Quickpick,Qsys",88457,False,1.0.15222.88
BlueRunner Solutions,2015-10-12T16:06:09.69Z,43209,921,BRSUserPaymentMethods,BRSUserPaymentMethods,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.2
Findwise AB,2015-10-12T12:49:34.433Z,739,921,Description,Findwise.Common.WebUI.ProcessInformation,False,2016-04-11T01:12:33.513-07:00,True,False,,,12136,False,1.1.70
"James Rosewell,Iftikhar Ahmed,Mike Morozov",2015-10-12T15:35:01.93Z,43209,921,"The fastest, most accurate tools. Deployed by millions.
      Request.Browser properties will be populated with data from 51Degrees Lite Device Data. Other features
      include automatic image optimisation, monitoring of network conditions and client side feature detection.",51Degrees.mobi,False,1899-12-31T16:00:00-08:00,False,False,Fast & Accurate Device Detection. Deployed by millions.,"mobile,phone,detection,device,data,handset,tablet,responsive,design,images,51degrees",-1,False,3.2.5.3
Outsite Networks,2015-10-12T19:27:21.947Z,921,921,Description,APMP.Utilities.BarCode,False,2015-10-12T12:27:21.947-07:00,True,False,,,19577,False,0.0.5.292581
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-10-12T09:43:58.207Z,5,921,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for Gallio,FAKE.Gallio.x64,False,2018-04-15T16:41:31.16+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",58791,False,4.5.4
Maksim Volkau,2015-10-12T15:37:49.633Z,74,921,Superset of MEF attributes. In addition to Export/Import contains attributes to support modern IOC (DryIoc) features.,DryIocAttributes,True,2018-02-05T19:16:31.683+00:00,True,False,,"MEF,Attributes,Attributed-Model,Composition,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,Service-Provider,Factory",12097,False,2.0.0-rc3build335
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-10-12T09:44:24.463Z,5,921,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. FAKE helper functions as library,FAKE.Lib.x64,False,2018-04-15T16:42:22.427+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",53366,False,4.5.4
