authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Aviran Cohen,2013-10-05T00:31:57.71Z,"Simple Token and Users Authentication and Authorization Bootstrap for WebAPI applications. Provided with 'TokenAuthApiController' which has built-in support for Login and Logout (cookies-based) and automatic token parsing and authenticating (inside query strings, form data or cookies).",WebApiTokenAuth,False,2013-10-06T21:31:58.447-07:00,True,False,Simple Token and User Auth Bootstrap for WebAPI applications. Provided with'TokenAuthApiController'.,"ASP.NET,MVC,WebAPI,Token,Bootstrap,Auth,Authentication,Authorization",2707,False,1.0.1
Gibraltar Software,2013-10-05T22:02:07.517Z,"Records performance and tracing information for EF interactions while your application runs.  Designed for use in a production environment, it extends the Loupe Agent with features specific to Entity Framework (6 and later) and works with any EF provider.",Gibraltar.Agent.EntityFramework,True,2015-09-27T16:31:20.633-07:00,True,False,,"Loupe,Logging,ASP.NET",10250,False,3.5.4.1564-rc1
MvvmCross,2013-10-05T16:52:52.71Z,This package contains the 'DownloadCache' plugin for MvvmCross v3 - Hot Tuna. This and other packages are currently under development...,MvvmCross.HotTuna.Plugin.DownloadCache,True,1899-12-31T16:00:00-08:00,False,False,,"mvvm,mvvmcross,xamarin,monodroid,monotouch,wpf,windows8,winrt,netcore,wp,wpdev,windowsphone",-1,False,3.0.13-beta4
"XAct Software Solutions,Inc.",2013-10-06T03:40:11.25Z,An XActLib Assembly: Library for working with NVelocity,XAct.IO.TemplateEngines.NVelocity,False,2017-02-09T01:57:27.383+00:00,True,False,,"XAct,XActLib",89589,False,0.0.4552
Microsoft,2013-10-04T21:44:42.98Z,"This client library enables working with the Windows Azure storage services which include the blob service for storing binary and text data, the table service for storing structured non-relational data, and the queue service for storing messages that may be accessed by a client. 
For this release see notes - https://github.com/WindowsAzure/azure-sdk-for-net/blob/preview/microsoft-azure-api/Services/Storage/changelog.txt
Windows Azure Storage team's blog - http://blogs.msdn.com/b/windowsazurestorage/",WindowsAzure.Storage-Preview,True,2014-05-07T13:09:57.973-07:00,True,False,"A client library for Windows Phone and Windows Runtime for working with Windows Azure storage services including blobs, tables, and queues.","Microsoft,Azure,Storage,Table,Blob,Queue,Scalable,winrt,windowsphone,windowsazureofficial",8208,False,2.1.0.2-preview
DOIS,2013-10-05T19:42:21.66Z,Allows developers to more convenient work with the project campus,campus.sdk,False,1899-12-31T16:00:00-08:00,False,False,SDK for campus project,"campus,dois,kpi,kbis",-1,False,0.1.1
MvvmCross,2013-10-05T16:53:29.057Z,This package contains the 'Share' plugin for MvvmCross v3 - Hot Tuna. This and other packages are currently under development...,MvvmCross.HotTuna.Plugin.Share,True,1899-12-31T16:00:00-08:00,False,False,,"mvvm,mvvmcross,xamarin,monodroid,monotouch,wpf,windows8,winrt,netcore,wp,wpdev,windowsphone",-1,False,3.0.13-beta4
eXpandFramework,2013-10-05T22:25:10.737Z,IO Module (Win) / eXpandFramework,eXpandIOWin,False,2018-04-09T16:14:14.513+00:00,True,False,IO Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",69263,False,13.1.7.6
Media Browser Team,2013-10-06T03:08:40.377Z,ApiClient allows .NET clients to easily access the Media Browser 3 web API,MediaBrowser.ApiClient,False,2017-09-20T19:19:53.913+00:00,True,False,,,117073,False,3.0.0.237
"XAct Software Solutions,Inc.",2013-10-06T00:57:09.593Z,An XActLib Assembly: library of code to work with Windows Workflow,XAct.Workflows.WWF,False,2017-02-08T17:58:17.01-08:00,True,False,,"XAct,XActLib",43065,False,0.0.4550
Microsoft Corporation,2013-10-04T23:20:49.54Z,Reactive Extensions for JavaScript library with join patterns event processing query operations.,RxJS-JoinPatterns,False,2015-11-13T13:56:08.587-08:00,True,False,,"Rx,RxJS,Reactive,Extensions,Observable",39144,False,2.1.19
Nathan Allen-Wagner,2013-10-06T15:06:21.14Z,"Monitored Undo is an Undo / Redo framework that makes it simple for .NET developers to add Undo capabilities to an application. The framework ""monitors"" changes to the model, keeps a history of undo / redo operations, and assists with applying an undo back to the model.",MUF,False,2013-10-06T08:06:21.173-07:00,True,False,MIT License,"muf,monitored,undo",3673,False,1.2.1
Ali Kheyrollahi,2013-10-05T16:50:50.99Z,Server library for CacheCow project,CacheCow.Server,False,2017-02-02T08:34:23.05-08:00,True,False,,"aspnetwebapi,http,caching,webapi,cachecow,etag",87504,False,0.4.7
"XAct Software Solutions,Inc.",2013-10-06T03:53:27.547Z,An XActLib assembly: a Library for working with an DependencyInjectionContainer in an Mvc App,XAct.Services.IoC.AspMvc,False,2017-02-09T01:57:57.337+00:00,True,False,,"XAct,XActLib",73490,False,0.0.4552
"XAct Software Solutions,Inc.",2013-10-06T00:24:28.517Z,An XActLib assembly: an Assembly that provides a Log4NetTraceListener (rerouting XAct.Diagnostics.Trace calls to Log4Net -- nice!) as well as Log4Net specific implementation of the core Tracing service.,XAct.Diagnostics.Log4Net,False,2017-02-08T17:57:07.633-08:00,True,False,,"XAct,XActLib",91566,False,0.0.4550
"XAct Software Solutions,Inc.",2013-10-06T00:27:01.773Z,An XActib Assembly: entities used by XAct.Graphs,XAct.Graphs.Entities,False,2017-02-08T17:57:17.18-08:00,True,False,,"XAct,XActLib",55773,False,0.0.4550
"XAct Software Solutions,Inc.",2013-10-06T00:33:59.537Z,"An XActLib Assembly: an implementation of the Markdown contracts defined in XAct.IO.Transformations.Markdown, using the Markdownsharp library.",XAct.IO.Transformations.Markdown.MarkdownSharp,False,2017-02-08T17:57:31.197-08:00,True,False,,"XAct,XActLib",55300,False,0.0.4550
"XAct Software Solutions,Inc.",2013-10-06T00:47:54.563Z,"An XActLib Assembly: the base assembly for Settings (app,host).",XAct.Settings,False,2017-02-09T01:57:56.947+00:00,True,False,,"XAct,XActLib",61793,False,0.0.4550
"XAct Software Solutions,Inc.",2013-10-06T03:55:30.087Z,"An XActLib Assembly: the base assembly for Settings (app,host).",XAct.Settings,False,2017-02-09T01:57:56.947+00:00,True,False,,"XAct,XActLib",61793,False,0.0.4552
Jurio_li,2013-10-06T14:23:32.94Z,"ASP.NET MVVM Excalibur Project.this is Web Form base, has a new Binding Expression like WPF MVVM.",ASP.NET_MVVM_Excalibur,False,2018-01-06T05:30:02.647+00:00,True,False,ASP.NET Web Form MVVM Pattern Solution. a new Binding Expression like WPF MVVM.,"ASP.NET,MVVM",26510,False,1.1.1.7
eXpandFramework,2013-10-05T22:28:22.743Z,Validation Module (Web) / eXpandFramework,eXpandValidationWeb,False,2018-04-09T16:24:21.18+00:00,True,False,Validation Module (Web) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",37527,False,13.1.7.6
"XAct Software Solutions,Inc.",2013-10-06T03:39:52.1Z,An XActLib assembly: a library for accessing the FS system directly (not IsolatedStorage). Higher security concern than just XAct.IO,XAct.IO.FS,False,2017-02-09T01:57:24.71+00:00,True,False,,"XAct,XActLib",91246,False,0.0.4552
eXpandFramework,2013-10-05T22:26:49.997Z,Pivot Grid Module (Win) / eXpandFramework,eXpandPivotGridWin,False,2018-04-09T16:19:22.573+00:00,True,False,Pivot Grid Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",37618,False,13.1.7.6
Microsoft Corporation,2013-10-04T23:21:13.163Z,Reactive Extensions for JavaScript library with time-based event processing query operations.,RxJS-Time,False,2015-11-13T13:56:28.403-08:00,True,False,,"Rx,RxJS,Reactive,Extensions,Observable",44990,False,2.1.19
"XAct Software Solutions,Inc.",2013-10-06T00:47:31.74Z,An XActLib assembly: a Library for common fragments of code to do with Unity,XAct.Services.IoC.Unity,False,2017-02-09T01:57:58.26+00:00,True,False,,"XAct,XActLib",95903,False,0.0.4550
Simon Cropp,2013-10-05T03:47:21.903Z,Allows a more expressive way to order NServiceBus handlers.,HandlerOrdering,False,1899-12-31T16:00:00-08:00,False,False,,"NServiceBus,HandlerOrdering",-1,False,1.2.0
MvvmCross,2013-10-05T16:53:53.81Z,This package contains the 'iOS Touch' assemblies for MvvmCross v3 - Hot Tuna. This and other packages are currently under development...,MvvmCross.HotTuna.Touch.Dialog,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,3.0.13-beta4
Jerome Haltom,2013-10-04T21:20:27.507Z,"NXKit forms the basis of an XML processing engine that can be used to implement other XML based models, such as XForms, or theoritically a full web browser user agent.

            NXKit.Web.UI provides the basic model for rendering a NXKit hosted document in ASP.Net. The View control forms the basis of the implementation which can be extended by including other NXKit.*.Web.UI packages.",NXKit.Web.UI,False,1899-12-31T16:00:00-08:00,False,False,,"xml,xforms",3725,False,0.0.4
Media Browser Team,2013-10-06T01:40:20.96Z,ApiClient allows .NET clients to easily access the Media Browser 3 web API,MediaBrowser.ApiClient,False,2017-09-20T19:19:53.913+00:00,True,False,,,117073,False,3.0.0.235
"XAct Software Solutions,Inc.",2013-10-06T00:22:13.447Z,An XActLib assembly: an Assembly that provides implementations of Repositories for EF40 and later suitable for working with POCOs as well as CodeFirst.,XAct.Data.EF,False,2015-11-02T03:19:10.707-08:00,True,False,,"XAct,XActLib",58408,False,0.0.4550
Devlin Liles and Tim Rayburn,2013-10-05T01:03:20.937Z,The fastest and smoothest way to great architecture,Highway.Data,False,2017-12-21T15:02:25.16+00:00,True,False,,"Architecture,ORM,Repository,Specification,Productivity",33995,False,4.1.0
Jerome Haltom,2013-10-04T21:23:58.767Z,"NXKit forms the basis of an XML processing engine that can be used to implement other XML based models, such as XForms, or theoritically a full web browser user agent.

            NXKit.XForms.Layout.Web.UI augments NXKit.Web.UI and NXKit.XForms.Web.UI with support for elements in the model supported by NXKit.XForms.Layout.",NXKit.XForms.Layout.Web.UI,False,1899-12-31T16:00:00-08:00,False,False,,"xml,xforms",-1,False,0.0.6
eXpandFramework,2013-10-05T22:27:05.493Z,Scheduler Module (Web) / eXpandFramework,eXpandSchedulerWeb,False,2018-04-09T16:20:42.547+00:00,True,False,Scheduler Module (Web) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",36443,False,13.1.7.6
"XAct Software Solutions,Inc.",2013-10-06T00:42:48.177Z,"An XActLib Assembly: an implementation of XAct.Scheduling, using the Quartz.NET library.",XAct.Scheduling.Quartz,False,2017-02-09T01:57:49.087+00:00,True,False,,"XAct,XActLib",53132,False,0.0.4550
MvvmCross,2013-10-05T16:52:44.673Z,This package contains the 'All' plugin for MvvmCross v3 - Hot Tuna. This and other packages are currently under development...,MvvmCross.HotTuna.Plugin.All,True,1899-12-31T16:00:00-08:00,False,False,,"mvvm,mvvmcross,xamarin,monodroid,monotouch,wpf,windows8,winrt,netcore,wp,wpdev,windowsphone",-1,False,3.0.13-beta4
"XAct Software Solutions,Inc.",2013-10-06T03:50:42.047Z,An XActLib Assembly: a library to provide datastorage of XAct.Scheduling entities.,XAct.Scheduling.Persistence.EF,False,2017-02-09T01:57:49.383+00:00,True,False,,"XAct,Software,Solutions,Inc.",54048,False,0.0.4552
Jerome Haltom,2013-10-04T21:23:54.677Z,"NXKit forms the basis of an XML processing engine that can be used to implement other XML based models, such as XForms, or theoritically a full web browser user agent.

            NXKit.XForms contains the processing model for handing W3C XForms documents.",NXKit.XForms,False,1899-12-31T16:00:00-08:00,False,False,,"xml,xforms",5755,False,0.0.6
"XAct Software Solutions,Inc.",2013-10-06T03:56:52.297Z,"An XActLib Assembly:an implementation of HostSettings that retrieves cached settings from a database, falling back to AppSettings if required.",XAct.Settings.Persistence.Db,False,2017-02-09T01:57:59.837+00:00,True,False,,"XAct,XActLib",55530,False,0.0.4552
"XAct Software Solutions,Inc.",2013-10-06T03:55:09.27Z,An XActLib assembly: a Library for common fragments of code to do with Unity,XAct.Services.IoC.Unity,False,2017-02-09T01:57:58.26+00:00,True,False,,"XAct,XActLib",95903,False,0.0.4552
"XAct Software Solutions,Inc.",2013-10-06T00:42:29.327Z,An XActLib Assembly: a library to manage  and process scheduled tasks while an application is running.,XAct.Scheduling,False,2017-02-08T17:57:47.087-08:00,True,False,,"XAct,XActLib",52501,False,0.0.4550
eXpandFramework,2013-10-05T22:27:26.183Z,Security Module (Win) / eXpandFramework,eXpandSecurityWin,False,2018-04-09T16:21:49.393+00:00,True,False,Security Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",39173,False,13.1.7.6
"XAct Software Solutions,Inc.",2013-10-06T00:49:17.937Z,"An XActLib Assembly:an implementation of HostSettings that retrieves cached settings from a database, falling back to AppSettings if required.",XAct.Settings.Persistence.Db,False,2017-02-09T01:57:59.837+00:00,True,False,,"XAct,XActLib",55530,False,0.0.4550
Media Browser Team,2013-10-06T03:02:52.873Z,Contains common model objects and interfaces used by all Media Browser solutions.,MediaBrowser.Common,False,2018-04-14T14:59:42.14+00:00,True,False,,,142997,False,3.0.221
Gibraltar Software,2013-10-05T22:01:07.48Z,"Easily inject logging, profiling, and feature usage monitoring into your .NET application.  Records all information using the Loupe Agent which is designed for use in production.",Gibraltar.Agent.PostSharp.3.0,False,2017-08-22T01:36:23.053+00:00,True,False,,"Loupe,Logging,PostSharp",7840,False,3.5.4.1564
Hasibul,2013-10-05T04:51:33.607Z,Package description,ERAccounts,False,2013-10-20T01:47:06.79-07:00,True,False,,Test,620,False,1.0.0
Glenn Block,2013-10-05T01:12:22.603Z,Includes a CollectionJsonFormatter which can be used with HttpClient or with ASP.NET Web Api,WebApiContrib.Formatting.CollectionJson.Client,False,2014-07-06T23:02:21.373-07:00,True,False,Library for consuming and producing Collection+Json content,"collectionjson,httpclient",4873,False,0.1.1
Simon Cropp,2013-10-05T02:55:01.007Z,Serilog integration for NServiceBus.,NServiceBus.Serilog-CodeOnly,False,1899-12-31T16:00:00-08:00,False,False,,"NServiceBus,Serilog,NServiceBus.Serilog",-1,False,1.3.0
"Zirpl Software,LLC",2013-10-06T05:21:59.413Z,Zirpl.AppFramework 1.2.71.225,Zirpl.AppFramework,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.2.71.225
"XAct Software Solutions,Inc.",2013-10-06T03:29:35.487Z,"An XAct Library Assembly: an Assembly that builds on the interfaces defined in XAct.Data, to provide RDBMS specific functionality.",XAct.Data.Db,False,2017-02-08T17:57:01.04-08:00,True,False,,"XAct,XActLib",97462,False,0.0.4552
"XAct Software Solutions,Inc.",2013-10-06T00:48:58.777Z,"An XActLib assembly: an implementation of IHostSettingsService, implemented around the AppSettings section in an app's config file.",XAct.Settings.Persistence.AppSettings,False,2017-02-09T01:57:57.243+00:00,True,False,,"XAct,XActLib",57443,False,0.0.4550
MvvmCross,2013-10-05T16:52:57.257Z,This package contains the 'FieldBinding' plugin for MvvmCross v3 - Hot Tuna. This and other packages are currently under development...,MvvmCross.HotTuna.Plugin.FieldBinding,True,1899-12-31T16:00:00-08:00,False,False,,"mvvm,mvvmcross,xamarin,monodroid,monotouch,wpf,windows8,winrt,netcore,wp,wpdev,windowsphone",-1,False,3.0.13-beta4
"XAct Software Solutions,Inc.",2013-10-06T03:38:20.347Z,An XActLib assembly: a library to work with the essentials of DotNetZip.,XAct.IO.Compression.DotNetZip,False,2017-02-09T01:57:22.29+00:00,True,False,,"XAct,XActLib",91785,False,0.0.4552
eXpandFramework,2013-10-05T22:28:01.41Z,TreelistView Module (Win) / eXpandFramework,eXpandTreelistView,False,2018-04-09T16:23:15.02+00:00,True,False,TreelistView Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",37659,False,13.1.7.6
"amCharts,ailon,Mike Mayer",2013-10-04T19:22:33.97Z,"Free, open source (licensed under MS-PL) charting controls for WPF & Silverlight",Quick.Charts.WPF,False,2013-10-04T12:22:33.97-07:00,True,False,,,1900,False,1.2.0
MvvmCross,2013-10-05T16:53:19.58Z,This package contains the 'PhoneCall' plugin for MvvmCross v3 - Hot Tuna. This and other packages are currently under development...,MvvmCross.HotTuna.Plugin.PhoneCall,True,1899-12-31T16:00:00-08:00,False,False,,"mvvm,mvvmcross,xamarin,monodroid,monotouch,wpf,windows8,winrt,netcore,wp,wpdev,windowsphone",-1,False,3.0.13-beta4
"XAct Software Solutions,Inc.",2013-10-06T00:44:39.347Z,An XActLib assembly: a library of code to work with Windows Services.,XAct.ServiceProcess,False,2017-02-09T01:57:57.557+00:00,True,False,,"XAct,XActLib",81340,False,0.0.4550
eXpandFramework,2013-10-05T22:25:27.76Z,DevExpress eXpandFramework System Module (Win),eXpandLib,False,2018-04-09T16:15:13.313+00:00,True,False,System module,"DevExpress,eXpand,XAF,eXpressApp",46251,False,13.1.7.6
Roman Kuzmin,2013-10-05T06:20:13.607Z,"Invoke-Build introduces task based programming in PowerShell. It invokes tasks
from scripts written in PowerShell with domain-specific language. This process
is called build. Concepts are similar to MSBuild. Scripts are similar to psake.",Invoke-Build,False,2018-04-11T18:20:54.31+00:00,True,False,"Invoke-Build introduces task based programming in PowerShell. It invokes tasks
from scripts written in PowerShell with domain-specific language. This process
is called build. Concepts are similar to MSBuild. Scripts are similar to psake.","powershell,build,automation",71450,False,2.1.0
amitap,2013-10-04T17:21:38.127Z,"Tool for syncing files for deployment, will only copy changed files and delete files that doesn't exists in the destination but only if they were part of the previous deployment.",KuduSync.NET,False,2018-02-12T22:05:53.957+00:00,True,False,,"File,FileCopy,Kudu",21738,False,1.0.0
GeertvanHorrik,2013-10-06T13:02:48.31Z,Catel.MVVM library which includes the MVVM Framework for WPF and user controls.,Catel.MVVM,True,2018-04-16T10:11:51.057+00:00,True,False,,"mvvm,data,object,wpf,windows",190108,True,3.6.1310061443-beta
"XAct Software Solutions,Inc.",2013-10-06T03:36:59.863Z,An XActLib assembly: base library for code to do with image manipulation or analysis.,XAct.Imaging,False,2017-02-08T17:57:21.133-08:00,True,False,,"XAct,XActLib",53774,False,0.0.4552
GeertvanHorrik,2013-10-06T13:02:20.393Z,Catel.Extensions.CSLA library which provides CSLA.NET view models for Catel.,Catel.Extensions.CSLA,True,2016-11-29T13:35:56.627+00:00,True,False,,"catel,csla,clsa.net",104653,True,3.6.1310061443-beta
Fitzchak Yitzchaki,2013-10-05T17:04:42.59Z,AngularJS. HTML enhanced for web apps!,angularjs-seedfriendy,True,1899-12-31T16:00:00-08:00,False,False,Created this so it follows seed file locations,"angular,angularjs,seed",-1,False,1.2.0-RC2
eXpandFramework,2013-10-05T22:25:56.283Z,MemberLevelSecurity Module (Win) / eXpandFramework,eXpandMemberLevelSecurityWin,False,2015-11-25T10:21:12.1-08:00,True,False,MemberLevelSecurity Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",57414,False,13.1.7.6
"XAct Software Solutions,Inc.",2013-10-06T00:26:39.48Z,An XActLib assembly: a Library to work with QuickGraph Graphs.,XAct.Graphs,False,2017-02-09T01:57:14.243+00:00,True,False,,"XAct,XActLib",56985,False,0.0.4550
"XAct Software Solutions,Inc.",2013-10-06T03:31:35.337Z,An XActLib assembly: a library of code to perform post deployment integration tests,XAct.Diagnostics.Integration.Checks,False,2017-02-09T01:57:07.65+00:00,True,False,,"XAct,XActLib",55934,False,0.0.4552
"XAct Software Solutions,Inc.",2013-10-06T04:04:38.8Z,An XActLib assembly: an assembly of mock implementations of the services defined in XAct.Workflows. For testing purposes only.,XAct.Workflows.Server.Mocks,False,2017-02-08T17:58:20.853-08:00,True,False,,"XAct,XActLib",57437,False,0.0.4552
Qsys Sverige AB,2013-10-04T19:33:03.24Z,WCF client module,QuickPick.WcfClientModule,False,2018-04-09T15:00:14.74+00:00,True,False,,"Apollo,Apollo13,QuickPick,QP,Qsys",30863,False,1.0.13277.2
Microsoft,2013-10-04T21:44:46.38Z,"This table extension library provides support for strong entity types (POCOs), generic queries, reflection based serialization and the EntityResolver for languages other than JavaScript when developing Windows Store Apps.
Windows Azure Storage team's blog - http://blogs.msdn.com/b/windowsazurestorage/",WindowsAzure.Storage.Table-Preview,True,2014-05-07T13:10:05.857-07:00,True,False,A table extension library for Windows Runtime for working with Windows Azure Storage tables.,"Microsoft,Azure,Storage,Table,Scalable,winrt,windowsazureofficial",3136,False,2.1.0.2-preview
eXpandFramework,2013-10-05T22:27:56.11Z,Thumbnail Module (Web) / eXpandFramework,eXpandThumbnailWeb,False,2016-05-25T07:49:22.287-07:00,True,False,Thumbnail Module (Web) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",58726,False,13.1.7.6
MvvmCross,2013-10-05T16:53:39.567Z,This package contains the 'Visibility' plugin for MvvmCross v3 - Hot Tuna. This and other packages are currently under development...,MvvmCross.HotTuna.Plugin.Visibility,True,1899-12-31T16:00:00-08:00,False,False,,"mvvm,mvvmcross,xamarin,monodroid,monotouch,wpf,windows8,winrt,netcore,wp,wpdev,windowsphone",-1,False,3.0.13-beta4
eXpandFramework,2013-10-05T22:25:16.123Z,JobScheduler Module / eXpandFramework,eXpandJobScheduler,False,2018-04-09T16:14:31.797+00:00,True,False,JobScheduler Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",37618,False,13.1.7.6
eXpandFramework,2013-10-05T22:25:00.26Z,IO Module (Win) / eXpandFramework,eXpandIO,False,2018-04-09T16:13:40.683+00:00,True,False,IO Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",38381,False,13.1.7.6
"Adam Ralph,ConfigR contributors",2013-10-05T18:30:51.617Z,"Write your .NET configuration files in C#.
Fed up with XML soup? Frustrated that app settings can only be strings? Want to do more in your configuration file than just define app settings? Then ConfigR is for you!",ConfigR,True,2016-11-02T16:10:19.1+00:00,True,False,,configuration,16414,False,0.7.0-alpha01
"Zirpl Software,LLC",2013-10-06T05:22:32.163Z,Zirpl.Core.Portable 1.2.71.225,Zirpl.Core.Portable,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.2.71.225
"XAct Software Solutions,Inc.",2013-10-06T00:25:24.86Z,An XActLib Assembly: Library of code to access ActiveDirectory resources.,XAct.DirectoryServices.ActiveDirectory,False,2017-02-08T17:57:13.227-08:00,True,False,,"XAct,XActLib",61923,False,0.0.4550
"XAct Software Solutions,Inc.",2013-10-06T03:30:38.363Z,An XActLib assembly: a library of common code for working with ClickOnce deployment technology.,XAct.Deployment.ClickOnce,False,2015-11-01T21:20:42.97-08:00,True,False,,"XAct,XActLib",53550,False,0.0.4552
GeertvanHorrik,2013-10-06T13:02:51.093Z,Compass service for Catel to use the compass as a service in MVVM. Also contains a unit test version to simulate the compass.,Catel.MVVM.Services.Compass,True,2013-10-18T04:22:18.253-07:00,True,False,,"mvvm,catel,compass,services,wp,wp7,windows,phone",25267,True,3.6.1310061443-beta
"XAct Software Solutions,Inc.",2013-10-06T03:43:03.173Z,An XActLib Assembly: an implementation of XAct.Languages ScriptHost using Script.NET,XAct.Languages.Script.NET,False,2015-11-02T06:28:24.52+00:00,True,False,,"XAct,XActLib",48743,False,0.0.4552
DOIS,2013-10-05T19:43:26.293Z,Allows developers to more convenient work with the project campus,campus.sdk,False,1899-12-31T16:00:00-08:00,False,False,SDK for campus project,"campus,dois,kpi,kbis",-1,False,0.1.1.1
Microsoft Corporation,2013-10-04T23:19:54.787Z,Reactive Extensions for JavaScript library with aggregation event processing query operations.,RxJS-Aggregates,False,2015-11-13T13:55:35.187-08:00,True,False,,"Rx,RxJS,Reactive,Extensions,Observable",39739,False,2.1.19
ssolnica,2013-10-05T10:26:19.39Z,NLog renderers for trace activity id and assembly version.,LowLevelDesign.Nuget.Ext,False,1899-12-31T16:00:00-08:00,False,False,"Those extensions allow you to log trace activity id in your NLog target as well as assembly version information. Just add the extension to your NLog configuration and then you can use it when defining a layout for your logging target, eg.:

      &lt;targets&gt;
        &lt;target name=&quot;console&quot; xsi:type=&quot;ColoredConsole&quot; layout=&quot;${longdate}|${lld.asmver:assemblyname=NLog}|${lld.asmver}|${logger}|${uppercase:${level}}|${message}${onexception:|Exception occurred\:${exception:format=tostring}}&quot; /&gt;
      &lt;/targets&gt;

Detailed description on how to use this package can be found in the following posts:

- http://lowleveldesign.wordpress.com/2012/10/28/to-log-or-nlog/
- http://lowleveldesign.wordpress.com/2012/11/22/nlog-layoutrenderer-for-assembly-version","NLog,LayoutRenderer,TraceActivityId",-1,False,1.0.0
"XAct Software Solutions,Inc.",2013-10-06T00:31:39.857Z,An XActLib Assembly: optional configuration for XAct.IO.FileSystemWatcher,XAct.IO.FileSystemWatcher.Configuration,False,2017-02-09T01:57:26.117+00:00,True,False,,"XAct,XActLib",54804,False,0.0.4550
CapableObjects,2013-10-05T05:38:48.213Z,Descr,EcoWindowsForms,False,2018-04-17T02:38:46.44+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",140089,False,7.0.0.6725
Graham Mendick,2013-10-06T13:43:55.243Z,A Glimpse plugin for the Navigation for ASP.NET Web Forms framework,NavigationGlimpse,False,2014-08-13T10:06:57.377-07:00,True,False,,"navigation,asp.net,webforms,glimpse",852,False,0.1.0
