authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
"Chris Patterson,Dru Sellers,Travis Smith",2018-03-03T21:57:52.987Z,1,48,MassTransit Automatonmous Microsoft.Extensions.DependencyInjection support; MassTransit is a message-based distributed application framework for .NET http://masstransit-project.com,MassTransit.Automatonymous.Extensions.DependencyInjection,True,2018-04-19T17:05:39.383+00:00,False,False,,MassTransit,4665,False,4.1.0.1422-develop
"Chris Patterson,Dru Sellers,Travis Smith",2018-02-01T14:21:14.973Z,1,78,MassTransit Automatonmous Microsoft.Extensions.DependencyInjection support; MassTransit is a message-based distributed application framework for .NET http://masstransit-project.com,MassTransit.Automatonymous.Extensions.DependencyInjection,True,2018-04-19T17:05:39.383+00:00,False,False,,MassTransit,4665,False,4.1.0.1406-develop
"Chris Patterson,Dru Sellers,Travis Smith",2018-02-24T16:00:27.357Z,1,55,MassTransit Automatonmous Microsoft.Extensions.DependencyInjection support; MassTransit is a message-based distributed application framework for .NET http://masstransit-project.com,MassTransit.Automatonymous.Extensions.DependencyInjection,True,2018-04-19T17:05:39.383+00:00,False,False,,MassTransit,4665,False,4.1.0.1415-develop
"Chris Patterson,Dru Sellers,Travis Smith",2018-03-11T22:37:26.123Z,1,40,MassTransit Automatonmous Microsoft.Extensions.DependencyInjection support; MassTransit is a message-based distributed application framework for .NET http://masstransit-project.com,MassTransit.Automatonymous.Extensions.DependencyInjection,True,2018-04-19T17:05:39.383+00:00,False,False,,MassTransit,4665,False,4.1.0.1426-develop
"Chris Patterson,Dru Sellers,Travis Smith",2018-02-08T02:31:28.97Z,1,71,MassTransit Automatonmous Microsoft.Extensions.DependencyInjection support; MassTransit is a message-based distributed application framework for .NET http://masstransit-project.com,MassTransit.Automatonymous.Extensions.DependencyInjection,True,2018-04-19T17:05:39.383+00:00,False,False,,MassTransit,4665,False,4.1.0.1409-develop
"KierenJ,HelderSepu",2018-04-18T17:36:47.61Z,1,2,Provides a means of using model binding to get and validate HTTP headers in Web API 2,FromHeaderAttribute,False,2018-04-19T15:43:11.533+00:00,True,False,,"FromHeaderAttribute,WebApi,AspNet,AspNetWebApi",121,False,2.0.1
"Chris Patterson,Dru Sellers,Travis Smith",2018-02-18T19:00:28.923Z,1,61,MassTransit Automatonmous Microsoft.Extensions.DependencyInjection support; MassTransit is a message-based distributed application framework for .NET http://masstransit-project.com,MassTransit.Automatonymous.Extensions.DependencyInjection,True,2018-04-19T17:05:39.383+00:00,False,False,,MassTransit,4665,False,4.1.0.1414-develop
"Chris Patterson,Dru Sellers,Travis Smith",2018-03-16T01:24:33.727Z,1,35,MassTransit Automatonmous Microsoft.Extensions.DependencyInjection support; MassTransit is a message-based distributed application framework for .NET http://masstransit-project.com,MassTransit.Automatonymous.Extensions.DependencyInjection,True,2018-04-19T17:05:39.383+00:00,False,False,,MassTransit,4665,False,4.1.0.1432-develop
"Chris Patterson,Dru Sellers,Travis Smith",2018-02-07T21:22:35.84Z,1,72,MassTransit Automatonmous Microsoft.Extensions.DependencyInjection support; MassTransit is a message-based distributed application framework for .NET http://masstransit-project.com,MassTransit.Automatonymous.Extensions.DependencyInjection,True,2018-04-19T17:05:39.383+00:00,False,False,,MassTransit,4665,False,4.1.0.1408-develop
"Chris Patterson,Dru Sellers,Travis Smith",2018-02-26T03:16:35.467Z,1,53,MassTransit Automatonmous Microsoft.Extensions.DependencyInjection support; MassTransit is a message-based distributed application framework for .NET http://masstransit-project.com,MassTransit.Automatonymous.Extensions.DependencyInjection,True,2018-04-19T17:05:39.383+00:00,False,False,,MassTransit,4665,False,4.1.0.1418-develop
Austin Drenski,2018-04-18T17:35:48.703Z,1,2,Provides configuration extensions for API building with ASP.NET Core.,AD.ApiExtensions,False,2018-04-19T21:51:02.603+00:00,True,False,,,3385,False,1.1.70
,,-1,-1,,E2E.SemVer2PrerelUnlisted.180418.173906.7986236,,,,True,,,,,1.0.0-alpha.1
"Chris Patterson,Dru Sellers,Travis Smith",2018-02-09T01:19:18.377Z,1,70,MassTransit Automatonmous Microsoft.Extensions.DependencyInjection support; MassTransit is a message-based distributed application framework for .NET http://masstransit-project.com,MassTransit.Automatonymous.Extensions.DependencyInjection,True,2018-04-19T17:05:39.383+00:00,False,False,,MassTransit,4665,False,4.1.0.1411-develop
Thiago Loureiro,2018-04-18T17:35:58.97Z,2,2,Cache Framework for MemoryCache and Distributed Cache (Redis),TestaCache.NetCore,False,2018-04-18T17:35:58.97+00:00,True,False,,"cache,redis,memorycache",57,False,1.0.1
"Chris Patterson,Dru Sellers,Travis Smith",2018-02-08T17:13:08.317Z,1,71,MassTransit Automatonmous Microsoft.Extensions.DependencyInjection support; MassTransit is a message-based distributed application framework for .NET http://masstransit-project.com,MassTransit.Automatonymous.Extensions.DependencyInjection,True,2018-04-19T17:05:39.383+00:00,False,False,,MassTransit,4665,False,4.1.0.1410-develop
"Chris Patterson,Dru Sellers,Travis Smith",2018-02-18T18:11:37.573Z,1,61,MassTransit Automatonmous Microsoft.Extensions.DependencyInjection support; MassTransit is a message-based distributed application framework for .NET http://masstransit-project.com,MassTransit.Automatonymous.Extensions.DependencyInjection,True,2018-04-19T17:05:39.383+00:00,False,False,,MassTransit,4665,False,4.1.0.1413-develop
"Chris Patterson,Dru Sellers,Travis Smith",2018-03-15T22:07:22.833Z,1,36,MassTransit Automatonmous Microsoft.Extensions.DependencyInjection support; MassTransit is a message-based distributed application framework for .NET http://masstransit-project.com,MassTransit.Automatonymous.Extensions.DependencyInjection,True,2018-04-19T17:05:39.383+00:00,False,False,,MassTransit,4665,False,4.1.0.1431-develop
"Chris Patterson,Dru Sellers,Travis Smith",2018-02-07T21:04:32.57Z,1,72,MassTransit Automatonmous Microsoft.Extensions.DependencyInjection support; MassTransit is a message-based distributed application framework for .NET http://masstransit-project.com,MassTransit.Automatonymous.Extensions.DependencyInjection,True,2018-04-19T17:05:39.383+00:00,False,False,,MassTransit,4665,False,4.1.0.1407-develop
"Chris Patterson,Dru Sellers,Travis Smith",2018-01-28T16:45:06.127Z,1,82,MassTransit Automatonmous Microsoft.Extensions.DependencyInjection support; MassTransit is a message-based distributed application framework for .NET http://masstransit-project.com,MassTransit.Automatonymous.Extensions.DependencyInjection,True,2018-04-19T17:05:39.383+00:00,False,False,,MassTransit,4665,False,4.1.0.1399-develop
"Chris Patterson,Dru Sellers,Travis Smith",2018-02-12T17:50:01.9Z,1,67,MassTransit Automatonmous Microsoft.Extensions.DependencyInjection support; MassTransit is a message-based distributed application framework for .NET http://masstransit-project.com,MassTransit.Automatonymous.Extensions.DependencyInjection,True,2018-04-19T17:05:39.383+00:00,False,False,,MassTransit,4665,False,4.1.0.1412-develop
"Chris Patterson,Dru Sellers,Travis Smith",2018-04-02T15:53:38.76Z,1,18,MassTransit Automatonmous Microsoft.Extensions.DependencyInjection support; MassTransit is a message-based distributed application framework for .NET http://masstransit-project.com,MassTransit.Automatonymous.Extensions.DependencyInjection,True,2018-04-19T17:05:39.383+00:00,False,False,,MassTransit,4665,False,4.1.0.1448-develop
"Chris Patterson,Dru Sellers,Travis Smith",2018-03-26T03:18:02.74Z,1,25,MassTransit Automatonmous Microsoft.Extensions.DependencyInjection support; MassTransit is a message-based distributed application framework for .NET http://masstransit-project.com,MassTransit.Automatonymous.Extensions.DependencyInjection,True,2018-04-19T17:05:39.383+00:00,False,False,,MassTransit,4665,False,4.1.0.1440-develop
"Chris Patterson,Dru Sellers,Travis Smith",2018-03-26T03:05:33.9Z,1,25,MassTransit Automatonmous Microsoft.Extensions.DependencyInjection support; MassTransit is a message-based distributed application framework for .NET http://masstransit-project.com,MassTransit.Automatonymous.Extensions.DependencyInjection,True,2018-04-19T17:05:39.383+00:00,False,False,,MassTransit,4665,False,4.1.0.1439-develop
"Chris Patterson,Dru Sellers,Travis Smith",2018-04-15T20:17:46.443Z,1,5,MassTransit Automatonmous Microsoft.Extensions.DependencyInjection support; MassTransit is a message-based distributed application framework for .NET http://masstransit-project.com,MassTransit.Automatonymous.Extensions.DependencyInjection,True,2018-04-19T17:05:39.383+00:00,False,False,,MassTransit,4665,False,4.1.0.1470-develop
"Chris Patterson,Dru Sellers,Travis Smith",2018-04-12T15:00:12.39Z,1,8,MassTransit Automatonmous Microsoft.Extensions.DependencyInjection support; MassTransit is a message-based distributed application framework for .NET http://masstransit-project.com,MassTransit.Automatonymous.Extensions.DependencyInjection,True,2018-04-19T17:05:39.383+00:00,False,False,,MassTransit,4665,False,4.1.0.1469-develop
"Chris Patterson,Dru Sellers,Travis Smith",2018-04-17T17:29:32.097Z,1,3,MassTransit Automatonmous Microsoft.Extensions.DependencyInjection support; MassTransit is a message-based distributed application framework for .NET http://masstransit-project.com,MassTransit.Automatonymous.Extensions.DependencyInjection,True,2018-04-19T17:05:39.383+00:00,False,False,,MassTransit,4665,False,4.1.0.1471-develop
"Chris Patterson,Dru Sellers,Travis Smith",2018-04-10T16:01:52.65Z,1,10,MassTransit Automatonmous Microsoft.Extensions.DependencyInjection support; MassTransit is a message-based distributed application framework for .NET http://masstransit-project.com,MassTransit.Automatonymous.Extensions.DependencyInjection,True,2018-04-19T17:05:39.383+00:00,False,False,,MassTransit,4665,False,4.1.0.1458-develop
"Chris Patterson,Dru Sellers,Travis Smith",2018-04-05T00:35:03.933Z,1,15,MassTransit Automatonmous Microsoft.Extensions.DependencyInjection support; MassTransit is a message-based distributed application framework for .NET http://masstransit-project.com,MassTransit.Automatonymous.Extensions.DependencyInjection,True,2018-04-19T17:05:39.383+00:00,False,False,,MassTransit,4665,False,4.1.0.1450-develop
"Chris Patterson,Dru Sellers,Travis Smith",2018-04-11T00:03:07.713Z,1,9,MassTransit Automatonmous Microsoft.Extensions.DependencyInjection support; MassTransit is a message-based distributed application framework for .NET http://masstransit-project.com,MassTransit.Automatonymous.Extensions.DependencyInjection,True,2018-04-19T17:05:39.383+00:00,False,False,,MassTransit,4665,False,4.1.0.1463-develop
"Chris Patterson,Dru Sellers,Travis Smith",2018-03-30T02:24:14.013Z,1,21,MassTransit Automatonmous Microsoft.Extensions.DependencyInjection support; MassTransit is a message-based distributed application framework for .NET http://masstransit-project.com,MassTransit.Automatonymous.Extensions.DependencyInjection,True,2018-04-19T17:05:39.383+00:00,False,False,,MassTransit,4665,False,4.1.0.1444-develop
"Chris Patterson,Dru Sellers,Travis Smith",2018-04-06T22:58:43.383Z,1,14,MassTransit Automatonmous Microsoft.Extensions.DependencyInjection support; MassTransit is a message-based distributed application framework for .NET http://masstransit-project.com,MassTransit.Automatonymous.Extensions.DependencyInjection,True,2018-04-19T17:05:39.383+00:00,False,False,,MassTransit,4665,False,4.1.0.1452-develop
"Chris Patterson,Dru Sellers,Travis Smith",2018-04-17T17:56:10.27Z,1,3,MassTransit Automatonmous Microsoft.Extensions.DependencyInjection support; MassTransit is a message-based distributed application framework for .NET http://masstransit-project.com,MassTransit.Automatonymous.Extensions.DependencyInjection,True,2018-04-19T17:05:39.383+00:00,False,False,,MassTransit,4665,False,4.1.0.1473-develop
"Chris Patterson,Dru Sellers,Travis Smith",2018-03-24T14:10:28.86Z,1,27,MassTransit Automatonmous Microsoft.Extensions.DependencyInjection support; MassTransit is a message-based distributed application framework for .NET http://masstransit-project.com,MassTransit.Automatonymous.Extensions.DependencyInjection,True,2018-04-19T17:05:39.383+00:00,False,False,,MassTransit,4665,False,4.1.0.1436-develop
"Chris Patterson,Dru Sellers,Travis Smith",2018-04-11T21:20:42.563Z,1,9,MassTransit Automatonmous Microsoft.Extensions.DependencyInjection support; MassTransit is a message-based distributed application framework for .NET http://masstransit-project.com,MassTransit.Automatonymous.Extensions.DependencyInjection,True,2018-04-19T17:05:39.383+00:00,False,False,,MassTransit,4665,False,4.1.0.1468-develop
"Chris Patterson,Dru Sellers,Travis Smith",2018-03-30T20:40:06.65Z,1,21,MassTransit Automatonmous Microsoft.Extensions.DependencyInjection support; MassTransit is a message-based distributed application framework for .NET http://masstransit-project.com,MassTransit.Automatonymous.Extensions.DependencyInjection,True,2018-04-19T17:05:39.383+00:00,False,False,,MassTransit,4665,False,4.1.0.1445-develop
"Chris Patterson,Dru Sellers,Travis Smith",2018-04-10T19:23:21.377Z,1,10,MassTransit Automatonmous Microsoft.Extensions.DependencyInjection support; MassTransit is a message-based distributed application framework for .NET http://masstransit-project.com,MassTransit.Automatonymous.Extensions.DependencyInjection,True,2018-04-19T17:05:39.383+00:00,False,False,,MassTransit,4665,False,4.1.0.1459-develop
"Chris Patterson,Dru Sellers,Travis Smith",2018-04-10T22:17:25.537Z,1,10,MassTransit Automatonmous Microsoft.Extensions.DependencyInjection support; MassTransit is a message-based distributed application framework for .NET http://masstransit-project.com,MassTransit.Automatonymous.Extensions.DependencyInjection,True,2018-04-19T17:05:39.383+00:00,False,False,,MassTransit,4665,False,4.1.0.1460-develop
"Chris Patterson,Dru Sellers,Travis Smith",2018-03-17T23:56:47.517Z,1,34,MassTransit Automatonmous Microsoft.Extensions.DependencyInjection support; MassTransit is a message-based distributed application framework for .NET http://masstransit-project.com,MassTransit.Automatonymous.Extensions.DependencyInjection,True,2018-04-19T17:05:39.383+00:00,False,False,,MassTransit,4665,False,4.1.0.1434-develop
"Chris Patterson,Dru Sellers,Travis Smith",2018-04-10T23:24:23.257Z,1,10,MassTransit Automatonmous Microsoft.Extensions.DependencyInjection support; MassTransit is a message-based distributed application framework for .NET http://masstransit-project.com,MassTransit.Automatonymous.Extensions.DependencyInjection,True,2018-04-19T17:05:39.383+00:00,False,False,,MassTransit,4665,False,4.1.0.1462-develop
"Chris Patterson,Dru Sellers,Travis Smith",2018-04-10T23:01:01.233Z,1,10,MassTransit Automatonmous Microsoft.Extensions.DependencyInjection support; MassTransit is a message-based distributed application framework for .NET http://masstransit-project.com,MassTransit.Automatonymous.Extensions.DependencyInjection,True,2018-04-19T17:05:39.383+00:00,False,False,,MassTransit,4665,False,4.1.0.1461-develop
.NET Foundation,2018-04-18T17:39:09.867Z,2,2,NuGet.Services.EndToEnd.TestPackage,E2E.SignedPackage.180418.173735.5907694,False,2018-04-18T17:39:09.867+00:00,True,False,,,27,False,1.0.0
,,-1,-1,,E2E.SemVer2Prerel.180418.173906.7986236,,,,True,,,,,1.0.0-alpha.1
"KierenJ,HelderSepu",2018-04-18T17:36:47.61Z,1,2,Provides a means of using model binding to get and validate HTTP headers in Web API 2,FromHeaderAttribute,False,2018-04-19T15:43:11.533+00:00,True,False,,"FromHeaderAttribute,WebApi,AspNet,AspNetWebApi",121,False,2.0.1
,,-1,-1,,E2E.SemVer2DueToSemVer2Dep.180418.173906.7986236,,,,True,,,,,1.0.0-beta
