authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Jason Jarrett,2016-03-22T14:42:55.85Z,759,759,TypeScript Definitions (d.ts) for epiceditor. Generated based off the DefinitelyTyped repository [git commit: 6766ed1d0faf02ede9e2edf2e66bbb2388c825ec]. http://github.com/DefinitelyTyped,epiceditor.TypeScript.DefinitelyTyped,False,2016-03-22T11:07:09.057-07:00,True,False,,"TypeScript,JavaScript",12677,False,0.8.0
Jason Jarrett,2016-03-22T15:01:35.237Z,759,759,TypeScript Definitions (d.ts) for gulp-nodemon. Generated based off the DefinitelyTyped repository [git commit: 6766ed1d0faf02ede9e2edf2e66bbb2388c825ec]. http://github.com/DefinitelyTyped,gulp-nodemon.TypeScript.DefinitelyTyped,False,2016-03-22T11:27:03.653-07:00,True,False,,"TypeScript,JavaScript",2417,False,0.1.5
GoogleAnalyticsTracker,2016-03-22T15:24:22.067Z,49,759,"GoogleAnalyticsTracker was created to have a means of tracking specific URL's directly from C#. For example, it enables you to log API calls to Google Analytics.",GoogleAnalyticsTracker.Simple,False,2018-03-02T09:12:37.52+00:00,True,False,"GoogleAnalyticsTracker was created to have a means of tracking specific URL's directly from C#. For example, it enables you to log API calls to Google Analytics.","google,analytics,ga,mvc,api,rest,client,tracker,stats,statistics",26250,True,4.1.20
Jason Jarrett,2016-03-22T14:31:34.827Z,492,759,TypeScript Definitions (d.ts) for cradle. Generated based off the DefinitelyTyped repository [git commit: 6766ed1d0faf02ede9e2edf2e66bbb2388c825ec]. http://github.com/DefinitelyTyped,cradle.TypeScript.DefinitelyTyped,False,2016-12-13T22:59:34.163-08:00,True,False,,"TypeScript,JavaScript",8505,False,0.6.0
Galaktika,2016-03-22T14:24:46.883Z,127,759,Xafari Editors Mvc Module,Xafari.Editors.Mvc.Module,False,2017-12-14T09:25:34.31+00:00,True,False,,,4156,False,15.2.7010.310
Jason Jarrett,2016-03-22T14:47:53.143Z,759,759,TypeScript Definitions (d.ts) for fastclick. Generated based off the DefinitelyTyped repository [git commit: 6766ed1d0faf02ede9e2edf2e66bbb2388c825ec]. http://github.com/DefinitelyTyped,fastclick.TypeScript.DefinitelyTyped,False,2016-03-22T11:12:22.79-07:00,True,False,,"TypeScript,JavaScript",11435,False,0.5.3
Jason Jarrett,2016-03-22T14:48:47.963Z,556,759,TypeScript Definitions (d.ts) for finalhandler. Generated based off the DefinitelyTyped repository [git commit: 6766ed1d0faf02ede9e2edf2e66bbb2388c825ec]. http://github.com/DefinitelyTyped,finalhandler.TypeScript.DefinitelyTyped,False,2016-10-11T11:01:37.933-07:00,True,False,,"TypeScript,JavaScript",6719,False,0.4.7
danielwertheim,2016-03-22T15:10:44.883Z,181,759,Provides construct for scanning assemblies finding types implementing a message handler marker interface of choice and builds routes from them that later can be used with custom or shipped in-process routers.,Routemeister,False,2017-10-21T20:14:31.96+00:00,True,False,Used for in-process async message routing,"route,routes,messaging,in-process",1233,False,1.0.0
Jason Jarrett,2016-03-22T14:36:11.013Z,662,759,TypeScript Definitions (d.ts) for dexie. Generated based off the DefinitelyTyped repository [git commit: 6766ed1d0faf02ede9e2edf2e66bbb2388c825ec]. http://github.com/DefinitelyTyped,dexie.TypeScript.DefinitelyTyped,False,2016-06-26T21:04:11.67-07:00,True,False,,"TypeScript,JavaScript",10536,False,0.6.6
Jason Jarrett,2016-03-22T14:35:42.03Z,759,759,TypeScript Definitions (d.ts) for deployJava. Generated based off the DefinitelyTyped repository [git commit: 6766ed1d0faf02ede9e2edf2e66bbb2388c825ec]. http://github.com/DefinitelyTyped,deployJava.TypeScript.DefinitelyTyped,False,2016-03-22T10:59:23.94-07:00,True,False,,"TypeScript,JavaScript",11862,False,0.8.1
Jason Jarrett,2016-03-22T14:39:32.94Z,759,759,TypeScript Definitions (d.ts) for dts-bundle. Generated based off the DefinitelyTyped repository [git commit: 6766ed1d0faf02ede9e2edf2e66bbb2388c825ec]. http://github.com/DefinitelyTyped,dts-bundle.TypeScript.DefinitelyTyped,False,2016-03-22T11:03:31.733-07:00,True,False,,"TypeScript,JavaScript",8162,False,0.5.8
Jason Jarrett,2016-03-22T14:25:14.393Z,492,759,TypeScript Definitions (d.ts) for chocolatechipjs. Generated based off the DefinitelyTyped repository [git commit: 6766ed1d0faf02ede9e2edf2e66bbb2388c825ec]. http://github.com/DefinitelyTyped,chocolatechipjs.TypeScript.DefinitelyTyped,False,2016-12-13T22:44:33.363-08:00,True,False,,"TypeScript,JavaScript",10645,False,0.6.9
Jason Jarrett,2016-03-22T15:00:37.69Z,759,759,TypeScript Definitions (d.ts) for gulp-jade. Generated based off the DefinitelyTyped repository [git commit: 6766ed1d0faf02ede9e2edf2e66bbb2388c825ec]. http://github.com/DefinitelyTyped,gulp-jade.TypeScript.DefinitelyTyped,False,2016-03-22T11:26:02.273-07:00,True,False,,"TypeScript,JavaScript",3028,False,0.2.0
Jason Jarrett,2016-03-22T14:36:23.29Z,569,759,TypeScript Definitions (d.ts) for dhtmlxscheduler. Generated based off the DefinitelyTyped repository [git commit: 6766ed1d0faf02ede9e2edf2e66bbb2388c825ec]. http://github.com/DefinitelyTyped,dhtmlxscheduler.TypeScript.DefinitelyTyped,False,2016-09-28T07:02:43.867-07:00,True,False,,"TypeScript,JavaScript",16941,False,0.8.4
Jason Jarrett,2016-03-22T14:58:39.363Z,759,759,TypeScript Definitions (d.ts) for gulp-changed. Generated based off the DefinitelyTyped repository [git commit: 6766ed1d0faf02ede9e2edf2e66bbb2388c825ec]. http://github.com/DefinitelyTyped,gulp-changed.TypeScript.DefinitelyTyped,False,2016-03-22T11:23:57.59-07:00,True,False,,"TypeScript,JavaScript",3049,False,0.2.0
,,-1,-1,,Inovout.Core.1.0.6-beta,,,,True,,,,,1.0.6-beta
Jason Jarrett,2016-03-22T14:36:53.753Z,759,759,TypeScript Definitions (d.ts) for dock-spawn. Generated based off the DefinitelyTyped repository [git commit: 6766ed1d0faf02ede9e2edf2e66bbb2388c825ec]. http://github.com/DefinitelyTyped,dock-spawn.TypeScript.DefinitelyTyped,False,2016-03-22T11:00:42.96-07:00,True,False,,"TypeScript,JavaScript",8592,False,0.6.1
Jason Jarrett,2016-03-22T16:05:16.727Z,492,759,TypeScript Definitions (d.ts) for amqplib. Generated based off the DefinitelyTyped repository [git commit: b14601af3fb2ad72d5048e94188a569a1838fb9c]. http://github.com/DefinitelyTyped,amqplib.TypeScript.DefinitelyTyped,False,2016-12-13T22:05:54.897-08:00,True,False,,"TypeScript,JavaScript",10938,False,0.6.7
Jason Jarrett,2016-03-22T14:32:18.477Z,759,759,TypeScript Definitions (d.ts) for crossroads. Generated based off the DefinitelyTyped repository [git commit: 6766ed1d0faf02ede9e2edf2e66bbb2388c825ec]. http://github.com/DefinitelyTyped,crossroads.TypeScript.DefinitelyTyped,False,2016-03-22T10:55:54.877-07:00,True,False,,"TypeScript,JavaScript",34422,False,1.5.0
Galaktika,2016-03-22T14:25:55.18Z,127,759,Xafari PivotChart Mvc MVCx Module,Xafari.PivotChart.Mvc.MVCx.Module,False,2017-12-14T09:27:32.26+00:00,True,False,,,1965,False,15.2.7010.310
Jason Jarrett,2016-03-22T16:04:07.82Z,492,759,TypeScript Definitions (d.ts) for add2home. Generated based off the DefinitelyTyped repository [git commit: b14601af3fb2ad72d5048e94188a569a1838fb9c]. http://github.com/DefinitelyTyped,add2home.TypeScript.DefinitelyTyped,False,2016-12-13T22:03:51.147-08:00,True,False,,"TypeScript,JavaScript",11246,False,0.6.3
Jason Jarrett,2016-03-22T16:05:29.193Z,492,759,TypeScript Definitions (d.ts) for angular-agility. Generated based off the DefinitelyTyped repository [git commit: b14601af3fb2ad72d5048e94188a569a1838fb9c]. http://github.com/DefinitelyTyped,angular-agility.TypeScript.DefinitelyTyped,False,2016-12-13T22:06:19.167-08:00,True,False,,"TypeScript,JavaScript",12093,False,0.6.5
GoogleAnalyticsTracker,2016-03-22T15:27:49.343Z,49,759,"GoogleAnalyticsTracker for NancyFx. GoogleAnalyticsTracker was created to have a means of tracking specific URL's directly from C#. For example, it enables you to log API calls to Google Analytics.",GoogleAnalyticsTracker.Nancy,False,2018-03-02T09:12:08.16+00:00,True,False,"GoogleAnalyticsTracker for NancyFx. GoogleAnalyticsTracker was created to have a means of tracking specific URL's directly from C#. For example, it enables you to log API calls to Google Analytics.","google,analytics,ga,nancyfx,api,rest,client,tracker,stats,statistics",14275,True,4.1.21
Jason Jarrett,2016-03-22T14:46:41.113Z,610,759,TypeScript Definitions (d.ts) for express-validator. Generated based off the DefinitelyTyped repository [git commit: 6766ed1d0faf02ede9e2edf2e66bbb2388c825ec]. http://github.com/DefinitelyTyped,express-validator.TypeScript.DefinitelyTyped,False,2016-08-18T13:01:22.99-07:00,True,False,,"TypeScript,JavaScript",30779,False,1.7.8
Jason Jarrett,2016-03-22T14:38:38.853Z,759,759,TypeScript Definitions (d.ts) for dot-prop. Generated based off the DefinitelyTyped repository [git commit: 6766ed1d0faf02ede9e2edf2e66bbb2388c825ec]. http://github.com/DefinitelyTyped,dot-prop.TypeScript.DefinitelyTyped,False,2016-03-22T18:02:31.723+00:00,True,False,,"TypeScript,JavaScript",11405,False,0.8.0
,,-1,-1,,Inovout.Data.1.0.6-beta,,,,True,,,,,1.0.6-beta
Jason Jarrett,2016-03-22T14:56:31.96Z,759,759,TypeScript Definitions (d.ts) for google.geolocation. Generated based off the DefinitelyTyped repository [git commit: 6766ed1d0faf02ede9e2edf2e66bbb2388c825ec]. http://github.com/DefinitelyTyped,google.geolocation.TypeScript.DefinitelyTyped,False,2016-03-22T11:21:41.943-07:00,True,False,,"TypeScript,JavaScript",13554,False,0.2.4
Jason Jarrett,2016-03-22T14:32:48.277Z,626,759,TypeScript Definitions (d.ts) for csv-stringify. Generated based off the DefinitelyTyped repository [git commit: 6766ed1d0faf02ede9e2edf2e66bbb2388c825ec]. http://github.com/DefinitelyTyped,csv-stringify.TypeScript.DefinitelyTyped,False,2016-08-01T17:00:56.673-07:00,True,False,,"TypeScript,JavaScript",10428,False,0.7.5
Jason Jarrett,2016-03-22T14:43:01.547Z,759,759,TypeScript Definitions (d.ts) for eq.js. Generated based off the DefinitelyTyped repository [git commit: 6766ed1d0faf02ede9e2edf2e66bbb2388c825ec]. http://github.com/DefinitelyTyped,eq.js.TypeScript.DefinitelyTyped,False,2016-03-22T11:07:16.133-07:00,True,False,,"TypeScript,JavaScript",8623,False,0.6.1
Paket team,2016-03-22T15:27:36.087Z,2,759,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket,True,2018-04-18T10:23:50.3+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",834968,False,3.0.0-alpha079
ristona,2016-03-13T07:55:08.343Z,43209,768,This package contains the runtime assemblies for ASP.NET MVC.,Inovout.Web-beat,False,1899-12-31T16:00:00-08:00,False,False,This package contains the runtime assemblies for ASP.NET MVC.,"inovout,Web",-1,False,1.0.2
Jason Jarrett,2016-03-22T15:01:22.673Z,759,759,TypeScript Definitions (d.ts) for gulp-newer. Generated based off the DefinitelyTyped repository [git commit: 6766ed1d0faf02ede9e2edf2e66bbb2388c825ec]. http://github.com/DefinitelyTyped,gulp-newer.TypeScript.DefinitelyTyped,False,2016-03-22T11:26:50.317-07:00,True,False,,"TypeScript,JavaScript",2548,False,0.1.6
Jason Jarrett,2016-03-22T16:03:37.463Z,492,759,TypeScript Definitions (d.ts) for acc-wizard. Generated based off the DefinitelyTyped repository [git commit: b14601af3fb2ad72d5048e94188a569a1838fb9c]. http://github.com/DefinitelyTyped,acc-wizard.TypeScript.DefinitelyTyped,False,2016-12-13T22:02:20.86-08:00,True,False,,"TypeScript,JavaScript",11467,False,0.6.4
Jason Jarrett,2016-03-22T14:36:59.583Z,759,759,TypeScript Definitions (d.ts) for docopt. Generated based off the DefinitelyTyped repository [git commit: 6766ed1d0faf02ede9e2edf2e66bbb2388c825ec]. http://github.com/DefinitelyTyped,docopt.TypeScript.DefinitelyTyped,False,2016-03-22T11:00:49.81-07:00,True,False,,"TypeScript,JavaScript",8132,False,0.5.9
GoogleAnalyticsTracker,2016-03-22T15:25:03.94Z,253,759,"GoogleAnalyticsTracker was created to have a means of tracking specific URL's directly from C#. For example, it enables you to log API calls to Google Analytics.",GoogleAnalyticsTracker.WP8,False,2017-08-10T07:09:13.89+00:00,True,False,"GoogleAnalyticsTracker was created to have a means of tracking specific URL's directly from C#. For example, it enables you to log API calls to Google Analytics.","google,analytics,ga,wp8,wp7,windows,phone,windowsphone,api,rest,client,tracker,stats,statistics,mango",27609,True,4.1.20
Jason Jarrett,2016-03-22T14:54:49.857Z,759,759,TypeScript Definitions (d.ts) for geometry-dom. Generated based off the DefinitelyTyped repository [git commit: 6766ed1d0faf02ede9e2edf2e66bbb2388c825ec]. http://github.com/DefinitelyTyped,geometry-dom.TypeScript.DefinitelyTyped,False,2016-03-22T11:19:51.753-07:00,True,False,,"TypeScript,JavaScript",7910,False,0.3.2
Jason Jarrett,2016-03-22T14:25:08.273Z,492,759,TypeScript Definitions (d.ts) for cheerio. Generated based off the DefinitelyTyped repository [git commit: 6766ed1d0faf02ede9e2edf2e66bbb2388c825ec]. http://github.com/DefinitelyTyped,cheerio.TypeScript.DefinitelyTyped,False,2016-12-13T22:44:25.017-08:00,True,False,,"TypeScript,JavaScript",15228,False,0.8.7
Kirill Dubinkin,2016-03-22T14:52:00.82Z,38,759,Berkeley Db adapter for Dccelerator.DataAccess ORM,Dccelerator.DataAccess.BerkeleyDb,True,2018-03-13T14:35:24.893+00:00,True,False,,"ORM,BerkeleyDb",1842,False,0.0.4-beta
,,-1,-1,,Inovout.Core-beat,,,,True,,,,,1.0.3
Jason Jarrett,2016-03-22T16:04:38.937Z,492,759,TypeScript Definitions (d.ts) for alt. Generated based off the DefinitelyTyped repository [git commit: b14601af3fb2ad72d5048e94188a569a1838fb9c]. http://github.com/DefinitelyTyped,alt.TypeScript.DefinitelyTyped,False,2016-12-13T22:04:57.087-08:00,True,False,,"TypeScript,JavaScript",11181,False,0.6.8
Galaktika,2016-03-22T14:26:34.803Z,127,759,Xafari.TreeListEditors.Mvc.MVCx module,Xafari.TreeListEditors.Mvc.MVCx.Module,False,2017-12-14T09:28:32.733+00:00,True,False,,,4146,False,15.2.7010.310
Jason Jarrett,2016-03-22T14:31:09.683Z,492,759,TypeScript Definitions (d.ts) for core-decorators. Generated based off the DefinitelyTyped repository [git commit: 6766ed1d0faf02ede9e2edf2e66bbb2388c825ec]. http://github.com/DefinitelyTyped,core-decorators.TypeScript.DefinitelyTyped,False,2016-12-13T22:58:54.257-08:00,True,False,,"TypeScript,JavaScript",9201,False,0.6.3
