authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
1stQuad,2017-01-17T17:04:18.097Z,458,458,Extended version of select2 that allowes rendering of data as a table. Compatible with SPA,FirstQuad.Select2.Extended,False,2017-01-17T08:59:51.83-08:00,True,False,,"1stQuad,select2,js,table",499,False,1.1.6227.30725
Andrew Collins,2017-01-17T17:02:47.143Z,437,458,A simple wrapper for storing data in Azure Blob Storage,Blobr,False,2017-02-07T12:09:27.04-08:00,False,False,A simple wrapper for storing data in Azure Blob Storage,"blobr,azure,blob",721,False,1.0.0
Andrew Collins,2017-01-17T17:02:47.143Z,437,458,A simple wrapper for storing data in Azure Blob Storage,Blobr,False,2017-02-07T12:09:27.04-08:00,False,False,A simple wrapper for storing data in Azure Blob Storage,"blobr,azure,blob",721,False,1.0.0
1stQuad,2017-01-17T17:03:00.817Z,240,458,"Extensions for jQuery.ajax. Module ""notifier"" is to be defined to display errors and warnings",FirstQuad.SPA.Ajax,False,2017-08-23T09:21:13.843+00:00,True,False,,"JS,SPA,Ajax",951,False,1.0.6227
Eric Domke,2017-01-17T17:03:35.567Z,10,458,Client library for communicating with Aras Innovator,Innovator.Client,False,2018-04-10T14:46:18.95+00:00,True,False,,"aras,innovator",12801,False,2017.1.17.501
soni,2017-01-17T17:02:28.067Z,43209,458,"Microsoft Office Tech Support Phone Numbers +1 877 346 1604 usa Microsoft Office Contact Number Canada
Microsoft Office Tech Support Phone Numbers +1 877 346 1604 usa Microsoft Office Contact Number Canada
Microsoft Office Tech Support Phone Numbers +1 877 346 1604 usa Microsoft Office Contact Number Canada
Microsoft Office Tech Support Phone Numbers +1 877 346 1604 usa Microsoft Office Contact Number Canada
Microsoft Office Tech Support Phone Numbers +1 877 346 1604 usa Microsoft Office Contact Number Canada
Microsoft Office Tech Support Phone Numbers +1 877 346 1604 usa Microsoft Office Contact Number Canada
Microsoft Office Tech Support Phone Numbers +1 877 346 1604 usa Microsoft Office Contact Number Canada
Microsoft Office Tech Support Phone Numbers +1 877 346 1604 usa Microsoft Office Contact Number Canada
Microsoft Office Tech Support Phone Numbers +1 877 346 1604 usa Microsoft Office Contact Number Canada
Microsoft Office Tech Support Phone Numbers +1 877 346 1604 usa Microsoft Office Contact Number Canada
Microsoft Office Tech Support Phone Numbers +1 877 346 1604 usa Microsoft Office Contact Number Canada
Microsoft Office Tech Support Phone Numbers +1 877 346 1604 usa Microsoft Office Contact Number Canada
Microsoft Office Tech Support Phone Numbers +1 877 346 1604 usa Microsoft Office Contact Number Canada
Microsoft Office Tech Support Phone Numbers +1 877 346 1604 usa Microsoft Office Contact Number Canada
Microsoft Office Tech Support Phone Numbers +1 877 346 1604 usa Microsoft Office Contact Number Canada
Microsoft Office Tech Support Phone Numbers +1 877 346 1604 usa Microsoft Office Contact Number Canada
Microsoft Office Tech Support Phone Numbers +1 877 346 1604 usa Microsoft Office Contact Number Canada
Microsoft Office Tech Support Phone Numbers +1 877 346 1604 usa Microsoft Office Contact Number Canada
Microsoft Office Tech Support Phone Numbers +1 877 346 1604 usa Microsoft Office Contact Number Canada
Microsoft Office Tech Su",848dmicrosoft-office-2010-contact-number-1-877-346-1604-usa-contact-number-for-microsoft-office-365,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
1stQuad,2017-01-17T17:01:05.58Z,240,458,Adds modal windows support for SPA,FirstQuad.SPA.ModalWindow,False,2017-08-23T09:22:32.22+00:00,True,False,,"JS,SPA,Modals",936,False,1.0.6227.32429
1stQuad,2017-01-17T17:00:55.61Z,240,458,Extends modal windows with confirmation windows,FirstQuad.SPA.ModalConfirmation,False,2017-08-23T09:22:21.517+00:00,True,False,,"JS,SPA,Modals",827,False,1.0.6227.32424
1stQuad,2017-01-17T17:00:46.25Z,240,458,Logs client JS errors. Specify url as data-js-logger in body tag,FirstQuad.SPA.ErrorLogger,False,2017-08-23T09:22:10.22+00:00,True,False,,"JS,SPA,Error,Logger",737,False,1.0.6227.32420
1stQuad,2017-01-17T17:00:36.11Z,240,458,Adds support for SPA to DynamicTree client component (initialization of HTML for rows),FirstQuad.SPA.DynamicTree,False,2017-08-23T09:21:58.83+00:00,True,False,,"JS,SPA,DynamicTree",853,False,1.0.6227.32413
1stQuad,2017-01-17T17:00:24.377Z,240,458,Disable Return key (#13) for SPA.,FirstQuad.SPA.DisableReturn,False,2017-08-23T09:21:48.047+00:00,True,False,,"JS,SPA,Form",745,False,1.0.6227.32409
1stQuad,2017-01-17T17:00:04.783Z,240,458,"Submit forms with SPA. Module ""notifier"" is to be defined to display errors and warnings",FirstQuad.SPA.AjaxForm,False,2017-08-23T09:21:25.67+00:00,True,False,,"JS,SPA,Ajax,Form",829,False,1.0.6227.32398
1stQuad,2017-01-17T16:59:20.377Z,458,458,Extended version of select2 that allowes rendering of data as a table. Compatible with SPA,FirstQuad.Select2.Extended,False,2017-01-17T08:59:51.83-08:00,True,False,,"1stQuad,select2,js,table",499,False,1.1.6227.30576
1stQuad,2017-01-17T16:59:52.91Z,249,458,Extends DynamicTree control with dropdown and connects with SPA,FirstQuad.DynamicTree.SPA,False,2017-08-14T10:51:29.367+00:00,True,False,,"1stQuad,Tree,DynamicTree,js,SPA",2449,False,1.1.6227.32393
1stQuad,2017-01-17T16:59:41.563Z,249,458,JS component to render trees with server-based data including sorting and column-reordering. Core UI utility functions for DynamicTree control,FirstQuad.DynamicTree.JS,False,2017-08-14T10:51:06.317+00:00,True,False,,"1stQuad,Tree,DynamicTree,.JS",3287,False,1.1.6227.32387
1stQuad,2017-01-17T16:59:54.487Z,240,458,"Extensions for jQuery.ajax. Module ""notifier"" is to be defined to display errors and warnings",FirstQuad.SPA.Ajax,False,2017-08-23T09:21:13.843+00:00,True,False,,"JS,SPA,Ajax",951,False,1.0.6227.32394
1stQuad,2017-01-17T16:59:51.83Z,458,458,Extended version of select2 that allowes rendering of data as a table. Compatible with SPA,FirstQuad.Select2.Extended,False,2017-01-17T08:59:51.83-08:00,True,False,,"1stQuad,select2,js,table",499,False,1.1.6227.32392
1stQuad,2017-01-17T17:00:14.517Z,240,458,Core SPA functionality,FirstQuad.SPA.Core,False,2017-08-23T09:21:36.267+00:00,True,False,,"JS,SPA,Core",983,False,1.0.6227.32404
Cireson,2017-01-17T16:57:51.067Z,213,458,Cireson Web UI,Cireson.Platform.Extension.WebUi,True,2017-09-19T20:29:16.32+00:00,True,False,,ciresonCPEX,32119,False,0.1.6-rc0029
路过秋天,2017-01-17T16:57:46.533Z,1,458,What's cyq.data ?： 1： It is an ORM framework. 2： It is a data access layer components. 3： It is a set of tools library.,cyqdata,False,2018-04-19T07:23:10.923+00:00,True,False,"cyq.data is not only a orm,but also a data access layer,it's very special and diffirent from others,who use who love it","CYQ.Data,ORM,ADO.NET",22149,False,5.7.6
Concode AB,2017-01-17T16:55:42.41Z,247,458,SharedLibrary PCL for Dox,Concode.Dox.SharedLibrary,False,2017-08-16T18:28:17.57+00:00,True,False,,,19082,False,3.3.5
TextStatistics,2017-01-17T16:53:06.487Z,456,458,TextStatistics,TextStatistics,False,2017-01-19T05:33:50.923-08:00,True,False,,,944,False,1.0.3
"clempi (sourced from Benn Lazell,sjw7444 and contributors)",2017-01-17T16:53:01.44Z,458,458,"Even simpler integration with Slack's Incoming webhook API for .Net, with Microsoft.AspNet.WebApi.Client dependencies.",Slack.Webhooks.Alt,False,2017-01-17T08:53:01.44-08:00,True,False,Even simpler integration with Slack's Incoming webhook API for .Net,"Slack,Webhooks",3134,False,0.2.2
Sarmant Anastasia,2017-01-17T16:50:24.77Z,43209,458,StandardPackageForRsWeb,StandardPackageForRsWeb,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.1.3
Sarmant Anastasia,2017-01-17T16:50:24.77Z,43209,458,StandardPackageForRsWeb,StandardPackageForRsWeb,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.1.3
soni,2017-01-17T16:50:18.19Z,43209,458,"Microsoft Office Tech Support Phone Numbers +1 877 346 1604 usa Microsoft Office Contact Number Canada
Microsoft Office Tech Support Phone Numbers +1 877 346 1604 usa Microsoft Office Contact Number Canada
Microsoft Office Tech Support Phone Numbers +1 877 346 1604 usa Microsoft Office Contact Number Canada
Microsoft Office Tech Support Phone Numbers +1 877 346 1604 usa Microsoft Office Contact Number Canada
Microsoft Office Tech Support Phone Numbers +1 877 346 1604 usa Microsoft Office Contact Number Canada
Microsoft Office Tech Support Phone Numbers +1 877 346 1604 usa Microsoft Office Contact Number Canada
Microsoft Office Tech Support Phone Numbers +1 877 346 1604 usa Microsoft Office Contact Number Canada
Microsoft Office Tech Support Phone Numbers +1 877 346 1604 usa Microsoft Office Contact Number Canada
Microsoft Office Tech Support Phone Numbers +1 877 346 1604 usa Microsoft Office Contact Number Canada
Microsoft Office Tech Support Phone Numbers +1 877 346 1604 usa Microsoft Office Contact Number Canada
Microsoft Office Tech Support Phone Numbers +1 877 346 1604 usa Microsoft Office Contact Number Canada
Microsoft Office Tech Support Phone Numbers +1 877 346 1604 usa Microsoft Office Contact Number Canada
Microsoft Office Tech Support Phone Numbers +1 877 346 1604 usa Microsoft Office Contact Number Canada
Microsoft Office Tech Support Phone Numbers +1 877 346 1604 usa Microsoft Office Contact Number Canada
Microsoft Office Tech Support Phone Numbers +1 877 346 1604 usa Microsoft Office Contact Number Canada
Microsoft Office Tech Support Phone Numbers +1 877 346 1604 usa Microsoft Office Contact Number Canada
Microsoft Office Tech Support Phone Numbers +1 877 346 1604 usa Microsoft Office Contact Number Canada
Microsoft Office Tech Support Phone Numbers +1 877 346 1604 usa Microsoft Office Contact Number Canada
Microsoft Office Tech Support Phone Numbers +1 877 346 1604 usa Microsoft Office Contact Number Canada
Microsoft Office Tech Su",97microsoft-office-tech-support-phone-numbers-1-877-346-1604-usa-microsoft-office-contact-number,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Andre Carlucci,2017-01-17T16:47:00.427Z,227,458,"Powerful Reverse Proxy written as OWIN Middleware. Perfect for asp.net, web.api, microservices, etc.",SharpReverseProxy,False,2017-09-05T20:51:17.23+00:00,True,False,"Powerful Reverse Proxy written as OWIN Middleware. Perfect for asp.net, web.api, microservices, etc.",,9527,False,1.1.3
Benjamin Mayrargue,2017-01-17T16:46:58.8Z,11,458,"Bring all platform gestures to Xamarin Forms on Android and iOS. Add this nuget to your PCL, Android and iOS projects.",Vapolia.XamarinFormsGesture,False,2018-04-09T06:28:53.013+00:00,True,False,Bring all gestures to Xamarin Forms,"xamarin,forms,gesture,tap,swipe",4780,False,1.0.0
Sarmant Anastasia,2017-01-17T16:44:59.24Z,43209,458,StandardPackageForRsWeb,StandardPackageForRsWeb,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.1.2
Sarmant Anastasia,2017-01-17T16:44:59.24Z,43209,458,StandardPackageForRsWeb,StandardPackageForRsWeb,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.1.2
Tae.Kim,2017-01-17T16:44:16.973Z,458,458,"Dlls for Sql SSIS package
.NET Core",SqlServerDtsPackage,False,2017-01-17T08:44:16.973-08:00,True,False,,,934,False,1.0.1
soni,2017-01-17T16:42:33.63Z,43209,458,"~Microsoft `Office ~Contact ~Number ~Australia ~+1 877 346 1604 ~usa microsoft~ office ~365 technical ~support phone number
~Microsoft `Office ~Contact ~Number ~Australia ~+1 877 346 1604 ~usa microsoft~ office ~365 technical ~support phone number
~Microsoft `Office ~Contact ~Number ~Australia ~+1 877 346 1604 ~usa microsoft~ office ~365 technical ~support phone number
~Microsoft `Office ~Contact ~Number ~Australia ~+1 877 346 1604 ~usa microsoft~ office ~365 technical ~support phone number
~Microsoft `Office ~Contact ~Number ~Australia ~+1 877 346 1604 ~usa microsoft~ office ~365 technical ~support phone number
~Microsoft `Office ~Contact ~Number ~Australia ~+1 877 346 1604 ~usa microsoft~ office ~365 technical ~support phone number
~Microsoft `Office ~Contact ~Number ~Australia ~+1 877 346 1604 ~usa microsoft~ office ~365 technical ~support phone number
~Microsoft `Office ~Contact ~Number ~Australia ~+1 877 346 1604 ~usa microsoft~ office ~365 technical ~support phone number
~Microsoft `Office ~Contact ~Number ~Australia ~+1 877 346 1604 ~usa microsoft~ office ~365 technical ~support phone number
~Microsoft `Office ~Contact ~Number ~Australia ~+1 877 346 1604 ~usa microsoft~ office ~365 technical ~support phone number~Microsoft `Office ~Contact ~Number ~Australia ~+1 877 346 1604 ~usa microsoft~ office ~365 technical ~support phone number
~Microsoft `Office ~Contact ~Number ~Australia ~+1 877 346 1604 ~usa microsoft~ office ~365 technical ~support phone number
v~Microsoft `Office ~Contact ~Number ~Australia ~+1 877 346 1604 ~usa microsoft~ office ~365 technical ~support phone number
~Microsoft `Office ~Contact ~Number ~Australia ~+1 877 346 1604 ~usa microsoft~ office ~365 technical ~support phone number
~Microsoft `Office ~Contact ~Number ~Australia ~+1 877 346 1604 ~usa microsoft~ office ~365 technical ~support phone numberv~Microsoft `Office ~Contact ~Number ~Australia ~+1 877 346 1604 ~usa microsoft~ office ~365 technical ~support phone number~Mic",94fbmicrosoft-office-contact-number-australia-1-877-346-1604-usa-microsoft-office-365-technical-supp,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
"George Whysall,Thomas Burwood",2017-01-12T16:33:26.333Z,35,463,The Hood CMS is a full content management system providing a solid backbone to any website. Created by Hood's Digital Architects.,Hood,True,2018-03-16T12:20:33.73+00:00,False,False,,,4222,False,1.0.0-alpha
Natinux,2017-01-17T16:39:28.13Z,458,458,"Generate information about text including syllable counts and Flesch-Kincaid, Gunning-Fog, Coleman-Liau, SMOG and Automated Readability scores. A .NET port of TextStatistics.php forked and published here",Natinux.TextStatistics,False,2017-01-17T08:39:28.13-08:00,True,False,,"text,statistics",388,False,1.0.2
