authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
plexityHide,2014-02-28T04:02:02.377Z,"GTP.NET.SL is a package of components to build interactive Gantt and Schedule charts on Silverlight,WPF,WindowsPhone,WindowsStore",GTP.NET.SL,False,2016-09-05T06:23:35.553-07:00,True,False,,"Gantt,Schedule,plexityHide,GTP.NET,GTP.NET.SL",19728,False,3.2.28.6933
Sam Harwell,2014-02-28T06:12:57.593Z,"This package provides the Visual Studio ""Call Hierarchy"" reference assemblies used by Visual Studio 2013.

      Microsoft.VisualStudio.Language.CallHierarchy.dll
      Microsoft.VisualStudio.CallHierarchy.Package.Definitions.dll",VSSDK.Language.CallHierarchy.12,False,2014-11-21T05:16:53.083-08:00,True,False,Visual Studio (Call Hierarchy) for Visual Studio 2013,"vssdk,vs2013",37,False,12.0.0
Sam Harwell,2014-02-28T06:04:40.117Z,"This package provides the Visual Studio ""Data"" reference assemblies used by Visual Studio 2010 and newer.

      Microsoft.VisualStudio.Data.dll
      Microsoft.VisualStudio.Data.Core.dll
      Microsoft.VisualStudio.Data.Framework.dll
      Microsoft.VisualStudio.Data.Services.dll",VSSDK.Data.10,False,2014-11-21T04:40:08.827-08:00,True,False,Visual Studio (Data) for Visual Studio 2010+,"vssdk,vs2010,vs2012,vs2013",37,False,10.0.0
Exceptionless,2014-02-27T18:08:08.117Z,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.WebApi,False,2018-02-15T14:21:30.19+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",144636,True,1.3.1874
Hibernating Rhinos,2014-02-28T10:08:10.657Z,RavenDB 'Authorization' bundle client extend RavenDB and add document level permissions.,RavenDB.Client.Authorization,False,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,client,bundles,authorization",166092,True,2.5.2851
James Craig,2014-02-28T02:26:45.893Z,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, SQL, various file formats (CSV, iCal, etc.), randomization, validation, math related classes, various data types, reflection, code gen, events, code profiling, etc.",CraigsUtilityLibrary-Validation,True,2016-08-22T09:47:56.717-07:00,True,False,This is the Validation namespace from Craig's Utility Library,"utility,utilities",49814,False,4.0.72-beta
d-fine: Dr. Cornelius Mund,2014-02-28T11:37:10.893Z,A library which provides blocking enumerables for the use in multi-threaded applications.,BlockingEnumerables,False,2014-02-28T03:37:10.893-08:00,True,False,,,1702,False,0.5.1
Sam Harwell,2014-02-28T06:06:24.757Z,"This package provides the Visual Studio ""Navigate To"" reference assembly used by Visual Studio 2010 and newer.

      Microsoft.VisualStudio.Language.NavigateTo.Interfaces.dll",VSSDK.NavigateTo.10,False,2014-11-21T05:22:02.557-08:00,True,False,Visual Studio (Navigate To) for Visual Studio 2010+,"vssdk,vs2010,vs2012,vs2013",31,False,10.0.0
PerspicApps,2014-02-28T11:43:01.92Z,Thread Management,PA.Plugin.Threads,False,2016-04-05T08:46:00.133-07:00,True,False,,,5651,False,2.1.5172.22799
PerspicApps,2014-02-28T11:43:12.893Z,MEF Utilities for efficient plugin handling,PA.Plugin,False,2016-04-05T08:45:32.41-07:00,True,False,,,9546,False,2.1.5172.22798
Stu,2014-02-28T01:19:51.763Z,A small Sql .NET Object Extension Library,sqlDotNetObjectExtensionLibrary,False,1899-12-31T16:00:00-08:00,False,False,Micro-ORM - A small Sql .NET Object Extension Library named SqlNOX.,,-1,False,1.1.1
Matthieu MEZIL,2014-02-28T00:53:05.693Z,WCF Async Queryable Services allows you to querying  your data from the client tier. It also can track changes and persist them.,WCFAsyncQueryableServices.Client.PCL,False,2015-03-17T01:01:20.567-07:00,True,False,,WAQS,18676,False,1.9.1.106
Sam Harwell,2014-02-28T06:10:26.237Z,"This package provides the Visual Studio ""Shell Immutable"" reference assembly used by Visual Studio 2012 and newer.

      Microsoft.VisualStudio.Shell.Immutable.11.0.dll",VSSDK.Shell.Immutable.11,False,2014-11-21T05:30:58.403-08:00,True,False,Visual Studio (Shell Immutable) for Visual Studio 2012+,"vssdk,vs2012,vs2013",1292,False,11.0.0
Microsoft,2014-02-27T23:11:09.773Z,Provides Windows Azure SQL Database management operations for Windows Azure,Microsoft.WindowsAzure.Management.Sql,True,2015-04-29T12:34:06.013-07:00,True,False,Provides Windows Azure SQL Database management operations for Windows Azure.,"Microsoft,""Windows,Azure"",Azure,sql,database,""SQL,database"",REST,HTTP,client,windowsazureofficial",209228,True,0.9.6-preview
J.Baltika,2014-02-27T19:09:00.857Z,Framework to help wrtting OpenGraph and Social media Html Meta tags. It design for use with CMS.,Minion.Web.OpenGraph,False,1899-12-31T16:00:00-08:00,False,False,Framework to help wrtting OpenGraph and Social media Html Meta tags.,"OpenGraph,Twitter,MetaTags",-1,False,1.0.2
Dennis Gronewold,2014-02-27T14:27:36.767Z,"SphinxConnector.NET is a .NET client API for the Sphinx full-text search engine. It provides a fluent query API with object mapping capabilities that allows for an easy integration of Sphinx into your applications. After the installation, SphinxConnector.NET operates in a trial-mode, which has some limitations in functionality. However, at http://www.sphinxconnector.net/Download, you can request a trial key to unlock all features for a period of 30 days.",SphinxConnector,False,2017-09-06T12:11:05.653+00:00,True,False,SphinxConnector.NET is a .NET client API for the Sphinx full-text search engine. It provides a fluent query API with object mapping capabilities that allows for an easy integration of Sphinx into your applications.,"sphinx,full-text,search,client,api",10186,False,3.9.0
Xtensive LLC,2014-02-28T12:31:39.643Z,DataObjects.Net is the object-relational mapper (ORM) and business logic layer (BLL) framework,Xtensive.Orm,True,2015-01-30T11:05:08.173+00:00,True,False,,"DataObjects.Net,ORM,BLL,Persistence",21273,False,5.0.0-Beta-2
"XAct Software Solutions,Inc.",2014-02-28T12:07:23.227Z,An XActLib Assembly: Service to perform Compilation over the wire,XAct.Compilation.Service,False,2015-11-02T03:16:33.94-08:00,True,False,,"XAct,XActLib",57121,False,0.0.4749
Maarten Balliauw,2014-02-27T14:24:54.423Z,"GoogleAnalyticsTracker was created to have a means of tracking specific URL's directly from C#. For example, it enables you to log API calls to Google Analytics.",GoogleAnalyticsTracker.MVC4,True,2018-03-02T09:12:06.737+00:00,True,False,"GoogleAnalyticsTracker was created to have a means of tracking specific URL's directly from C#. For example, it enables you to log API calls to Google Analytics.","google,analytics,ga,mvc,api,rest,client,tracker,stats,statistics",37471,True,2.0.0-beta00018
Kendar.org,2014-02-28T09:52:27.48Z,"A series of utilities to ease networking as client, with the usage of asynccronous requests responses and 
			coroutines. The documentation can be found on http://www.kendar.org/?p=/dotnet/networkhelpers.",NetworkHelpers.Api,True,2014-03-12T15:38:54.297-07:00,True,False,To connect easily with a NetworkHelpers based server.,"C#,Coroutine,Networking,Async,Api,Client",546,False,1.0.1-beta
Chillisoft,2014-02-28T04:02:37.267Z,Habanero.Faces,Habanero.Faces,True,2017-04-19T21:02:45.06-07:00,True,False,,,162877,False,3.9.131-prerelease
"Øystein Krog,Frank Krueger,Tim Heuer",2014-02-27T20:51:09.6Z,"SQLite.Net PCL is an open source, minimal library to allow .NET and Mono applications to store data in SQLite databases. It is written in C# 3.0 and is meant to be simply compiled in with your projects. It was first designed to work with MonoTouch on the iPhone, but should work in any other CLI environment.",SQLite.Net.Platform.Win32,False,1899-12-31T16:00:00-08:00,False,False,A .NET client library to access SQLite embedded database files in a LINQ manner.,"sqlite,pcl,sql,win32,database",-1,False,2.1.0
PerspicApps,2014-02-28T12:01:33.42Z,Windows Form components for PA.Plugin,PA.Plugin.Components,False,2016-04-05T08:45:39.46-07:00,True,False,,,7450,False,2.1.5172.23436
Chillisoft,2014-02-28T04:02:24.057Z,Habanero.Smooth,Habanero.Smooth,True,2017-04-20T04:03:20.277+00:00,True,False,,,157786,False,3.9.131-prerelease
James Craig,2014-02-27T16:21:50.057Z,This makes YUI the minifier for the Iron Man Framework.,Ironman.Core.Assets.Yui,True,2016-08-22T09:51:10.177-07:00,True,False,This makes YUI the minifier for the Iron Man Framework.,less,21242,False,1.0.63-beta
James Craig,2014-02-27T16:19:37.537Z,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, SQL, various file formats (CSV, iCal, etc.), randomization, validation, math related classes, various data types, reflection, code gen, events, code profiling, etc.",CraigsUtilityLibrary-Media,True,2016-08-22T09:47:22.9-07:00,True,False,This is the Media namespace from Craig's Utility Library,"utility,utilities",51096,False,4.0.63-beta
Kendar.org,2014-02-28T10:13:07.427Z,"Razor/MVC handler implementation for Node.Cs.
			The documentation can be found on http://www.kendar.org/?p=/dotnet/nodecs/razor.",Node.Cs.Razor,True,2014-04-28T05:32:00.663-07:00,True,False,Razor/MVC handler implementation for Node.Cs.,"C#,Node.Cs,Coroutine,Lib,Node.js,Razor,cshtml,MVC",3445,False,1.0.3-alpha
CapableObjects,2014-02-28T06:39:10.9Z,Descr,EcoSqlServer,False,2018-04-17T02:38:30.423+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",142314,False,7.0.0.7110
Kendar.org,2014-02-28T10:37:02.473Z,"Basic classes and interfaces for Node.Cs.
			The documentation can be found on http://www.kendar.org/?p=/dotnet/nodecs/commons.",Node.Cs.Commons,True,2014-04-28T05:32:38.107-07:00,True,False,Basic classes and interfaces for Node.Cs.,"C#,Node.Cs,Coroutine,Common,Node.js",3713,False,1.0.3.1-alpha
SharpCrafters s.r.o.,2014-02-27T17:22:21.94Z,"Official threading aspects from the makers of PostSharp. Implements locking models (thread unsafe, reader-writer synchronized, actor),
      thread synchronization aspects (to background thread, to UI thread), and a deadlock detection facility.",PostSharp.Patterns.Threading,False,2018-03-29T18:43:16.613+00:00,True,False,,"postsharp,sharcrafters,aop,aspect,Patterns,threading,synchronization,lock,locks,deadlock,parallel,powerthreading,retlang,concurrent",67262,True,3.1.33
build-1516tsfqt7,2014-02-27T21:43:42.487Z,Easily record and replay domain events. A small and simple to use event store.,nblackbox,False,2014-03-06T15:27:47.207-08:00,True,False,,,4542,False,1.0.9
Sascha Simon,2014-02-27T18:37:15.237Z,"A small framework that makes using the Strava API a little bit easier. 

You can find a Readme file at https://github.com/inexcitus/stravadotnet/

Please send any feedback to bike@sascha-simon.com",Strava.NET,False,2016-04-01T22:00:25.573-07:00,True,False,,"Strava,Cycling,Http,API,Biking,Async,Methods,Framework,Client,Sync,Web,Json,WebRequest,WebResponse",11646,False,1.3.0
"Xtensive LLC,Alexander Ovchinnikov",2014-02-28T12:32:27.427Z,Adds support for logging via log4net for DataObjects.Net,Xtensive.Orm.Logging.log4net,True,2015-01-30T11:16:11.61+00:00,True,False,,"DataObjects.Net,Extensions,Persistence,ORM,Logging",4920,False,5.0.0-Beta-2
SPA Tools,2014-02-27T22:54:48.86Z,Knockout Utilities Extensions to simplify Knockout app development,KoHandlers,False,2018-02-27T12:16:25.25+00:00,True,False,,"Knockout,Binding,Handlers,UI,Easy,Extension,AMD",1003,False,0.1.2
James Craig,2014-02-27T16:21:12.723Z,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, SQL, various file formats (CSV, iCal, etc.), randomization, validation, math related classes, various data types, reflection, code gen, events, code profiling, etc.",CUL.ServiceStack,True,2016-08-22T09:50:17.023-07:00,True,False,"This adds support for ServiceStack.Text as the serializer for JSON, XML, and CSV that the library uses","utility,utilities",20946,False,4.0.63-beta
Peter Lisovin,2014-02-27T20:31:45.493Z,CSS Grid Layout.,scalejs.layout-cssgrid,False,2014-07-28T08:26:38.827-07:00,True,False,,"JavaScript,scalejs,scalejs.layout-cssgrid,layout,css,grid",9185,False,0.2.7.32
Ivony,2014-02-27T14:32:10.823Z,Jumony Binding & Jumony Forms,JumonyModels,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,2.0.4
Pekka Heikura,2014-02-27T20:34:09.77Z,Markdown html renderer,Tanka.Markdown.Html,True,2014-09-03T11:35:36.3-07:00,True,False,,"Tanka,Markdown,Html",8511,False,1.1.4-beta
Sam Harwell,2014-02-28T06:09:09.18Z,"This is a metadata-only package used as a dependency for reference packages and extensions that target *only* Visual Studio 2012.

      If you find this package installed in an extension that is supposed to target any other version of Visual Studio, use NuGet to uninstall the package and it will report the specific dependencies that are causing the incompatibility.",VSSDK.IDE.11Only,False,2014-11-21T05:07:13.617-08:00,True,False,Visual Studio 2012 Only,"vssdk,vs2012",2201,False,11.0.0
BugSense,2014-02-27T16:22:35.683Z,BugSense is the leading crash reporting and quality metrics service for mobile apps. This is the official plugin for Windows Forms.,BugSense.WF,False,2014-06-10T15:38:00.793-07:00,True,False,,"windows,forms,windowsforms,bugsense,crash,reports,quality,metrics,errors,c#",3289,False,3.6.4
Sam Harwell,2014-02-28T06:14:13.23Z,"This package provides the Visual Studio ""Threading"" reference assembly used by Visual Studio 2013 and newer.

      Microsoft.VisualStudio.Threading.dll",VSSDK.Threading.12,False,2014-11-21T05:44:33.827-08:00,True,False,Visual Studio (Threading) for Visual Studio 2013+,"vssdk,vs2013",275,False,12.0.0
Microsoft,2014-02-27T14:43:48.68Z,This package contains the Microsoft.Crm.Sdk.Proxy dll for Microsoft Dynamics CRM 2011. License available inside SDK download,Microsoft.Crm.Sdk.Proxy.2011,False,2014-02-27T06:43:48.68-08:00,True,False,,"Microsoft,CRM,2011,SDK,XRM",2728,False,5.0.18
iainb,2014-02-27T15:10:59.387Z,"An extension that helps with building installers for .Net applications and websites with WiX. It's like Heat, but simpler and more focused for .Net development.",WixBacktraceExtension,False,2015-02-16T04:07:21.447-08:00,True,False,An extension that helps with building installers for .Net applications and websites with WiX.,"wix,extension,installer,automation,windows",5135,False,1.0.0
Sam Harwell,2014-02-28T06:04:19.53Z,"This package provides the Visual Studio ""MEF Component Model Host"" reference assembly used by Visual Studio 2010 and newer.

      Microsoft.VisualStudio.ComponentModelHost.dll",VSSDK.ComponentModelHost.10,False,2014-11-21T04:31:37.803-08:00,True,False,Visual Studio (MEF Component Model Host) for Visual Studio 2010+,"vssdk,vs2010,vs2012,vs2013",62,False,10.0.0
James Craig,2014-02-28T02:27:50.907Z,"This is a basic framework built on top of Craig's Utility Library. It's designed for MVC. This was formerly called Batman Framework, but apparently BatmanJS is a thing and people were getting confused...",Ironman.Core,True,2016-08-22T09:50:45.373-07:00,True,False,This is a basic framework to help with MVC development built on top of Craig's Utility Library.,"utility,utilities",22536,False,1.0.72-beta
NServiceBus Ltd,2014-02-27T18:50:58.913Z,The Ninject Container for the nservicebus,NServiceBus.Ninject,False,2018-02-16T08:26:03.157+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",170701,False,4.4.2
Thomas GERVAIS,2014-02-28T11:51:38.733Z,Geographic extensions for TileList collection,PA.TileList.Extensions,False,2016-09-05T05:00:32.49-07:00,True,False,,,8799,False,2.0.5133.43118
Sam Harwell,2014-02-28T06:08:00.953Z,"This package provides the Visual Studio ""MEF Component Model Host"" reference assembly used by Visual Studio 2012 and newer.

      Microsoft.VisualStudio.ComponentModelHost.dll",VSSDK.ComponentModelHost.11,False,2014-11-21T04:32:44.487-08:00,True,False,Visual Studio (MEF Component Model Host) for Visual Studio 2012+,"vssdk,vs2012,vs2013",254,False,11.0.0
Thomas GERVAIS,2014-02-28T12:01:18.75Z,String to Object parser,PA.Converters,False,2016-04-05T08:44:56.783-07:00,True,False,,,10263,False,2.0.5133.31988
Sam Harwell,2014-02-28T06:14:04.17Z,"This package provides the Visual Studio ""Text Editor"" reference assemblies used by Visual Studio 2013 and newer.

      Microsoft.VisualStudio.Text.Data.dll
      Microsoft.VisualStudio.Text.Logic.dll
      Microsoft.VisualStudio.Text.UI.dll
      Microsoft.VisualStudio.Text.UI.Wpf.dll",VSSDK.Text.12,False,2014-11-21T05:41:40.607-08:00,True,False,Visual Studio (Text Editor) for Visual Studio 2013+,"vssdk,vs2013",76,False,12.0.0
Microsoft,2014-02-27T14:44:52.03Z,This package contains the Microsoft.Xrm.Sdk dll for Microsoft Dynamics CRM 2011. License available inside SDK download,Microsoft.Xrm.Sdk.2011,False,2014-02-27T06:44:52.03-08:00,True,False,,"Microsoft,CRM,2011,SDK,XRM",4390,False,5.0.18
ModernRoute team,2014-02-27T18:00:33.71Z,.NET SQL-based database migrator,MigSharpSQL,False,2015-10-29T23:29:45.203-07:00,True,False,,"MigSharpSQL,Migration",1210,False,0.1.3
Thomas GERVAIS,2014-02-28T11:56:46.7Z,Entity Framework extensions,PA.Data,False,2016-04-05T08:45:03.78-07:00,True,False,,,8971,False,2.0.5133.42028
"LoreSoft,AdvancedREI",2014-02-28T03:19:57.463Z,"A library that extends the functionality of Entity Framework 5 by adding batch update, future queries and audit logs.",EntityFramework5.Extended,False,2014-02-27T19:19:57.463-08:00,True,False,A library of extensions for version 5 of the Entity Framework.,"EntityFramework,EF,EF5",2069,False,5.0.100
Sam Harwell,2014-02-28T06:09:51.723Z,"This package provides the Visual Studio ""MPF Language Service"" reference assembly used by Visual Studio 2012 and newer.

      Microsoft.VisualStudio.Package.LanguageService.11.0.dll",VSSDK.LanguageService.11,False,2014-11-21T05:20:00.297-08:00,True,False,Visual Studio (MPF Language Service) for Visual Studio 2012+,"vssdk,vs2012,vs2013",32,False,11.0.0
Dravenova,2014-02-27T16:38:22.347Z,Provides extensions to use www.geteventstore.com as a mechanism for aggregate root persistence and as an event source.,Dravenova.NotAnotherBus.GetEventStore,False,1899-12-31T16:00:00-08:00,False,False,,"EventStore,DDD,Event,Sourcing,CQRS,Eventual,Consistency,Messaging",-1,False,1.0.0
James Craig,2014-02-28T02:27:42.403Z,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, SQL, various file formats (CSV, iCal, etc.), randomization, validation, math related classes, various data types, reflection, code gen, events, code profiling, etc.",Glimpse.CUL,True,2016-08-22T09:50:37.35-07:00,True,False,This is a basic plugin for Glimpse that adds information from Craig's Utility Library.,"utility,utilities",22218,False,4.0.72-beta
"Nikolai Mynkow,Simeon Dimov",2014-02-27T17:33:51.44Z,Simple CQRS + EvetStore framework,Cronus,True,2018-04-03T08:44:38.057+00:00,True,False,,,40922,False,1.0.43.7200-Beta
CapableObjects,2014-02-28T06:38:50.717Z,Descr,EcoWpf,False,2018-04-17T02:37:57.953+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",141682,False,7.0.0.7110
James Craig,2014-02-27T16:19:06.53Z,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, SQL, various file formats (CSV, iCal, etc.), randomization, validation, math related classes, various data types, reflection, code gen, events, code profiling, etc.",CraigsUtilityLibrary-Documentation,True,2016-08-22T09:46:49.98-07:00,True,False,This is the basic documentation for Craig's Utility Library,"utility,utilities",30134,False,4.0.63-beta
Peter MacNaughton,2014-02-27T16:02:12.657Z,Copy Xml Documentation Comments from interfaces to implementations with this magical build task.,DocPlagiarizer,False,2014-02-27T08:02:12.657-08:00,True,False,,"build,task,xml,documentation,comments",1483,False,0.1.2
CapableObjects,2014-02-28T06:39:30.693Z,Descr,EcoWebASP,False,2018-04-17T02:39:00.97+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",115352,False,7.0.0.7110
Andrey Taritsyn,2014-02-27T16:22:15.893Z,"This project is a .NET wrapper for working with the Internet Explorer's JavaScript engines (JsRT version of Chakra, ActiveScript version of Chakra and Classic JavaScript Engine). Project was based on the code of SassAndCoffee.JavaScript (http://github.com/paulcbetts/SassAndCoffee) and Chakra Sample Hosts (http://github.com/panopticoncentral/chakra-host).",MsieJavaScriptEngine,False,2018-04-08T17:34:34.523+00:00,True,False,"This project is a .NET wrapper for working with the Internet Explorer's JavaScript engines (JsRT version of Chakra, ActiveScript version of Chakra and Classic JavaScript Engine).","JavaScript,ECMAScript,MSIE,IE,Chakra",792771,False,1.4.0
PerspicApps,2014-02-28T11:45:39.403Z,Entity Framework extensions,PA.Data,False,2016-04-05T08:45:03.78-07:00,True,False,,,8971,False,2.1.5172.21510
Matthieu MEZIL,2014-02-28T11:41:14.103Z,WCF Async Queryable Services allows you to querying  your data from the client tier. It also can track changes and persist them.,WCFAsyncQueryableServices.Server,False,2015-03-17T00:57:01.91-07:00,True,False,,WAQS,22984,False,1.9.1.160
Thomas GERVAIS,2014-02-28T12:00:58.32Z,Windows Form components for PA.Plugin,PA.Plugin.Operations,False,2016-04-05T08:45:53.117-07:00,True,False,,,8515,False,2.0.5133.31988
Thomas GERVAIS,2014-02-28T11:57:52.29Z,Geographic extensions for TileList collection,PA.TileList.Extensions,False,2016-09-05T05:00:32.49-07:00,True,False,,,8799,False,2.0.5133.42004
Xtensive LLC,2014-02-28T12:32:04.887Z,Adds support for Firebird for DataObjects.Net,Xtensive.Orm.Firebird,True,2015-01-30T11:14:54.697+00:00,True,False,,"DataObjects.Net,ORM,BLL,Persistence,Firebird",12606,False,5.0.0-Beta-2
Sam Harwell,2014-02-28T06:07:06.9Z,"This package provides the Visual Studio ""Shell"" COM-interop assemblies used by Visual Studio 2010 and newer.

      Microsoft.VisualStudio.Shell.Interop.dll
      Microsoft.VisualStudio.Shell.Interop.8.0.dll
      Microsoft.VisualStudio.Shell.Interop.9.0.dll
      Microsoft.VisualStudio.Shell.Interop.10.0.dll",VSSDK.Shell.Interop.10,False,2014-11-21T05:32:12.653-08:00,True,False,Visual Studio (Shell Interop) for Visual Studio 2010+,"vssdk,vs2010,vs2012,vs2013",2259,False,10.0.0
"Vidar Løvbrekke Sømme,Richard Hopton",2014-02-28T07:41:54.137Z,MySql ADO provider for the Simple.Data library,Simple.Data.Mysql,False,2015-06-15T03:39:13.487-07:00,True,False,MySql ADO provider for the Simple.Data library Based on the Mysql .net connector v 5.1.7. Tested against Mysql 4.0 and Mysql 5.5,"sql,database,data,ado,.net40,mysql",14066,False,0.18.3.3
Hibernating Rhinos,2014-02-28T10:07:06.55Z,The cascade delete bundle allows for a specified set of documents and attachments to be deleted when the document that owns it is deleted. Typical usage scenarios include deleting an attachment that is referenced by a document or removing a set of child documents referenced by a parent document.,RavenDB.Bundles.CascadeDelete,False,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles",196831,True,2.5.2851
Luke,2014-02-27T16:09:18.227Z,Contains common components shared by Media Browser Theater and Media Browser Server. Not intended for plugin developer consumption.,MediaBrowser.Common.Internal,False,1900-01-01T00:00:00+00:00,False,False,,,127304,False,3.0.333
Bradley Sickles,2014-02-27T19:46:34.5Z,"Fayde is a cross platform, cross browser XAML engine.",Fayde,False,2014-08-16T08:59:32.667-07:00,True,False,,"fayde,xaml,silverlight",21876,False,0.9.8.12
Jalal,2014-02-28T09:38:03.38Z,This is data library for proggasoft projects.,Proggasoft.Data,False,2017-06-03T22:59:38.22-07:00,True,False,,,5463,False,1.0.6
Matthieu MEZIL,2014-02-28T04:18:07.757Z,WCF Async Queryable Services allows you to querying  your data from the client tier. It also can track changes and persist them.,WCFAsyncQueryableServices.Server,False,2015-03-17T00:57:01.91-07:00,True,False,,WAQS,22984,False,1.9.1.159
James Craig,2014-02-28T02:25:52.983Z,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, SQL, various file formats (CSV, iCal, etc.), randomization, validation, math related classes, various data types, reflection, code gen, events, code profiling, etc.",CraigsUtilityLibrary-IO,True,2016-08-22T09:47:01.29-07:00,True,False,This is the IO namespace from Craig's Utility Library,"utility,utilities",123348,False,4.0.72-beta
Bradley Sickles,2014-02-27T15:08:42.837Z,Controls library for Fayde.,Fayde.Controls,False,2014-07-23T20:35:06.23-07:00,True,False,,"fayde,xaml,silverlight",4384,False,0.9.8.6
Sam Harwell,2014-02-28T06:10:02.563Z,"This package provides the Visual Studio ""Navigate To"" reference assembly used by Visual Studio 2012 and newer.

      Microsoft.VisualStudio.Language.NavigateTo.Interfaces.dll",VSSDK.NavigateTo.11,False,2014-11-21T05:23:07.843-08:00,True,False,Visual Studio (Navigate To) for Visual Studio 2012+,"vssdk,vs2012,vs2013",35,False,11.0.0
Sam Harwell,2014-02-28T06:00:07.073Z,This is a metadata-only package used as a dependency for reference packages and extensions that target Visual Studio 2010 and newer.,VSSDK.IDE.10,False,2014-11-21T05:05:32.073-08:00,True,False,Visual Studio 2010+,"vssdk,vs2010,vs2012,vs2013",7169,False,10.0.0
James Craig,2014-02-28T02:27:14.98Z,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, SQL, various file formats (CSV, iCal, etc.), randomization, validation, math related classes, various data types, reflection, code gen, events, code profiling, etc.",CUL.MiniProfiler,True,2016-08-22T09:49:43.46-07:00,True,False,This adds support for MiniProfiler as the profiler that the library uses,"utility,utilities",21421,False,4.0.72-beta
"XAct Software Solutions,Inc.",2014-02-28T12:32:04.683Z,"An XActLib assembly: a base assembly that almost all other XActLib assemblies have a reference. Contains mostly ExtensionMethods, essential common interfaces, enums, and collections, but contains a couple of essential Services used by all other assemblies.",XAct.Core,False,2017-02-08T17:56:57.023-08:00,True,False,,"XAct,XActLib",103748,False,0.0.4750
NServiceBus Ltd,2014-02-27T18:51:21.137Z,"The testing for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Testing,False,2018-02-16T08:24:31.56+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",324198,False,4.4.2
Thomas GERVAIS,2014-02-28T11:57:08.227Z,"Tile-organized, multi-level list managment (eg: xy object map, zoomable list, etc...)",PA.TileList,False,2017-07-13T08:23:44.523-07:00,True,False,,,11224,False,2.0.5133.42028
Metal10k,2014-02-27T20:21:03.577Z,This is the SQL Server implementation of the key value storage abstraction.,KeyValueStorage.SqlServer,False,2014-05-24T04:46:17.717-07:00,True,False,,,1942,False,0.1.1.1
Thomas GERVAIS,2014-02-28T11:53:07.85Z,Windows Form components for PA.Plugin,PA.Plugin.Operations,False,2016-04-05T08:45:53.117-07:00,True,False,,,8515,False,2.0.5133.42736
BugSense,2014-02-27T16:23:33.337Z,BugSense is the leading crash reporting and quality metrics service for mobile apps. This is the official plugin for Windows Phone 8.,BugSense.WP8,False,2014-07-21T17:16:28.03-07:00,True,False,,"wp8,bugsense,crash,reposrts,windows,phone,quality,metrics,errors,c#",14350,False,3.6.4
Phil Scott,2014-02-27T22:10:42.59Z,ExceptionLess sink for Serilog,Serilog.Sinks.ExceptionLess,False,2017-11-06T15:17:34.62+00:00,True,False,,"Serilog,ExceptionLess",23551,True,1.1.4
SharpCrafters s.r.o.,2014-02-27T17:21:33.627Z,"An official PostSharp Pattern. Adds detailed tracing to any method without modifying your source code. Several backends
      are available as separate NuGet packages.",PostSharp.Patterns.Diagnostics,False,2018-03-29T18:39:30.7+00:00,True,False,,"postsharp,sharcrafters,aop,aspect,monitoring,instrumentation,log,logging,tracing,nlog,log4net,elmah,Patterns",123894,True,3.1.33
Thomas GERVAIS,2014-02-28T11:52:33.43Z,MEF Utilities for efficient plugin handling,PA.Plugin,False,2016-04-05T08:45:32.41-07:00,True,False,,,9546,False,2.0.5133.42740
SmartElk,2014-02-27T14:42:54.4Z,"Antler is a pluggable framework to work with different databases(SQL CE, Sqlite, SqlExpress, SqlServer, Oracle etc.) and different ORMs(NHibernate, EntityFramework Code First) using the same syntax. Core library.",Antler.Core,False,2015-03-20T03:25:43.033-07:00,True,False,,Antler,17435,False,2.1.0
