authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
qdot,2017-12-24T22:34:54.523Z,20,117,"Core Library for the Buttplug Sex Toy Control Protocol. Contains base classes for message creation, abstract devices/transports, and utilities for Client/Server creation.",Buttplug.Core,True,2018-03-31T22:07:07.897+00:00,True,False,,,6739,False,0.1.3.561-master
MarginTrading.Backend.Contracts,2017-12-24T22:34:57.803Z,1,117,Package Description,Lykke.MarginTrading.Backend.Contracts,False,2018-04-19T23:38:04.04+00:00,True,False,,,3181,False,1.0.13
qdot,2017-12-24T22:35:36.383Z,20,117,Library for adding XInput Gamepad (Windows 7 or Later) support to Buttplug Servers.,Buttplug.Server.Managers.XInputGamepadManager,True,2018-03-31T22:07:53.043+00:00,True,False,,,6203,False,0.1.3.561-master
qdot,2017-12-24T22:35:25.493Z,20,117,Library for adding UWP Bluetooth (Windows 10 15063 Creators Update or Later) support to Buttplug Servers,Buttplug.Server.Managers.UWPBluetoothManager,True,2018-03-31T22:07:43.353+00:00,True,False,,,6213,False,0.1.3.561-master
qdot,2017-12-24T22:35:04.68Z,20,117,"Core Library for the Buttplug Sex Toy Control Protocol. Contains base classes for message creation, abstract devices/transports, and utilities for Client/Server creation.",Buttplug.Client,True,2018-03-31T22:07:19.163+00:00,True,False,,,6534,False,0.1.3.561-master
TimCodes.NET,2017-12-24T22:35:13.853Z,117,117,Internal package,Passaword.Constants,False,2017-12-24T22:35:13.853+00:00,True,False,,"core,cryptography",69,False,0.0.1
qdot,2017-12-24T22:35:45.713Z,20,117,"WPF Controls Library for the Buttplug Sex Toy Control Protocol Applications. Contains a main tab control, about control, and device control for rapid prototyping Buttplug based applications.",Buttplug.Components.Controls,True,2018-03-31T22:08:06.387+00:00,True,False,,,2904,False,0.1.3.561-master
qdot,2017-12-24T22:35:36.383Z,20,117,Library for adding XInput Gamepad (Windows 7 or Later) support to Buttplug Servers.,Buttplug.Server.Managers.XInputGamepadManager,True,2018-03-31T22:07:53.043+00:00,True,False,,,6203,False,0.1.3.561-master
TimCodes.NET,2017-12-24T22:36:35.01Z,103,117,Open source one-time secret sharing tool,Passaword,False,2018-01-07T15:44:09.74+00:00,True,False,,"core,cryptography",298,False,0.0.1
qdot,2017-12-24T22:35:25.493Z,20,117,Library for adding UWP Bluetooth (Windows 10 15063 Creators Update or Later) support to Buttplug Servers,Buttplug.Server.Managers.UWPBluetoothManager,True,2018-03-31T22:07:43.353+00:00,True,False,,,6213,False,0.1.3.561-master
qdot,2017-12-24T22:35:04.68Z,20,117,"Core Library for the Buttplug Sex Toy Control Protocol. Contains base classes for message creation, abstract devices/transports, and utilities for Client/Server creation.",Buttplug.Client,True,2018-03-31T22:07:19.163+00:00,True,False,,,6534,False,0.1.3.561-master
qdot,2017-12-24T22:34:54.523Z,20,117,"Core Library for the Buttplug Sex Toy Control Protocol. Contains base classes for message creation, abstract devices/transports, and utilities for Client/Server creation.",Buttplug.Core,True,2018-03-31T22:07:07.897+00:00,True,False,,,6739,False,0.1.3.561-master
qdot,2017-12-24T22:35:14.837Z,20,117,Base Server Library for the Buttplug Sex Toy Control Protocol. Manages device classes and connection states.,Buttplug.Server,True,2018-03-31T22:07:29.4+00:00,True,False,,,6248,False,0.1.3.561-master
TimCodes.NET,2017-12-24T22:35:13.853Z,117,117,Internal package,Passaword.Constants,False,2017-12-24T22:35:13.853+00:00,True,False,,"core,cryptography",69,False,0.0.1
MarginTrading.Backend.Contracts,2017-12-24T22:34:57.803Z,1,117,Package Description,Lykke.MarginTrading.Backend.Contracts,False,2018-04-19T23:38:04.04+00:00,True,False,,,3181,False,1.0.13
Rashun Mosley,2017-12-24T22:31:08.44Z,116,117,"Used to help describe metadata for any system, generic managers for cross cutting concerns, e.g. Persistence, Search, Indexing, Caching, Memory and other services.",ViewDatum.Conceptual,False,2017-12-25T17:40:10.117+00:00,True,False,"Used to help describe metadata for any system, generic managers for cross cutting concerns, e.g. Persistence, Search, Indexing, Caching, Memory and other services.",,328,False,1.0.0
Rashun Mosley,2017-12-24T22:31:08.44Z,116,117,"Used to help describe metadata for any system, generic managers for cross cutting concerns, e.g. Persistence, Search, Indexing, Caching, Memory and other services.",ViewDatum.Conceptual,False,2017-12-25T17:40:10.117+00:00,True,False,"Used to help describe metadata for any system, generic managers for cross cutting concerns, e.g. Persistence, Search, Indexing, Caching, Memory and other services.",,328,False,1.0.0
Martin Cook,2017-12-24T22:28:35.47Z,43209,117,This package contains common code used by other CodeGator packages. Please do not directly reference this package.,CG.Core,False,1900-01-01T00:00:00+00:00,False,False,,"core,CG.Core,CodeGator",8086,False,0.2018.8.44
Martin Cook,2017-12-23T16:55:35.13Z,43209,118,This package contains common code used by other CodeGator packages. Please do not directly reference this package.,CG.Core,False,1900-01-01T00:00:00+00:00,False,False,,"core,CG.Core,CodeGator",8086,False,0.2018.7.43
Enrico Sada,2017-12-24T22:26:16.19Z,117,117,Merge dependencies of two nupkg packages,dotnet-mergenupkg,False,2017-12-24T23:48:29.803+00:00,True,False,,"nuget,nupkg",20608,False,2.2.1
Martin Cook,2017-12-24T22:28:35.47Z,43209,117,This package contains common code used by other CodeGator packages. Please do not directly reference this package.,CG.Core,False,1900-01-01T00:00:00+00:00,False,False,,"core,CG.Core,CodeGator",8086,False,0.2018.8.44
Enrico Sada,2017-12-24T22:26:16.19Z,117,117,Merge dependencies of two nupkg packages,dotnet-mergenupkg,False,2017-12-24T23:48:29.803+00:00,True,False,,"nuget,nupkg",20608,False,2.2.1
Zaid Ajaj,2017-12-24T22:24:17.61Z,47,117,F# Support for LiteDB,LiteDB.FSharp,False,2018-03-04T00:03:15.087+00:00,True,False,,"fsharp,litedb,embedded,database,document-database",885,False,0.8.0
Enrico Sada,2017-12-24T22:26:16.19Z,117,117,Merge dependencies of two nupkg packages,dotnet-mergenupkg,False,2017-12-24T23:48:29.803+00:00,True,False,,"nuget,nupkg",20608,False,2.2.1
Zaid Ajaj,2017-12-24T22:24:17.61Z,47,117,F# Support for LiteDB,LiteDB.FSharp,False,2018-03-04T00:03:15.087+00:00,True,False,,"fsharp,litedb,embedded,database,document-database",885,False,0.8.0
Uğur Hasar,2017-12-24T22:20:58.907Z,112,117,.Net Helper Classes,Quick.Assistant.Helpers,False,2017-12-29T19:54:31.223+00:00,True,False,,".Net,Helper,Classes",1179,False,1.0.2.3
Uğur Hasar,2017-12-24T22:20:58.907Z,112,117,.Net Helper Classes,Quick.Assistant.Helpers,False,2017-12-29T19:54:31.223+00:00,True,False,,".Net,Helper,Classes",1179,False,1.0.2.3
Uğur Hasar,2017-12-24T21:58:56.007Z,112,117,.Net Helper Classes,Quick.Assistant.Helpers,False,2017-12-29T19:54:31.223+00:00,False,False,,".Net,Helper,Classes",1179,False,1.0.2.2
Nima Ara,2017-12-24T22:06:30.84Z,33,117,A set of useful methods used across Easy.* projects.,Easy.Common,False,2018-03-18T19:37:00.853+00:00,True,False,,"Easy,Common",10575,False,2.8.0
Nima Ara,2017-12-24T22:06:30.84Z,33,117,A set of useful methods used across Easy.* projects.,Easy.Common,False,2018-03-18T19:37:00.853+00:00,True,False,,"Easy,Common",10575,False,2.8.0
Uğur Hasar,2017-12-24T21:41:00.737Z,112,117,.Net Helper Classes,Quick.Assistant.Helpers,False,2017-12-29T19:54:31.223+00:00,False,False,,".Net,Helper,Classes",1179,False,1.0.2.1
Uğur Hasar,2017-12-24T21:58:56.007Z,112,117,.Net Helper Classes,Quick.Assistant.Helpers,False,2017-12-29T19:54:31.223+00:00,True,False,,".Net,Helper,Classes",1179,False,1.0.2.2
Uğur Hasar,2017-12-24T21:58:56.007Z,112,117,.Net Helper Classes,Quick.Assistant.Helpers,False,2017-12-29T19:54:31.223+00:00,True,False,,".Net,Helper,Classes",1179,False,1.0.2.2
MarginTrading.Backend.Contracts,2017-12-24T21:57:11.313Z,1,117,Package Description,Lykke.MarginTrading.Backend.Contracts,False,2018-04-19T23:38:04.04+00:00,True,False,,,3181,False,1.0.12
MarginTrading.Backend.Contracts,2017-12-24T21:57:11.313Z,1,117,Package Description,Lykke.MarginTrading.Backend.Contracts,False,2018-04-19T23:38:04.04+00:00,True,False,,,3181,False,1.0.12
blurt,2017-12-24T21:45:35.557Z,92,117,".NET library to write X86 asm at runtime, and marshal complex unmanaged structures.",X86.Interop,False,2018-01-18T19:14:04.62+00:00,True,False,,"X86,interop,patch,marshal,marshalling",152,False,0.1.0
blurt,2017-12-24T21:45:35.557Z,92,117,".NET library to write X86 asm at runtime, and marshal complex unmanaged structures.",X86.Interop,False,2018-01-18T19:14:04.62+00:00,True,False,,"X86,interop,patch,marshal,marshalling",152,False,0.1.0
Uğur Hasar,2017-12-24T21:41:00.737Z,112,117,.Net Helper Classes,Quick.Assistant.Helpers,False,2017-12-29T19:54:31.223+00:00,True,False,,".Net,Helper,Classes",1179,False,1.0.2.1
Uğur Hasar,2017-12-24T21:41:00.737Z,112,117,.Net Helper Classes,Quick.Assistant.Helpers,False,2017-12-29T19:54:31.223+00:00,True,False,,".Net,Helper,Classes",1179,False,1.0.2.1
Bitprim,2017-12-24T21:39:48.703Z,3,117,C# binding for Bitprim Bitcoin platform,bitprim,False,2018-04-17T20:12:32.993+00:00,True,False,,"Bitcoin,C#,Litecoin,Cash",14565,False,0.2.103
Bitprim,2017-12-24T21:39:48.703Z,3,117,C# binding for Bitprim Bitcoin platform,bitprim,False,2018-04-17T20:12:32.993+00:00,True,False,,"Bitcoin,C#,Litecoin,Cash",14565,False,0.2.103
Uğur Hasar,2017-12-24T21:26:38.647Z,112,117,.Net Helper Classes,Quick.Assistant.Helpers,False,2017-12-29T19:54:31.223+00:00,False,False,,".Net,Helper,Classes",1179,False,1.0.2
SmartGrocery.Dtos,2017-12-24T21:33:10.78Z,117,117,Package Description,SmartGrocery.Dtos,False,2017-12-24T23:30:21.673+00:00,True,False,,,1190,False,1.0.0.16
Bitprim,2017-12-24T21:34:39.93Z,3,117,C# binding for Bitprim Bitcoin platform,bitprim,False,2018-04-17T20:12:32.993+00:00,True,False,,"Bitcoin,C#,Litecoin,Cash",14565,False,0.2.102
SmartGrocery.Dtos,2017-12-24T21:33:10.78Z,117,117,Package Description,SmartGrocery.Dtos,False,2017-12-24T23:30:21.673+00:00,True,False,,,1190,False,1.0.0.16
Bitprim,2017-12-24T21:34:39.93Z,3,117,C# binding for Bitprim Bitcoin platform,bitprim,False,2018-04-17T20:12:32.993+00:00,True,False,,"Bitcoin,C#,Litecoin,Cash",14565,False,0.2.102
Bill Menees,2017-12-24T21:29:25.227Z,69,117,"Provides analyzers for validating that:
		* Tabs are used for indentation.
		* Lengths of lines, methods, properties, and files are acceptable.
		* #regions are used within long files and files that contain multiple types.
		* Method blocks use a single return.
		* File names match the names of types they contain.
		* Preferred exception types are used.
		* Magic numbers aren't used.
		* Using directives are indented consistently.
		* Flags enum members are zero, powers of two, or named member combinations.
		* UTC times are used.",Menees.Analyzers.2017,False,2018-02-10T21:58:56.497+00:00,True,False,,"Analyzers,DotNetAnalyzers,Roslyn",506,False,2.0.0
Bill Menees,2017-12-24T21:29:25.227Z,69,117,"Provides analyzers for validating that:
		* Tabs are used for indentation.
		* Lengths of lines, methods, properties, and files are acceptable.
		* #regions are used within long files and files that contain multiple types.
		* Method blocks use a single return.
		* File names match the names of types they contain.
		* Preferred exception types are used.
		* Magic numbers aren't used.
		* Using directives are indented consistently.
		* Flags enum members are zero, powers of two, or named member combinations.
		* UTC times are used.",Menees.Analyzers.2017,False,2018-02-10T21:58:56.497+00:00,True,False,,"Analyzers,DotNetAnalyzers,Roslyn",506,False,2.0.0
Uğur Hasar,2015-04-11T16:14:49.247Z,112,1105,this package has C# extension methods,Quick.Assistant.Helpers,False,2017-12-29T19:54:31.223+00:00,False,False,,,1179,False,1.0.0
Uğur Hasar,2017-12-24T21:26:38.647Z,112,117,.Net Helper Classes,Quick.Assistant.Helpers,False,2017-12-29T19:54:31.223+00:00,True,False,,".Net,Helper,Classes",1179,False,1.0.2
Bitprim,2017-12-24T21:26:00.41Z,3,117,C# binding for Bitprim Bitcoin platform,bitprim,False,2018-04-17T20:12:32.993+00:00,True,False,,"Bitcoin,C#,Litecoin,Cash",14565,False,0.2.101
Bitprim,2017-12-24T21:26:00.41Z,3,117,C# binding for Bitprim Bitcoin platform,bitprim,False,2018-04-17T20:12:32.993+00:00,True,False,,"Bitcoin,C#,Litecoin,Cash",14565,False,0.2.101
Uğur Hasar,2017-12-24T21:26:38.647Z,112,117,.Net Helper Classes,Quick.Assistant.Helpers,False,2017-12-29T19:54:31.223+00:00,True,False,,".Net,Helper,Classes",1179,False,1.0.2
Bitprim,2017-12-24T21:16:58.173Z,3,117,C# binding for Bitprim Bitcoin platform,bitprim,False,2018-04-17T20:12:32.993+00:00,True,False,,"Bitcoin,C#,Litecoin,Cash",14565,False,0.2.100
Bitprim,2017-12-24T21:16:58.173Z,3,117,C# binding for Bitprim Bitcoin platform,bitprim,False,2018-04-17T20:12:32.993+00:00,True,False,,"Bitcoin,C#,Litecoin,Cash",14565,False,0.2.100
Ahmed Charfeddine,2017-12-24T20:58:28.913Z,117,117,Real Time Servers Development Library,PushFramework,False,2017-12-24T20:58:28.913+00:00,True,False,,"Real-time,websocket,push,asynchronous",341,False,1.0.1
Ahmed Charfeddine,2017-12-24T20:58:28.913Z,117,117,Real Time Servers Development Library,PushFramework,False,2017-12-24T20:58:28.913+00:00,True,False,,"Real-time,websocket,push,asynchronous",341,False,1.0.1
MarginTrading.Backend.Contracts,2017-12-24T20:52:24.807Z,1,117,Package Description,Lykke.MarginTrading.Backend.Contracts,False,2018-04-19T23:38:04.04+00:00,True,False,,,3181,False,1.0.11
MarginTrading.Backend.Contracts,2017-12-24T20:52:24.807Z,1,117,Package Description,Lykke.MarginTrading.Backend.Contracts,False,2018-04-19T23:38:04.04+00:00,True,False,,,3181,False,1.0.11
"Object.NET,Inc.",2017-12-24T20:45:09.28Z,5,117,"Unit test framework for Bridge.NET projects. Write tests in C#, run them in JavaScript.",Bridge.Test.Core,False,2018-04-15T22:54:37.333+00:00,True,False,"Unit test framework for Bridge.NET projects. Write tests in C#, run them in JavaScript.","unit,test,bridge,bridge.net,js,javascript,C#,csharp,mobile,ios,asp.net,aspnet,mvc,aspnetmvc,web,transpiler,compiler,object.net,TDD",606,False,1.1.0
"Object.NET,Inc.",2017-12-24T20:45:09.28Z,5,117,"Unit test framework for Bridge.NET projects. Write tests in C#, run them in JavaScript.",Bridge.Test.Core,False,2018-04-15T22:54:37.333+00:00,True,False,"Unit test framework for Bridge.NET projects. Write tests in C#, run them in JavaScript.","unit,test,bridge,bridge.net,js,javascript,C#,csharp,mobile,ios,asp.net,aspnet,mvc,aspnetmvc,web,transpiler,compiler,object.net,TDD",606,False,1.1.0
Bitprim,2017-12-24T20:33:24.577Z,3,117,C# binding for Bitprim Bitcoin platform,bitprim,False,2018-04-17T20:12:32.993+00:00,True,False,,"Bitcoin,C#,Litecoin,Cash",14565,False,0.2.99
Bitprim,2017-12-24T20:33:24.577Z,3,117,C# binding for Bitprim Bitcoin platform,bitprim,False,2018-04-17T20:12:32.993+00:00,True,False,,"Bitcoin,C#,Litecoin,Cash",14565,False,0.2.99
Bitprim,2017-12-24T20:21:28.55Z,3,117,C# binding for Bitprim Bitcoin platform,bitprim,False,2018-04-17T20:12:32.993+00:00,True,False,,"Bitcoin,C#,Litecoin,Cash",14565,False,0.2.98
Bitprim,2017-12-24T20:21:28.55Z,3,117,C# binding for Bitprim Bitcoin platform,bitprim,False,2018-04-17T20:12:32.993+00:00,True,False,,"Bitcoin,C#,Litecoin,Cash",14565,False,0.2.98
Ahmed Charfedddine,2017-12-24T20:13:44.543Z,117,117,A server side implementation of the websocket protocol that complies with the Protocol Framework,WebsocketProtocol,False,2017-12-24T20:13:44.543+00:00,True,False,,"websocket,protocol,ProtocolFramework,web",190,False,1.0.1
Ahmed Charfedddine,2017-12-24T20:13:44.543Z,117,117,A server side implementation of the websocket protocol that complies with the Protocol Framework,WebsocketProtocol,False,2017-12-24T20:13:44.543+00:00,True,False,,"websocket,protocol,ProtocolFramework,web",190,False,1.0.1
UiPath,2017-12-21T14:15:36.63Z,42,120,SDK for UI automation and text capture featured in UiPath Studio,UiPath,False,2018-03-09T10:20:55.887+00:00,True,False,SDK for UI automation and text capture featured in UiPath Studio,"UI,Automation,Screen,Scraper,Scraping,Text,Capture,Extract,Automate",43833,False,9.0.6564.10993
UiPath,2017-12-21T14:42:40.35Z,42,120,SDK for UI automation and text capture featured in UiPath Studio,UiPath,False,2018-03-09T10:20:55.887+00:00,True,False,SDK for UI automation and text capture featured in UiPath Studio,"UI,Automation,Screen,Scraper,Scraping,Text,Capture,Extract,Automate",43833,False,9.0.6564.11768
Ahmed Charfedddine,2017-12-24T20:03:38.81Z,117,117,A framework library for building protocol implementations. These implementations can then be easily plugged into a Push Framework based server.,ProtocolFramework,False,2017-12-24T20:03:38.81+00:00,True,False,,,186,False,1.0.1
Ahmed Charfedddine,2017-12-24T20:03:38.81Z,117,117,A framework library for building protocol implementations. These implementations can then be easily plugged into a Push Framework based server.,ProtocolFramework,False,2017-12-24T20:03:38.81+00:00,True,False,,,186,False,1.0.1
Bitprim,2017-12-24T19:58:48.993Z,3,117,C# binding for Bitprim Bitcoin platform,bitprim,False,2018-04-17T20:12:32.993+00:00,True,False,,"Bitcoin,C#,Litecoin,Cash",14565,False,0.2.97
Bitprim,2017-12-24T19:58:48.993Z,3,117,C# binding for Bitprim Bitcoin platform,bitprim,False,2018-04-17T20:12:32.993+00:00,True,False,,"Bitcoin,C#,Litecoin,Cash",14565,False,0.2.97
Zhmayev Yaroslav,2017-12-24T19:26:10.93Z,43209,117,Provides common types for CAD and Revit toolkits,CodeCave.CAD.Toolkit.Primitives.NetFramework,False,1900-01-01T00:00:00+00:00,False,False,Provides common types for CAD and Revit toolkits,"cad,cadd,computer,aided,design,primitives,thumbnails",-1,False,1.0.4.8
Zhmayev Yaroslav,2017-12-24T19:26:10.93Z,43209,117,Provides common types for CAD and Revit toolkits,CodeCave.CAD.Toolkit.Primitives.NetFramework,False,1900-01-01T00:00:00+00:00,False,False,Provides common types for CAD and Revit toolkits,"cad,cadd,computer,aided,design,primitives,thumbnails",-1,False,1.0.4.8
Zhmayev Yaroslav aka Salaros,2017-12-24T19:25:58.13Z,115,117,Provides common types for CAD and Revit toolkits,CodeCave.CAD.Toolkit.Primitives,False,2017-12-26T22:16:51.063+00:00,True,False,,"cad,cadd,computer,aided,design,primitives,thumbnails",424,False,1.0.4.8
