authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
appveyor,2017-12-29T19:42:43.57Z,58,112,Description,Splitio,False,2018-02-21T23:24:08.98+00:00,True,False,,,18445,False,3.3.2.451
appveyor,2017-12-29T19:43:07.48Z,58,112,Description,Splitio.TestSupport,False,2018-02-21T23:24:33.62+00:00,True,False,,,1270,False,3.3.2.451
appveyor,2017-12-29T19:42:54.887Z,58,112,Description,Splitio.Redis,False,2018-02-21T23:24:21.637+00:00,True,False,,,1463,False,3.3.2.451
appveyor,2017-12-29T19:42:54.887Z,58,112,Description,Splitio.Redis,False,2018-02-21T23:24:21.637+00:00,True,False,,,1463,False,3.3.2.451
appveyor,2017-12-29T19:42:43.57Z,58,112,Description,Splitio,False,2018-02-21T23:24:08.98+00:00,True,False,,,18445,False,3.3.2.451
appveyor,2017-12-29T19:43:07.48Z,58,112,Description,Splitio.TestSupport,False,2018-02-21T23:24:33.62+00:00,True,False,,,1270,False,3.3.2.451
Lykke,2017-12-29T19:32:02.423Z,47,112,An asynchronous adapter for RabbitMq,Lykke.RabbitMqBroker,False,2018-03-04T10:34:05.967+00:00,True,False,,Lykke,9708,False,4.3.1
Lykke,2017-12-29T19:32:02.423Z,47,112,An asynchronous adapter for RabbitMq,Lykke.RabbitMqBroker,False,2018-03-04T10:34:05.967+00:00,True,False,,Lykke,9708,False,4.3.1
Damiao Castro,2017-12-29T19:28:42.757Z,7,112,"Extension for Google PubSub to work with Azure Functions and Azure Webjobs.
If this package was done by Microsoft itself would be under the namespace ""Microsoft.Azure.WebJobs.Extensions.GooglePubSub""",AzureFunctions.Extensions.GooglePubSub,False,2018-04-13T07:05:17.387+00:00,True,False,,,836,False,0.0.9.4
Damiao Castro,2017-12-29T19:28:42.757Z,7,112,"Extension for Google PubSub to work with Azure Functions and Azure Webjobs.
If this package was done by Microsoft itself would be under the namespace ""Microsoft.Azure.WebJobs.Extensions.GooglePubSub""",AzureFunctions.Extensions.GooglePubSub,False,2018-04-13T07:05:17.387+00:00,True,False,,,836,False,0.0.9.4
Alejandro Ruiz,2017-12-29T19:26:44.157Z,112,112,PayPal PlugIn for Xamarin.Forms.,PayPal.Forms,False,2017-12-29T19:26:44.157+00:00,True,False,PayPal PlugIn for Xamarin.Forms.,"xamarin,pcl,xam.pcl,plugin,for,xamarin.forms,android,ios,paypal",8979,False,2.18.1
Alejandro Ruiz,2017-12-29T19:26:44.157Z,112,112,PayPal PlugIn for Xamarin.Forms.,PayPal.Forms,False,2017-12-29T19:26:44.157+00:00,True,False,PayPal PlugIn for Xamarin.Forms.,"xamarin,pcl,xam.pcl,plugin,for,xamarin.forms,android,ios,paypal",8979,False,2.18.1
Alejandro Ruiz,2017-12-29T19:20:34.14Z,112,112,PayPal PlugIn for Xamarin.Forms.,PayPal.Forms,False,2017-12-29T19:26:44.157+00:00,False,False,PayPal PlugIn for Xamarin.Forms.,"xamarin,pcl,xam.pcl,plugin,for,xamarin.forms,android,ios,paypal",8979,False,2.18.0
Alejandro Ruiz,2017-12-29T19:20:34.14Z,112,112,PayPal PlugIn for Xamarin.Forms.,PayPal.Forms,False,2017-12-29T19:26:44.157+00:00,True,False,PayPal PlugIn for Xamarin.Forms.,"xamarin,pcl,xam.pcl,plugin,for,xamarin.forms,android,ios,paypal",8979,False,2.18.0
Amazon Web Services,2017-12-29T19:20:36.56Z,1,112,Amazon WorkSpaces is a managed desktop computing service in the cloud.,AWSSDK.WorkSpaces,False,2018-04-20T05:32:27.48+00:00,True,False,,"AWS,Amazon,cloud,WorkSpaces,aws-sdk-v3",11504,False,3.3.1
Amazon Web Services,2017-12-29T19:20:36.56Z,1,112,Amazon WorkSpaces is a managed desktop computing service in the cloud.,AWSSDK.WorkSpaces,False,2018-04-20T05:32:27.48+00:00,True,False,,"AWS,Amazon,cloud,WorkSpaces,aws-sdk-v3",11504,False,3.3.1
Alejandro Ruiz,2017-12-29T19:20:34.14Z,112,112,PayPal PlugIn for Xamarin.Forms.,PayPal.Forms,False,2017-12-29T19:26:44.157+00:00,True,False,PayPal PlugIn for Xamarin.Forms.,"xamarin,pcl,xam.pcl,plugin,for,xamarin.forms,android,ios,paypal",8979,False,2.18.0
Jared Barneck,2017-12-29T19:16:52.43Z,69,112,Extension to the .NET System.Collections library (C#),Rhyous.Collections,False,2018-02-10T02:37:02.4+00:00,True,False,Extension to the .NET System.Collections library (C#),"List,Collection,Dictionary",649,False,1.0.1
Jared Barneck,2017-12-29T19:16:52.43Z,69,112,Extension to the .NET System.Collections library (C#),Rhyous.Collections,False,2018-02-10T02:37:02.4+00:00,True,False,Extension to the .NET System.Collections library (C#),"List,Collection,Dictionary",649,False,1.0.1
"Gerald Versluis,rafaelrmou",2017-12-29T19:14:40.89Z,22,112,Simple cross-platform plug-in that allows you to pick files and work with them.,Xamarin.Plugin.FilePicker,True,2018-03-29T12:33:04.497+00:00,True,False,Simple cross-platform plug-in that allows you to pick files  and work with them. View full project page for README,"xamarin,file,picker,filepicker,filebrowser,pcl,xam.pcl,plugin,for,windows,phone,winphone,wp8,winrt,android,xamarin.forms,ios",8875,False,1.4.17-beta
"Gerald Versluis,rafaelrmou",2017-12-29T19:14:40.89Z,22,112,Simple cross-platform plug-in that allows you to pick files and work with them.,Xamarin.Plugin.FilePicker,True,2018-03-29T12:33:04.497+00:00,True,False,Simple cross-platform plug-in that allows you to pick files  and work with them. View full project page for README,"xamarin,file,picker,filepicker,filebrowser,pcl,xam.pcl,plugin,for,windows,phone,winphone,wp8,winrt,android,xamarin.forms,ios",8875,False,1.4.17-beta
nanoFramework project contributors,2017-08-31T19:49:45.22Z,43209,232,** DON'T REFERENCE THIS PACKAGE ** Not meant for development. This package includes the deliverable artifacts of the Windows.Devices.Spi assembly for nanoFramework. These are for testing purposes and for updating the native code base of the core library.,nanoFramework.Windows.Devices.Spi.DELIVERABLES,True,1900-01-01T00:00:00+00:00,False,False,nanoFramework.Windows.Devices.Spi.DELIVERABLES is not meant for development.,,-1,False,1.0.0-preview016
nanoFramework project contributors,2017-09-01T15:40:06.753Z,43209,231,** DON'T REFERENCE THIS PACKAGE ** Not meant for development. This package includes the deliverable artifacts of the Windows.Devices.Spi assembly for nanoFramework. These are for testing purposes and for updating the native code base of the core library.,nanoFramework.Windows.Devices.Spi.DELIVERABLES,True,1900-01-01T00:00:00+00:00,False,False,nanoFramework.Windows.Devices.Spi.DELIVERABLES is not meant for development.,,-1,False,1.0.0-preview017
nanoFramework project contributors,2017-09-05T17:45:29.833Z,43209,227,** DON'T REFERENCE THIS PACKAGE ** Not meant for development. This package includes the deliverable artifacts of the Windows.Devices.Spi assembly for nanoFramework. These are for testing purposes and for updating the native code base of the core library.,nanoFramework.Windows.Devices.Spi.DELIVERABLES,True,1900-01-01T00:00:00+00:00,False,False,nanoFramework.Windows.Devices.Spi.DELIVERABLES is not meant for development.,,-1,False,1.0.0-preview018
nanoFramework project contributors,2017-09-06T01:51:10.203Z,43209,226,** DON'T REFERENCE THIS PACKAGE ** Not meant for development. This package includes the deliverable artifacts of the Windows.Devices.Spi assembly for nanoFramework. These are for testing purposes and for updating the native code base of the core library.,nanoFramework.Windows.Devices.Spi.DELIVERABLES,True,1900-01-01T00:00:00+00:00,False,False,nanoFramework.Windows.Devices.Spi.DELIVERABLES is not meant for development.,,-1,False,1.0.0-preview019
nanoFramework project contributors,2017-12-07T16:31:13.743Z,43209,134,** DON'T REFERENCE THIS PACKAGE ** Not meant for development. This package includes the deliverable artifacts of the Windows.Devices.Spi assembly for nanoFramework. These are for testing purposes and for updating the native code base of the core library.,nanoFramework.Windows.Devices.Spi.DELIVERABLES,True,1900-01-01T00:00:00+00:00,False,False,nanoFramework.Windows.Devices.Spi.DELIVERABLES is not meant for development.,,-1,False,1.0.0-preview164
nanoFramework project contributors,2017-12-06T21:28:35.453Z,43209,135,** DON'T REFERENCE THIS PACKAGE ** Not meant for development. This package includes the deliverable artifacts of the Windows.Devices.I2c assembly for nanoFramework. These are for testing purposes and for updating the native code base of the core library.,nanoFramework.Windows.Devices.I2c.DELIVERABLES,True,1900-01-01T00:00:00+00:00,False,False,nanoFramework.Windows.Devices.I2c.DELIVERABLES is not meant for development.,,-1,False,1.0.0-preview164
nanoFramework project contributors,2017-09-01T16:32:38.217Z,43209,231,** DON'T REFERENCE THIS PACKAGE ** Not meant for development. This package includes the deliverable artifacts of the Windows.Devices.Gpio assembly for nanoFramework. These are for testing purposes and for updating the native code base of the core library.,nanoFramework.Windows.Devices.Gpio.DELIVERABLES,True,1900-01-01T00:00:00+00:00,False,False,nanoFramework.Windows.Devices.Gpio.DELIVERABLES is not meant for development.,,-1,False,1.0.0-preview027
nanoFramework project contributors,2017-09-01T14:58:37.707Z,43209,231,** DON'T REFERENCE THIS PACKAGE ** Not meant for development. This package includes the deliverable artifacts of the Windows.Devices.I2c assembly for nanoFramework. These are for testing purposes and for updating the native code base of the core library.,nanoFramework.Windows.Devices.I2c.DELIVERABLES,True,1900-01-01T00:00:00+00:00,False,False,nanoFramework.Windows.Devices.I2c.DELIVERABLES is not meant for development.,,-1,False,1.0.0-preview001
nanoFramework project contributors,2017-09-05T17:56:20.713Z,43209,227,** DON'T REFERENCE THIS PACKAGE ** Not meant for development. This package includes the deliverable artifacts of the Windows.Devices.I2c assembly for nanoFramework. These are for testing purposes and for updating the native code base of the core library.,nanoFramework.Windows.Devices.I2c.DELIVERABLES,True,1900-01-01T00:00:00+00:00,False,False,nanoFramework.Windows.Devices.I2c.DELIVERABLES is not meant for development.,,-1,False,1.0.0-preview002
nanoFramework project contributors,2017-09-06T01:50:50.343Z,43209,226,** DON'T REFERENCE THIS PACKAGE ** Not meant for development. This package includes the deliverable artifacts of the Windows.Devices.I2c assembly for nanoFramework. These are for testing purposes and for updating the native code base of the core library.,nanoFramework.Windows.Devices.I2c.DELIVERABLES,True,1900-01-01T00:00:00+00:00,False,False,nanoFramework.Windows.Devices.I2c.DELIVERABLES is not meant for development.,,-1,False,1.0.0-preview003
nanoFramework project contributors,2017-09-01T15:39:45.58Z,43209,231,** DON'T REFERENCE THIS PACKAGE ** Not meant for development. This package includes the deliverable artifacts of the Windows.Devices.Gpio assembly for nanoFramework. These are for testing purposes and for updating the native code base of the core library.,nanoFramework.Windows.Devices.Gpio.DELIVERABLES,True,1900-01-01T00:00:00+00:00,False,False,nanoFramework.Windows.Devices.Gpio.DELIVERABLES is not meant for development.,,-1,False,1.0.0-preview026
nanoFramework project contributors,2017-08-31T19:49:23.143Z,43209,232,** DON'T REFERENCE THIS PACKAGE ** Not meant for development. This package includes the deliverable artifacts of the Windows.Devices.Gpio assembly for nanoFramework. These are for testing purposes and for updating the native code base of the core library.,nanoFramework.Windows.Devices.Gpio.DELIVERABLES,True,1900-01-01T00:00:00+00:00,False,False,nanoFramework.Windows.Devices.Gpio.DELIVERABLES is not meant for development.,,-1,False,1.0.0-preview025
Matthew Gambill,2017-12-29T19:11:37.727Z,110,112,"A dictionary wrapper that converts all complex elements to Dictionary<string, object> or IEnumerable<Dictionary<string, object>> objects.",NMyVision.DataDictionary-pre,False,2017-12-31T03:50:52.01+00:00,True,False,,"NMyVision,Dictionary",147,False,1.0.0
Lykke,2017-12-29T19:11:33.743Z,101,112,Client for Lykke.Service.Assets API,Lykke.Pay.Service.Invoces.Client,False,2018-01-09T17:41:16.423+00:00,True,False,,Lykke,1672,False,1.0.16
nanoFramework project contributors,2017-12-06T21:23:41.94Z,43209,135,** DON'T REFERENCE THIS PACKAGE ** Not meant for development. This package includes the deliverable artifacts of the Windows.Devices.Gpio assembly for nanoFramework. These are for testing purposes and for updating the native code base of the core library.,nanoFramework.Windows.Devices.Gpio.DELIVERABLES,True,1900-01-01T00:00:00+00:00,False,False,nanoFramework.Windows.Devices.Gpio.DELIVERABLES is not meant for development.,,-1,False,1.0.0-preview164
nanoFramework project contributors,2017-09-06T01:50:30.343Z,43209,226,** DON'T REFERENCE THIS PACKAGE ** Not meant for development. This package includes the deliverable artifacts of the Windows.Devices.Gpio assembly for nanoFramework. These are for testing purposes and for updating the native code base of the core library.,nanoFramework.Windows.Devices.Gpio.DELIVERABLES,True,1900-01-01T00:00:00+00:00,False,False,nanoFramework.Windows.Devices.Gpio.DELIVERABLES is not meant for development.,,-1,False,1.0.0-preview028
Matthew Gambill,2017-12-29T19:11:37.727Z,110,112,"A dictionary wrapper that converts all complex elements to Dictionary<string, object> or IEnumerable<Dictionary<string, object>> objects.",NMyVision.DataDictionary-pre,False,2017-12-31T03:50:52.01+00:00,True,False,,"NMyVision,Dictionary",147,False,1.0.0
Lykke,2017-12-29T19:11:33.743Z,101,112,Client for Lykke.Service.Assets API,Lykke.Pay.Service.Invoces.Client,False,2018-01-09T17:41:16.423+00:00,True,False,,Lykke,1672,False,1.0.16
nanoFramework project contributors,2017-12-26T12:26:59.343Z,43209,115,** DON'T REFERENCE THIS PACKAGE ** Not meant for development. This package includes the deliverable artifacts of the System.DateTime class library of nanoFramework. These are for testing purposes and for updating the native code base of the core library.,nanoFramework.System.DateTime.DELIVERABLES,True,1900-01-01T00:00:00+00:00,False,False,nanoFramework.System.DateTime.DELIVERABLES is not meant for development,,-1,False,1.0.0-preview007
nanoFramework project contributors,2017-08-23T11:24:37.8Z,43209,240,** DON'T REFERENCE THIS PACKAGE ** Not meant for development. This package includes the deliverable artifacts of the nanoFramework.Runtime.Native assembly for nanoFramework. These are for testing purposes and for updating the native code base of the core library.,nanoFramework.Runtime.Native.DELIVERABLES,True,1900-01-01T00:00:00+00:00,False,False,nanoFramework.Runtime.Native.DELIVERABLES is not meant for development.,,-1,False,1.0.0-preview001
nanoFramework project contributors,2017-12-06T20:29:45.747Z,43209,135,** DON'T REFERENCE THIS PACKAGE ** Not meant for development. This package includes the deliverable artifacts of the nanoFramework.Runtime.Native assembly for nanoFramework. These are for testing purposes and for updating the native code base of the core library.,nanoFramework.Runtime.Native.DELIVERABLES,True,1900-01-01T00:00:00+00:00,False,False,nanoFramework.Runtime.Native.DELIVERABLES is not meant for development.,,-1,False,1.0.0-preview165
nanoFramework project contributors,2017-12-26T12:26:37.53Z,43209,115,** DON'T REFERENCE THIS PACKAGE ** Not meant for development. This package includes the deliverable artifacts of the base class library (mscorlib) of nanoFramework. These are for testing purposes and for updating the native code base of the core library.,nanoFramework.CoreLibrary.DELIVERABLES,True,1900-01-01T00:00:00+00:00,False,False,nanoFramework.CoreLibrary.DELIVERABLES is not meant for development,,-1,False,1.0.0-preview042
nanoFramework project contributors,2017-09-06T01:33:49.997Z,43209,226,** DON'T REFERENCE THIS PACKAGE ** Not meant for development. This package includes the deliverable artifacts of the nanoFramework.Runtime.Events assembly for nanoFramework. These are for testing purposes and for updating the native code base of the core library.,nanoFramework.Runtime.Events.DELIVERABLES,True,1900-01-01T00:00:00+00:00,False,False,nanoFramework.Runtime.Events.DELIVERABLES is not meant for development.,,-1,False,1.0.0-preview017
