authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Matt Perdeck,2011-12-11T08:30:19.5Z,2213,2322,"Reduces load times of CSS, JavaScrip and image files. Combines CSS and JavaScript files to reduce request overheads. Minifies CSS and JavaScript files. Uses cookieless domains to reduce cookie overhead. Implementes far future caching and inserts version numbers in urls to ensure browser always loads the latest file versions. Initiates image loading before loading CSS and JavaScript files, so they appear sooner. Works with .axd files as well.",CombineAndMinify,False,2012-03-29T04:13:35.067-07:00,True,False,"Combines and minifies CSS and JavaScript files. Introduces cookieless domains, version insertion and far future caching.","Performance,Combining,Minifying,JavaScript,Css,Axd,Cookieless,Domains,Far,future,caching",4466,False,1.8.0
Sergey Zwezdin,2011-12-11T08:07:23.177Z,43209,2322,"Monads for .NET is helpers for C# which makes easier every day of your developer life.
Now supports .NET 3.5-4.0, Silverlight 3-5 and Windows Phone 7.
In functional programming, a monad is a programming structure that represents computations. Monads are a kind of abstract data type constructor that encapsulate program logic instead of data in the domain model. A defined monad allows the programmer to chain actions together to build a pipeline to process data in various steps, in which each action is decorated with additional processing rules provided by the monad. Programs written in functional style can make use of monads to structure procedures that include sequenced operations, or to define some arbitrary control flows (like handling concurrency, continuations, side effects such as input/output, or exceptions).",Monads,False,1899-12-31T16:00:00-08:00,False,False,Monads for .NET is helpers for C# which makes easier your every day programmer life.,monads,-1,False,1.1.1
Sergey Zwezdin,2011-12-11T09:07:50.427Z,43209,2322,"Monads for .NET is helpers for C# which makes easier every day of your developer life.
Now supports .NET 3.5-4.0, Silverlight 3-5 and Windows Phone 7.
In functional programming, a monad is a programming structure that represents computations. Monads are a kind of abstract data type constructor that encapsulate program logic instead of data in the domain model. A defined monad allows the programmer to chain actions together to build a pipeline to process data in various steps, in which each action is decorated with additional processing rules provided by the monad. Programs written in functional style can make use of monads to structure procedures that include sequenced operations, or to define some arbitrary control flows (like handling concurrency, continuations, side effects such as input/output, or exceptions).",Monads,False,1899-12-31T16:00:00-08:00,False,False,Monads for .NET is helpers for C# which makes easier your every day programmer life.,monads,-1,False,1.1.2
Sergey Zwezdin,2011-12-11T09:11:54.597Z,43209,2322,"Monads for .NET is helpers for C# which makes easier every day of your developer life.
Now supports .NET 3.5-4.0, Silverlight 3-5 and Windows Phone 7.
In functional programming, a monad is a programming structure that represents computations. Monads are a kind of abstract data type constructor that encapsulate program logic instead of data in the domain model. A defined monad allows the programmer to chain actions together to build a pipeline to process data in various steps, in which each action is decorated with additional processing rules provided by the monad. Programs written in functional style can make use of monads to structure procedures that include sequenced operations, or to define some arbitrary control flows (like handling concurrency, continuations, side effects such as input/output, or exceptions).",Monads,False,1899-12-31T16:00:00-08:00,False,False,Monads for .NET is helpers for C# which makes easier your every day programmer life.,monads,-1,False,1.1.4
Sergey Zwezdin,2011-12-11T09:37:52.147Z,43209,2322,"Monads for .NET is helpers for C# which makes easier every day of your developer life.
Now supports .NET 3.5-4.0, Silverlight 3-5 and Windows Phone 7.
In functional programming, a monad is a programming structure that represents computations. Monads are a kind of abstract data type constructor that encapsulate program logic instead of data in the domain model. A defined monad allows the programmer to chain actions together to build a pipeline to process data in various steps, in which each action is decorated with additional processing rules provided by the monad. Programs written in functional style can make use of monads to structure procedures that include sequenced operations, or to define some arbitrary control flows (like handling concurrency, continuations, side effects such as input/output, or exceptions).",Monads,False,1899-12-31T16:00:00-08:00,False,False,Monads for .NET is helpers for C# which makes easier your every day programmer life.,monads,-1,False,1.1.5
Maarten Balliauw,2011-12-11T11:23:43.517Z,889,2322,MvcSiteMapProvider is a SiteMapProvider implementation for the ASP.NET MVC framework. The project is hosted on http://mvcsitemap.codeplex.com.,MvcSiteMapProvider,False,2015-11-13T04:06:09.943-08:00,True,False,MvcSiteMapProvider is a SiteMapProvider implementation for the ASP.NET MVC framework. The project is hosted on http://mvcsitemap.codeplex.com.,"mvc,sitemap,menu,breadcrumb,navigation",263396,True,3.2.1
Luke Lowrey,2011-12-11T07:44:23.337Z,43209,2322,Drop in console interface for running commands in web applications,NetBash,False,1899-12-31T16:00:00-08:00,False,False,,"console,web",4720,False,0.11.0
Boaz den Besten,2011-12-11T13:47:57.667Z,1129,2322,Firedotnet is written in C# and helps you debugging your ASP.NET (MVC) Web Application using the FirePHP extension for Firebug and NLog.,NLog.Targets.FireDotNet,False,2015-03-18T09:11:57.75-07:00,True,False,,,5679,False,0.2.31.28
"Udi Dahan,Andreas Ohlund,Matt Burton,Jonathan Oliver et al",2011-12-11T15:12:59.097Z,43209,2322,The most popular open-source service bus for .net,NServiceBus-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.1828
"Udi Dahan,Andreas Ohlund,Matt Burton,Jonathan Oliver et al",2011-12-11T15:16:29.643Z,43209,2322,The Autofac Container for the nservicebus,NServiceBus.Autofac-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.1828
"Udi Dahan,Andreas Ohlund,Matt Burton,Jonathan Oliver et al",2011-12-11T15:15:37.497Z,43209,2322,"The hosting template for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Host-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.1828
"Udi Dahan,Andreas Ohlund,Matt Burton,Jonathan Oliver et al",2011-12-11T15:15:52.393Z,43209,2322,"The hosting template for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Host32-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.1828
"Udi Dahan,Andreas Ohlund,Matt Burton,Jonathan Oliver et al",2011-12-11T15:16:21.58Z,43209,2322,"The WebServices Integration for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Integration.WebServices-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.1828
"Udi Dahan,Andreas Ohlund,Matt Burton,Jonathan Oliver et al",2011-12-11T15:16:10.87Z,43209,2322,"The testing for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Testing-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.1828
S. van Deursen,2011-12-11T14:54:12.317Z,5,2322,Extension for Simple Injector providing integration with ASP.NET MVC3.,SimpleInjector.MVC3,False,2018-04-15T09:25:36.1+00:00,True,False,Extension for Simple Injector providing integration with ASP.NET MVC3.,"MVC,MVC3,architecture,dependency-injection,DI,easy,easy-to-use,Inversion-of-Control,IOC,DependencyResolver,ControllerFactory",145986,False,1.3.0.11345
