authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Liquid Thinking,2013-11-26T13:54:53.857Z,CQRS Framework,PseudoCQRS,False,2017-09-20T15:05:23.157+00:00,True,False,,,7829,False,3.0.3
ULSEE,2013-11-27T06:45:17.387Z,Eastupright.EnterpriseLibrary.Windows.Forms,Eastupright.EnterpriseLibrary.Windows.Forms,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,2013.11.27
Bacup IT,2013-11-26T14:18:24.003Z,Utilites and extensions,Bacup.Infrastructure,False,2016-08-18T22:29:40.307-07:00,True,False,,,10118,False,1.3.1
Formicant,2013-11-27T07:45:17.983Z,(Please don't use this crap!) Adds some extension methods to collections.,Formicant.CollectionExtensions,True,2017-04-03T10:41:20.5-07:00,True,False,,Formicant,3215,False,0.1.7-pre
"XAct Software Solutions,Inc.",2013-11-27T05:11:41.56Z,"An XActLib Assembly:an implementation of HostSettings that retrieves cached settings from a database, falling back to AppSettings if required.",XAct.Settings.Persistence.Db,False,2017-02-09T01:57:59.837+00:00,True,False,,"XAct,XActLib",55530,False,0.0.4629
Devbridge,2013-11-26T15:21:49.3Z,Windows Azure storage module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.WindowsAzureStorage,True,2017-06-20T01:06:25.273-07:00,True,False,,,53559,False,1.4.0-rc3
"XAct Software Solutions,Inc.",2013-11-27T05:19:23.063Z,An XActLib Assembly: a base library for producing Workflow inproc/server side Events/Commands.,XAct.Workflows.Server,False,2017-02-09T01:58:16.603+00:00,True,False,,"XAct,XActLib",57982,False,0.0.4629
Itseez,2013-11-26T13:51:10.457Z,"Additional components for package 'OpenCV'. This package should only be installed as a dependency. 
(This is not the package you are looking for).",OpenCV.overlay-x64_v110_Debug,False,1899-12-31T16:00:00-08:00,False,False,Additional components for package 'OpenCV',,-1,False,2.4.7
Devbridge,2013-11-26T15:21:31.487Z,Core functionality of the publishing focused and developer friendly .NET Open source CMS.,BetterCms.Core,True,2017-06-20T01:04:54.363-07:00,True,False,,,61115,False,1.4.0-rc3
RealCrowd,2013-11-26T21:31:50.117Z,HTTP GRIP library for .NET,RealCrowd.Grip,False,2013-12-16T15:56:13.48-08:00,True,False,,"pubsub,grip,pushpin,fanout",2000,False,1.0.4
"Kazi Manzur Rashid,hazzik",2013-11-26T20:06:56.43Z,"ASP.NET MVC Extensions is framework developed on top of ASP.NET MVC extensibility point, which allows your IoC Container to rule everywhere.",MvcExtensions.Autofac,True,2016-01-05T04:16:42.207-08:00,True,False,,,28688,False,3.0.0-alpha1068
codeandcats@gmail.com,2013-11-27T00:49:19.99Z,Generic multi-dimensional binary search tree.,KdTree,False,2018-03-18T16:16:52.013+00:00,True,False,Generic multi-dimensional binary search tree.,"kdtree,kd-tree,binary,search,tree,bst,spatial",6941,False,1.0.1
"XAct Software Solutions,Inc.",2013-11-27T05:18:55.56Z,An XActLib Assembly: mock services for testing Client functionality.,XAct.Workflows.Client.Mocks,False,2017-02-09T01:58:15.4+00:00,True,False,,"XAct,XActLib",57372,False,0.0.4629
Itseez,2013-11-26T13:50:55.463Z,"Additional components for package 'OpenCV'. This package should only be installed as a dependency. 
(This is not the package you are looking for).",OpenCV.overlay-x64_v110_Release,False,1899-12-31T16:00:00-08:00,False,False,Additional components for package 'OpenCV',,-1,False,2.4.7
Matteo Migliore,2013-11-26T14:23:16.44Z,"Contracts ensuring, Messanging, LINQ expression parser and extension methods, Task Parallel Library helpers, Type auto-mapping for storage and benchmark.",EyeSoft.Core,False,2018-04-06T14:46:53.857+00:00,True,False,,"contract,checking,message,broker,LINQ,expression,parser,IO,TPL,type,auto-mapper,benchmark,calendar,schedule,serialization",49215,False,1.4.0.930
Jason Jarrett,2013-11-27T10:03:50.09Z,TypeScript Definitions (d.ts) for zepto. Generated based off the DefinitelyTyped repository [git commit: 58f0d4747dd8ba476073d918aab932bd79781567]. http://github.com/DefinitelyTyped,zepto.TypeScript.DefinitelyTyped,False,2016-03-22T13:23:01.913-07:00,True,False,,"TypeScript,JavaScript",5820,False,0.0.5
"Nathanael Jones,Imazen",2013-11-26T22:21:01.297Z,"Dynamically render PDF files (page-by-page) to any size, then (optionally) process them as if they were images.  GPL licensed!

Docs: http://imageresizing.net/plugins/pdfrenderer

Support: http://imageresizing.net/support

## 30+ plugins available

Search 'ImageResizer' on nuget.org, or visit imageresizing.net to see 40+ plugins, including WPF, WIC, FreeImage, OpenCV, AForge & Ghostscript (PDF) integrations. You'll also find  plugins for disk caching, memory caching, Microsoft SQL blob support, Amazon CloudFront, S3, Azure Blob Storage, MongoDB GridFS, automatic whitespace trimming, automatic white balance, octree 8-bit gif/png quantization and transparency dithering, animated gif resizing, watermark & text overlay support, content aware image resizing / seam carving (based on CAIR), grayscale, sepia, histogram, alpha, contrast, saturation, brightness, hue, Guassian blur, noise removal, and smart sharpen filters, psd editing & rendering, raw (CR2, NEF, DNG, etc.) file exposure, .webp (weppy) support, image batch processing & compression into .zip archives, red eye auto-correction,  face detection, and secure (signed!) remote HTTP image processing. Most datastore plugins support the Virtual Path Provider system, and can be used for non-image files as well.",ImageResizer.Plugins.PdfRenderer,False,2018-04-06T18:04:09.843+00:00,True,False,,"ImageResizer,PdfRenderer,PDF,Imazen,Resizer,imaging",16241,False,3.4.2
"XAct Software Solutions,Inc.",2013-11-27T04:57:27.597Z,An XActLib Assembly: core services forretrieving Quality Feedback from users.,XAct.Quality,False,2017-02-08T17:57:42.29-08:00,True,False,,"XAct,XActLib",53494,False,0.0.4629
Daniel Hilgarth,2013-11-26T19:28:01.54Z,"This extension turns AutoFixture into an Auto-Mocking Container. The mock instances are created by NSubstitute. To use it, add the AutoNSubstituteCustomization to your Fixture instance. Read more at http://autofixture.codeplex.com/",AutoFixture.AutoNSubstitute,False,2018-04-16T15:24:35.353+00:00,True,False,Turns AutoFixture into an Auto-Mocking Container based on NSubstitute.,,346904,True,3.15.1
"XAct Software Solutions,Inc.",2013-11-27T05:14:13.393Z,An XActLib assembly: a Library for working with Transactions in the Application Layer,XAct.Transactions,False,2017-02-08T17:58:05.087-08:00,True,False,,"XAct,XActLib",58680,False,0.0.4629
Formicant,2013-11-27T07:47:05.47Z,(Please don't use this crap!) Adds some extention methods performing operations with strings.,Formicant.StringOperationExtensions,True,1900-01-01T00:00:00+00:00,False,False,,Formicant,-1,False,0.1.6-pre
Eugene Guryanov,2013-11-27T08:03:56.253Z,Core libs for Rosalia framework.,Rosalia.Core,False,2016-06-16T19:58:34.19+00:00,True,False,,"automation,build,msbuild,nant,psake",9196,False,0.3.2.6
"XAct Software Solutions,Inc.",2013-11-27T02:07:25.9Z,An XActLib assembly: a library of code to perform post deployment integration tests,XAct.Diagnostics.Integration.Checks,False,2017-02-09T01:57:07.65+00:00,True,False,,"XAct,XActLib",55934,False,0.0.4628
"XAct Software Solutions,Inc.",2013-11-27T02:12:28.587Z,An XActLib Assembly: a service to persist History with a UI element. Not the same as Trace or Logging.,XAct.History.Persistence.EF,False,2017-02-09T01:57:20.993+00:00,True,False,,"XAct,XActLib",54407,False,0.0.4628
Trinity Western University,2013-11-27T02:44:05.61Z,A lightweight CRUD abstraction layer for data storage.,Lasy,False,2014-12-03T10:37:12.677-08:00,True,False,,,10327,False,1.1.2.22
"XAct Software Solutions,Inc.",2013-11-27T02:18:11.177Z,"An XActLib Assembly: an implementation of the Markdown contracts defined in XAct.IO.Transformations.Markdown, using the Markdownsharp library.",XAct.IO.Transformations.Markdown.MarkdownSharp,False,2017-02-08T17:57:31.197-08:00,True,False,,"XAct,XActLib",55300,False,0.0.4628
Formicant,2013-11-27T07:29:20.263Z,(Please don't use this crap!) Adds some extention methods to numeric types.,Formicant.NumberExtensions,True,1900-01-01T00:00:00+00:00,False,False,,Formicant,-1,False,0.1.7-pre
Arkane Systems,2013-11-26T13:57:13.6Z,"Arkane Systems WPF class library

Please see project web site for more information.",Arkane.Windows,False,2016-08-24T22:03:22.55-07:00,True,False,,"utility,library,wpf,controls,arkane-systems",7202,False,0.7.0
"XAct Software Solutions,Inc.",2013-11-27T04:59:21.103Z,An XActLib Assembly: contains initialization code that requires EF,XAct.Resources.Persistence.EF,False,2017-02-09T01:57:46.383+00:00,True,False,,"XAct,XActLib",55982,False,0.0.4629
objo,2013-11-27T01:06:27.01Z,"OxyPlot is an open source plotting library for .NET. This package contains the .pdf export extensions for Silverlight, .NET 4.0 and .NET 4.5.",OxyPlot.Pdf,False,1900-01-01T00:00:00+00:00,False,False,,"pdf,plotting,plot,charting,chart",119429,False,2013.2.133.1
Wies Hubbers,2013-11-26T21:23:16.273Z,CrossBase is a platform independent framework,CrossBase.CodeGeneration,False,2013-12-05T11:54:51.267-08:00,True,False,,,10356,False,0.0.51
Mark Seemann,2013-11-26T19:28:04.517Z,Ubiquitous use of AutoFixture for unit testing has given rise to a number of idiomatic unit tests - unit tests that tend to follow common templates. The AutoFixture Idioms library encapsulates these idioms into reusable classes and methods.,AutoFixture.Idioms,False,2018-04-16T15:25:08.98+00:00,True,False,Extension to AutoFixture that contains unit testing idioms.,,158596,True,3.15.1
Eugene Guryanov,2013-11-27T08:04:05.683Z,Compression tasks bundle for Rosalia.,Rosalia.TaskLib.Compression,False,2016-06-16T12:58:30.84-07:00,True,False,,"rosalia,tasklib,compression",5553,False,0.3.2.6
McNeel,2013-11-26T13:40:40.42Z,Rhino3dmIO.  An Open NURBS library for your standalone .Net projects,Rhino3dmIO.dll-x86-Windows,False,1900-01-01T00:00:00+00:00,False,False,,"Rhino,3D,open,NURBS,32,Rhinoceros",-1,False,5.1.30000.14
Jason Jarrett,2013-11-27T10:03:36.237Z,TypeScript Definitions (d.ts) for soundjs. Generated based off the DefinitelyTyped repository [git commit: 58f0d4747dd8ba476073d918aab932bd79781567]. http://github.com/DefinitelyTyped,soundjs.TypeScript.DefinitelyTyped,False,2016-03-22T12:57:19.76-07:00,True,False,,"TypeScript,JavaScript",8524,False,0.1.0
"XAct Software Solutions,Inc.",2013-11-27T02:19:55.5Z,An XActLib Assembly: provides C# processing as a service.,XAct.Languages.CS.Mono,False,1899-12-31T16:00:00-08:00,False,False,,"XAct,XActLib",49750,False,0.0.4628
"XAct Software Solutions,Inc.",2013-11-27T05:13:50.697Z,An XActLib Assembly: code to work against SharePoint's ObjectModel API,XAct.SharePoint.ObjectModel,False,2017-02-09T01:58:00.977+00:00,True,False,,"XAct,XActLib",55590,False,0.0.4629
Jonas Samuelsson,2013-11-26T15:24:42.82Z,Maestro is a dependency injection / inversion of control framework for .net with portable class library support.,Maestro,True,2017-12-15T14:57:12.377+00:00,True,False,,"Maestro,container,ioc,di",6693,False,1.3.0-rc1
Itseez,2013-11-26T13:50:53.513Z,"OpenCV (Open Source Computer Vision) is a library of programming functions for realtime computer vision. OpenCV is released under a BSD license and hence it’s free for both academic and commercial use. It has C++, C, Python and Java (Android) interfaces and supports Windows, Linux, Android, iOS and Mac OS. It has more than 2500 optimized algorithms. Adopted all around the world, OpenCV has more than 7 million downloads growing by nearly 200K/month. Usage ranges from interactive art, to mines inspection, stitching maps on the web on through advanced robotics.",OpenCV,False,2017-03-18T03:42:56.333-07:00,True,False,OpenCV is a library of programming functions for realtime computer vision.,"OpenCV,Computer,Vision,Image,Processing,nativepackage",134848,False,2.4.7
Nikos Baxevanis,2013-11-26T19:27:57.477Z,"This extension turns AutoFixture into an Auto-Mocking Container. The mock instances are created by Foq. To use it, add the AutoFoqCustomization to your Fixture instance. Read more at http://github.com/autofixture/autofixture/",AutoFixture.AutoFoq,False,2018-04-16T15:24:00.587+00:00,True,False,Turns AutoFixture into an Auto-Mocking Container based on Foq.,,29703,True,3.15.1
McNeel,2013-11-26T13:13:18.123Z,Rhino3dmIO.  An Open NURBS library for your standalone .Net projects,Rhino3dmIO.dll-x64-Windows,False,1900-01-01T00:00:00+00:00,False,False,,"Rhino,3D,open,NURBS,64,Rhinoceros",-1,False,5.1.30000.12
Jason Jarrett,2013-11-27T10:03:45.007Z,TypeScript Definitions (d.ts) for underscore.string. Generated based off the DefinitelyTyped repository [git commit: 58f0d4747dd8ba476073d918aab932bd79781567]. http://github.com/DefinitelyTyped,underscore.string.TypeScript.DefinitelyTyped,False,2016-05-14T11:07:21.957-07:00,True,False,,"TypeScript,JavaScript",12086,False,0.0.3
"XAct Software Solutions,Inc.",2013-11-27T02:41:48.987Z,"An XActLib assembly: a library of code common to workflow control (WWF, K2, etc.)",XAct.Workflows,False,2017-02-09T01:58:16.213+00:00,True,False,,"XAct,XActLib",87489,False,0.0.4628
"XAct Software Solutions,Inc.",2013-11-27T02:02:35.523Z,An XActLib Assembly: common code specific Collections,XAct.Collections,False,2017-02-08T17:56:52.837-08:00,True,False,,"XAct,XActLib",100032,False,0.0.4628
John-David Dalton,2013-11-26T17:41:11.643Z,"An alternative to Underscore.js, delivering consistency, customization, performance, and extra features.",lodash,False,2017-03-09T13:11:18.363-08:00,True,False,,"lodash,lo-dash,underscore.js",541119,False,2.4.0
"XAct Software Solutions,Inc.",2013-11-27T04:54:01.113Z,"An XActLib Assembly: an implementation of ScriptHost as defined in XAct.Languages, using the Jint library to parse Javascript.",XAct.Languages.JS.Jint,False,2017-02-09T01:57:38.26+00:00,True,False,,"XAct,XActLib",53704,False,0.0.4629
"XAct Software Solutions,Inc.",2013-11-27T02:08:44.157Z,An XActLib Assembly: core assembly for dealing with DirectoryServices of various kinds.,XAct.DirectoryServices,False,2017-02-08T17:57:12.977-08:00,True,False,,"XAct,XActLib",61118,False,0.0.4628
DalmatianBuild,2013-11-26T13:23:20.4Z,"Dalmatian Build Tools provides additional functionality to use C# as a build script and release script language.
                     Note: This tool is currently in Alpha and is subject to change.",DalmatianBuild,False,2013-11-26T05:23:20.4-08:00,True,False,,"BuildTools,Build,Tools,Script,Svn,SevenZip,NuGet,MSTest,MSBuild,Dalmatian,Dalmation,DalmationBuild,DalmatianBuild",2336,False,0.1.6
objo,2013-11-27T01:05:09.573Z,OxyPlot is an open source plotting library for .NET.,OxyPlot.GtkSharp,False,1899-12-31T16:00:00-08:00,False,False,,"gtk,gtk#,plotting,plot,charting,chart",78946,False,2013.2.133.1
McNeel,2013-11-26T13:24:03.483Z,Rhino3dmIO.  An Open NURBS library for your standalone .Net projects,Rhino3dmIO.dll-x86-Windows,False,1900-01-01T00:00:00+00:00,False,False,,"Rhino,3D,open,NURBS,32,Rhinoceros",-1,False,5.1.30000.13
"XAct Software Solutions,Inc.",2013-11-27T02:13:53.963Z,An XActLib Assembly: Library to provide services that encapsulate Vision methods,XAct.Imaging.Vision,False,2017-02-09T01:57:22.82+00:00,True,False,,"XAct,XActLib",54822,False,0.0.4628
Ethan Peterson,2013-11-26T17:12:43.563Z,"StitchzConsumer is the client utility used to connect to Stitchz Login. Stitchz Login is as a proxy, or relaying-party, that safely and securely authenticates users to your website.",StitchzConsumer,False,2017-12-24T01:42:52.337+00:00,True,False,"Stitchz Login is as a proxy, or relaying-party, that safely and securely authenticates users to your website.","oauth,relaying-party,identity,provider",1203,False,1.0.0
Duovia,2013-11-27T04:35:11.693Z,Fast distributed mirrored pool and striped cluster memory cache for .NET.,DuoVia.Cache,False,2013-12-02T19:05:45.257-08:00,True,False,,"Cache,Caching,Distributed,Mirrored,Pool,Striped,Cluster",1335,False,1.0.0
"XAct Software Solutions,Inc.",2013-11-27T02:31:02.137Z,An XActLib assembly: library of code for working with WebAPI.,XAct.Services.Comm.WebApi,False,2017-02-09T01:57:54.477+00:00,True,False,,"XAct,XActLib",53321,False,0.0.4628
"XAct Software Solutions,Inc.",2013-11-27T02:18:48.527Z,An XActLib Assembly: a base library for the compilation/evaluation/execution of various languages.,XAct.Languages,False,2017-02-08T17:57:32.993-08:00,True,False,,"XAct,XActLib",61718,False,0.0.4628
Jason Jarrett,2013-11-27T10:03:03.893Z,TypeScript Definitions (d.ts) for node_zeromq. Generated based off the DefinitelyTyped repository [git commit: 58f0d4747dd8ba476073d918aab932bd79781567]. http://github.com/DefinitelyTyped,node_zeromq.TypeScript.DefinitelyTyped,False,2016-06-22T11:03:56.85-07:00,True,False,,"TypeScript,JavaScript",2990,False,0.0.4
K.Inanloo,2013-11-26T15:54:33.957Z,"This is a tiny library with which you can use any database stored procedure as like any normal CLR method, even with 'out' parameters!",Simple.Data.Extension,False,2014-08-07T05:47:20.253-07:00,True,False,,"Stored,Procedure,Database,SQL,MicroORM,ORM",6681,False,2.0.2
"XAct Software Solutions,Inc.",2013-11-27T02:05:01.05Z,"An XAct Library Assembly: an Assembly that builds on the interfaces defined in XAct.Data, to provide RDBMS specific functionality.",XAct.Data.Db,False,2017-02-08T17:57:01.04-08:00,True,False,,"XAct,XActLib",97462,False,0.0.4628
Yandex,2013-11-27T07:52:09.677Z,Yandex.SpeechKit is a speech recognition library for Windows Phone.,Yandex.SpeechKit,False,1900-01-01T00:00:00+00:00,False,False,"Yandex SpeechKit is a multi-platform library that allows the user to enable speech functionality in his mobile applications in a simple and elegant way.

Ultimately it will provide nearly the full range of the speech functionality that Yandex possesses.

You can find samples on the project site.","yandex,speech,speechkit,sdk,яндекс",-1,False,2.0.2
VCL.JS Team,2013-11-26T13:28:39.11Z,"VCL.JS is a TypeScript open-source platform for building enterprise web apps in a fraction of the time, whether you’re an expert developer or just getting started.b application.For more information http://vcljs.com",VCL.JS,False,2016-04-04T07:06:42.94-07:00,True,False,,"TypeScript,VCL,delphi,javascript,web",43280,False,0.1.150
Dusan Janosik,2013-11-26T20:22:45.797Z,Advanced localization for ASP.NET applications.,Moon.Localization.Web,False,1899-12-31T16:00:00-08:00,False,False,,"mooncode,asp.net,localization",-1,False,0.5.19
Devbridge,2013-11-26T15:21:37.7Z,Media module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.MediaManager,True,2017-06-20T01:05:18.663-07:00,True,False,,,61193,False,1.4.0-rc3
ePunkt Internet Recruiting GmbH (Hannes Sachsenhofer),2013-11-26T12:52:18.01Z,ePunkt API common library,ePunkt.Api,True,1899-12-31T16:00:00-08:00,False,False,,,13372,False,0.0.35-alpha
Sanelib Family,2013-11-26T17:50:43.647Z,A .net helper library for agile development. A demo project using this library with all source code is available at http://sanelib.codeplex.com. You can use it freely. Drop email to info@sanelib.com if you would like any help or discuss about this project.,Sanelib,False,2014-05-16T23:14:22.74-07:00,True,False,,,8034,False,1.0.1
"Nathanael Jones,Imazen",2013-11-26T22:20:09.283Z,"Provides the MvcRoutingShim plugin for the ImageResizer Core library, which enables compatibility with MVC routing.


Docs: http://imageresizing.net/plugins/mvcroutingshim

Support: http://imageresizing.net/support

## 30+ plugins available

Search 'ImageResizer' on nuget.org, or visit imageresizing.net to see 40+ plugins, including WPF, WIC, FreeImage, OpenCV, AForge & Ghostscript (PDF) integrations. You'll also find  plugins for disk caching, memory caching, Microsoft SQL blob support, Amazon CloudFront, S3, Azure Blob Storage, MongoDB GridFS, automatic whitespace trimming, automatic white balance, octree 8-bit gif/png quantization and transparency dithering, animated gif resizing, watermark & text overlay support, content aware image resizing / seam carving (based on CAIR), grayscale, sepia, histogram, alpha, contrast, saturation, brightness, hue, Guassian blur, noise removal, and smart sharpen filters, psd editing & rendering, raw (CR2, NEF, DNG, etc.) file exposure, .webp (weppy) support, image batch processing & compression into .zip archives, red eye auto-correction,  face detection, and secure (signed!) remote HTTP image processing. Most datastore plugins support the Virtual Path Provider system, and can be used for non-image files as well.",ImageResizer.Mvc,False,2018-04-06T18:01:20.57+00:00,True,False,Provides the MvcRoutingShim plugin for the ImageResizer Core library.,"ImageResizer,Imazen,Resizer,MVC,MvcRoutingShim,System.Web.Routing,imaging",204299,False,3.4.2
"XAct Software Solutions,Inc.",2013-11-27T05:09:41.72Z,"An XActLib Assembly: the base assembly for Settings (app,host).",XAct.Settings,False,2017-02-09T01:57:56.947+00:00,True,False,,"XAct,XActLib",61793,False,0.0.4629
"Nathanael Jones,Imazen",2013-11-26T22:20:26.13Z,"Adds support for processing animated GIFs, resizing/cropping/editing each frame automatically before re-composing them. 

Install and forget - no commands required.

Docs: http://imageresizing.net/plugins/animatedgifs
Support: http://imageresizing.net/support

Requires license, see http://imageresizing.net/plugins

## 30+ plugins available

Search 'ImageResizer' on nuget.org, or visit imageresizing.net to see 40+ plugins, including WPF, WIC, FreeImage, OpenCV, AForge & Ghostscript (PDF) integrations. You'll also find  plugins for disk caching, memory caching, Microsoft SQL blob support, Amazon CloudFront, S3, Azure Blob Storage, MongoDB GridFS, automatic whitespace trimming, automatic white balance, octree 8-bit gif/png quantization and transparency dithering, animated gif resizing, watermark & text overlay support, content aware image resizing / seam carving (based on CAIR), grayscale, sepia, histogram, alpha, contrast, saturation, brightness, hue, Guassian blur, noise removal, and smart sharpen filters, psd editing & rendering, raw (CR2, NEF, DNG, etc.) file exposure, .webp (weppy) support, image batch processing & compression into .zip archives, red eye auto-correction,  face detection, and secure (signed!) remote HTTP image processing. Most datastore plugins support the Virtual Path Provider system, and can be used for non-image files as well.",ImageResizer.Plugins.AnimatedGifs,False,2018-04-06T18:03:00.81+00:00,True,False,,"ImageResizer,Imazen,Resizer,AnimatedGifs,PrettyGifs,gif,gifs,animated,frames,resizing,imaging",47177,False,3.4.2
"XAct Software Solutions,Inc.",2013-11-27T04:47:51.873Z,"An XActLib Assembly: common code for accessing files, etc.",XAct.IO,False,2017-02-08T17:57:23.43-08:00,True,False,,"XAct,XActLib",98113,False,0.0.4629
"XAct Software Solutions,Inc.",2013-11-27T04:37:29.38Z,"An XAct Library Assembly: An Assembly that contains interfaces common to datastore, while not limiting it to DBMS (see XAct.Data.Db, XAct.Data.EF, for such functionality).",XAct.Data,False,2017-02-08T17:56:56.587-08:00,True,False,,"XAct,XActLib",97628,False,0.0.4629
