authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Tom Flidr,2017-06-11T16:41:26.38Z,130,313,"Desharp - C#/VB .NET debuging utility to dump or log structuralized variables, exceptions, stack traces and much more into console, visual studio console, into html web response as floating window or into html/text log files on HDD.
Download and install Visual Studio code snippets for Desharp: https://github.com/debug-sharp/codesnippets
Dependencies .NET Framework >= 4.0.0.0 (Microsoft.CSharp, System, System.Configuration, System.Core, System.Data, System.Data.DataSetExtensions, System.Web, System.Web.Extensions, System.Xml)",Desharp,False,2017-12-11T11:09:07.51+00:00,False,False,,"csharp,cs,vb-net,vb,asp-net,debug,debugging,logging,trace,tracing,tool,utility,web,desktop,windows,wpf,asp-net-mvc,html-response,stack-traces,wpf-application",3715,False,1.2.2
Tom Flidr,2017-06-10T17:39:50.223Z,130,314,"Desharp - C#/VB .NET debuging utility to dump or log structuralized variables, exceptions, stack traces and much more into console, visual studio console, into html web response as floating window or into html/text log files on HDD.",Desharp,False,2017-12-11T11:09:07.51+00:00,False,False,,"csharp,cs,vb-net,vb,asp-net,debug,debugging,logging,trace,tracing,tool,utility,web,desktop,windows,wpf,asp-net-mvc,html-response,stack-traces,wpf-application",3715,False,1.2.1
Tom Flidr,2017-06-10T01:35:58.653Z,130,314,"Desharp - C#/VB .NET debuging utility to dump or log structuralized variables, exceptions, stack traces and much more into console, visual studio console, into html web response as floating window or into html/text log files on HDD.",Desharp,False,2017-12-11T11:09:07.51+00:00,False,False,,"csharp,cs,vb-net,vb,asp-net,debug,debugging,logging,trace,tracing,tool,utility,web,desktop,windows,wpf,asp-net-mvc,html-response,stack-traces,wpf-application",3715,False,1.2.0
KellermanSoftware,2017-06-12T00:55:27.933Z,312,312,"Encrypt/Decrypt files and streams with PGP using a single line of code. Synchronous or asynchronous operation. Other features; ASCII Armor, data integrity packets, public/private key generation.",NetPGPLibrary,False,2017-06-11T17:55:27.933-07:00,True,False,"Encrypt/Decrypt files and streams with PGP using a single line of code. Synchronous or asynchronous operation. Other features; ASCII Armor, data integrity packets, public/private key generation.","PGP,Asymmetric,Encryption,Cryptography",1696,False,1.5.0
Liquid-Hg.com,2017-06-12T00:54:49.12Z,192,312,Kraken is a battle tested library for developing SharePoint applications that's been around since before 2010 and is used in many projects. This package includes libraries for developing client applications (CSOM) including some non-SharePoint utilities designed to run in a partial trust policy and some that require full trust. This package includes those components which use CSOM that can be referenced from a client or SharePoint provider hosted app.,Kraken.SharePoint.Client,True,2017-10-10T21:55:33.56+00:00,True,False,Developer library for creating SharePoint client (CSOM) projects and apps.,"SharePoint,Client,CSOM,Kraken,OfficeDevPnp,Office365",23188,False,0.2.85-alpha09
Tom Flidr,2017-06-12T00:53:43.087Z,130,312,"Desharp - C#/VB .NET debuging utility to dump or log structuralized variables, exceptions, stack traces and much more into console, visual studio console, into html web response as floating window or into html/text log files on HDD.
Download and install Visual Studio code snippets for Desharp: https://github.com/debug-sharp/codesnippets
Dependencies .NET Framework >= 4.0.0.0 (Microsoft.CSharp, System, System.Configuration, System.Core, System.Data, System.Data.DataSetExtensions, System.Web, System.Web.Extensions, System.Xml)",Desharp,False,2017-12-11T11:09:07.51+00:00,True,False,,"csharp,cs,vb-net,vb,asp-net,debug,debugging,logging,trace,tracing,tool,utility,web,desktop,windows,wpf,asp-net-mvc,html-response,stack-traces,wpf-application",3715,False,1.2.3
gzinger,2017-06-12T00:50:59.797Z,312,312,"* Allows you to Subscribe to a queue instead of polling it in a busy loop. That is, you provide a delegate function in “Subscribe” method and this callback will be invoked every time a new message is added to the queue. This library will also handle serialization and deserialization for your objects that you put in the queue.
			* Also, optionally, would automatically delete messages from the queue once they processed successfully, which is not done by the AWS SDK library.
			* It creates a new queue either in Send or in Subscribe if the queue with the given name doesn’t exist yet under your account on AWS.
			Small and Simple. Requires AWSSDK.SQS, Newtonsof.Json and log4net.",ZBit.Aws.Sqs.HL,False,2017-06-11T17:50:59.797-07:00,True,False,Higher Level Library for Amazon SQS (Simple Queue Service) for .NET v4.5 and Up.,"SQS,AWS,Amazon,queue,event,delegate",935,False,1.1.0
wqb,2017-06-12T00:38:40.247Z,163,312,相关性排序算法优化，加入词库自定义排序。,fseword,False,2017-11-08T09:06:31.963+00:00,True,False,,fseword,1866,False,3.3.8
Brad Sheldrick,2017-06-12T00:36:13.27Z,53,312,Run tasks during startup of a .NET Core application.  Includes a DbContext migration task.,Communist.StartupTasks,False,2018-02-26T09:14:21.897+00:00,True,False,,,991,False,0.5.0
Brad Sheldrick,2017-06-12T00:35:59.207Z,53,312,Entity Framework Core extensions and helpers for Communist service layer library.,Communist.EntityFrameworkCore,False,2018-02-26T09:14:09.57+00:00,True,False,,,1610,False,0.5.0
Brad Sheldrick,2017-06-12T00:35:42.317Z,53,312,ASP.NET Core extensions and helpers for Communist service layer library,Communist.AspNetCore,False,2018-02-26T09:13:55.35+00:00,True,False,,,1907,False,0.5.0
Brad Sheldrick,2017-06-12T00:35:27.97Z,53,312,Service layer library for .NET Core apps.,Communist,False,2018-02-26T09:13:42.13+00:00,True,False,,,1924,False,0.5.0
qes,2017-06-12T00:35:27.847Z,312,312,A small set of alternative modulo implementations that may be faster than the % operator in some environments.,OptimizedModulo,False,2017-06-11T17:35:27.847-07:00,True,False,,,128,False,1.0.0
Martin Cook,2017-06-09T12:01:26.517Z,43209,315,This package contains a framework for managing media files.,CG.Media,False,1900-01-01T00:00:00+00:00,False,False,,Media,-1,False,0.2017.10
Martin Cook,2017-06-12T00:20:07.507Z,43209,312,This package contains a framework for managing media files.,CG.Media,False,1900-01-01T00:00:00+00:00,False,False,,"Digital,Media,CodeGator",-1,False,0.2017.11
Kation,2017-06-12T00:18:09.157Z,36,312,ComBoost用于AspNetCore的Mvc模块。,Wodsoft.ComBoost.Mvc,True,2018-03-15T03:55:33.953+00:00,True,False,ComBoost用于AspNetCore的Mvc模块。,ComBoost,4898,False,3.0.0-alpha17-2
Adam De Lucia,2017-06-12T00:14:23.257Z,47,312,"Isolate is a jQuery plugin that provides faceted isolation and filtering of lists with programmatic scaffolding support for Bootstrap 2, 3, or the Isolate grid.",jQuery.Isolate,False,2018-03-04T05:27:15.883+00:00,True,False,"Isolate is a jQuery plugin that provides faceted isolation and filtering of lists with programmatic scaffolding support for Bootstrap 2, 3, or the Isolate grid.","faceted,search,isolate,filter,events,callbacks,bootstrap,support,scaffolding,js,css,responsive,sass,less",2567,False,1.5.0
KellermanSoftware,2017-06-12T00:14:23.71Z,312,312,"Read and write CSV files with a single line of code. Reads from files, streams, strings into lists, dictionaries, lists of objects and data tables. Writes from lists of objects or data tables to files, streams, and strings. Handles embedded commas, double quotes, escaped commas, and columns that span multiple lines.",CSVReports,False,2017-06-11T17:14:23.71-07:00,True,False,"Read and write CSV files with a single line of code. Reads from files, streams, strings into lists, dictionaries, lists of objects and data tables. Writes from lists of objects or data tables to files, streams, and strings. Handles embedded commas, double quotes, escaped commas, and columns that span multiple lines.","CSV,pipe,tab,read,write,files,stream,reader,writer,comma,seperated,value,delimited,csvhelper",5035,False,2.14.0
AspNet.Plus contributors,2017-06-12T00:11:22.31Z,247,312,"A Global Exception Handler Middleware, allowing developers to create one or more exception handlers (intercepts).",AspNet.Plus.Infrastructure.ExceptionInterceptHandler,True,2017-08-16T04:24:11.98+00:00,True,False,,"DNX,ASP.NET,AspNetCore,Exception,Handling,WebAPI,Mvc",2369,False,1.0.7-rc1
Luca Fabbri,2017-06-12T00:01:26.66Z,203,312,Porting of EspTouch Smart Config Library,EspTouchSmartConfigXamarin,False,2017-09-29T22:36:56.667+00:00,True,False,"Using Esp Touch Smart Config for ESP 8266 family iot devices. This Library works with Xamarin.Droid, Xamarin.iOS and Xamarin.Forms",,879,False,1.0.2
Ben Emmett,2017-06-11T23:58:08.837Z,82,313,A .NET library for querying SurveyMonkey's v3 api.,SurveyMonkeyApi,False,2018-01-28T22:58:10.58+00:00,True,False,,,11770,False,3.1.121
Alejandro Rodriguez,2017-06-11T23:51:34.35Z,313,313,Models conversion Api,dyConverter,True,2017-06-11T16:51:34.35-07:00,True,False,,"conversion,convert,model,instance",216,False,1.0.1-beta1
Kahdeg,2017-06-11T23:44:13.813Z,262,313,A network library wraper. Using a self-modified of SimpleTcp by BrandonPotter,WartornNetworking,False,2017-08-01T09:44:26.193+00:00,True,False,,,1211,False,1.0.17
lucafabbri,2017-06-11T23:34:16.13Z,203,313,Porting of EspTouch Smart Config Library,EspTouchSmartConfigXamarin,False,2017-09-29T22:36:56.667+00:00,True,False,"Using Esp Touch Smart Config for ESP 8266 family iot devices. This Library works with Xamarin.Droid, Xamarin.iOS and Xamarin.Forms ",,879,False,1.0.1
lucafabbri,2017-06-11T23:34:16.13Z,203,313,Porting of EspTouch Smart Config Library,EspTouchSmartConfigXamarin,False,2017-09-29T22:36:56.667+00:00,True,False,,,879,False,1.0.1
Appveyor Systems Inc.,2017-06-11T23:31:18.827Z,312,313,Sample NuGet library,IlyafPackage,False,2017-06-12T05:34:36.937-07:00,True,False,,"Tag1,Tag2",1069,False,3.0.10
"Software Logistics,LLC",2017-06-11T23:31:22.5Z,35,313,"REST Services for User, Organization, Locations and Roles Administration and Management",LagoVista.UserAdmin.Rest,True,2018-03-16T14:45:12.427+00:00,True,False,,"HomeAutomation,IoT",7813,False,0.8.192-alpha01410
"Software Logistics,LLC",2017-06-11T23:29:26.9Z,35,313,"Provides a set of REST Services to Interact with Verifiers that are created as part of the LagoVista IoT, Devices and Home Automation Frameworks.  Verifiers are used to confirm that configured components work as expected.",LagoVista.IoT.Verifiers.Rest,True,2018-03-16T14:43:38.763+00:00,True,False,,"HomeAutomation,IoT",11225,False,0.8.192-alpha01408
Ackara,2017-06-11T23:28:56.9Z,278,313,Daterpillar is a build automation tool and miro-orm.,Acklann.Daterpillar.Automation,True,2017-07-16T07:13:10.243-07:00,True,False,,"micro-orm,build,automation,tool,code,generator,mysql,sqlite",3206,False,4.7.3-alpha
"Software Logistics,LLC",2017-06-11T23:29:17.493Z,35,313,Provides Cloud Based Repositories to store Verifiers and results of their test runs to cloud based storage.,LagoVista.IoT.Verifiers.CloudRepos,True,2018-03-16T14:43:25.107+00:00,True,False,,"LagoVista,HomeAutomation,IoT",11459,False,0.8.192-alpha01408
Ackara,2017-06-11T23:28:33.837Z,278,313,Daterpillar is a build automation tool and miro-orm.,Acklann.Daterpillar,True,2017-07-16T07:12:45.727-07:00,True,False,,"micro-orm,build,automation,tool,code,generator,mysql,sqlite",3287,False,4.7.3-alpha
Appveyor Systems Inc.,2017-06-11T23:29:12.807Z,312,313,Sample NuGet library,IlyafPackage,False,2017-06-12T05:34:36.937-07:00,True,False,,"Tag1,Tag2",1069,False,3.0.9
"Software Logistics,LLC",2017-06-11T23:29:08.307Z,35,313,"Provides Managers, Interfaces, Models and Repositories for Creating and Running Verifiers in the LagoVista IoT, Devices and Home Automation Frameworks.",LagoVista.IoT.Verifiers,True,2018-03-16T14:43:11.95+00:00,True,False,,"LagoVista,HomeAutomation,IoT",11429,False,0.8.192-alpha01408
"Software Logistics,LLC",2017-06-11T23:27:02.377Z,35,313,"Provides Core Functionality and Specifications in the form of Interfaces for Pipeline Modules of the Execution Engine in the LagoVista Devices, IoT and Home Automation Framework",LagoVista.IoT.Runtime.Core,True,2018-03-16T14:41:39.493+00:00,True,False,,"HomeAutomation,IoT,Cloud",15128,False,0.8.192-alpha01406
"Software Logistics,LLC",2017-06-11T23:25:43.327Z,35,313,Provides a Cloud Based Repository for storing Deployment Configuration data for the LagoVista IoT and Devices Frameworks,LagoVista.IoT.Deployment.CloudRepos,True,2018-03-16T14:37:16.187+00:00,True,False,,"HomeAutomation,IoT,Cloud",15089,False,0.8.192-alpha01404
"Software Logistics,LLC",2017-06-11T23:25:35.577Z,35,313,Provides ASP.NET Core MVC Services for storing Deployment Administration Data for the LagoVista IoT and Devices Framework,LagoVista.IoT.Deployment.Admin.Rest,True,2018-03-16T14:37:03.247+00:00,True,False,,"HomeAutomation,IoT,Cloud",15059,False,0.8.192-alpha01404
"Software Logistics,LLC",2017-06-11T23:25:26.733Z,35,313,"Provides Managers, Interfaces, Models and Repositories for Administering Deployments with the LagoVista IoT and Devices Frameworks.",LagoVista.IoT.Deployment.Admin,True,2018-03-16T14:36:50.223+00:00,True,False,,"HomeAutomation,IoT",15113,False,0.8.192-alpha01404
Liquid-Hg.com,2017-06-11T23:23:47.213Z,192,313,Kraken is a battle tested library for developing SharePoint applications that's been around since before 2010 and is used in many projects. This package includes libraries for developing client applications (CSOM) including some non-SharePoint utilities designed to run in a partial trust policy and some that require full trust. This package includes those components which use CSOM that can be referenced from a client or SharePoint provider hosted app.,Kraken.SharePoint.Client,True,2017-10-10T21:55:33.56+00:00,True,False,Developer library for creating SharePoint client (CSOM) projects and apps.,"SharePoint,Client,CSOM,Kraken,OfficeDevPnp,Office365",23188,False,0.2.85-alpha08
Kahdeg,2017-06-11T23:23:55.54Z,262,313,A network library wraper. Using a self-modified of SimpleTcp by BrandonPotter,WartornNetworking,False,2017-08-01T09:44:26.193+00:00,True,False,,,1211,False,1.0.16
"Software Logistics,LLC",2017-06-11T23:23:14.307Z,35,313,"Provides a Cloud Based Repository for Simulators for the LagoVista Devices, IoT and Home Automation Frameworks",LagoVista.IoT.Simulator.CloudRepos,True,2018-03-16T14:42:19.433+00:00,True,False,,"HomeAutomation,IoT,Cloud,LagoVista",14563,False,0.8.192-alpha01401
"Software Logistics,LLC",2017-06-11T23:23:04.35Z,35,313,"Provides REST Services for Adminstering Simulators for the LagoVista Devices, IoT and Home Automation Frameworks",LagoVista.IoT.Simulator.Admin.Rest,True,2018-03-16T14:42:05.79+00:00,True,False,,"HomeAutomation,IoT,Cloud,LagoVista",14552,False,0.8.192-alpha01401
"Software Logistics,LLC",2017-06-11T23:22:51.13Z,35,313,"Provides Interfaces, Models and Managers for Managing Simulators for the LagoVista Devices, IoT and Home Automation Frameworks",LagoVista.IoT.Simulator.Admin,True,2018-03-16T14:41:53.557+00:00,True,False,,"HomeAutomation,IoT,Cloud,LagoVista",14772,False,0.8.192-alpha01401
"Software Logistics,LLC",2017-06-11T23:20:29.797Z,35,313,"Provides Cloud Based Repositories for creating, reading, updating and managing Devices in the the LagoVista Devices, IoT and Home Automation Frameworks",LagoVista.IoT.DeviceManagement.Repos,True,2018-03-16T14:38:59.33+00:00,True,False,,"HomeAutomation,IoT,Cloud",9787,False,0.8.192-alpha01399
"Software Logistics,LLC",2017-06-11T23:20:17.797Z,35,313,"Provides Models, Mangers and Business Rules for Managing Device Registration and Manipulation for the LagoVista Devices, IoT  and Home Automation Frameworks.",LagoVista.IoT.DeviceManagement.Core,True,2018-03-16T14:38:32.627+00:00,True,False,,"HomeAutomation,IoT,Cloud",9935,False,0.8.192-alpha01399
"Software Logistics,LLC",2017-06-11T23:20:40.123Z,35,313,"Provides ASP.NET Core MVC Services for Managing Devices for the LagoVista Devices, IoT and Home Automation Frameworks",LagoVista.IoT.DeviceManagement.Rest,True,2018-03-16T14:39:11.737+00:00,True,False,,"HomeAutomation,IoT,Cloud,LagoVista",9659,False,0.8.192-alpha01399
Appveyor Systems Inc.,2017-06-11T23:16:39.957Z,312,313,Sample NuGet library,IlyafPackage,False,2017-06-12T05:34:36.937-07:00,True,False,,"Tag1,Tag2",1069,False,3.0.8
Luca Fabbri,2017-06-11T21:31:43.37Z,203,313,Porting of EspTouch Smart Config Library,EspTouchSmartConfigXamarin,False,2017-09-29T22:36:56.667+00:00,True,False,"Using Esp Touch Smart Config for ESP 8266 family iot devices. This Library works with Xamarin.Droid, Xamarin.iOS and Xamarin.Forms ",,879,False,1.0.0
"Software Logistics,LLC",2017-06-11T23:14:36.753Z,35,313,Common Features and Functionality for building WebApps against the LagoVista IoT and Devices Framework,LagoVista.IoT.Web.Common,True,2018-03-16T14:43:51.063+00:00,True,False,,IoT,9993,False,0.8.192-alpha01393
"Software Logistics,LLC",2017-06-11T23:11:35.28Z,35,313,"Provides Logging and Error Reporing Implementations for the LagoVista Devices, IoT and HOme Automation Frameworks.",LagoVista.IoT.Logging,True,2018-03-16T14:40:19.27+00:00,True,False,,"HomeAutomation,IoT,Cloud,LagoVista",8200,False,0.8.192-alpha01391
"Software Logistics,LLC",2017-06-11T23:11:29.857Z,35,313,Common Network Functionality and Interfaces for Building Apps with the LagoVista IoT and Devices Framework,LagoVista.Core.Networking,True,2018-03-16T14:36:37.09+00:00,True,False,,"HomeAutomation,IoT",20324,False,0.8.192-alpha1910
"Software Logistics,LLC",2017-06-11T23:11:10.573Z,35,313,"Common Models, Interfaces and Functionality for the LagoVista Devices, IoT and Home Automation Frameworks",LagoVista.Core,True,2018-03-16T14:35:54.17+00:00,True,False,,"HomeAutomation,IoT,LagoVista",23053,False,0.8.192-alpha1910
"Software Logistics,LLC",2017-06-11T23:11:19.793Z,35,313,Common Authentication for Building Apps with the LagoVista IoT and Devices Framework,LagoVista.Core.Authentication,True,2018-03-16T14:36:10.12+00:00,True,False,,"HomeAutomation,IoT",20859,False,0.8.192-alpha1910
"Software Logistics,LLC",2017-06-11T23:09:38.663Z,35,313,"REST Services for User, Organization, Locations and Roles Administration and Management",LagoVista.UserAdmin.Rest,True,2018-03-16T14:45:12.427+00:00,True,False,,"HomeAutomation,IoT",7813,False,1.2.25-alpha1901
Appveyor Systems Inc.,2017-06-11T23:09:43.43Z,312,313,Sample NuGet library,IlyafPackage,False,2017-06-12T05:34:36.937-07:00,True,False,,"Tag1,Tag2",1069,False,3.0.7
"Software Logistics,LLC",2017-06-11T23:09:29.93Z,35,313,"User, Organization and Location Management API for LagoVista IoT and Device Framework",LagoVista.UserAdmin.Repos,True,2018-03-16T14:44:43.66+00:00,True,False,,"HomeAutomation,IoT",7926,False,1.2.25-alpha1901
"Software Logistics,LLC",2017-06-11T23:09:21.24Z,35,313,"User, Organization and Location Management Models and API for LagoVista IoT, Devices and Home Automation Framework",LagoVista.UserAdmin,True,2018-03-16T14:44:15.907+00:00,True,False,"User, Organization and Location Management Models and API for LagoVista IoT, Devices and Home Automation Framework","HomeAutomation,IoT",8455,False,1.2.25-alpha1901
"Software Logistics,LLC",2017-06-11T23:09:12.053Z,35,313,Common Features and Functionality for building WebApps against the LagoVista IoT and Devices Framework,LagoVista.IoT.Web.Common,True,2018-03-16T14:43:51.063+00:00,True,False,,IoT,9993,False,1.2.25-alpha1901
"Software Logistics,LLC",2017-06-11T23:09:02.693Z,35,313,"Provides a set of REST Services to Interact with Verifiers that are created as part of the LagoVista IoT, Devices and Home Automation Frameworks.  Verifiers are used to confirm that configured components work as expected.",LagoVista.IoT.Verifiers.Rest,True,2018-03-16T14:43:38.763+00:00,True,False,,"HomeAutomation,IoT",11225,False,1.2.25-alpha1901
"Software Logistics,LLC",2017-06-11T23:08:53.333Z,35,313,Provides Cloud Based Repositories to store Verifiers and results of their test runs to cloud based storage.,LagoVista.IoT.Verifiers.CloudRepos,True,2018-03-16T14:43:25.107+00:00,True,False,,"LagoVista,HomeAutomation,IoT",11459,False,1.2.25-alpha1901
"Software Logistics,LLC",2017-06-11T23:08:34.66Z,35,313,"Provides a Cloud Based Repository for Simulators for the LagoVista Devices, IoT and Home Automation Frameworks",LagoVista.IoT.Simulator.CloudRepos,True,2018-03-16T14:42:19.433+00:00,True,False,,"HomeAutomation,IoT,Cloud,LagoVista",14563,False,1.2.25-alpha1901
"Software Logistics,LLC",2017-06-11T23:08:43.897Z,35,313,"Provides Managers, Interfaces, Models and Repositories for Creating and Running Verifiers in the LagoVista IoT, Devices and Home Automation Frameworks.",LagoVista.IoT.Verifiers,True,2018-03-16T14:43:11.95+00:00,True,False,,"LagoVista,HomeAutomation,IoT",11429,False,1.2.25-alpha1901
"Software Logistics,LLC",2017-06-11T23:08:25.347Z,35,313,"Provides REST Services for Adminstering Simulators for the LagoVista Devices, IoT and Home Automation Frameworks",LagoVista.IoT.Simulator.Admin.Rest,True,2018-03-16T14:42:05.79+00:00,True,False,,"HomeAutomation,IoT,Cloud,LagoVista",14552,False,1.2.25-alpha1901
"Software Logistics,LLC",2017-06-11T23:08:16.69Z,35,313,"Provides Interfaces, Models and Managers for Managing Simulators for the LagoVista Devices, IoT and Home Automation Frameworks",LagoVista.IoT.Simulator.Admin,True,2018-03-16T14:41:53.557+00:00,True,False,,"HomeAutomation,IoT,Cloud,LagoVista",14772,False,1.2.25-alpha1901
"Software Logistics,LLC",2017-06-11T23:08:06.77Z,35,313,"Provides Core Functionality and Specifications in the form of Interfaces for Pipeline Modules of the Execution Engine in the LagoVista Devices, IoT and Home Automation Framework",LagoVista.IoT.Runtime.Core,True,2018-03-16T14:41:39.493+00:00,True,False,,"HomeAutomation,IoT,Cloud",15128,False,1.2.25-alpha1901
"Software Logistics,LLC",2017-06-11T23:07:48.283Z,35,313,"Provides a set of REST Services for working with Pipeline Module Configurations for the LagoVista Devices, IoT and Home Automation Frameworks",LagoVista.IoT.Pipeline.Admin.Rest,True,2018-03-16T14:40:46.773+00:00,True,False,,"HomeAutomation,IoT,Cloud,LagoVista",14467,False,1.2.25-alpha1901
"Software Logistics,LLC",2017-06-11T23:07:57.317Z,35,313,Provides a Cloud Based Repository storing Pipeline Module Configurations for the LagoVista IoT and Devices Framework,LagoVista.IoT.Pipeline.CloudRepos,True,2018-03-16T14:41:00.057+00:00,True,False,,"HomeAutomation,IoT,Cloud",14526,False,1.2.25-alpha1901
"Software Logistics,LLC",2017-06-11T23:07:39.83Z,35,313,"Provides Interfaces, Models and Managers for Managing Pipeline Modules for the LagoVista Devices, IoT and Home Automation Frameworks",LagoVista.IoT.Pipeline.Admin,True,2018-03-16T14:40:33.62+00:00,True,False,,"HomeAutomation,IoT,Cloud,LagoVista",14667,False,1.2.25-alpha1901
"Software Logistics,LLC",2017-06-11T23:07:23.203Z,35,313,Provides ASP.NET Core REST services to manage Device Message Definitions in the LagoVista IoT and Devices Framework,LagoVista.IoT.DeviceMessaging.Rest,True,2018-03-16T14:40:04.363+00:00,True,False,,"HomeAutomation,IoT",5479,False,1.2.25-alpha1901
"Software Logistics,LLC",2017-06-11T23:07:31.36Z,35,313,"Provides Logging and Error Reporing Implementations for the LagoVista Devices, IoT and HOme Automation Frameworks.",LagoVista.IoT.Logging,True,2018-03-16T14:40:19.27+00:00,True,False,,"HomeAutomation,IoT,Cloud,LagoVista",8200,False,1.2.25-alpha1901
"Software Logistics,LLC",2017-06-11T23:07:13.453Z,35,313,"Provides Cloud Based Repositories for storing Device Message Definitions in the LagoVista Devices, IoT and Devices Framework",LagoVista.IoT.DeviceMessaging.CloudRepos,True,2018-03-16T14:39:39.067+00:00,True,False,,"HomeAutomation,IoT,LagoVista",5489,False,1.2.25-alpha1901
Appveyor Systems Inc.,2017-06-11T23:07:03.08Z,312,313,Sample NuGet library,IlyafPackage,False,2017-06-12T05:34:36.937-07:00,True,False,,"Tag1,Tag2",1069,False,3.0.6
"Software Logistics,LLC",2017-06-11T23:07:03.733Z,35,313,"Provides Interfaces, Models and Managers for managing Device Message Definitions in the LagoVista IoT and Devices Framework",LagoVista.IoT.DeviceMessaging.Admin,True,2018-03-16T14:39:24.097+00:00,True,False,,"HomeAutomation,IoT,LagoVista",5593,False,1.2.25-alpha1901
"Software Logistics,LLC",2017-06-11T23:06:53.97Z,35,313,"Provides ASP.NET Core MVC Services for Managing Devices for the LagoVista Devices, IoT and Home Automation Frameworks",LagoVista.IoT.DeviceManagement.Rest,True,2018-03-16T14:39:11.737+00:00,True,False,,"HomeAutomation,IoT,Cloud,LagoVista",9659,False,1.2.25-alpha1901
"Software Logistics,LLC",2017-06-11T23:06:45.03Z,35,313,"Provides Cloud Based Repositories for creating, reading, updating and managing Devices in the the LagoVista Devices, IoT and Home Automation Frameworks",LagoVista.IoT.DeviceManagement.Repos,True,2018-03-16T14:38:59.33+00:00,True,False,,"HomeAutomation,IoT,Cloud",9787,False,1.2.25-alpha1901
"Software Logistics,LLC",2017-06-11T23:06:34.233Z,35,313,"Provides Models, Mangers and Business Rules for Managing Device Registration and Manipulation for the LagoVista Devices, IoT  and Home Automation Frameworks.",LagoVista.IoT.DeviceManagement.Core,True,2018-03-16T14:38:32.627+00:00,True,False,,"HomeAutomation,IoT,Cloud",9935,False,1.2.25-alpha1901
