authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
David Pires,2013-05-12T11:56:02.173Z,"SqlDictionary is a simple class that let users create, edit and read vars from a Sqlite database using simple methods.",SqliteDictionary,False,2013-05-29T22:33:55.773-07:00,True,False,,,1550,False,1.0.0
Marimer LLC,2013-05-10T04:22:50.177Z,"Supports the creation of ASP.NET Web Forms applications, and is required for any ASP.NET hosted application model.

CSLA .NET is an application development framework that reduces the cost of building and maintaining applications. The framework enables developers to build an object-oriented business layer for their application that encapsulates all business, authorization and validation logic for the application.",CSLA-ASP.NET,False,2018-03-22T18:54:15.09+00:00,True,False,"Supports the creation of ASP.NET Web Forms applications, and is required for any ASP.NET hosted application model.","CSLA,ASP.NET",35920,False,4.5.30
Phillip Clark,2013-05-12T13:45:28.563Z,Utilities for bootstrapping applications and wiring up dependencies.,FlitBit.Wireup,False,2014-06-27T10:37:31.457-07:00,True,False,,,4162,False,3.0.2
Michael Kokorin,2013-05-12T03:34:48.977Z,IoC container implementation based on Ninject.,Exul.IoC.Ninject,False,2013-05-12T22:49:04.44-07:00,True,False,IoC container implementation based on Ninject.,"IoC,Ninject",789,False,0.0.3
Marimer LLC,2013-05-10T04:24:31.75Z,"Supports the use of ADO.NET Entity Framework 4.

CSLA .NET is an application development framework that reduces the cost of building and maintaining applications. The framework enables developers to build an object-oriented business layer for their application that encapsulates all business, authorization and validation logic for the application.",CSLA-EF4,False,2018-03-22T18:55:13.797+00:00,True,False,Supports the use of ADO.NET Entity Framework 4.,"CSLA,Windows,ADO.NET,EF",13517,False,4.5.30
Nicholas Blumhardt,2013-05-10T21:28:29.573Z,Serilog event sink that writes to a CouchDB database over HTTP.,Serilog.Sinks.CouchDB,False,2015-04-16T00:30:53.607-07:00,True,False,,,23578,True,0.2.9
Jim Geurts,2013-05-12T14:21:14.16Z,Cache extensions for Service Stack ICacheClient. Includes cache context and mvc donut caching.,CacheStack,False,2015-09-16T07:04:25.977-07:00,True,False,Cache extensions for Service Stack ICacheClient. Includes cache context and mvc donut caching.,"cache,caching,servicestack,service,stack,icacheclient,donut,donutcaching,mvcdonutcaching,mvc,asp.net",4280,False,1.0.3
CslaContrib,2013-05-12T13:42:43.5Z,"CSLA .NET is an application development framework that reduces the cost of building and maintaining applications. The framework enables developers to build an object-oriented business layer for their application that encapsulates all business, authorization and validation logic for the application.",CslaContrib-MEF,False,2018-04-10T17:46:06.957+00:00,True,False,Extends CSLA .NET framework with MEF support for Repository and ObjectFactory data access.,"CSLA,CslaContrib,MEF",2834,False,4.3.16
Jason Jarrett,2013-05-12T04:05:58.12Z,TypeScript Definitions (d.ts) for expect.js. Generated based off the DefinitelyTyped repository [git commit: 001a7d0ee7648fa0de254e4b08176c59c58a0b92]. http://github.com/DefinitelyTyped,expect.js.TypeScript.DefinitelyTyped,False,2016-03-22T11:08:55.737-07:00,True,False,,"TypeScript,JavaScript",26648,False,0.0.1
Gigaload,2013-05-12T15:24:40.48Z,Hurricane,Hurricane,True,1899-12-31T16:00:00-08:00,False,False,,,1944,False,0.0.1-pre201305121724
Ekon Benefits,2013-05-10T03:44:35.507Z,(pronounced dyna-mighty) flexes DLR muscle to do meta-mazing things in .net,Dynamitey,True,2018-04-05T04:39:29.66+00:00,True,False,,,86693,False,0.6.0.3-alpha
qwerty2501,2013-05-11T15:15:54.747Z,ニコニコApiヘルパー,LibNiconico.NiconicoApiHelper,True,1899-12-31T16:00:00-08:00,False,False,ニコニコApiヘルパー,,-1,False,1.0.3.2-beta
Martin Willey,2013-05-12T11:10:57.81Z,"Any ADO provider can be read  (SqlServer, SqlServer CE 4, MySQL, SQLite, System.Data.OracleClient, ODP, Devart, PostgreSql, DB2...) into a single standard model.",DatabaseSchemaReader,False,2018-04-15T13:56:56.107+00:00,True,False,"A simple, cross-database facade over .Net 2.0 DbProviderFactories to read database metadata.","ADO,Entity,Framework,Code,First,SQL,Server,SQLite,Oracle",33978,False,1.2.8
GeertvanHorrik,2013-05-11T08:35:36.307Z,"Catel.Extensions.Controls library which contains user controls, such as the StackGrid.",Catel.Extensions.Controls,True,2016-11-29T13:35:55.627+00:00,True,False,,"windows,controls,stackgrid,styles,stylehelper",169373,True,3.5.1305111031-beta
eXpand,2013-05-10T13:54:10.77Z,FilterDatastore Module (Win) / eXpand Framework,eXpandFilterDatastoreWin,False,2016-05-25T14:42:35.723+00:00,True,False,FilterDatastore Module (Win) / eXpand Framework,"DevExpress,eXpand",61027,False,12.2.8.12
Media Browser Team,2013-05-11T04:25:23.387Z,ApiClient allows .NET clients to easily access the Media Browser 3 web API,MediaBrowser.ApiClient,True,2017-09-20T19:19:53.913+00:00,True,False,,,117073,False,3.0.0.100-beta
Media Browser Team,2013-05-12T15:15:28.807Z,Contains javascript api wrapper for working with the Media Browser Api.,MediaBrowser.ApiClient.Javascript,False,1899-12-31T16:00:00-08:00,False,False,,,41051,False,3.0.108
Boris Gasic,2013-05-12T14:25:02.6Z,QuickPick Base module,QuickPickOne.dll,False,1899-12-31T16:00:00-08:00,False,False,,"Apollo,Apollo13,Quickpick,Qsys",-1,False,1.0.0.5
CslaContrib,2013-05-12T13:43:00.56Z,"CSLA .NET is an application development framework that reduces the cost of building and maintaining applications. The framework enables developers to build an object-oriented business layer for their application that encapsulates all business, authorization and validation logic for the application.",CslaContrib-WebGUI,False,2016-06-14T12:39:23.58+00:00,True,False,Supports the creation of CSLA. NET applications for Visual WebGUI.,"CSLA,CslaContrib,WebGUI,UI",2458,False,4.3.16
Adam Ralph,2013-05-09T23:40:02.493Z,"Nancy script pack for scriptcs. ScriptCs.Nancy continues Nancy's journey down the ""super-duper-happy-path"" by hosting your modules with a single line of code: `Require<NancyPack>().Host();`.",ScriptCs.Nancy,False,2015-04-06T06:54:17.33-07:00,True,False,,"scriptcs,nancy,selfhosting,pack",4318,False,0.3.0
Marimer LLC,2013-05-10T04:09:32.927Z,"Supports the creation of ASP.NET Web Forms applications, and is required for any ASP.NET hosted application model.

CSLA .NET is an application development framework that reduces the cost of building and maintaining applications. The framework enables developers to build an object-oriented business layer for their application that encapsulates all business, authorization and validation logic for the application.",CSLA-ASP.NET,False,2018-03-22T18:54:15.09+00:00,True,False,"Supports the creation of ASP.NET Web Forms applications, and is required for any ASP.NET hosted application model.","CSLA,ASP.NET",35920,False,4.3.14
"IronPython Contributors,Python Contributors",2013-05-11T06:18:31.687Z,"The Python Standard Library, for use with IronPython.",IronPython.StdLib,True,2018-02-23T12:02:53.853+00:00,True,False,"The Python Standard Library, for use with IronPython.","ironpython,python,dynamic,dlr,standard,library",150497,False,2.7.4-alpha1
Mohamed Amine SEBBANE,2013-05-11T13:54:16.1Z,"Bitly (the online URL shortening service) API consumer.

Authentication
+ Basic OAuth (Access Token based on Username/Password)

Endpoints
+ [Links]: /v3/expand; /v3/info; /v3/link/lookup; /v3/shorten; /v3/user/link_edit; /v3/user/link_lookup; /v3/user/link_save

+ Preliminary code documentation",adnmaster.Bitly,False,2013-05-14T13:24:20.543-07:00,True,False,"Bitly (the online URL shortening service) API consumer.

+ Endpoints: Links
+ Authentication: Basic OAuth (Access Token based on Username/Password)
+ Preliminary code documentation",bitly,2420,False,1.2013.1
apworks.org,2013-05-10T11:59:46.637Z,The implementation of common storage built with MySQL database.,Apworks.Storage.MySql,False,2015-07-05T01:34:47.7-07:00,True,False,,,1982,False,2.5.4878.35266
Alexander Paskhin paskhin@hotmail.co.uk,2013-05-11T13:59:01.027Z,"MVVM pattern is widely used to develop XAML-based applications. The main goal of implementing the MVVM pattern is the clear separation between View (the XAML code coupled with its code-behind), ViewModel, and Model.  This project is concentrated on solving the problem of separation concerns concepts between  View and  ViewModel when you want to bind Actions: ICommand and  RoutedEventHandler.",WpfMvvmBindingIocExt,False,1899-12-31T16:00:00-08:00,False,False,This project is further development ideas of  the WpfMvvmBindingExtensoin with using Dependency Injection.,"Advanced-MVVM,Binding,ICommand,markup-extension,MVVM,WPF",-1,False,1.1.0
Morten Christensen,2013-05-10T13:07:44.29Z,Installs Umbraco Cms in your Visual Studio ASP.NET Webforms project,UmbracoCms,True,2018-04-10T08:01:37.233+00:00,True,False,Installs Umbraco Cms in your Visual Studio ASP.NET Webforms project,umbraco,755463,True,6.1.0-beta-2
MvvmCross,2013-05-10T13:17:05.757Z,This package contains the 'ReflectionEx' plugin for MvvmCross v3 - Hot Tuna. This and other packages are currently under development...,MvvmCross.HotTuna.Plugin.ReflectionEx,False,1899-12-31T16:00:00-08:00,False,False,,"mvvm,mvvmcross,xamarin,monodroid,monotouch,wpf,windows8,winrt,netcore,wp,wpdev,windowsphone",-1,False,3.0.6
Rebuild,2013-05-11T13:46:17.7Z,Extensions Methods and Helpers,Rebuild-Framework,False,2013-09-22T15:52:54.13-07:00,True,False,,,4391,False,0.6.2
Michael Kokorin,2013-05-12T13:26:24.403Z,Common linear algebra library.,Exul.Mathematics.LinearAlgebra,False,2013-05-12T06:26:24.403-07:00,True,False,,"Math,Linear,Algebra",652,False,0.0.2
Matthew Schrager,2013-05-11T22:43:53.663Z,A JavaScript library that makes it easy to access webcams from the browser,BrowserCamera,False,2013-05-23T22:23:55.677-07:00,True,False,,,2963,False,1.0.0
Mike Goatly,2013-05-11T09:36:46.34Z,LIFTI provides a simple API that allows you to build a searchable full text index. This can be useful for document retrieval or simply allowing .NET objects to be searched for by associated text.,LIFTI,True,2014-04-05T09:53:54.547-07:00,True,False,A simple API that allows you to build a searchable full text index.,"full,text,index,indexing,lifti,document,retrieval",3851,False,1.1.2-beta
MvvmCross,2013-05-10T13:17:27.49Z,This package contains the 'Visibility' plugin for MvvmCross v3 - Hot Tuna. This and other packages are currently under development...,MvvmCross.HotTuna.Plugin.Visibility,False,1899-12-31T16:00:00-08:00,False,False,,"mvvm,mvvmcross,xamarin,monodroid,monotouch,wpf,windows8,winrt,netcore,wp,wpdev,windowsphone",-1,False,3.0.6
Hibernating Rhinos LTD,2013-05-12T09:50:32.113Z,"LinqToSql Profiler is a real-time visual debugger allowing a development team to gain valuable insight and perspective into their usage of LinqToSql. The product is architected with input coming from many top industry leaders within the OR/M community. Alerts are presented in a concise code-review manner indicating patterns of misuse by your application. To streamline your efforts to correct the misuse, we provide links to the problematic code section that triggered the alert.

We provide a 30 day trial to download and see for yourself, the value you will receive with your purchase of LinqToSql Profiler.",LinqToSqlProfiler,False,1899-12-31T16:00:00-08:00,False,False,This package let you profile your LinqToSql application easily!,"LinqToSql,Profiler,Prof,L2SProf",-1,False,2.0.2166
GeertvanHorrik,2013-05-11T13:18:43.507Z,Catel.Extensions.FluentValidation library which contains fluent validation extensions.,Catel.Extensions.FluentValidation,True,2016-11-29T05:36:11.987-08:00,True,False,,"validation,fluent,fluentvalidation,catel",125315,True,3.5.1305111514-beta
Hibernating Rhinos LTD,2013-05-12T09:40:24.247Z,"EntityFramework Profiler is a real-time visual debugger allowing a development team to gain valuable insight and perspective into their usage of EntityFramework. The product is architected with input coming from many top industry leaders within the OR/M community. Alerts are presented in a concise code-review manner indicating patterns of misuse by your application. To streamline your efforts to correct the misuse, we provide links to the problematic code section that triggered the alert.

We provide a 30 day trial to download and see for yourself, the value you will receive with your purchase of EntityFramework Profiler.",EntityFrameworkProfiler,False,2018-04-16T10:47:29.347+00:00,True,False,This package let you profile your EntityFramework application easily!,"EntityFramework,Profiler,Prof,EFProf",232086,True,2.0.2166
The machine project,2013-05-12T04:54:08.39Z,"Machine.Fakes attempts to simplify the usage of such frameworks on top of Machine.Specifications by helping to reduce a lot of the typical fake framwork related clutter code in specifications. If you choose so, Machine.Fakes even helps you to stay mostly independent of a concrete fake framework by providing a little wrapper API and a provider model for fake frameworks.  This is the adapter for NSubstitute 1.6.0.0",Machine.Fakes.NSubstitute,False,2017-10-15T07:52:55.83+00:00,True,False,A framework for faking objects with NSubstitute on top of Machine.Specifications.,"tdd,bdd,testing,unittest,fakes,mocks,mspec,mfakes",39343,False,1.5.0
James F. Bellinger,2013-05-11T14:38:15.04Z,"This subset of CryptSharp contains only its SCrypt and any-HMAC PBKDF2 functionality.
If you need these algorithms for purposes unrelated to passwords, this package may be sufficient for you. If you are dealing with passwords, use the ""CryptSharpOfficial"" package.",SCrypt,False,2013-05-11T07:38:15.04-07:00,True,False,,"SCrypt,PBKDF2,Salsa20,KDF,key,derivation,functions",3388,False,2.0.0.2
gregsdennis,2013-05-10T04:42:23.76Z,A fully object-oriented .Net wrapper for the TrelloAPI.,Manatee.Trello,False,2018-04-06T03:22:35.753+00:00,True,False,,"wrapper,trello,rest,json,manatee",32561,False,0.2.6
Nicholas Naddaf,2013-05-10T13:39:16.607Z,"Nicksys Infrastructure Library helps to build .NET application using CQRS (Command-Query Responsibility Segregation), Depdency Injection, EF code-first and other software patterns.",Nicksys.Infrastructure,False,2014-01-18T21:32:18.25-08:00,True,False,,,4110,False,1.0.8
eXpand,2013-05-10T13:54:37.227Z,JobSheduler Module (Win) / eXpand Framework,eXpandJobShedulerWin,False,2013-08-09T07:41:46.73-07:00,True,False,JobSheduler Module (Win) / eXpand Framework,"DevExpress,eXpand",31917,False,12.2.8.12
CslaContrib,2013-05-12T13:42:07.763Z,"CSLA .NET is an application development framework that reduces the cost of building and maintaining applications. The framework enables developers to build an object-oriented business layer for their application that encapsulates all business, authorization and validation logic for the application.

Caliburn.Micro is small, yet powerful framework designed for Xaml platforms, Caliburn.Micro implements a variety of UI patterns for solving real-world problems. Patterns that are highlighted include MVVM (Presentation Model), MVP and MVC.

Note - Although not dependant on any specific version of Caliburn.Micro, the ViewModel adapter uses code from v.1.4.",CslaContrib-Caliburn.Micro.Silverlight,False,2016-06-14T12:33:45.367+00:00,True,False,Supports the creation of CSLA. NET applications for Silverlight that use Caliburn.Micro MVVM UI framework.,"CSLA,CslaContrib,Silverlight,Caliburn.Micro,MVVM,Model-View-ViewModel,Presentation,UI,ViewModel",2355,False,4.3.16
MvvmCross,2013-05-10T13:17:39.8Z,This package contains the 'Getting Started' assemblies for MvvmCross v3 - Hot Tuna. This and other packages are currently under development...,MvvmCross,False,2018-04-14T05:43:07.05+00:00,True,False,,,513782,True,3.0.6
GeertvanHorrik,2013-05-10T14:33:21.207Z,"Catel.Extensions.Controls library which contains user controls, such as the StackGrid.",Catel.Extensions.Controls,True,2016-11-29T13:35:55.627+00:00,True,False,,"windows,controls,stackgrid,styles,stylehelper",169373,True,3.5.1305101629-beta
Adam Ralph,2013-05-11T12:28:53.147Z,Nancy script pack for scriptcs. Continue your journey down the super-duper-happy-path by self-hosting Nancy with a single line of code: Require<NancyPack>().Host();,ScriptCs.Nancy,False,2015-04-06T06:54:17.33-07:00,True,False,,"scriptcs,nancy,selfhosting,pack",4318,False,0.4.0
Ariel,2013-05-09T23:17:38.69Z,MVVM and helpers classes for building WP8 apps.,SuiteValue.UI.WP8,False,2014-08-23T04:53:07.187-07:00,True,False,MVVM and helpers classes for building WP8 apps.,,18884,False,1.1.14
eXpand,2013-05-10T13:53:24.227Z,AdditionalViewControlsProvider Module (Web) / eXpand Framework,eXpandAdditionalViewControlsProviderWeb,False,2018-04-09T16:09:20.143+00:00,True,False,AdditionalViewControlsProvider Module (Web) / eXpand Framework,"DevExpress,eXpand",72346,False,12.2.8.12
Sam Thwaites,2013-05-10T07:55:04.513Z,A bunch of hacks to get around the deficiencies of MSTest.,MSTestHacks,False,2016-08-21T21:51:18.393-07:00,True,False,A bunch of hacks to get around the deficiencies of MSTest.,"Test,Testing,UnitTest,MSTest,Extensions,DataSources",57842,False,1.0.0
Jason Jarrett,2013-05-12T04:11:24Z,TypeScript Definitions (d.ts) for googlemaps. Generated based off the DefinitelyTyped repository [git commit: 001a7d0ee7648fa0de254e4b08176c59c58a0b92]. http://github.com/DefinitelyTyped,googlemaps.TypeScript.DefinitelyTyped,False,2016-12-08T14:02:42.347-08:00,True,False,,"TypeScript,JavaScript",60417,False,0.0.7
ozgur,2013-05-10T15:35:28.817Z,MySql Simple Membership Classes,AnaresMySqlMembershipClasses,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.2
Jin-Wook Chung,2013-05-10T07:33:58.703Z,TestCommon,TestCommon,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,4.0.0-beta-build10
"Giovanni Bassi,gardiner91",2013-05-11T13:44:04.88Z,A .NET wrapper around the TypeScript compiler written in TypeScript/JavaScript.,fmTypeScriptCompiler,True,2013-05-16T00:37:53.067-07:00,True,False,,,1830,False,0.8.1-alpha
Michael Kokorin,2013-05-11T15:07:57.077Z,Common classes,Exul.Core,False,2013-05-11T08:07:57.077-07:00,True,False,Common classes,Exceptions,715,False,0.0.3
Brandon D'Imperio,2013-05-10T14:58:39.727Z,"Various useful extension methods that I find myself using in most projects. Also adds 
static reflection to get property and method names that are compile time safe",ImaginaryDevelopment.Helpers.NamespaceFree,False,2013-08-05T11:36:44.78-07:00,True,False,"Helper extensions assembly with LinqOp
this version takes most extension methods and puts them in the always available default namespace",Linq,1225,False,0.1.0
GeertvanHorrik,2013-05-10T09:18:53.37Z,Catel.Mvc library which includes the MVC related features.,Catel.Mvc,True,2016-11-29T13:35:47.207+00:00,True,False,,"mvc,catel",90098,True,3.5.1305101114-beta
Matthew LaForest,2013-05-10T15:51:21.68Z,PubSub event to help develop loosely coupled systems.,Distributor,False,2013-06-05T06:10:36.083-07:00,True,False,,,2225,False,0.2.1
MvvmCross,2013-05-10T13:16:39.767Z,This package contains the 'Color' plugin for MvvmCross v3 - Hot Tuna. This and other packages are currently under development...,MvvmCross.HotTuna.Plugin.Color,False,1899-12-31T16:00:00-08:00,False,False,,"mvvm,mvvmcross,xamarin,monodroid,monotouch,wpf,windows8,winrt,netcore,wp,wpdev,windowsphone",-1,False,3.0.6
TheHunter,2013-05-09T23:30:36.85Z,"A .NET solution to read/create/modify Excel files (ex. xls, xlsx formats) without using COM interop, and It provides a set of interfaces that you can use them for mapping worksheets into object classes.",ExcelEntityMapper,False,2013-10-21T14:07:56.42-07:00,True,False,"A framework which works with different kind of workbook file (ex. XLS, XLSX), and defines a set of interfaces which are used for mapping properties classes into worksheet columns.",,2606,False,2.1.1.10
Code Freakout,2013-05-11T13:51:29.323Z,Driver for a HobbyWing Fly Fun 18A speed controller.,CodeFreakout.HobbyWing.FlyFun18A,False,2013-05-11T07:12:57.163-07:00,True,False,,,783,False,1.0.4879.14075
GeertvanHorrik,2013-05-11T08:35:45.597Z,Catel.Extensions.FluentValidation library which contains fluent validation extensions.,Catel.Extensions.FluentValidation,True,2016-11-29T05:36:11.987-08:00,True,False,,"validation,fluent,fluentvalidation,catel",125315,True,3.5.1305111031-beta
Gigaload,2013-05-12T04:30:52.757Z,Tornado,Tornado,True,1899-12-31T16:00:00-08:00,False,False,,,8845,False,0.0.1-pre201305120630
Nebula Visualization Technology,2013-05-11T16:55:55.187Z,The library of Nebula Viewer web client for ASP.Net.,Nebula.WebClient.AspNet,False,2013-05-11T09:55:55.187-07:00,True,False,,"Nebula,3D,Visualization,Viewer,View,Model,obj,iges,igs,mesh",1134,False,8.0.10284
eXpand,2013-05-10T13:55:36.373Z,NCarousel Module (Web) / eXpand Framework,eXpandNCarouselWeb,False,2018-04-09T16:18:13.867+00:00,True,False,NCarousel Module (Web) / eXpand Framework,"DevExpress,eXpand",69196,False,12.2.8.12
wenjinxu,2013-05-11T13:42:27.12Z,"it is VS 2012 Addin,
Sync up test code to TFS test case with template by one click
Read test case's title and discription from TFS and sync up to code
you will find UserGuide.docx in your project root folder to get more detail",OneClickTestCaseBindingTool,False,2013-06-24T19:59:24.667-07:00,True,False,,"VS,Addin,TFS,TestCase",7881,False,0.9.1.10248
Hibernating Rhinos LTD,2013-05-12T09:37:15.25Z,"NHibernate Profiler is a real-time visual debugger allowing a development team to gain valuable insight and perspective into their usage of NHibernate. The product is architected with input coming from many top industry leaders within the NHibernate community. Alerts are presented in a concise code-review manner indicating patterns of misuse by your application. To streamline your efforts to correct the misuse, we provide links to the problematic code section that triggered the alert.

We provide a 30 day trial to download and see for yourself, the value you will receive with your purchase of NHibernate Profiler.",NHibernateProfiler.Production,False,1899-12-31T16:00:00-08:00,False,False,This package enables production profiling of NHibernate.,"NHibernate,Profiler,Prof,Production,NHProf",-1,False,2.0.2166
GeertvanHorrik,2013-05-11T08:35:44.657Z,Catel.Mvc library which includes the MVC related features.,Catel.Mvc,True,2016-11-29T13:35:47.207+00:00,True,False,,"mvc,catel",90098,True,3.5.1305111031-beta
James F. Bellinger,2013-05-11T14:37:08.363Z,"This subset of CryptSharp contains only its SCrypt and any-HMAC PBKDF2 functionality.
If you need these algorithms for purposes unrelated to passwords, this package may
be sufficient for you. If you are dealing with passwords, use the ""CryptSharpOfficial"" package.",SCrypt,False,2013-05-11T07:38:15.04-07:00,True,False,,"SCrypt,PBKDF2,Salsa20,KDF,key,derivation,functions",3388,False,2.0.0.1
Milosz Krajewski,2013-05-11T20:56:47.473Z,"Doboz is asymmetric compression algorithm. It sacrifices compression speed for near-zip compression ratio and very fast decompression (1200MB/s @ i5-3570).

This packaged contains safe and unsafe implementation selected automatically depending on application trust level.",doboz4net,False,2013-05-11T13:56:47.473-07:00,True,False,Doboz is asymmetric compression algorithm. It sacrifices compression speed for near-zip compression ratio and very fast decompression (1200MB/s @ i5-3570),,1443,False,1.0.1
wenjinxu,2013-05-12T08:35:14.16Z,"it is VS 2012 Addin,
Sync up test code to TFS test case with template by one click
Read test case's title and discription from TFS and sync up to code
you will find UserGuide.docx in your project root folder to get more detail",OneClickTestCaseBindingTool,False,2013-06-24T19:59:24.667-07:00,True,False,,"VS,Addin,TFS,TestCase",7881,False,0.9.1.1029
Gigaload,2013-05-12T04:22:06.197Z,Tornado,Tornado,True,1899-12-31T16:00:00-08:00,False,False,,,8845,False,0.0.1-pre201305120621
Media Browser Team,2013-05-10T04:11:31.427Z,Contains javascript api wrapper for working with the Media Browser Api.,MediaBrowser.ApiClient.Javascript,False,1899-12-31T16:00:00-08:00,False,False,,,41051,False,3.0.104
GeertvanHorrik,2013-05-10T10:15:33.273Z,Catel.Extensions.CSLA library which provides CSLA.NET view models for Catel.,Catel.Extensions.CSLA,True,2016-11-29T13:35:56.627+00:00,True,False,,"catel,csla,clsa.net",104653,True,3.5.1305101211-beta
GeertvanHorrik,2013-05-10T10:15:45.193Z,Catel.Mvc library which includes the MVC related features.,Catel.Mvc,True,2016-11-29T13:35:47.207+00:00,True,False,,"mvc,catel",90098,True,3.5.1305101211-beta
OpenEngSB,2013-05-11T17:03:52.333Z,ExampleDomain dll,ExampleDomain,True,2013-05-11T10:03:52.333-07:00,True,False,,,685,False,3.0.1.1-SNAPSHOT
Uffe Björklund & Magnus Thor,2013-05-10T14:20:05.917Z,The assemblies needed to run a XSockets.NET server,XSockets.Server,False,2017-11-20T17:57:30.24+00:00,True,False,The assemblies needed to run a XSockets.NET server,,66913,False,2.6.0
Michael Kokorin,2013-05-12T16:21:44.99Z,Sequential implementation of linear algebra operations with double precision floating point value elements.,Exul.Mathematics.LinearAlgebra.Sequential.Double,False,2013-05-12T09:21:44.99-07:00,True,False,,"Math,Linear,Algebra",648,False,0.0.2
apworks.org,2013-05-10T09:22:11.637Z,Apworks Application Development Framework,Apworks,False,2015-07-05T07:09:19.797+00:00,True,False,,,5374,False,2.5.4878.31085
GeertvanHorrik,2013-05-11T13:18:55.053Z,Compass service for Catel to use the compass as a service in MVVM. Also contains a unit test version to simulate the compass.,Catel.MVVM.Services.Compass,True,2013-10-18T04:22:18.253-07:00,True,False,,"mvvm,catel,compass,services,wp,wp7,windows,phone",25267,True,3.5.1305111514-beta
wenjinxu,2013-05-11T02:40:40.25Z,"it is VS 2012 Addin,
Sync up test code to TFS test case with template by one click
Read test case's title and discription from TFS and sync up to code
you will find UserGuide.docx in your project root folder to get more detail",OneClickTestCaseBindingTool,False,2013-06-24T19:59:24.667-07:00,True,False,,"VS,Addin,TFS,TestCase",7881,False,0.8.0.19210
Microsoft,2013-05-11T02:25:35.65Z,Provides a .NET API for WebClient,Microsoft.Hadoop.WebClient,False,2014-01-14T10:29:00.993-08:00,True,False,,,23769,False,0.7.4878.32278
Matt Gordon,2013-05-10T03:01:06.197Z,Bootstrap HTML Helpers for ASP.NET MVC,VortexSoft.Bootstrap,False,2013-05-09T20:01:06.197-07:00,True,False,,,2156,False,1.0.0
wenjinxu,2013-05-11T02:53:57.877Z,"it is VS 2012 Addin,
Sync up test code to TFS test case with template by one click
Read test case's title and discription from TFS and sync up to code
you will find UserGuide.docx in your project root folder to get more detail",OneClickTestCaseBindingTool,False,2013-06-24T19:59:24.667-07:00,True,False,,"VS,Addin,TFS,TestCase",7881,False,0.9.1.19607
Sitecore,2013-05-10T21:26:29.443Z,The searching/querying component of the Sitecore Search Contrib project,scSearchContrib.Searcher,False,2013-05-10T14:26:29.443-07:00,True,False,,"sitecore,search,lucene,advanced,database,crawler",1285,False,2.1.0.1
Matthew LaForest,2013-05-10T13:58:17.68Z,PubSub event to help develop loosely coupled systems.,Distributor,False,2013-06-05T06:10:36.083-07:00,True,False,,,2225,False,0.2.0
Jason Jarrett,2013-05-11T16:35:28.54Z,TypeScript Definitions (d.ts) for angularjs. Generated based off the DefinitelyTyped repository [git commit: 1ad8e60e3bd2992938b317851c3c31421c6f8d93]. http://github.com/DefinitelyTyped,angularjs.TypeScript.DefinitelyTyped,False,2016-12-08T14:02:01.133-08:00,True,False,,"TypeScript,JavaScript",884692,False,0.0.9
Gibraltar Software,2013-05-10T04:32:39.32Z,A Log4Net Appender that connects it to the Loupe Agent - a black box for recording diagnostic information for your .NET application.,Gibraltar.Agent.Log4Net,False,2018-03-18T01:12:36.827+00:00,True,False,,"Loupe,Logging",11552,False,3.5.0.1453
Stephen Cleary,2013-05-12T02:17:28.673Z,A helper library for the Task-Based Asynchronous Pattern (TAP).,Nito.AsyncEx,False,2017-09-09T15:39:41.437+00:00,True,False,A helper library for the Task-Based Asynchronous Pattern (TAP).,"nito,async,await,async-await,task,asynchronous,net45,win8,net40,netcore45,sl5,sl4,wp8,wp75,wp71,iasyncresult",1162678,True,1.0.0
MvvmCross,2013-05-10T13:17:36.037Z,This package contains the 'Test Helpers'  for MvvmCross v3 - Hot Tuna. This and other packages are currently under development...,MvvmCross.HotTuna.Tests,False,1899-12-31T16:00:00-08:00,False,False,,"mvvm,mvvmcross,xamarin,monodroid,monotouch,wpf,windows8,winrt,netcore,wp,wpdev,windowsphone",-1,False,3.0.6
Jim Geurts,2013-05-10T15:44:38.843Z,"Set of extension methods representing a lightweight orm and a migration framework, for use with Dapper.",Spruce,False,2016-05-24T13:46:47.573-07:00,True,False,"Set of extension methods representing a lightweight orm and a migration framework, for use with Dapper.","dapper,sql,orm,migration,migrations,extension,crud",4357,False,1.0.4
Gigaload,2013-05-12T12:17:16.663Z,Hurricane,Hurricane,True,1899-12-31T16:00:00-08:00,False,False,,,1944,False,0.0.1-pre201305121417
Hibernating Rhinos LTD,2013-05-12T09:54:27.943Z,"LLBLGen Profiler is a real-time visual debugger allowing a development team to gain valuable insight and perspective into their usage of LLBLGen. The product is architected with input coming from many top industry leaders within the OR/M community. Alerts are presented in a concise code-review manner indicating patterns of misuse by your application. To streamline your efforts to correct the misuse, we provide links to the problematic code section that triggered the alert.

We provide a 30 day trial to download and see for yourself, the value you will receive with your purchase of LLBLGen Profiler.",LLBLGenProfiler.Production,False,1899-12-31T16:00:00-08:00,False,False,This package enables production profiling of LLBLGen.,"LLBLGen,Profiler,Prof,Production,LLBLGenProf",-1,False,2.0.2166
GeertvanHorrik,2013-05-11T13:18:45.903Z,Catel.Extensions.Prism library which contains helper classes for prism.,Catel.Extensions.Prism,True,2016-11-29T13:36:21.16+00:00,True,False,,"prism,catel,mvvm",128785,True,3.5.1305111514-beta
