authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
"John Papa,Scott Allen,Jeremy Likness",2014-02-19T03:58:12.757Z,79,1521,See the AngularJS.* packages for other Angular modules,AngularJS.Locale,False,2018-01-31T07:58:10.167+00:00,True,False,"AngularJS. HTML enhanced for web apps!

AngularJS.Locale contains the locale Angular files. Angular supports i18n/l10n","angular,angularjs",79649,False,1.2.13
CapableObjects,2014-02-18T08:51:59.37Z,2,1522,Descr,EcoWindowsStore,False,2018-04-18T02:42:38.66+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",141694,False,7.0.0.7073
iciobanu,2014-02-18T08:50:52.237Z,75,1522,Lightweight and fast library written in C# for reading Microsoft Excel files ('97-2007).,ExcelDataReader,False,2018-02-04T09:51:27.92+00:00,True,False,Lightweight and fast library written in C# for reading Microsoft Excel files ('97-2007).,Excel,1190048,False,2.1.2
Zdenek Sejcek,2014-02-19T03:50:19.967Z,1492,1521,OpenDDD offers Domain Driven Design framework mostly suitable for building applications with strong domain.,OpenDDD,False,2014-03-19T19:01:58.84-07:00,True,False,,DDD,1316,False,0.0.2
Jesús López,2014-02-19T09:06:57.897Z,29,1521,"A lightweight, database first, micro ORM",EntityLite,True,2018-03-22T12:39:13.553+00:00,True,False,The EntityLite code generators and core library,"Micro-ORM,ORM,SQL,DAL,Database,SQLServer,SQLite,MySQL,Npgsql,Postgres,PostgreSQL,ORACLE,EntityLite",7832,False,1.0.15-Beta
Service Stack,2014-02-18T13:48:24.223Z,108,1522,".NET's fastest JSON, JSV and CSV Text Serializers. Fast, Light, Resilient.
        Benchmarks at: http://servicestack.net/benchmarks/
        Includes the String and Stream functionality for all the ServiceStack projects including: 
          - T.Dump() generic extension method for easy dbugging and introspection of types
          - WebRequest, List, Dictionary and DateTime extensions

      To revert back to the previous BSD ServiceStack v3, see https://github.com/ServiceStackV3/ServiceStackV3",ServiceStack.Text,False,2018-01-02T14:56:34.7+00:00,True,False,".NET's fastest JSON, JSV and CSV Text Serializers","JSON,Text,Serializer,CSV,JSV,Dump,PrettyPrint,Fast",3757588,False,4.0.11
latticework,2014-02-18T09:13:36.107Z,1733,1522,latticework.cs,latticework.cs,False,2013-07-22T14:32:56.307+00:00,True,False,,,312286,False,0.0.197
Joe Taylor,2014-02-19T00:08:29.11Z,1142,1521,Simple Security Module for implmenting Role based Security.,Joe.Security,False,2015-03-05T08:49:50.48-08:00,True,False,Simple Security Module for implmenting Role based Security.,,5848,False,1.0.2.6
Ed Charbeneau,2014-02-18T16:11:24.11Z,1224,1522,"Foundation is the most advanced responsive front-end framework in the world. With Foundation you can quickly prototype and build sites or apps that work on any kind of device, with tons of included layout constructs (like a full responsive grid), elements and best practices.

Homepage: http://foundation.zurb.com
Documentation: http://foundation.zurb.com/docs
Download: http://foundation.zurb.com/download.php

Foundation is MIT-licensed and absolutely free to use. Foundation wouldn't be possible without the support of the entire ZURB team, our friends and colleagues who gave feedback, and some luminaries who did some heavy lifting that we took advantage of (thanks guys).",Foundation5.MVC,False,2014-12-13T14:04:35.237-08:00,True,False,"Zurb Foundation HTML Boilerplate, CSS, JS, Plugins
An easy to use, powerful, and flexible framework for building prototypes and production code on any kind of device.","HTML,CSS,MVC,Template,Boilerplate,Javascript,Prototyping,Framework,Foundation,Zurb",33830,False,1.0.511
GeertvanHorrik,2014-02-18T13:16:04.633Z,507,1522,"Catel.Extensions.EntityFramework6 library which provides data classes such as repositories, unit of work, DbContextManager and more.",Catel.Extensions.EntityFramework6,True,2016-11-29T13:36:08.753+00:00,True,False,,"catel,entity,framework,entityframework,EF,EF6,UnitOfWork,unit,of,work,DbContextManager,repository,repositories,database",74652,True,3.9.0.1402181352-beta
CapableObjects,2014-02-18T08:50:58.447Z,2,1522,Descr,EcoSqlServer,False,2018-04-18T02:38:20.023+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",145399,False,7.0.0.7073
Service Stack,2014-02-18T13:44:27.483Z,108,1522,Provides EventLog logging integration for other ServiceStack projects,ServiceStack.Logging.EventLog,False,2018-01-02T14:47:22.573+00:00,True,False,"Windows Event Log integration for ServiceStack, the Opensource .NET and Mono REST Web Services Framework","servicestack,log,logging,eventlog",22669,False,4.0.11
Service Stack,2014-02-18T13:46:48.49Z,108,1522,"Light, simple and fast convention-based code-first POCO ORM for Sql Server.
		Support for Creating and Dropping Table Schemas from POCOs, Complex Property types transparently stored in schemaless text blobs in SQLServer.",ServiceStack.OrmLite.SqlServer,False,2018-01-02T14:52:39.86+00:00,True,False,,"SQLServer,SQL,Server,OrmLite,POCO,Code-First,Orm,Schema-less,Blobs",629931,False,4.0.11
Hibernating Rhinos,2014-02-18T11:25:37.967Z,43209,1522,The cascade delete bundle allows for a specified set of documents and attachments to be deleted when the document that owns it is deleted. Typical usage scenarios include deleting an attachment that is referenced by a document or removing a set of child documents referenced by a parent document.,RavenDB.Bundles.CascadeDelete,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles",199442,True,2.5.2837-Unstable
Joe Taylor,2014-02-18T17:33:51.927Z,522,1522,Simple collection of Reflection Helper Methods. That parse on '.' to get to nested properties.,Joe.Reflection,False,2016-11-14T10:00:43.493-08:00,True,False,Collection of Relfection Helpers,,2829,False,1.0.5
GeertvanHorrik,2014-02-18T11:21:18.687Z,507,1522,Catel.Extensions.FluentValidation library which contains fluent validation extensions.,Catel.Extensions.FluentValidation,True,2016-11-29T05:36:11.987-08:00,True,False,,"validation,fluent,fluentvalidation,catel",126277,True,3.9.0.1402181156-beta
miCoach team,2014-02-18T14:27:27.903Z,1520,1522,This a common library what we a use share a run score calculation,miCoach.RunScoreCalculator,False,2014-02-20T01:20:40.533-08:00,True,False,This a common library what we a use share a run score calculation,,2045,False,1.0.0
Matthieu MEZIL,2014-02-18T21:30:51.087Z,1130,1522,WCF Async Queryable Services allows you to querying  your data from the client tier. It also can track changes and persist them.,WCFAsyncQueryableServices.Client.PCL,False,2015-03-17T01:01:20.567-07:00,True,False,,WAQS,18774,False,1.9.1.80
Robert Va�an,2014-02-18T17:25:33.117Z,1507,1522,"Snappy is an extremely fast compressor (250MB/s) and decompressor (500MB/s). Snappy.NET is a P/Invoke wrapper around native Snappy, which additionally implementats Snappy framing/streaming format.",Snappy.NET,False,2014-03-05T13:42:03.683-08:00,True,False,,"snappy,compression,codec,fast,io,lz4,zlib,interop",66256,False,1.1.1.4
Ed Charbeneau,2014-02-18T19:06:00.93Z,1224,1522,"See included readme for setup instructions.

Foundation is the most advanced responsive front-end framework in the world. With Foundation you can quickly prototype and build sites or apps that work on any kind of device, with tons of included layout constructs (like a full responsive grid), elements and best practices.

Homepage: http://foundation.zurb.com
Documentation: http://foundation.zurb.com/docs
Download: http://foundation.zurb.com/download.php

Foundation is MIT-licensed and absolutely free to use. Foundation wouldn't be possible without the support of the entire ZURB team, our friends and colleagues who gave feedback, and some luminaries who did some heavy lifting that we took advantage of (thanks guys).",Foundation5.MVC.Sass,False,2014-12-13T13:44:09.947-08:00,True,False,"Zurb Foundation HTML Boilerplate, CSS, JS, Plugins
An easy to use, powerful, and flexible framework for building prototypes and production code on any kind of device.","HTML,CSS,MVC,Template,Boilerplate,Javascript,Prototyping,Framework,Foundation,Zurb",28853,False,1.4.511
Jeremi,2014-02-18T19:55:46.127Z,873,1522,Sensor Library,PerfLog,False,2015-11-28T17:58:01.343-08:00,True,False,,,4097,False,1.1.7
Kévin Rapaille,2014-02-18T09:45:04.907Z,1436,1522,"Open source Portable C# Library for League of legends API provided by Riot Games

“This product is not endorsed, certified or otherwise approved in any way by Riot Games, Inc. or any of its affiliates.”",Remake.PortableLeagueAPI.Champion,False,2014-05-15T02:48:10.913-07:00,True,False,Portable League API Champion,"""Portable,League,API,Champion""",2590,False,1.1.2
Matthieu MEZIL,2014-02-19T09:50:26.983Z,1130,1521,WCF Async Queryable Services allows you to querying  your data from the client tier. It also can track changes and persist them.,WCFAsyncQueryableServices.Server.Mock,False,2015-03-17T00:58:35.18-07:00,True,False,,WAQS,11572,False,1.9.0.38
Robert Važan,2014-02-18T17:44:14.147Z,1507,1522,"Snappy is an extremely fast compressor (250MB/s) and decompressor (500MB/s). Snappy.NET is a P/Invoke wrapper around native Snappy, which additionally implements Snappy framing/streaming format.",Snappy.NET,False,2014-03-05T13:42:03.683-08:00,True,False,,"snappy,compression,codec,fast,io,lz4,zlib,interop",66256,False,1.1.1.5
Service Stack,2014-02-18T13:44:00.303Z,1360,1522,"Lightweight and implementation-free interfaces for DTO's, providers and adapters.",ServiceStack.Interfaces.Pcl,False,2014-07-30T07:50:11.193-07:00,True,False,Opensource .NET and Mono REST Web Services framework,"Fast,JSON,XML,CSV,HTML,SOAP,JSV,REST,Web,Service,Framework,MONO,ServiceStack",6939,False,4.0.11
Service Stack,2014-02-18T13:44:10.337Z,108,1522,Provides Enterprise Library 5.0 Logging Application Block logging integration for other ServiceStack projects,ServiceStack.Logging.EntLib5,False,2018-01-02T14:47:08.23+00:00,True,False,"Enterprise Library 5.0 Logging Application Block integration for ServiceStack, the Opensource .NET and Mono REST Web Services Framework","servicestack,log,logging,nlog",11247,False,4.0.11
VCL.JS Team,2014-02-18T10:46:26.487Z,746,1522,"VCL.JS is a TypeScript open-source platform for building enterprise web apps in a fraction of the time, whether you’re an expert developer or just getting started.b application.For more information http://vcljs.com",VCL.JS,False,2016-04-04T07:06:42.94-07:00,True,False,,"TypeScript,VCL,delphi,javascript,web",43524,False,0.1.185
Kévin Rapaille,2014-02-18T09:38:24.04Z,1436,1522,"Open source Portable C# Library for League of legends API provided by Riot Games

“This product is not endorsed, certified or otherwise approved in any way by Riot Games, Inc. or any of its affiliates.”",Remake.PortableLeagueAPI.Team,False,2014-05-15T02:51:47.973-07:00,True,False,Portable League API Team,"""Portable,League,API,Team""",3182,False,2.2.4
"Andreas Håkansson,Steven Robbins and contributors",2014-02-18T20:39:00.61Z,484,1522,Enables using the DotLiquid view engine with nancy,Nancy.Viewengines.DotLiquid,False,2016-12-22T02:25:02.49-08:00,True,False,"Nancy is a lightweight web framework for the .Net platform, inspired by Sinatra. Nancy aim at delivering a low ceremony approach to building light, fast web applications.","Nancy,Viewengine,Spark",11940,False,0.22.2
Devbridge,2014-02-18T12:48:52.233Z,304,1522,Newsletter module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Newsletter,True,2017-06-20T01:06:39.21-07:00,True,False,,,50943,False,1.5.1-beta3
GeertvanHorrik,2014-02-19T10:10:21.943Z,507,1521,Catel.Extensions.Interception library which provides interception capabilities.,Catel.Extensions.Interception,True,2016-11-29T13:36:15.02+00:00,True,False,,"catel,interception",80898,True,3.9.0.1402191045-beta
"Andreas Håkansson,Steven Robbins and contributors",2014-02-18T20:42:29.407Z,484,1522,Provides JSON (de)serialization support using ServiceStack.Text.,Nancy.Serialization.ServiceStack,False,2016-12-22T02:27:42.523-08:00,True,False,"Nancy is a lightweight web framework for the .Net platform, inspired by Sinatra. Nancy aim at delivering a low ceremony approach to building light, fast web applications.","Nancy,Json,ServiceStack",14790,False,0.22.2
GeertvanHorrik,2014-02-18T10:16:02.077Z,507,1522,Catel.Extensions.Interception library which provides interception capabilities.,Catel.Extensions.Interception,True,2016-11-29T13:36:15.02+00:00,True,False,,"catel,interception",80898,True,3.9.0.1402181052-beta
Matt Perdeck,2014-02-18T11:32:26.3Z,1508,1522,"Popular, easy to use library to read and write CSV and tab delimited files. Supports data fields containing commas and line breaks. Supports different character encodings, separator characters and date and number formats. Robust error handling lets you quickly fix problems in large input files.",LINQtoCSV,False,2014-03-04T03:42:00.29-08:00,True,False,Serialise/Deserialize your classes to/from CSV and tab delimited files. Very flexible. Supports international date and number formats.,"CSV,LINQ,tab,delimited",301052,False,1.4.0
Zdenek Sejcek,2014-02-19T03:44:15.09Z,1492,1521,OpenDDD offers Domain Driven Design framework mostly suitable for building applications with strong domain.,OpenDDD,False,2014-03-19T19:01:58.84-07:00,True,False,,DDD,1316,False,0.0.1
Kévin Rapaille,2014-02-18T09:36:52.437Z,1407,1522,"Open source Portable C# Library for League of legends API provided by Riot Games

“This product is not endorsed, certified or otherwise approved in any way by Riot Games, Inc. or any of its affiliates.”",Remake.PortableLeagueAPI.Core,False,2014-06-13T03:52:44.4-07:00,True,False,Portable League API Core,"""Portable,League,API,Core""",4457,False,1.3.6
Jesús López,2014-02-19T09:06:27.34Z,29,1521,"A lightweight, database first, micro ORM",EntityLite.Core,True,2018-03-22T12:38:43.1+00:00,True,False,The EntityLite core assembly,"Micro-ORM,ORM,SQL,DAL,Database,SQLServer,SQLite,MySQL,Npgsql,Postgres,PostgreSQL,ORACLE,EntityLite",8712,False,1.0.15-Beta
Pablo Pérez,2014-02-18T08:44:50.377Z,1471,1522,Tools to Speed Up EF Coding,MvcBoost.EntityFramework,False,2014-04-10T02:03:26.61-07:00,True,False,,"AspNetMvc,MVC,MvcBoost,EntityFramework,EF",4160,False,0.9.5162.17502
Pascal Wyss,2014-02-19T08:35:08.457Z,916,1521,.NET Library to use gladdress.com Web API,Gladdress,False,2015-10-17T14:58:14.097-07:00,True,False,,"Gladdress,GladId",10160,False,1.1.1
SQLite Development Team,2014-02-18T21:59:17.647Z,49,1522,The official SQLite database engine combined with a complete ADO.NET provider all rolled into a single mixed-mode assembly for x64.,System.Data.SQLite.x64,False,2018-03-02T13:29:25.96+00:00,True,False,,"sqlite,database,ado.net,provider,interop",165455,False,1.0.91.2
CapableObjects,2014-02-18T13:37:41.9Z,2,1522,Descr,EcoWpf,False,2018-04-18T02:37:48.523+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",144767,False,7.0.0.7077
CapableObjects,2014-02-18T13:37:52.087Z,2,1522,Descr,EcoOtherDatabasePersistenceMappers,False,2018-04-18T02:38:04.54+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",144087,False,7.0.0.7077
Hibernating Rhinos,2014-02-18T11:51:50.397Z,43209,1522,RavenDB 'Unique Constraints' bundle client. Allow the user to implement unique constraints in the objects (useful for properties like email or social security number).,RavenDB.Client.UniqueConstraints,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,client,bundles",242613,True,2.5.2838-Unstable
Service Stack,2014-02-18T13:46:38.46Z,1018,1522,"This package is deprecated.
      Use the new ServiceStack.OrmLite.Sqlite.Windows NuGet package which supports both x86/x64 architectures.",ServiceStack.OrmLite.Sqlite64,False,2015-07-07T07:21:42.093-07:00,True,False,,"Sqlite,64bit,OrmLite,POCO,Code-First,Orm,Schema-less,Blobs",49306,False,4.0.11
Martin H. Normark,2014-02-18T18:43:55.06Z,395,1522,"PreMailer.Net is a C# utility for moving CSS to inline style attributes, to gain maximum E-mail client compatibility.",PreMailer.Net,False,2017-03-21T15:49:38.263-07:00,True,False,,"email,css,newsletter,html",354814,False,1.2.4
CapableObjects,2014-02-18T13:38:39.67Z,2,1522,Descr,EcoWebProviders,False,2018-04-18T02:39:04.713+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",116695,False,7.0.0.7077
darcyio,2014-02-18T09:20:36.363Z,1305,1522,"This package alows you to check the realistic entropy of (i.e., difficulty of a hacker to crack) a given password. The package ports the orignal zxcvbn js library to .net. This means server side check of a passwords suitablity can be made. Further more the calulated entropy matches the calculations made client side with the orignal (included) zxcvbn js library.",zxcvbn.net,False,2014-09-22T20:50:46.963-07:00,True,False,.Net port of the zxcvbn (github.com/lowe/zxcvbn) js password entropy checking library.,"password,entropy,validation,checking,zxcvbn,darcyio",4009,False,0.0.4
GeertvanHorrik,2014-02-19T10:10:51.777Z,507,1521,Catel.Extensions.Wcf.Server library which provides WCF server capabilities.,Catel.Extensions.Wcf.Server,True,2016-11-29T13:36:30.393+00:00,True,False,,"catel,wcf,server,windows,communication,foundation",67795,True,3.9.0.1402191045-beta
Kévin Rapaille,2014-02-18T09:39:25.833Z,1436,1522,"Open source Portable C# Library for League of legends API provided by Riot Games

“This product is not endorsed, certified or otherwise approved in any way by Riot Games, Inc. or any of its affiliates.”",Remake.PortableLeagueAPI.Summoner,False,2014-05-15T02:51:04.023-07:00,True,False,Portable League API Summoner,"""Portable,League,API,Summoner""",2856,False,1.3.2
Arteny,2014-02-19T09:36:38.063Z,2,1521,High level wrapper at Betfair API,ExchangeAPI,False,2018-04-18T21:33:12.55+00:00,True,False,,,98691,False,1.3.292
Karsten N. Strand,2014-02-18T14:16:37.637Z,210,1522,Pomona client for testing code integrating against a pomona client,Pomona.TestingClient,True,2017-09-22T12:42:08.583+00:00,True,False,,"REST,linq,mapping",20609,False,0.7.2-alpha1
GeertvanHorrik,2014-02-18T10:16:39.947Z,507,1522,Catel.Mvc library which includes the MVC related features.,Catel.Mvc,True,2016-11-29T13:35:47.207+00:00,True,False,,"mvc,catel",90953,True,3.9.0.1402181052-beta
Service Stack,2014-02-18T13:45:01.917Z,108,1522,"Full details in Mvc PowerPack: http://servicestack.net/mvc-powerpack/
      Adapter classes to provide tight integration and re-usable functionality between ServiceStack and MVC3.
      Including adapters for: MiniProfiler, FluentValidation, Funq IOC Controller Factory, Funq Validator Factory
      ControllerBase (configured with access to ServiceStack's ICacheClient, ISession, typed UserSession dependencies).",ServiceStack.Mvc,False,2018-01-02T14:48:56.73+00:00,True,False,.NET 4.0 project Integration of ServiceStack with MVC3,"MiniProfiler,FluentValidation,MVC,Controller,ServiceStack",127738,False,4.0.11
Hibernating Rhinos,2014-02-18T11:27:23.26Z,43209,1522,RavenDB Client MvcIntegration let you include a visual profiler in your ASP.NET MVC application which will show you all the opened sessions and the time took to complete each database request. This can help you when developing with RavenDB.,RavenDB.Client.MvcIntegration,True,1900-01-01T00:00:00+00:00,False,False,A visual profiler for RavenDB that you can use in your ASP.NET MVC application.,"nosql,ravendb,raven,document,database,client,mvc",243184,True,2.5.2837-Unstable
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-02-18T09:17:21.247Z,5,1522,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for IIS,FAKE.IIS,True,2018-04-15T16:41:34.643+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,187365,False,2.9.44-alpha
mookid8000,2014-02-18T21:40:46.3Z,248,1522,Provides extension methods that allow for registering reply handlers inline,Rebus.Async,False,2017-08-15T22:38:07.727+00:00,True,False,,"rebus,async,lambda",29082,False,0.57.0
esskar,2014-02-19T04:02:23.947Z,1521,1521,RavenDB messaging backplane for scaling out of ASP.NET SignalR applications in a web-farm.,SignalR.RavenDB,False,2014-02-18T20:02:23.947-08:00,True,False,,"SignalR,RavenDB",955,False,1.0.3
Devbridge,2014-02-18T12:49:42.953Z,304,1522,Users API module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Users.Api,True,2017-06-20T01:07:51.62-07:00,True,False,,,41150,False,1.5.1-beta3
Exceptionless,2014-02-18T16:29:41.713Z,64,1522,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.Web,False,2018-02-15T14:21:03.533+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",131318,True,1.3.1844
Tyler Garlick,2014-02-18T21:40:12.343Z,1522,1522,Everything you need to get started with WebApi and FlitBit.Dto,FlitBit.Dto.WebApi,False,2014-02-18T13:40:12.343-08:00,True,False,,"FlitBit,FlitBit.IoC,FlitBit.Dto,Web,Api,WebApi",7212,False,1.2.5
Wojciech Kotlarski,2014-02-18T15:47:29.623Z,418,1522,"Allows creating acceptance tests in developer friendly environment.

Features:
* Native support for refactoring, code analysis (like finding unused methods), test running and all features that Visual Studio / Intellisense / Resharper offers during code development,
* Easy to read scenario definitions,
* Scenario steps execution tracking, usable during longer test execution,
* Possibility to run steps with dedicated shared context, allowing to run tests safely in parallel,
* Feature result summary available in XML or Plain text format,
* VS Project Item templates for feature test files,
* Integration with NUnit framework.",LightBDD,False,2017-02-26T15:12:04.11-08:00,True,False,Main package for Lightweight Behavior Driven Development Test Framework allowing creation of acceptance tests in developer friendly environment.,"bdd,tdd,testing,framework,behavior,driven,development,acceptance,nunit",5141,False,1.3.0
navneet.hegde,2014-02-19T08:46:43.793Z,1521,1521,all rights reserved,SecondTestLibrarry,False,2014-02-19T00:48:23.82-08:00,True,False,,SecondTest,538,False,1.0.0
"Andreas Håkansson,Steven Robbins and contributors",2014-02-18T20:42:49.183Z,484,1522,Provides JSON (de)serialization support using Newtonsoft.JsonNet.,Nancy.Serialization.JsonNet,False,2016-12-22T02:27:15.477-08:00,True,False,"Nancy is a lightweight web framework for the .Net platform, inspired by Sinatra. Nancy aim at delivering a low ceremony approach to building light, fast web applications.","Nancy,Json,JsonNet",346302,False,0.22.2
Hibernating Rhinos,2014-02-18T11:27:04.487Z,43209,1522,RavenDB 'Authorization' bundle client extend RavenDB and add document level permissions.,RavenDB.Client.Authorization,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,client,bundles,authorization",168504,True,2.5.2837-Unstable
Service Stack,2014-02-18T13:47:04.417Z,108,1522,Generate POCO models for all existing tables and stored procedures in a database for use with OrmLite.,ServiceStack.OrmLite.T4,False,2018-01-02T14:53:23.113+00:00,True,False,,"T4,SQL,Templates,CodeGen,OrmLite,POCO,Code-First,Orm,Schema-less,Blobs",22295,False,4.0.11
Chillisoft,2014-02-19T04:01:53.813Z,365,1521,Habanero,Habanero,True,2017-04-19T21:01:31.993-07:00,True,False,,,167113,False,3.9.122-prerelease
Outside Software Inc.,2014-02-18T09:45:00.157Z,30,1522,"ExpertPdf Html To Pdf Converter is a .NET library that can be used in any .NET application to offer support for converting web pages to pdf documents.

ExpertPdf HtmlToPdf Converter has full support for HTML5, CSS3, web fonts, modern javascript.

ExpertPdf does not have any external dependencies. It works on any .NET platform, starting with .NET 2.0 and on any Windows operating system (32bit or 64bit) starting with Windows XP.",ExpertPdfHtmlToPdf,False,2018-03-21T11:59:30.02+00:00,True,False,ExpertPdf HtmlToPdf Converter is a .NET library that offers the possibility to convert html to pdf on the fly in any .NET application.,"html-to-pdf,pdf-generation,pdf,html-to-pdf-converter,converter,pdf-library,pdf-tool",52539,False,9.1.3
CapableObjects,2014-02-18T13:38:51.547Z,2,1522,Descr,EcoWebMVC,False,2018-04-18T02:42:21.33+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",116749,False,7.0.0.7077
"John Papa,Scott Allen,Jeremy Likness",2014-02-19T03:30:57.023Z,79,1521,See the AngularJS.* packages for other Angular modules,AngularJS.Animate,False,2018-01-31T07:58:05.12+00:00,True,False,"AngularJS. HTML enhanced for web apps!

AngularJS.Animatecontains the Angular Animate module","angular,angularjs",851006,False,1.2.13
latticework,2014-02-19T09:07:35.66Z,1733,1521,latticework.cs,latticework.cs,False,2013-07-22T14:32:56.307+00:00,True,False,,,312286,False,0.0.198
Arteny,2014-02-19T09:08:16.59Z,2,1521,High level wrapper at Betfair API,ExchangeAPI,False,2018-04-18T21:33:12.55+00:00,True,False,,,98691,False,1.0.292
hahoyer,2014-02-18T15:48:26.687Z,83,1522,Helper classes - provide some basic extensions for everyday programming.,hw.Helper.Core,False,2018-01-27T10:12:18.94+00:00,True,False,Helper classes.,,15604,False,14.9.0
