authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Jason Jarrett,2016-09-19T08:04:34.617Z,507,578,TypeScript Definitions (d.ts) for node. Generated based off the DefinitelyTyped repository [git commit: 012b7f1072c1e9bd5d0b309b4d194a014a02ed5f]. http://github.com/DefinitelyTyped,node.TypeScript.DefinitelyTyped,False,2016-11-29T12:03:44.43-08:00,True,False,,"TypeScript,JavaScript",96354,False,3.2.5
Jason Jarrett,2016-09-19T08:04:26.137Z,498,578,TypeScript Definitions (d.ts) for material-ui. Generated based off the DefinitelyTyped repository [git commit: 012b7f1072c1e9bd5d0b309b4d194a014a02ed5f]. http://github.com/DefinitelyTyped,material-ui.TypeScript.DefinitelyTyped,False,2016-12-08T14:03:24.463-08:00,True,False,,"TypeScript,JavaScript",14949,False,0.9.1
Jason Jarrett,2016-09-19T08:04:17.353Z,578,578,TypeScript Definitions (d.ts) for mapbox. Generated based off the DefinitelyTyped repository [git commit: 012b7f1072c1e9bd5d0b309b4d194a014a02ed5f]. http://github.com/DefinitelyTyped,mapbox.TypeScript.DefinitelyTyped,False,2016-09-19T01:04:17.353-07:00,True,False,,"TypeScript,JavaScript",18440,False,0.1.0
Quentin Stoeckel,2016-09-19T08:04:21.743Z,570,578,"Bootstrap DisplayTemplates, EditorTemplates and util classes for Razor templating engine",MVC-Razor-Toolbox,False,2016-09-27T06:31:03.787-07:00,True,False,,"MVC,Razor,Bootstrap,DisplayTemplates,EditorTemplates",1917,False,2.5.0
Jason Jarrett,2016-09-19T08:04:09.8Z,578,578,TypeScript Definitions (d.ts) for leaflet.fullscreen. Generated based off the DefinitelyTyped repository [git commit: 012b7f1072c1e9bd5d0b309b4d194a014a02ed5f]. http://github.com/DefinitelyTyped,leaflet.fullscreen.TypeScript.DefinitelyTyped,False,2016-09-19T01:04:09.8-07:00,True,False,,"TypeScript,JavaScript",14252,False,0.9.9
Jason Jarrett,2016-09-19T08:04:01.81Z,578,578,TypeScript Definitions (d.ts) for leaflet.awesome-markers. Generated based off the DefinitelyTyped repository [git commit: 012b7f1072c1e9bd5d0b309b4d194a014a02ed5f]. http://github.com/DefinitelyTyped,leaflet.awesome-markers.TypeScript.DefinitelyTyped,False,2016-09-19T01:04:01.81-07:00,True,False,,"TypeScript,JavaScript",515,False,0.0.2
Jason Jarrett,2016-09-19T08:03:54.32Z,578,578,TypeScript Definitions (d.ts) for leaflet-markercluster. Generated based off the DefinitelyTyped repository [git commit: 012b7f1072c1e9bd5d0b309b4d194a014a02ed5f]. http://github.com/DefinitelyTyped,leaflet-markercluster.TypeScript.DefinitelyTyped,False,2016-09-19T01:03:54.32-07:00,True,False,,"TypeScript,JavaScript",1230,False,0.0.5
Jason Jarrett,2016-09-19T08:03:46.96Z,578,578,TypeScript Definitions (d.ts) for leaflet-label. Generated based off the DefinitelyTyped repository [git commit: 012b7f1072c1e9bd5d0b309b4d194a014a02ed5f]. http://github.com/DefinitelyTyped,leaflet-label.TypeScript.DefinitelyTyped,False,2016-09-19T01:03:46.96-07:00,True,False,,"TypeScript,JavaScript",2102,False,0.0.6
Jason Jarrett,2016-09-19T08:03:39.793Z,578,578,TypeScript Definitions (d.ts) for leaflet-geocoder-mapzen. Generated based off the DefinitelyTyped repository [git commit: 012b7f1072c1e9bd5d0b309b4d194a014a02ed5f]. http://github.com/DefinitelyTyped,leaflet-geocoder-mapzen.TypeScript.DefinitelyTyped,False,2016-09-19T01:03:39.793-07:00,True,False,,"TypeScript,JavaScript",322,False,0.0.2
Jason Jarrett,2016-09-19T08:03:31.763Z,578,578,TypeScript Definitions (d.ts) for leaflet-editable. Generated based off the DefinitelyTyped repository [git commit: 012b7f1072c1e9bd5d0b309b4d194a014a02ed5f]. http://github.com/DefinitelyTyped,leaflet-editable.TypeScript.DefinitelyTyped,False,2016-09-19T01:03:31.763-07:00,True,False,,"TypeScript,JavaScript",486,False,0.0.3
Jason Jarrett,2016-09-19T08:03:24.32Z,578,578,TypeScript Definitions (d.ts) for leaflet-draw. Generated based off the DefinitelyTyped repository [git commit: 012b7f1072c1e9bd5d0b309b4d194a014a02ed5f]. http://github.com/DefinitelyTyped,leaflet-draw.TypeScript.DefinitelyTyped,False,2016-09-19T01:03:24.32-07:00,True,False,,"TypeScript,JavaScript",877,False,0.0.4
Jason Jarrett,2016-09-19T08:03:16.503Z,578,578,TypeScript Definitions (d.ts) for leaflet-curve. Generated based off the DefinitelyTyped repository [git commit: 012b7f1072c1e9bd5d0b309b4d194a014a02ed5f]. http://github.com/DefinitelyTyped,leaflet-curve.TypeScript.DefinitelyTyped,False,2016-09-19T01:03:16.503-07:00,True,False,,"TypeScript,JavaScript",606,False,0.0.4
Jason Jarrett,2016-09-19T08:03:09.293Z,498,578,TypeScript Definitions (d.ts) for leaflet. Generated based off the DefinitelyTyped repository [git commit: 012b7f1072c1e9bd5d0b309b4d194a014a02ed5f]. http://github.com/DefinitelyTyped,leaflet.TypeScript.DefinitelyTyped,False,2016-12-08T14:03:07.523-08:00,True,False,,"TypeScript,JavaScript",42108,False,0.6.4
Jason Jarrett,2016-09-19T08:03:01.11Z,578,578,TypeScript Definitions (d.ts) for heatmap.js. Generated based off the DefinitelyTyped repository [git commit: 012b7f1072c1e9bd5d0b309b4d194a014a02ed5f]. http://github.com/DefinitelyTyped,heatmap.js.TypeScript.DefinitelyTyped,False,2016-09-19T01:03:01.11-07:00,True,False,,"TypeScript,JavaScript",1753,False,0.0.6
Jason Jarrett,2016-09-19T08:02:53.977Z,554,578,TypeScript Definitions (d.ts) for github-electron. Generated based off the DefinitelyTyped repository [git commit: 012b7f1072c1e9bd5d0b309b4d194a014a02ed5f]. http://github.com/DefinitelyTyped,github-electron.TypeScript.DefinitelyTyped,False,2016-10-12T17:02:02.333-07:00,True,False,,"TypeScript,JavaScript",33013,False,2.2.0
Jason Jarrett,2016-09-19T08:02:45.063Z,578,578,TypeScript Definitions (d.ts) for fs-extra-promise. Generated based off the DefinitelyTyped repository [git commit: 012b7f1072c1e9bd5d0b309b4d194a014a02ed5f]. http://github.com/DefinitelyTyped,fs-extra-promise.TypeScript.DefinitelyTyped,False,2016-09-19T01:02:45.063-07:00,True,False,,"TypeScript,JavaScript",5438,False,0.4.1
Jason Jarrett,2016-09-19T08:02:37.107Z,578,578,TypeScript Definitions (d.ts) for express. Generated based off the DefinitelyTyped repository [git commit: 012b7f1072c1e9bd5d0b309b4d194a014a02ed5f]. http://github.com/DefinitelyTyped,express.TypeScript.DefinitelyTyped,False,2016-09-19T01:02:37.107-07:00,True,False,,"TypeScript,JavaScript",54409,False,2.9.9
Jason Jarrett,2016-09-19T08:02:27.993Z,542,578,TypeScript Definitions (d.ts) for enzyme. Generated based off the DefinitelyTyped repository [git commit: 012b7f1072c1e9bd5d0b309b4d194a014a02ed5f]. http://github.com/DefinitelyTyped,enzyme.TypeScript.DefinitelyTyped,False,2016-10-25T09:01:54.69-07:00,True,False,,"TypeScript,JavaScript",9737,False,0.6.8
Jason Jarrett,2016-09-19T08:02:19.853Z,561,578,TypeScript Definitions (d.ts) for easeljs. Generated based off the DefinitelyTyped repository [git commit: 012b7f1072c1e9bd5d0b309b4d194a014a02ed5f]. http://github.com/DefinitelyTyped,easeljs.TypeScript.DefinitelyTyped,False,2016-10-06T11:01:42.93-07:00,True,False,,"TypeScript,JavaScript",47018,False,2.6.7
Jason Jarrett,2016-09-19T08:02:11.28Z,492,578,TypeScript Definitions (d.ts) for concaveman. Generated based off the DefinitelyTyped repository [git commit: 012b7f1072c1e9bd5d0b309b4d194a014a02ed5f]. http://github.com/DefinitelyTyped,concaveman.TypeScript.DefinitelyTyped,False,2016-12-13T22:50:05.04-08:00,True,False,,"TypeScript,JavaScript",886,False,0.0.1
Jason Jarrett,2016-09-19T08:02:03.063Z,492,578,TypeScript Definitions (d.ts) for change-emitter. Generated based off the DefinitelyTyped repository [git commit: 012b7f1072c1e9bd5d0b309b4d194a014a02ed5f]. http://github.com/DefinitelyTyped,change-emitter.TypeScript.DefinitelyTyped,False,2016-12-13T22:43:35.257-08:00,True,False,,"TypeScript,JavaScript",848,False,0.0.1
Jason Jarrett,2016-09-19T08:01:55.53Z,492,578,TypeScript Definitions (d.ts) for c3. Generated based off the DefinitelyTyped repository [git commit: 012b7f1072c1e9bd5d0b309b4d194a014a02ed5f]. http://github.com/DefinitelyTyped,c3.TypeScript.DefinitelyTyped,False,2016-12-13T22:39:26.477-08:00,True,False,,"TypeScript,JavaScript",13193,False,0.6.9
Jason Jarrett,2016-09-19T08:01:47.643Z,578,578,TypeScript Definitions (d.ts) for auth0.lock. Generated based off the DefinitelyTyped repository [git commit: 012b7f1072c1e9bd5d0b309b4d194a014a02ed5f]. http://github.com/DefinitelyTyped,auth0.lock.TypeScript.DefinitelyTyped,False,2016-09-19T01:01:47.643-07:00,True,False,,"TypeScript,JavaScript",10605,False,0.6.8
Jason Jarrett,2016-09-19T08:01:40.323Z,492,578,TypeScript Definitions (d.ts) for angular-ui-bootstrap. Generated based off the DefinitelyTyped repository [git commit: 012b7f1072c1e9bd5d0b309b4d194a014a02ed5f]. http://github.com/DefinitelyTyped,angular-ui-bootstrap.TypeScript.DefinitelyTyped,False,2016-12-13T22:13:39.78-08:00,True,False,,"TypeScript,JavaScript",182961,False,0.9.0
Jason Jarrett,2016-09-19T08:01:32.7Z,492,578,TypeScript Definitions (d.ts) for angular-material. Generated based off the DefinitelyTyped repository [git commit: 012b7f1072c1e9bd5d0b309b4d194a014a02ed5f]. http://github.com/DefinitelyTyped,angular-material.TypeScript.DefinitelyTyped,False,2016-12-14T06:10:24.457+00:00,True,False,,"TypeScript,JavaScript",43627,False,1.5.3
Jason Jarrett,2016-09-19T08:01:24.347Z,492,578,TypeScript Definitions (d.ts) for angular-feature-flags. Generated based off the DefinitelyTyped repository [git commit: 012b7f1072c1e9bd5d0b309b4d194a014a02ed5f]. http://github.com/DefinitelyTyped,angular-feature-flags.TypeScript.DefinitelyTyped,False,2016-12-13T22:08:03.627-08:00,True,False,,"TypeScript,JavaScript",949,False,0.0.1
elmah.io,2016-09-19T07:21:00.08Z,2,578,.NET Core client for communicating with the elmah.io REST API,Elmah.Io.Client,True,2018-04-18T09:18:02.123+00:00,False,False,,"Error,Exception,Reporting,Management,Logging,ELMAH,Diagnostics,Tracing",134879,False,3.0.0-pre-24
elmah.io,2016-09-19T07:47:39.643Z,2,578,.NET Core client for communicating with the elmah.io REST API,Elmah.Io.Client,True,2018-04-18T09:18:02.123+00:00,False,False,,"Error,Exception,Reporting,Management,Logging,ELMAH,Diagnostics,Tracing",134879,False,3.0.0-pre-25
SQLite Development Team,2016-09-19T07:58:25.993Z,421,578,Notice this is a repacked package for ZKWeb proejct. It fixed official package can't copy SQLite.Interop.dll to ouput directory with Asp.Net Core.,ZKWeb.Repack.SQLite,False,2017-02-22T17:02:39.37-08:00,True,False,,"sqlite,database,ado.net,provider,interop",3241,False,1.0.103.1
Momentum,2016-09-19T07:58:19.757Z,4,578,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,True,2018-04-16T03:00:50.57+00:00,True,False,,"Momentum,PM,Fastighetssystem",687587,False,5.9.2783-beta
Momentum,2016-09-19T07:58:09.23Z,4,578,Client for Momentum PM API,Momentum.Pm.Api,True,2018-04-16T03:00:31.727+00:00,True,False,,"Momentum,PM,Fastighetssystem",593830,False,5.9.2783-beta
Hunspell.NetCore,2016-09-19T07:55:57.933Z,43209,578,A .NET port of Hunspell,Hunspell.NetCore,True,1899-12-31T16:00:00-08:00,False,False,A .NET port of Hunspell,"spell,check,spell-check,hunspell",-1,False,1.0.0-beta0003
Hunspell.NetCore,2016-09-19T07:55:57.933Z,43209,578,A .NET port of Hunspell,Hunspell.NetCore,True,1899-12-31T16:00:00-08:00,False,False,A .NET port of Hunspell,"spell,check,spell-check,hunspell",-1,False,1.0.0-beta0003
Softius,2016-09-19T07:55:42.99Z,24,578,"Основные функции печати в Word, Excel. BaseWordReport, BaseExcelReport",Softius_OfficeBase,False,2018-03-27T11:19:14.113+00:00,True,False,,,1619,False,1.0.0.8
elmah.io,2016-09-19T07:54:57.12Z,73,578,An elmah.io provider for ASP.NET Core,Elmah.Io.AspNetCore,True,2018-02-06T12:54:18.777+00:00,True,False,,"Error,Exception,Reporting,Management,Logging,ELMAH,Diagnostics,Tracing",23758,False,1.0.1-pre-14
MountainBoy,2016-09-19T07:55:32.21Z,578,578,sqlite-netFx451-setup-bundle-x86-2013-1.0.103.0,SQLite_2013_netFx451_x86,False,2016-09-19T00:55:32.21-07:00,True,False,sqlite-netFx451-setup-bundle-x86-2013-1.0.103.0,,267,False,1.0.0
ksemenenko,2016-09-19T07:50:41.827Z,238,578,"This project is a cross platform library for Xamarin, which enables a handy use of AzurePushNotifications in your applications.",ksemenenko.AzurePushNotifications,True,2017-08-25T14:39:37.723+00:00,True,False,Azure Push Notifications Plugin for Xamarin and Windows,"xamarin,azure,push,notifications,pushhub,hub,pcl,plugin,for,windows,phone,uwp,winphone,wp8,winrt,android,xamarin.forms,ios,mac,version",2562,False,0.0.2-pre
ksemenenko,2016-09-19T07:50:41.827Z,238,578,"This project is a cross platform library for Xamarin, which enables a handy use of AzurePushNotifications in your applications.",ksemenenko.AzurePushNotifications,True,2017-08-25T14:39:37.723+00:00,True,False,Azure Push Notifications Plugin for Xamarin and Windows,"xamarin,azure,push,notifications,pushhub,hub,pcl,plugin,for,windows,phone,uwp,winphone,wp8,winrt,android,xamarin.forms,ios,mac,version",2562,False,0.0.2-pre
Hunspell.NetCore,2016-09-19T06:56:54.867Z,43209,578,A .NET port of Hunspell,Hunspell.NetCore,True,1899-12-31T16:00:00-08:00,False,False,A .NET port of Hunspell,"spell,check,spell-check,hunspell",-1,False,1.0.0-beta0002
elmah.io,2016-09-19T07:47:39.643Z,2,578,.NET Core client for communicating with the elmah.io REST API,Elmah.Io.Client,True,2018-04-18T09:18:02.123+00:00,True,False,,"Error,Exception,Reporting,Management,Logging,ELMAH,Diagnostics,Tracing",134879,False,3.0.0-pre-25
Softius,2016-09-19T07:46:53.74Z,24,578,"Основные функции печати в Word, Excel. BaseWordReport, BaseExcelReport",Softius_OfficeBase,False,2018-03-27T11:19:14.113+00:00,True,False,,,1619,False,1.0.0.7
Vitalii Fedorchenko,2016-09-19T07:39:29.607Z,197,578,"Lightweight db-independent data access library: generates SQL commands by abstract queries (command builder), schema-less CRUD operations (data adapter), annotated POCO mapping, RecordSet (replacement for DataTable).",NReco.Data,True,2017-10-05T10:44:00.49+00:00,True,False,,"DAL,ado.net,data,relex,recordset,sql,query,generator,batch,database,micro-orm,data-mapper,poco,schema-less,netstandard,netcore,net45",8418,True,1.0.0-alpha6
Vitalii Fedorchenko,2016-09-19T07:39:29.607Z,197,578,"Lightweight db-independent data access library: generates SQL commands by abstract queries (command builder), schema-less CRUD operations (data adapter), annotated POCO mapping, RecordSet (replacement for DataTable).",NReco.Data,True,2017-10-05T10:44:00.49+00:00,True,False,,"DAL,ado.net,data,relex,recordset,sql,query,generator,batch,database,micro-orm,data-mapper,poco,schema-less,netstandard,netcore,net45",8418,True,1.0.0-alpha6
liu rui,2016-09-19T07:39:48.843Z,140,578,用户模块常用操作,LY.UserDriver,False,2017-12-01T02:15:31.307+00:00,True,False,,"Cicada,LY,User",11637,False,1.0.2.39
Objectivity Bespoke Software Specialists,2016-09-19T07:28:50.86Z,24,578,Framework to automate tests using Objectivity.Test.Automation.Common with xUnit,Objectivity.Test.Automation.Common.xUnit,False,2018-03-27T10:00:45.61+00:00,True,False,,"selenium,webdriver,testautomation,tests,xunit,Objectivity.Test.Automation.Common",2485,False,2.1.16
Objectivity Bespoke Software Specialists,2016-09-19T07:28:28.14Z,24,578,Template of framework to automate tests using Objectivity.Test.Automation.Common with MsTest,Objectivity.Test.Automation.Common.MsTest,False,2018-03-27T10:00:18.25+00:00,True,False,,"selenium,webdriver,testautomation,tests,mstest,Objectivity.Test.Automation.Common,template",5277,False,2.1.16
Objectivity Bespoke Software Specialists,2016-09-19T07:28:14.983Z,24,578,Template of the framework to automate tests using Objectivity.Test.Automation.Common with Features,Objectivity.Test.Automation.Common.Features,False,2018-03-27T10:00:02.923+00:00,True,False,,"selenium,webdriver,testautomation,tests,specflow,Objectivity.Test.Automation.Common,template",5286,False,2.1.16
Objectivity Bespoke Software Specialists,2016-09-19T07:28:39.63Z,24,578,Framework to automate tests using Objectivity.Test.Automation.Common with NUnit,Objectivity.Test.Automation.Common.NUnit,False,2018-03-27T10:00:32.44+00:00,True,False,,"selenium,webdriver,testautomation,tests,nunit,Objectivity.Test.Automation.Common",5163,False,2.1.16
The Human Fertilisation and Embryology Authority,2016-09-19T07:26:49.253Z,43209,578,HFEA Open API,HFEA.IFQ.OpenSdk,False,1900-01-01T00:00:00+00:00,False,False,Alpha version of the SDK for HFEA Open API. This is an early alpha version which may and will change dramatically over time.,,-1,False,1.0.0.1601
elmah.io,2016-09-19T07:21:00.08Z,2,578,.NET Core client for communicating with the elmah.io REST API,Elmah.Io.Client,True,2018-04-18T09:18:02.123+00:00,True,False,,"Error,Exception,Reporting,Management,Logging,ELMAH,Diagnostics,Tracing",134879,False,3.0.0-pre-24
blqw,2016-09-19T07:18:18.637Z,360,578,基于微软 System.Diagnostics.TraceListener 封装,blqw.Logger,True,2017-04-24T22:15:17.487-07:00,True,False,,"blqw,Logger,Log,Debug,Trace,Diagnostics",2141,False,1.2.4-beta
Momentum,2016-09-19T07:17:44.597Z,4,578,Client for Momentum PM API,Momentum.Pm.Api,True,2018-04-16T03:00:31.727+00:00,True,False,,"Momentum,PM,Fastighetssystem",593830,False,5.9.2782-beta
