authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
James Law,2017-11-13T14:57:49.54Z,154,158,Package Description,Alterius.SimpleOption,True,2017-11-17T12:40:30.713+00:00,True,False,,,716,False,1.0.0-CI00009
MhLabs.AwsSignedHttpClient,2017-11-13T14:56:57.99Z,43,158,Package Description,MhLabs.AwsSignedHttpClient,False,2018-03-08T10:23:09.37+00:00,True,False,,,8851,False,1.0.8
Red Bear Systems Limited,2017-11-13T14:55:36.073Z,70,158,LogDNA provider for Microsoft.Extensions.Logging written in .NET Standard 2.0.,RedBear.LogDNA.Extensions.Logging,False,2018-02-09T10:05:49.27+00:00,True,False,,,1046,False,1.0.5
Ian Klek,2017-11-13T14:51:37.557Z,23,158,Helpers and post/response models for the WAGR web api.,WAGR.Api.Models,True,2018-03-28T13:45:36.68+00:00,True,False,,,4135,False,1.0.29-beta
"Chainers,KorzunAV",2017-11-13T14:53:42.617Z,43209,158,"The essence of the library is to generate a transaction according to the required operations (vote, comment, etc.), sign the transaction and broadcast to the Graphene-based blockchain (Golos/Steem).",Ditch.Steem,False,1900-01-01T00:00:00+00:00,False,False,,"Graphene,Ditch,Golos,Steem,Steepshot",995,False,3.0.0
Charles Turano,2017-11-13T14:51:40.46Z,43209,158,Adds Team Development for Sitecore (TDS) build components to a TDS project. This removes the need to install TDS on a build server when building TDS projects.,HedgehogDevelopment.TDS,False,1900-01-01T00:00:00+00:00,False,False,,TDS,-1,False,5.7.0.9
James Craig,2017-11-13T14:51:51.1Z,77,158,Aspectus is an AOP library that allows you to inject cross cutting concerns in an easy manner.,Aspectus,False,2018-02-02T16:54:12.503+00:00,True,False,,AOP,4697,False,2.0.23
Ian Klek,2017-11-13T14:51:37.557Z,23,158,Helpers and post/response models for the WAGR web api.,WAGR.Api.Models,True,2018-03-28T13:45:36.68+00:00,True,False,,,4136,False,1.0.29-beta
Charles Turano,2017-11-13T14:51:40.46Z,43209,158,Adds Team Development for Sitecore (TDS) build components to a TDS project. This removes the need to install TDS on a build server when building TDS projects.,HedgehogDevelopment.TDS,False,1900-01-01T00:00:00+00:00,False,False,,TDS,-1,False,5.7.0.9
Blue Motor Finance,2017-11-13T14:51:26.667Z,3,158,A SnakeDashboard integration app for Seq (https://getseq.net).,SnakeBoardSeq,False,2018-04-17T10:04:52.473+00:00,True,False,,"seq-app,seq,serilog,events",2325,False,108.0.0
DotNetProjects,2017-11-13T14:50:20.717Z,158,158,WpfDataform,DotNetProjects.WpfDataform,False,2017-11-13T14:50:20.717+00:00,True,False,,,1488,False,1.0.16
"Chainers,KorzunAV",2017-11-13T14:49:41.29Z,16,158,"The essence of the library is to generate a transaction according to the required operations (vote, comment, etc.), sign the transaction and broadcast to the Graphene-based blockchain (Golos/Steem).",Ditch.Golos,False,2018-04-04T08:00:29.03+00:00,True,False,,"Graphene,Ditch,Golos,Steem,Steepshot",1052,False,3.0.0
UiPath,2017-11-13T14:48:00.287Z,42,158,SDK for UI automation and text capture featured in UiPath Studio,UiPath,False,2018-03-09T10:20:55.887+00:00,True,False,SDK for UI automation and text capture featured in UiPath Studio,"UI,Automation,Screen,Scraper,Scraping,Text,Capture,Extract,Automate",43833,False,9.0.6526.26436
