authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Chris Patterson,2016-12-01T16:03:20.24Z,324,505,NewId is an ordered 128-bit unique identifier generator using the Flake algorithm.,NewId,False,2017-05-31T13:40:30.43-07:00,True,False,NewId is an ordered 128-bit unique identifier generator using the Flake algorithm.,MassTransit,401394,False,3.0.0
Momentum,2016-12-01T16:02:56.223Z,4,505,Client for Momentum PM API,Momentum.Pm.Api,True,2018-04-16T03:00:31.727+00:00,True,False,,"Momentum,PM,Fastighetssystem",593830,False,5.9.5.3582-beta
Cireson,2016-12-01T16:02:24.287Z,43209,505,Cireson.AssetManagement.Core,Cireson.AssetManagement.Core,True,1899-12-31T16:00:00-08:00,False,False,,ciresonCPEX,-1,False,0.1.0-rc0151
Branch,2016-12-01T16:00:56.067Z,2,505,"This is the Branch Xamarin SDK for Android, iOS and Forms applications.",Branch-Xamarin-Linking-SDK,False,2018-04-18T14:54:46.587+00:00,True,False,Hosted deep links for your Xamarin-based Android or iOS app by Branch,"Xamarin,Branch,deep,linking,tracking,measurement,iOS,Android,sharing,referral,invite,analytics",35949,False,3.0.3
ZettaVision,2016-12-01T16:00:09.38Z,246,505,ZettaVision.CloudCore.WebApi,ZettaVision.CloudCore.WebApi,False,2017-08-17T06:56:57.74+00:00,True,False,,"ZettaVision,CloudCore,WebApi",837,False,1.0.2
Mike Goldsmith,2016-12-01T16:00:01.583Z,501,505,Build tester.,AppVeyorBuilder,False,2016-12-05T04:05:29.99-08:00,True,False,,"Build,Test",3237,False,2.1.4.49
Epicom Marketplace Hub,2016-12-01T15:58:39.13Z,31,505,Contém classes para integração com a api Epicom,Epicom.Client,False,2018-03-20T19:43:54.973+00:00,True,False,,,7427,False,1.222.0
Birch,2016-12-01T15:55:07.707Z,465,505,Adds base classes and extention methods to allow fakes to be used from autofac in test server startup.,Birch.Swagger.ProxyGenerator.IntegrationTest.Autofac,False,2017-01-10T07:28:54.687-08:00,True,False,,,5769,False,3.0.8
CARTO,2016-12-01T15:55:24.52Z,3,505,CARTO Maps SDK for Android,CartoMobileSDK.Android,True,2018-04-17T14:35:22.64+00:00,True,False,"Advanced cross-platform Maps library with offline vector tiles, GIS and 3D features",,19264,False,4.0.0-pre-195
Birch,2016-12-01T15:55:25.927Z,465,505,Birch.Swagger.ProxyGenerator.IntegrationTest.Serilog to configure a fake ILogger that can be used to output logs to Debug console (default) or handle them however you like.,Birch.Swagger.ProxyGenerator.IntegrationTest.Serilog,False,2017-01-10T07:29:04.25-08:00,True,False,,,5880,False,3.0.8
Birch,2016-12-01T15:55:42.77Z,465,505,Adds default logging to xunit test output window and provides AutoRollbackAttribute.,Birch.Swagger.ProxyGenerator.IntegrationTest.XUnit,False,2017-01-10T07:29:13.28-08:00,True,False,,,5789,False,3.0.8
CARTO,2016-12-01T15:54:59.363Z,3,505,CARTO Maps SDK for iOS,CartoMobileSDK.iOS,True,2018-04-17T14:35:10.53+00:00,True,False,"Advanced cross-platform Maps library with offline vector tiles, GIS and 3D features",,18284,False,4.0.0-pre-195
Birch,2016-12-01T15:54:49.677Z,465,505,Adds helper base classes and extensions methods for testing the generated web proxy,Birch.Swagger.ProxyGenerator.IntegrationTest,False,2017-01-10T07:28:44.92-08:00,True,False,,,5816,False,3.0.8
Birch,2016-12-01T15:54:32.27Z,465,505,Will consume a swagger 2.0 spec and output a C# proxy that can be used to consume the swagger based service,Birch.Swagger.ProxyGenerator,False,2017-01-10T07:28:35.467-08:00,True,False,,,14728,False,3.0.8
www.homethic.com,2016-12-01T15:53:52.16Z,499,505,This NuGet represents Fozzy innermost level of DLLs,Fozzy.System,False,2016-12-07T09:12:04.177-08:00,True,False,Fozzy innermost NuGet,"Semantic,API",51739,False,1.2.6.7
takenet,2016-12-01T15:51:40.363Z,1,505,Iris common data types package,Takenet.Iris.Common,False,2018-04-19T20:20:12.39+00:00,True,False,,"Iris,Lime",46396,False,1.8.270
Paul Mooney,2016-12-01T15:47:51.63Z,43209,505,Aegis pumps both export and import metadata and events to and from Aegis systems.,Aegis.Pumps,False,1899-12-31T16:00:00-08:00,False,False,,"Aegis,Shield",-1,False,1.0.16
Paul Mooney,2016-12-01T15:47:23.063Z,43209,505,Core components used by all Aegis systems.,Aegis.Core,False,1899-12-31T16:00:00-08:00,False,False,,"Aegis,Shield",-1,False,1.0.17
Stephen Balkum,2016-12-01T15:45:01.347Z,505,505,DataMigrations defines IMigration and provides a Migrator,HighIronRanch.DataMigrations,False,2016-12-01T07:45:01.347-08:00,True,False,DataMigrations defines IMigration and provides a Migrator,,460,False,1.2.0
HvA.API.NetStandard1,2016-12-01T15:44:01.83Z,505,505,HvA.API.NetStandard1,HvA.API.NetStandard1,False,2016-12-01T07:44:01.83-08:00,True,False,A C# API to authenticate with and request data from the Hogeschool van Amsterdam.,"Hogeschool,van,Amsterdam,HvA,API",637,False,1.1.2
HvA.API.NetStandard1,2016-12-01T15:44:01.83Z,505,505,HvA.API.NetStandard1,HvA.API.NetStandard1,False,2016-12-01T07:44:01.83-08:00,True,False,A C# API to authenticate with and request data from the Hogeschool van Amsterdam.,"Hogeschool,van,Amsterdam,HvA,API",637,False,1.1.2
Chris Patterson,2016-12-01T15:42:55.047Z,43209,505,"Automatonymous, an open source state machine library, usable with MassTransit.",Automatonymous.Visualizer,False,1900-01-01T00:00:00+00:00,False,False,Automatonymous Visualizer Support,MassTransit,10219,False,3.5.7
Davy Braillon,2016-12-01T15:42:06.36Z,104,505,Roggle is a simple log solution for .Net applications.,Roggle,False,2018-01-06T17:29:20.71+00:00,True,False,,,2712,False,2.1.14
Davy Braillon,2016-12-01T15:42:14.483Z,104,505,"Roggle.Overseer is an extension to Roggle, it allows to send logs to the Overseer web application.",Roggle.Overseer,False,2018-01-06T17:29:30.837+00:00,True,False,,,1860,False,2.1.14
Chris Patterson,2016-12-01T15:42:43.377Z,43209,505,"Automatonymous, an open source state machine library, usable with MassTransit.",Automatonymous.NHibernate,False,1900-01-01T00:00:00+00:00,False,False,Automatonymous NHibernate Support,MassTransit,19162,False,3.5.7
Chris Patterson,2016-12-01T15:42:29.377Z,54,505,"Automatonymous, an open source state machine library, usable with MassTransit.",Automatonymous,False,2018-02-25T14:00:45.367+00:00,True,False,"Automatonymous, an open source state machine library, usable with MassTransit",MassTransit,81095,False,3.5.7
Darroll Walsh,2016-12-01T15:38:56.327Z,360,505,Add a console to any web site.,GarageKept.WebConsole,True,2017-04-24T19:37:06.43-07:00,True,False,,"web,console",1759,False,0.2.0-prerelease
Andres Castiglia,2016-12-01T14:31:01.973Z,505,505,Implement Batch,Dispatcher.Common,False,2016-12-01T08:43:45.92-08:00,True,False,,"command,dispatcher,batch",567,False,1.0.0
www.lizhanglong.com,2016-12-01T15:34:29.513Z,328,505,IDotNet Mvc,IDotNet.Mvc,False,2017-05-27T05:16:43.59-07:00,True,False,,"extensions,dotnet,mvc",242,False,1.0.0
Darroll Walsh,2016-12-01T15:32:25.043Z,360,505,Add a console to any web site.,GarageKept.WebConsole,False,2017-04-24T19:37:06.43-07:00,True,False,,"web,console",1759,False,0.1.5
Andres Castiglia,2016-12-01T14:31:01.973Z,505,505,Implement Batch,Dispatcher.Common,False,2016-12-01T08:43:45.92-08:00,False,False,,"command,dispatcher,batch",567,False,1.0.0
Andres Castiglia,2016-12-01T14:31:01.973Z,505,505,Implement Batch,Dispatcher.Common,False,2016-12-01T08:43:45.92-08:00,True,False,,"command,dispatcher,batch",567,False,1.0.0
Andres Castiglia,2016-12-01T14:31:01.973Z,505,505,Implement Batch,Dispatcher.Common,False,2016-12-01T08:43:45.92-08:00,False,False,,"command,dispatcher,batch",567,False,1.0.0
DATALINE GmbH & Co.KG,2016-12-01T15:27:25.467Z,499,505,Klassen für ELSTER Lohn (Lohnsteuerbescheinigung),Dataline.Elster.Lohn,False,2016-12-07T05:42:52.88-08:00,True,False,,"ELSTER,Lohn,Lohnsteuerbescheinigung,Lohnsteuer,Bescheinigung",3342,False,0.3.6
