authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
NServiceBus Ltd,2015-04-01T18:44:47.997Z,1283,1115,The Interfaces for NServiceBus Implementation,NServiceBus.Interfaces,False,2014-10-14T20:53:16.433-07:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",389461,False,4.6.9
Hakan Lindestaf,2015-04-01T20:37:04.99Z,653,1115,Fully asynchronous Messaging Framework used to abstract away the low-level workings of Azure ServiceBus topics.,Qlue,False,2016-07-06T13:48:32.953-07:00,True,False,Asynchronous Messaging Framework for Azure ServiceBus,"azure,servicebus,topic,messaging,qlue",3305,False,1.1.13
JetBrains,2015-03-20T00:31:57.907Z,178,1127,"ReSharper Annotations help reduce false positive warnings, explicitly declare purity and nullability in your code, deal with implicit usages of members, support special semantics of APIs in ASP.NET and XAML frameworks and otherwise increase accuracy of ReSharper code inspections.

All usages of ReSharper Annotations attributes are erased from metadata by default, which means no actual binary reference to 'JetBrains.Annotations.dll' assembly is produced. If you need to preserve these attributes in metadata, just define 'JETBRAINS_ANNOTATIONS' conditional compilation symbol in your projects.",JetBrains.Annotations,False,2017-10-24T16:50:15.64+00:00,True,False,Annotations to increase accuracy of ReSharper code inspections,"jetbrains,resharper,annotations,canbenull,notnull",2403578,True,9.1.1
Quicken Loans,2015-04-01T16:01:34.913Z,540,1115,Rock logger.,Rock.Logging,False,2016-10-27T15:06:02.54-07:00,True,False,Rock logger.,"rock,logger,logging,linqpad-samples",3897,False,0.9.1
OAuth2 project,2015-04-01T14:04:02.563Z,410,1115,"This library contains the OAuth 2.0 authenticators and clients for RestSharp.Portable, which is a port of the OAuth 2.0 authenticators from the original RestSharp project. The OAuth 2.0 clients are a port from the OAuth2 project made by Constantin Titarenko and others.

Supported Platforms:
- .NET Framework 4
- .NET for Windows Store apps
- .NET Native for Windows Store apps
- Windows Phone 8
- Windows Phone 8.1
- Silverlight 5
- Xamarin Android
- Xamarin iOS / MonoTouch
- Portable Class Libraries (.NET 4.0.3+)",FubarCoder.RestSharp.Portable.OAuth2,True,2017-03-06T06:31:23.067-08:00,True,False,OAuth 2.0 authenticators and clients,"PCL,RestSharp,portable,OAuth,2.0,OAuth2",16536,True,3.0.0-alpha1
NServiceBus Ltd,2015-04-01T20:27:27.777Z,63,1115,The Autofac Container for the nservicebus,NServiceBus.Autofac,False,2018-02-16T08:25:42.907+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",279857,False,4.2.6
Xamarin,2015-04-01T15:31:25.083Z,4,1115,A cross-platform API for authenticating users and storing their accounts.,Xamarin.Auth,True,2018-04-16T07:32:33.28+00:00,True,False,"Xamarin.Auth helps you authenticate users via standard authentication 
			mechanisms (e.g. OAuth 1.0 and 2.0), and store user credentials. 
			It's also straightforward to add support for non-standard authentication schemes. 
			The library is cross-platform, so once you learn it on iOS, you're all set on 
			Android.","xamarin,pcl,plugin,for,settings,windows,phone,winphone,wp8,winrt,android,monoandroid,monodroid,
,xamarin.forms,ios,monotouch",268590,True,0.0.1-alpha
Mike Hadlow,2015-04-01T16:46:41.393Z,65,1115,EasyNetQ.Management.Client is a .NET client for the RabbitMQ RESTful management API,EasyNetQ.Management.Client,False,2018-02-14T11:21:47.527+00:00,True,False,,"RabbitMQ,Messaging,AMQP,REST,API",142810,False,0.47.10.380
NServiceBus Ltd,2015-04-01T20:06:43.777Z,632,1115,Distributor for MSMQ for the nservicebus,NServiceBus.Distributor.MSMQ,False,2016-07-27T12:01:56.257-07:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",45322,False,4.3.10
JetBrains,2015-04-01T18:07:57.587Z,43209,1115,JetBrains Psi Features SolutionBuilder Package Version 102.0.20150331.204500,JetBrains.Psi.Features.SolutionBuilder,False,1900-01-01T00:00:00+00:00,False,False,,,29870,True,102.0.20150331.204500
JetBrains,2015-04-01T18:04:20.293Z,43209,1115,JetBrains Profiler Snapshot Package Version 102.0.20150331.204617,JetBrains.Profiler.Snapshot,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,102.0.20150331.204617
JetBrains,2015-04-01T17:33:22.51Z,43209,1115,JetBrains DotTrace Timeline Package Version 102.0.20150331.212723,JetBrains.DotTrace.Timeline,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,102.0.20150331.212723
JetBrains,2015-04-01T17:50:40.99Z,43209,1115,JetBrains Platform VisualStudio Package Version 102.0.20150331.203436,JetBrains.Platform.VisualStudio,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,102.0.20150331.203436
rasmus,2015-04-01T18:35:34.077Z,43209,1115,MSSQL read store for EventFlow,EventFlow.ReadStores.MsSql,True,1899-12-31T16:00:00-08:00,False,False,,"CQRS,ES,event,sourceing,mssql,readstore",-1,False,0.0.86-alpha
Tim Potze,2015-04-01T19:05:07.03Z,961,1115,A Framework for Logitech's LCD displays made by Tim Potze.,LogiFrame,False,2015-09-02T11:03:23.83-07:00,True,False,,"Logitech,G15,G510",1632,False,0.0.2
JetBrains,2015-04-01T18:17:05.837Z,4,1115,JetBrains ReSharper SDK Package,JetBrains.ReSharper.SDK,False,2018-04-16T12:59:54.54+00:00,True,False,,"JetBrains,ReSharper,Plugin,SDK,Extension",69163,True,9.1.20150331.211640
Doug Seelinger,2015-04-01T17:44:08.317Z,744,1115,Useful for developing .NET applications that perform CRUD operations on Microsoft Identity Manager,IdmNet,False,2016-04-06T08:20:14.577-07:00,True,False,,"MIM,FIM",3403,False,1.0.0
NServiceBus Ltd,2015-04-01T20:12:43.473Z,63,1115,The Spring Container for the nservicebus,NServiceBus.Spring,False,2018-02-16T08:26:14.66+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",125014,False,4.5.6
Ryan Roberts,2015-04-01T14:42:04.38Z,863,1115,Ontology make tool,NICE.Freya,False,2015-12-09T09:01:39.54-08:00,True,False,,,25899,False,1.0.4
JetBrains,2015-04-01T17:19:10.11Z,43209,1115,JetBrains DotCover Presentation Package Version 102.0.20150331.212215,JetBrains.DotCover.Presentation,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,102.0.20150331.212215
Lex Lavnikov,2014-02-15T11:59:16.377Z,856,1525,"Features: 
* Supports isolated storage, files & local app data folders.
* Table structure auto-upgrade
* Concurrent database access (SL OOB multiple instance support)
* Red Black Tree Indexes
* Lazy loading",Lex.Db,False,2015-12-16T09:11:22.35-08:00,True,False,"Superfast, lightweight (~100K), POCO database for WP8+ & WinRT, .NET4+, Silverlight 5+,  platforms.",,19903,False,1.1.6
NServiceBus Ltd,2015-04-01T18:43:57.863Z,63,1115,"The hosting template for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Host32,False,2018-02-16T08:27:15.097+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",113399,False,4.6.9
NServiceBus Ltd,2015-04-01T20:04:21.157Z,63,1115,The CastleWindsor Container for the nservicebus,NServiceBus.CastleWindsor,False,2018-02-16T08:25:50.44+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",198695,False,4.3.10
JetBrains,2015-04-01T17:10:45.813Z,43209,1115,JetBrains DotCommon ElevationAgent Package Version 102.0.20150331.204003,JetBrains.DotCommon.ElevationAgent,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,102.0.20150331.204003
JetBrains,2015-04-01T17:54:52.707Z,43209,1115,JetBrains Profiler Editor Windows BehaviorModel Package Version 102.0.20150331.204617,JetBrains.Profiler.Editor.Windows.BehaviorModel,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,102.0.20150331.204617
JetBrains,2015-04-01T17:38:16.7Z,43209,1115,JetBrains Platform Core Ide Package Version 102.0.20150331.203436,JetBrains.Platform.Core.Ide,False,1900-01-01T00:00:00+00:00,False,False,,,53923,True,102.0.20150331.203436
JetBrains,2015-04-01T18:13:47.54Z,43209,1115,JetBrains Psi Features Tasks Package Version 102.0.20150331.204500,JetBrains.Psi.Features.Tasks,False,1900-01-01T00:00:00+00:00,False,False,,,53066,True,102.0.20150331.204500
JetBrains,2015-04-01T17:26:30.643Z,43209,1115,JetBrains DotMemory Standalone Package Version 102.0.20150331.212506,JetBrains.DotMemory.Standalone,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,102.0.20150331.212506
NServiceBus Ltd,2015-04-01T20:11:06.647Z,63,1115,The Ninject Container for the nservicebus,NServiceBus.Ninject,False,2018-02-16T08:26:03.157+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",171718,False,4.3.10
JetBrains,2015-04-01T17:43:38.77Z,43209,1115,JetBrains Platform Standalone Ide Package Version 102.0.20150331.203436,JetBrains.Platform.Standalone.Ide,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,102.0.20150331.203436
Lex Lavnikov,2013-02-26T14:21:53.607Z,856,1879,"Features: 
* Supports isolated storage, files & local app data folders.
* Table structure auto-upgrade
* Concurrent database access (SL OOB multiple instance support)
* Red Black Tree Indexes
* Lazy loading",Lex.Db,False,2015-12-16T09:11:22.35-08:00,True,False,"Superfast, lightweight (~100K), POCO database for WP8+ & WinRT, .NET4+, Silverlight 5+,  platforms.",,19903,False,1.1.1
JetBrains,2015-04-01T17:13:16.547Z,43209,1115,JetBrains DotCommon Psi SourceView Package Version 102.0.20150331.211137,JetBrains.DotCommon.Psi.SourceView,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,102.0.20150331.211137
"ejsmith,bniemyjski",2015-04-01T19:40:37.857Z,141,1115,Pluggable foundation blocks for building distributed apps.,Foundatio.AzureServiceBus,False,2017-11-30T15:05:26.42+00:00,True,False,,"Queue,Messaging,Message,Bus,Locking,Lock,Distributed,File,Storage,Blob,Jobs,Metrics,Stats,Azure,Redis,StatsD",55292,True,1.0.175
NServiceBus Ltd,2015-04-01T18:47:58.653Z,63,1115,The Unity Container for the nservicebus,NServiceBus.Unity,False,2018-02-16T08:26:32.347+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",180078,False,4.6.9
JetBrains,2015-04-01T17:17:44.823Z,43209,1115,JetBrains DotCommon Timeline Package Version 102.0.20150331.204003,JetBrains.DotCommon.Timeline,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,102.0.20150331.204003
JetBrains,2015-04-01T18:23:34.073Z,43209,1115,Empty package for JetBrains products semantic root.,Wave,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,2.0.0
Joseph Jeganathan,2015-04-01T15:47:17.087Z,862,1115,Confluent.io Kafka Client Libraries,Confluent.RestClient,False,2015-12-10T02:53:11.923-08:00,True,False,,kafka,8126,False,1.0.0.19
Localytics,2015-04-01T17:24:52.163Z,891,1115,"The Localytics SDK gives you granular, real-time insight into user engagement in your Windows App.",Localytics,False,2015-11-11T09:57:52.53-08:00,True,False,,,2387,False,3.0.0
nakupanda,2015-04-01T19:12:37.277Z,43209,1115,Make use of Twitter Bootstrap's modal more monkey-friendly,bootstrap3-dialog,False,1899-12-31T16:00:00-08:00,False,False,,"bootstrap,dialog",-1,False,3.3.4
