authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
7IN0SAN9,2016-10-26T15:28:47.093Z,92,541,Unofficial API wrapper of Qcloud.com for .Net,QcloudSharp,False,2018-01-18T15:40:21.507+00:00,False,False,Qcloud.com API wrapper for .Net,qcloud,2872,False,0.9.32
Microsoft,2016-10-26T16:23:49.927Z,43209,541,"quickbooks customer support phone number 1-844-675-2565    quickbooks customer support phone number 1-844-675-2565     quickbooks customer support phone number 1-844-675-2565    quickbooks toll free number
quickbooks telephone number 1->.844->>675->>2565
quickbooks telephone number
quickbooks technical support phone number 1-844-675-2565
quickbooks technical support phone number
quickbooks technical support number 1-844-675-2565
quickbooks technical support number
quickbooks tech support phone number 1-844-675-2565
quickbooks tech support phone number
quickbooks tech support number 1-844-675-2565
quickbooks tech support number
quickbooks support telephone number (((1-(844)-(675)-(2565))))
quickbooks support telephone number
quickbooks support phone number usa 1 - 844 -----675---- 2565
quickbooks support phone number usa
quickbooks support phone number 1-844-675-2565
quickbooks support phone number
quickbooks support number 1-844-675-2565
quickbooks support number
quickbooks support contact number
quickbooks service number
quickbooks serial number tracking
quickbooks serial number
quickbooks sales phone number 1 844 675 2565
quickbooks sales phone number
quickbooks sales number
quickbooks registration phone number
quickbooks registration number
quickbooks product number 1 - 844 --675-- 2565
quickbooks product number
quickbooks proadvisor support phone number 1 - 844 -----675---- 2565
quickbooks proadvisor support phone number
quickbooks pro support phone number (((1-(844)-(675)-(2565))))
quickbooks pro support phone number
quickbooks pro support number 1 - 844 -----675---- 2565
quickbooks pro support number
quickbooks pro license number
quickbooks pro advisor phone number
quickbooks pro 2013 product number
quickbooks pro 2013 license number
quickbooks pro 2010 license and product number
quickbooks pos support phone number 1 - 844 -----675---- 2565
quickbooks pos support phone number
quickbooks phone support number",quickbooks-customer-support-phone-number-1-844-675-2565-us-quickbooks-support-309bc53a,False,1899-12-31T16:00:00-08:00,False,False,Entity Framework is Microsoft's recommended data access technology for new applications.,"Microsoft,EF,Database,Data,O/RM,ADO.NET",-1,False,6.1.3
seo,2016-10-26T16:24:36.357Z,43209,541,"wow cable customer service number 1-844-818-0497 usa 
wow cable customer service number 1-844-818-0497 usa 
wow cable customer service number 1-844-818-0497 usa 
wow cable customer service number
wowway customer service number 1-844-818-0497 usa
wow internet phone number 1-844-818-0497 usa
wow cable phone number 1-844-818-0497 usa
wow cable phone number customer service
wow cable customer service number 1-844-818-0497 usa
wow contact number 1-844-818-0497 usa
wow cable contact number 1-844-818-0497 usa
wow cable contact number
wow support number
wow cable phone number 1-844-818-0497 usa customer service
wow customer support number 1-844-818-0497 usa
wowway phone number
wowway phone number 1-844-818-0497 usa
wow cable customer service phone number
wow customer service phone number 1-844-818-0497 usa
wow customer support number
wow cable number 1-844-818-0497 usa
wowway customer service number
wow number 1-844-818-0497 usa
wow customer service phone number
wow cable customer service phone number 1-844-818-0497 usa
phone number 1-844-818-0497 usa for wow cable
wow customer service number
phone number for wow cable
wow contact number
wow support number 1-844-818-0497 usa
wow customer service number 1-844-818-0497 usa
wow cable number
wow cable phone number
wow telephone number 1-844-818-0497 usa
phone number 1-844-818-0497 usa for wow
wow internet phone number
wow phone number
phone number for wow
wow phone number 1-844-818-0497 usa
wow telephone number
wow number
wow internet service phone number
wow cable 800 number
wow internet number
wow phone number support
wow service number
wow internet contact number
wow customer support phone number
wowway.com phone number
phone number to wow cable
wow cable service number
wow cable telephone number
wow cable company phone number
wow tech support phone number
wow cable and internet phone number
wow account number
wowway customer service phone number
wow support phone numb",wow-cable-customer-service-number-1-844-818-0497-usa-wow-telephone-number-ddae,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Mark A. Lloyd,2016-10-25T14:19:33.88Z,423,542,"A Tool™ to automate build, pack, and push of multi-target .net based nuget packages.",Tool.NuPrep,False,2017-02-21T06:10:38.693-08:00,False,False,"This command line utility automates the build, pack, and push of visual studio-based nuget packages.","Tool,The,Original,Object,Lab,NuPrep,nuget,build,pack,push,spec,prep,assist",5678,False,1.0.6142.18554
Mark A. Lloyd,2016-10-25T01:43:49.843Z,423,542,"A Tool™ to automate build, pack, and push of multi-target .net based nuget packages.",Tool.NuPrep,False,2017-02-21T06:10:38.693-08:00,False,False,"This command line utility automates the build, pack, and push of visual studio-based nuget packages.","Tool,The,Original,Object,Lab,NuPrep,nuget,build,pack,push,spec,prep,assist",5678,False,1.0.6141.39095
Mark A. Lloyd,2016-10-25T00:55:09.807Z,423,542,"A Tool™ to automate build, pack, and push of multi-target .net based nuget packages.",Tool.NuPrep,False,2017-02-21T06:10:38.693-08:00,False,False,"This command line utility automates the build, pack, and push of visual studio-based nuget packages.","Tool,The,Original,Object,Lab,NuPrep,nuget,build,pack,push,spec,prep,assist",5678,False,1.0.6141.37553
Mark A. Lloyd,2016-10-25T01:21:26.92Z,423,542,"A Tool™ to automate build, pack, and push of multi-target .net based nuget packages.",Tool.NuPrep,False,2017-02-21T06:10:38.693-08:00,False,False,"This command line utility automates the build, pack, and push of visual studio-based nuget packages.","Tool,The,Original,Object,Lab,NuPrep,nuget,build,pack,push,spec,prep,assist",5678,False,1.0.6141.38283
Mark A. Lloyd,2016-10-24T21:29:13.643Z,423,543,"A Tool™ to automate build, pack, and push of multi-target .net based nuget packages.",Tool.NuPrep,False,2017-02-21T06:10:38.693-08:00,False,False,"This command line utility automates the build, pack, and push of visual studio-based nuget packages.","Tool,The,Original,Object,Lab,NuPrep,nuget,build,pack,push,spec,prep,assist",5678,False,1.0.6141.31441
Mark A. Lloyd,2016-10-24T21:22:32.84Z,423,543,"A Tool™ to automate build, pack, and push of multi-target .net based nuget packages.",Tool.NuPrep,False,2017-02-21T06:10:38.693-08:00,False,False,"This command line utility automates the build, pack, and push of visual studio-based nuget packages.","Tool,The,Original,Object,Lab,NuPrep,nuget,build,pack,push,spec,prep,assist",5678,False,1.0.6141.31247
Mark A. Lloyd,2016-10-24T20:42:03.52Z,423,543,"A Tool™ to automate build, pack, and push of multi-target .net based nuget packages.",Tool.NuPrep,False,2017-02-21T06:10:38.693-08:00,False,False,"This command line utility automates the build, pack, and push of visual studio-based nuget packages.","Tool,The,Original,Object,Lab,NuPrep,nuget,build,pack,push,spec,prep,assist",5678,False,1.0.6141.30040
Mark A. Lloyd,2016-10-24T20:13:37.897Z,423,543,"A Tool™ to automate build, pack, and push of multi-target .net based nuget packages.",Tool.NuPrep,False,2017-02-21T06:10:38.693-08:00,False,False,"This command line utility automates the build, pack, and push of visual studio-based nuget packages.","Tool,The,Original,Object,Lab,NuPrep,nuget,build,pack,push,spec,prep,assist",5678,False,1.0.6141.29138
Mark A. Lloyd,2016-10-24T20:16:36.427Z,423,543,"A Tool™ to automate build, pack, and push of multi-target .net based nuget packages.",Tool.NuPrep,False,2017-02-21T06:10:38.693-08:00,False,False,"This command line utility automates the build, pack, and push of visual studio-based nuget packages.","Tool,The,Original,Object,Lab,NuPrep,nuget,build,pack,push,spec,prep,assist",5678,False,1.0.6141.29281
Mark A. Lloyd,2016-10-21T23:05:02.393Z,423,546,"A Tool™ to automate build, pack, and push of multi-target .net based nuget packages.",Tool.NuPrep,False,2017-02-21T06:10:38.693-08:00,False,False,"This command line utility automates the build, pack, and push of visual studio-based nuget packages.","Tool,The,Original,Object,Lab,NuPrep,nuget,build,pack,push,spec,prep,assist",5678,False,1.0.6138.34244
Mark A. Lloyd,2016-10-24T18:16:48.233Z,423,543,"A Tool™ to automate build, pack, and push of multi-target .net based nuget packages.",Tool.NuPrep,False,2017-02-21T06:10:38.693-08:00,False,False,"This command line utility automates the build, pack, and push of visual studio-based nuget packages.","Tool,The,Original,Object,Lab,NuPrep,nuget,build,pack,push,spec,prep,assist",5678,False,1.0.6141.25683
Mark A. Lloyd,2016-10-21T16:38:06.63Z,423,546,"A Tool™ to automate build, pack, and push of multi-target .net based nuget packages.",Tool.NuPrep,False,2017-02-21T06:10:38.693-08:00,False,False,"This command line utility automates the build, pack, and push of visual studio-based nuget packages.","Tool,The,Original,Object,Lab,NuPrep,nuget,build,pack,push,spec,prep,assist",5678,False,1.0.6138.22717
Mark A. Lloyd,2016-10-21T02:27:50.55Z,423,546,"A Tool™ to automate build, pack, and push of multi-target .net based nuget packages.",Tool.NuPrep,False,2017-02-21T06:10:38.693-08:00,False,False,"This command line utility automates the build, pack, and push of visual studio-based nuget packages.","Tool,The,Original,Object,Lab,NuPrep,nuget,build,pack,push,spec,prep,assist",5678,False,1.0.6137.40217
Mark A. Lloyd,2016-10-21T14:50:29.04Z,423,546,"A Tool™ to automate build, pack, and push of multi-target .net based nuget packages.",Tool.NuPrep,False,2017-02-21T06:10:38.693-08:00,False,False,"This command line utility automates the build, pack, and push of visual studio-based nuget packages.","Tool,The,Original,Object,Lab,NuPrep,nuget,build,pack,push,spec,prep,assist",5678,False,1.0.6138.19456
Mark A. Lloyd,2016-10-20T01:22:53.997Z,423,547,"A Tool™ to automate build, pack, and push of multi-target .net based nuget packages.",Tool.NuPrep,False,2017-02-21T06:10:38.693-08:00,False,False,"This command line utility automates the build, pack, and push of visual studio-based nuget packages.","Tool,The,Original,Object,Lab,NuPrep,nuget,build,pack,push,spec,prep,assist",5678,False,1.0.6136.38452
Mark A. Lloyd,2016-10-20T01:50:00.103Z,423,547,"A Tool™ to automate build, pack, and push of multi-target .net based nuget packages.",Tool.NuPrep,False,2017-02-21T06:10:38.693-08:00,False,False,"This command line utility automates the build, pack, and push of visual studio-based nuget packages.","Tool,The,Original,Object,Lab,NuPrep,nuget,build,pack,push,spec,prep,assist",5678,False,1.0.6136.39277
Mark A. Lloyd,2016-10-11T19:04:35.9Z,423,556,"A Tool™ to automate build, pack, and push of multi-target .net based nuget packages.",Tool.NuPrep,False,2017-02-21T06:10:38.693-08:00,False,False,"This command line utility automates the build, pack, and push of visual studio-based nuget packages.","Tool,The,Original,Object,Lab,NuPrep,nuget,build,pack,push,spec,prep,assist",5678,False,1.0.6128.27115
Mark A. Lloyd,2016-10-11T19:04:23.513Z,423,556,"A Tool™ to automate build, pack, and push of multi-target .net based nuget packages.",Tool.NuPrep,False,2017-02-21T06:10:38.693-08:00,False,False,"This command line utility automates the build, pack, and push of visual studio-based nuget packages.","Tool,The,Original,Object,Lab,NuPrep,nuget,build,pack,push,spec,prep,assist",5678,False,1.0.6128.23638
Mark A. Lloyd,2016-05-02T17:39:59.57Z,423,718,A Tool™ to aide in the packing and publishing of nuget packages.,Tool.NuPrep,False,2017-02-21T06:10:38.693-08:00,False,False,"This command line utility automates the edit of nuget package definitions, automatically creating a publish command.","Tool,The,Original,Object,Lab,NuPrep,nuget,publish,spec,prep,assist",5678,False,1.0.5966.24554
Mark A. Lloyd,2016-05-02T14:46:20.747Z,423,718,A Tool™ to aide in the packing and publishing of nuget packages.,Tool.NuPrep,False,2017-02-21T06:10:38.693-08:00,False,False,"This command line utility automates the edit of nuget package definitions, automatically creating a publish command.","Tool,The,Original,Object,Lab,NuPrep,nuget,publish,spec,prep,assist",5678,False,1.0.5966.18945
Mark A. Lloyd,2016-05-31T18:40:29.743Z,423,689,"A Tool™ to automate build, pack, and push of multi-target .net based nuget packages.",Tool.NuPrep,False,2017-02-21T06:10:38.693-08:00,False,False,"This command line utility automates the build, pack, and push of visual studio-based nuget packages.","Tool,The,Original,Object,Lab,NuPrep,nuget,build,pack,push,spec,prep,assist",5678,False,2.2.9
Mark A. Lloyd,2016-06-07T21:22:42.543Z,423,682,"A Tool™ to automate build, pack, and push of multi-target .net based nuget packages.",Tool.NuPrep,False,2017-02-21T06:10:38.693-08:00,False,False,"This command line utility automates the build, pack, and push of visual studio-based nuget packages.","Tool,The,Original,Object,Lab,NuPrep,nuget,build,pack,push,spec,prep,assist",5678,False,2.2.11
Mark A. Lloyd,2016-06-07T21:20:20.473Z,423,682,"A Tool™ to automate build, pack, and push of multi-target .net based nuget packages.",Tool.NuPrep,False,2017-02-21T06:10:38.693-08:00,False,False,"This command line utility automates the build, pack, and push of visual studio-based nuget packages.","Tool,The,Original,Object,Lab,NuPrep,nuget,build,pack,push,spec,prep,assist",5678,False,2.2.10
Mark A. Lloyd,2016-06-07T21:41:35.03Z,423,682,"A Tool™ to automate build, pack, and push of multi-target .net based nuget packages.",Tool.NuPrep,False,2017-02-21T06:10:38.693-08:00,False,False,"This command line utility automates the build, pack, and push of visual studio-based nuget packages.","Tool,The,Original,Object,Lab,NuPrep,nuget,build,pack,push,spec,prep,assist",5678,False,2.2.12
Mark A. Lloyd,2016-10-03T20:28:55.373Z,423,564,"A Tool™ to automate build, pack, and push of multi-target .net based nuget packages.",Tool.NuPrep,False,2017-02-21T06:10:38.693-08:00,False,False,"This command line utility automates the build, pack, and push of visual studio-based nuget packages.","Tool,The,Original,Object,Lab,NuPrep,nuget,build,pack,push,spec,prep,assist",5678,False,2.2.22
Mark A. Lloyd,2016-10-03T20:09:48.057Z,423,564,"A Tool™ to automate build, pack, and push of multi-target .net based nuget packages.",Tool.NuPrep,False,2017-02-21T06:10:38.693-08:00,False,False,"This command line utility automates the build, pack, and push of visual studio-based nuget packages.","Tool,The,Original,Object,Lab,NuPrep,nuget,build,pack,push,spec,prep,assist",5678,False,2.2.21
Mark A. Lloyd,2016-10-03T21:33:58.81Z,423,564,"A Tool™ to automate build, pack, and push of multi-target .net based nuget packages.",Tool.NuPrep,False,2017-02-21T06:10:38.693-08:00,False,False,"This command line utility automates the build, pack, and push of visual studio-based nuget packages.","Tool,The,Original,Object,Lab,NuPrep,nuget,build,pack,push,spec,prep,assist",5678,False,2.2.24
Mark A. Lloyd,2016-10-03T20:56:29.47Z,423,564,"A Tool™ to automate build, pack, and push of multi-target .net based nuget packages.",Tool.NuPrep,False,2017-02-21T06:10:38.693-08:00,False,False,"This command line utility automates the build, pack, and push of visual studio-based nuget packages.","Tool,The,Original,Object,Lab,NuPrep,nuget,build,pack,push,spec,prep,assist",5678,False,2.2.23
Mark A. Lloyd,2016-10-04T01:12:59.067Z,423,563,"A Tool™ to automate build, pack, and push of multi-target .net based nuget packages.",Tool.NuPrep,False,2017-02-21T06:10:38.693-08:00,False,False,"This command line utility automates the build, pack, and push of visual studio-based nuget packages.","Tool,The,Original,Object,Lab,NuPrep,nuget,build,pack,push,spec,prep,assist",5678,False,2.2.25
Deep.Net developers,2016-10-26T16:21:02.75Z,231,541,"Tensor library for F#. Provides n-dimensional arrays on host and CUDA GPU devices with reshape and slicing functionality.

Make sure to set the platform of your project to x64.",Tensor,True,2017-09-01T20:57:37.467+00:00,True,False,,"Machine,Learning,Deep,Tensor,Array,NDimensional,ND,NDArray,ArrayND,DeepNet",12784,False,0.2.0.411-master
Deep.Net developers,2016-10-26T16:20:49.183Z,231,541,"Deep learning library for F#. Provides symbolic model differentiation, automatic differentiation and compilation to CUDA GPUs. Includes optimizers and model blocks used in deep learning.

Make sure to set the platform of your project to x64.",DeepNet,True,2017-09-01T20:57:14.543+00:00,True,False,,"Machine,Learning,Deep,DeepNet,Symbolic,Differentiation,Neural,Net,Network",13078,False,0.2.0.411-master
Deep.Net developers,2016-10-26T16:20:55.917Z,231,541,Tools for plotting using R from F#.,RPlotTools,True,2017-09-01T20:57:25.513+00:00,True,False,,"R,Plot,F#",12441,False,0.2.0.411-master
Headspring,2016-10-26T16:15:42.597Z,541,541,"A utility class. Common uses include Java-like enumerations, dispatch table, flyweight, and drop-down list items/select options.",Enumeration.dll,False,2016-10-26T09:15:42.597-07:00,True,False,,"utility,enumeration",2220,False,2.0.3
Dominik Thalhammer,2016-10-26T16:14:50.187Z,334,541,Library to make creating c++ projects easier.,EasyCpp,False,2017-05-21T14:00:14.22-07:00,True,False,,c++,6022,False,0.0.184
Google Inc.,2016-10-26T16:14:48.25Z,43209,541,Version-agnostic types for the Google Stackdriver Logging API.,Google.Logging.Type,True,1899-12-31T16:00:00-08:00,False,False,Version-agnostic types for the Google Stackdriver Logging API.,"Google,Cloud,Logging,Stackdriver",-1,False,1.0.0-beta03
Dominik Thalhammer,2016-10-26T16:15:08.36Z,334,541,MySQL database provider for EasyCpp,EasyCpp-MySQL,False,2017-05-21T14:00:37.29-07:00,True,False,,c++,5396,False,0.0.184
Google Inc.,2016-10-26T16:14:25.12Z,43209,541,Log4Net client library for the Google Stackdriver Logging API.,Google.Logging.Log4Net,True,1899-12-31T16:00:00-08:00,False,False,Log4Net client library for the Google Stackdriver Logging API.,"Google,Cloud,Logging,log4net,Stackdriver",-1,False,1.0.0-beta03
Google Inc.,2016-10-26T16:13:02.017Z,43209,541,"Recommended Google client library to access the Google Cloud Pub/Sub API, which provides reliable, many-to-many, asynchronous messaging between applications.",Google.Pubsub.V1,True,1899-12-31T16:00:00-08:00,False,False,Recommended Google client library to access the Google Cloud Pub/Sub API.,"Google,Cloud,PubSub",-1,False,1.0.0-beta03
Google Inc.,2016-10-26T16:13:15.86Z,43209,541,"Recommended Google client library to access the Google Cloud Storage API. It wraps the Google.Apis.Storage.v1 client library, making common operations simpler in client code. Google Cloud Storage stores and retrieves potentially large, immutable data objects.",Google.Storage.V1,True,1899-12-31T16:00:00-08:00,False,False,Recommended Google client library to access the Google Cloud Storage API.,"Google,Cloud,Storage",-1,False,1.0.0-beta03
Google Inc.,2016-10-26T16:11:52.65Z,43209,541,gRPC services for the Google Identity and Access Management API. This library is typically used as a dependency for other API client libraries.,Google.Iam.V1,True,1899-12-31T16:00:00-08:00,False,False,gRPC services for the Google Identity and Access Management API.,"Google,Cloud,IAM,Identity,Access",-1,False,1.0.0-beta03
Geeks ltd,2016-10-26T16:11:59.993Z,5,541,"M# components, data access tools and extension methods.",MSharp.Framework,False,2018-04-15T10:39:20.087+00:00,True,False,,,124350,False,2.1.0.715
Google Inc.,2016-10-26T16:12:14.48Z,43209,541,"Recommended Google client library to access the Google Stackdriver Logging API, which writes log entries and manages your logs, log sinks, and logs-based metrics.",Google.Logging.V2,True,1899-12-31T16:00:00-08:00,False,False,Recommended Google client library to access the Google Stackdriver Logging API.,"Google,Cloud,Logging,Stackdriver",-1,False,1.0.0-beta03
Geeks ltd,2016-10-26T16:12:09.713Z,11,541,M# framework Mvc components.,MSharp.Framework.Mvc,False,2018-04-09T08:54:59.61+00:00,True,False,,,85249,False,2.1.0.715
Google Inc.,2016-10-26T16:12:29.95Z,213,541,gRPC services for the Google Long Running Operations API. This library is typically used as a dependency for other API client libraries.,Google.Longrunning,True,2017-09-19T15:38:19.56+00:00,True,False,gRPC services for the Google Long Running Operations API.,"Google,Cloud,LongRunning",35442,True,1.0.0-beta02
Google Inc.,2016-10-26T16:10:44.35Z,43209,541,"Recommended Google client library to access the Google Cloud Datastore API, which accesses the schemaless NoSQL database to provide fully managed, robust, scalable storage for your application.",Google.Datastore.V1,True,1899-12-31T16:00:00-08:00,False,False,Recommended Google client library to access the Google Cloud Datastore API.,"Google,Cloud,Datastore",-1,False,1.0.0-beta03
Google Inc.,2016-10-26T16:10:25.88Z,80,541,"Recommended Google client library to access the Google Cloud Vision API, which integrates Google Vision features, including image labeling, face, logo, and landmark detection, optical character recognition (OCR), and detection of explicit content, into applications.",Google.Cloud.Vision.V1,True,2018-01-30T09:05:41.483+00:00,True,False,Google Cloud Vision API v1 client library,"Google,Cloud,Vision",26053,True,1.0.0-alpha02
Ed Ball,2016-10-26T16:08:53.657Z,26,541,A library for processing Facility Service Definitions.,Facility.Definition,False,2018-03-25T02:30:37.54+00:00,True,False,,,3871,False,0.1.3
Ed Ball,2016-10-26T16:09:05.11Z,26,541,A command-line tool for generating FSD files.,fsdgenfsd,False,2018-03-25T02:30:49.81+00:00,True,False,,,3416,False,0.1.3
Google Inc.,2016-10-26T16:09:25.423Z,43209,541,"Recommended Google client library to access the Google Cloud Natural Language API, which provides natural language understanding technologies to developers. Examples include sentiment analysis, entity recognition, and text annotations.",Google.Cloud.Language.V1Beta1,True,1899-12-31T16:00:00-08:00,False,False,Recommended Google client library to access the Google Cloud Natural Language API.,"Google,Cloud,Language",-1,False,1.0.0-alpha02
Google Inc.,2016-10-26T16:09:02.97Z,43209,541,"Recommended Google client library to access the BigQuery API. It wraps the Google.Apis.Bigquery.v2 client library, making common operations simpler in client code. BigQuery is a data platform for customers to create, manage, share and query data.",Google.Bigquery.V2,True,1899-12-31T16:00:00-08:00,False,False,Recommended Google client library to access the BigQuery API.,"Google,Cloud,BigQuery",-1,False,1.0.0-beta03
SalmonThinLion,2016-10-26T16:05:47.007Z,180,541,"A .NET wrapper for Google Cloud Print API, based on .NET standard 1.4",GoogleCloudPrintApi,False,2017-10-22T06:47:23.887+00:00,True,False,"A .NET wrapper for Google Cloud Print API, based on .NET standard 1.4","Google,Cloud,Print,API",6521,False,1.0.1
Oracle,2016-10-26T16:05:41.443Z,1,541,MySql.Data.EntityFrameworkCore for Entity Framework.,MySql.Data.EntityFrameworkCore,True,2018-04-19T10:16:54.283+00:00,False,False,,"MySql,.NET,Connector,Entity,Framework,Core,netcore,.Net,Conector/Net,coreclr,C/NET,C/Net",174078,True,7.0.6-IR31
