authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Frank Thomsen,2014-08-13T07:34:46.877Z,"A small library for writing BDD-style specifications in C# / .NET.

Spec4Net focuses on simplicity and ease-of-use.

See the project home page for examples.",Spec4Net,False,2014-12-11T03:03:21-08:00,True,False,,"test,testing,tdd,bdd,spec,specification,specifications",4659,False,3.1.1
Devbridge,2014-08-13T12:16:53.217Z,API module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Api,True,2017-06-20T01:07:27.4-07:00,True,False,,,55540,False,1.9.0-alpha1
Davyd McColl,2014-08-12T20:42:18.183Z,The SysTray component of the PeanutButter library.,PeanutButter.TrayIcon,False,2018-04-10T14:15:39.69+00:00,True,False,"A Library to facilitate easy tray icon usage, including managing tray icon animation, given frames to ""play"".",,41295,False,1.0.72
ETS Corporation,2014-08-13T19:38:04.727Z,Please visit https://etsms.com/products/emoney for more information!,EMoney.Transactions,False,2017-11-28T21:30:46.59+00:00,True,False,Please visit https://etsms.com/products/emoney for more information!,"PCI-Compliant,PCI,Compliant,ETS,PMoney,Payment,Transactions,iFrame,Online",5808,False,1.0.9
David Grenier,2014-08-12T21:09:56.697Z,"F# friendly wrapper that will avoid having you spread the Kendo API throughout your code-base.

WebSharper.Kendo contains the Wrapper as well as any dependencies.",WebSharper.KendoWeb,True,2017-04-24T10:37:28.687-07:00,True,False,This new version depends on IntelliFactory's premium kendo extension.,"WebSharper,Kendo",25219,False,1.2.28-alpha
Gaetan,2014-08-13T15:41:34.273Z,Description,AesonBaseFramework,False,2014-08-13T11:33:34.807-07:00,True,False,,,4392,False,1.0.9
Ninny,2014-08-13T07:33:13.007Z,Common Library for all front-site and services-site using.,MMQ.CommonLibrary,False,2016-06-20T19:20:08.323-07:00,True,False,,,102571,False,0.0.137
Little Bit; Stanislav Glushak,2014-08-13T13:54:33.16Z,Free and simple profiler and logger for Entity Framework,EFlogger-For4,False,2016-01-12T20:37:07.78-08:00,True,False,Free and simple profiler and logger for Entity Framework,"Entity,Framework,Profiler,Logger",5082,False,0.3.3
Google Inc.,2014-08-12T21:27:50.867Z,"Google APIs Client Library for working with Fusiontables v1.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 7.5 and 8

          - Portable Class Libraries",Google.Apis.Fusiontables.v1,False,2018-02-08T11:28:43.953+00:00,True,False,,Google,12330,True,1.8.1.530
Uwe Keim,2014-08-13T10:17:47.27Z,A tiny .NET library do inter-process communication (IPC) between different processes on one machine.,ZetaIpc,False,2018-02-10T14:32:44.89+00:00,True,False,A tiny .NET library do inter-process communication (IPC) between different processes on one machine.,"ipc,process,http",1704,False,1.0.0.1
"Anders Gustafsson,Cureos AB",2014-08-13T16:53:38.617Z,CSShim expands the ability to create Portable Class Libraries from .NET legacy code by providing reduced or dummy implementations of .NET Framework classes that are not represented in PCL.,shim,True,2016-05-24T16:40:40.313+00:00,True,False,CSShim provides .NET Framework types otherwise missing in PCL.,"PCL,.NET,Windows8,WP8,WPA81,Xamarin.iOS,Shim",23443,False,0.9.2-pre4
Signere.no,2014-08-13T13:41:56.45Z,"Client library to communication with Signere.no REST API.
		The library contains relevant model classes and a client class with methods to access all resources provided in the Signere.no API. 
		The client class itself is implemented from an interface to make it easily testable.
		
		All explicit communication with the API is handled internally and translated to POCO objects. 
		The client methods require certain fields from Signere.no user credentials in order to work properly. 
		To create a user account and obtain these credentials, please visit signere.no .  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.ClientNET35,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",203430,False,1.0.1489
Devbridge,2014-08-13T13:02:37.527Z,Users API module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Users.Api,True,2017-06-20T01:07:51.62-07:00,True,False,,,41071,False,1.9.0-alpha2
PDFTron Systems Inc.,2014-08-12T19:55:29.907Z,"[PDF Reader. PDF Control. PDF Component]

PDFTron PDFNet SDK is the ultimate PDF toolkit.

With PDFNet components you can build reliable & speedy applications that can view, create, print, edit, and annotate PDFs ... across operating systems.

Developers use PDFNet SDK to read, write, and edit PDF documents compatible with all published versions of PDF specification (including the latest ISO32000). The extensive PDF library API supports most common use-case scenarios such as:
*        PDF Viewing & Collaboration
*        PDF Rasterization
*        PDF Printing
*        PDF Form filling and flattening
*        PDF Split & Merge
*        PDF Stamping
*        Dynamic PDF generation (e.g. FlowDocument & Xaml to PDF)
*        PDF Text extraction and indexing
*        PDF Packages
*        PDF Layers (OCGs)
*        PDF Editing
*        PDF Encryption
*        Manipulate PDF bookmarks, links, and annotations.
*        PDF Optimization
*        PDF conversion to XML, HTML, XPS, SVG, TIF, etc.
*        PDF/A Validation and Conversion
*        PDF Redaction
*        PDF Conversion from XPS, MS Office, HTML, XAML, TXT, TIFF etc.
*        HTML to PDF Conversion",PDFNet,False,2018-04-12T17:30:23.13+00:00,True,False,"[PDF Reader. PDF Control. PDF Component]

PDFTron PDFNet SDK is the ultimate PDF toolkit.
With PDFNet components you can build reliable & speedy applications that can view, create, print, edit, and annotate PDFs ... across operating systems.
Developers use PDFNet SDK to read, write, and edit PDF documents compatible with all published versions of PDF specification (including the latest ISO32000).","'PDF,viewer',control',component',Reader','print,pdf,forms',split,merge,stamp,XPS,SVG,convert,optimize,redact,encrypt,pdftron,pdfviewer,rasterizer,'pdf,to,image',converter,WPF,WinForms,extract,sign,annotate",31645,False,6.2.3.25804
Devbridge,2014-08-13T13:04:07.263Z,Search API module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Search.Api,True,2016-10-21T07:02:58.217-07:00,True,False,,,29283,False,1.9.0-alpha2
7digital,2014-08-13T14:07:44.98Z,A .Net 7digital Music Api wrapper.,SevenDigital.Api.Wrapper,False,2017-08-17T15:19:47.48+00:00,True,False,,"7digital,sevendigital,music,api",15515,False,4.1.3
Wing,2014-08-13T14:50:12.393Z,微信公共平台SDK,Wing.WeiXin.MP.SDK,False,2016-08-31T19:22:51.703-07:00,True,False,,"Wing,Weixin,MP,SDK",30350,False,2.0.0.1
Qsys Sverige AB,2014-08-12T19:18:06.43Z,QuickPick One Database assembly server component,QuickPickOneCLR,False,2018-02-19T10:36:42.787+00:00,True,False,,"Apollo,Apollo13,Quickpick,Qsys",87785,False,1.0.14168.35
Devbridge,2014-08-13T13:00:51.23Z,Newsletter module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Newsletter,True,2017-06-20T01:06:39.21-07:00,True,False,,,50858,False,1.9.0-alpha2
Balanced,2014-08-12T22:02:16.323Z,The Official Balanced Payments client library,Balanced,False,2014-12-19T17:11:27.813-08:00,True,False,,"Balanced,payments,processing,marketplaces",2499,False,1.0.0
Jarrod Alexander,2014-08-13T18:37:31.28Z,"Provides additional classes to enhance OrmLite functionality, including transient fault handling and configuration helpers.  Enables attribute-less configuration of OrmLite.",ServiceStack.OrmLite.Additions,False,2014-08-13T11:37:31.28-07:00,True,False,"Provides additional classes to enhance OrmLite functionality, including transient fault handling and configuration helpers.","ServiceStack,OrmLite,API,REST,transient,fault,handling,failure,elazure,retries,retry",1769,False,1.0.8
CapableObjects,2014-08-13T05:42:33.02Z,Descr,EcoWebASP,False,2018-04-17T02:39:00.97+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",115831,False,7.0.0.7452
24Rental,2014-08-13T07:15:05.89Z,Library for interacting with the 24Rental platform,24Rental.ClientLibrary,False,2017-12-08T10:44:14.923+00:00,True,False,,,9644,False,1.0.2
Jason Jarrett,2014-08-14T01:00:57.16Z,TypeScript Definitions (d.ts) for jasmine. Generated based off the DefinitelyTyped repository [git commit: a81917819b74daf9e8e470751b207d03a392c440]. http://github.com/DefinitelyTyped,jasmine.TypeScript.DefinitelyTyped,False,2016-10-25T05:02:15.797-07:00,True,False,,"TypeScript,JavaScript",265556,False,0.7.9
Devbridge,2014-08-13T12:58:45.537Z,Media module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.MediaManager,True,2017-06-20T01:05:18.663-07:00,True,False,,,61493,False,1.9.0-alpha2
RomanAsylum,2014-08-13T07:35:37.283Z,This minimalistic package contains  unix time converters.,UnixtimeHelpers,False,2016-02-06T01:12:04.837-08:00,True,False,,unixtime,1407,False,1.0.2
Google Inc.,2014-08-12T21:17:32.047Z,"Google APIs Client Library for working with Adexchangebuyer v1.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 7.5 and 8

          - Portable Class Libraries",Google.Apis.AdExchangeBuyer.v1,False,2014-12-04T15:06:47.62-08:00,True,False,,Google,7681,True,1.8.1.520
neutmute,2014-08-13T11:17:53.8Z,Network related utilities,Kraken.Net,False,2015-07-29T04:17:46.76-07:00,True,False,,,4040,False,4.5.0.21
Carlos Sepulveda,2014-08-13T22:48:38.053Z,Elibom client,Elibom,False,2016-03-10T15:26:15.273-08:00,True,False,,,6217,False,1.0.4
Rommel.Manalo,2014-08-13T21:16:58.96Z,Common TMM application utility assembly,TMMS.Common,False,2017-01-24T20:11:43.76-08:00,True,False,,,18430,False,1.50.0
Kamil Pajdzik,2014-08-13T05:07:07.027Z,My package description.,SharpEi.EntityFramework,False,1899-12-31T16:00:00-08:00,False,False,,,881,False,0.0.3
Google Inc.,2014-08-12T21:17:56.61Z,"Google APIs Client Library for working with Adexchangebuyer v1.1.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 7.5 and 8

          - Portable Class Libraries",Google.Apis.AdExchangeBuyer.v1_1,False,2014-11-20T13:59:26.96-08:00,True,False,,Google,7375,True,1.8.1.460
Jon Wagner,2014-08-13T13:13:46.89Z,"A lightweight, fast, convenient micro-ORM that allows you to get objects in and out of your database with the most control and least overhead.
The Core package only includes the core engine. It does not include the default providers.
Install this package if you don't need the SQL Server, ODBC or OLEDB providers, for example, when building a mobile app.",Insight.Database.Core,True,2018-03-08T19:28:09.47+00:00,True,False,,"Insight,orm,sql,micro-orm,sqlserver,db2,glimpse,miniprofiler,mysql,oracle,postgres,sybase,sybasease,sqlite,sqllite",74362,False,4.2.6-alpha1
Dmitriy Azarov,2014-08-13T17:59:33.493Z,This is a library of miscellaneous utilities very useful in real applications. This library Web Utils.,Oxozle.Utilities.Web,False,2015-01-26T09:43:21.937-08:00,True,False,Oxozle Developer Utility Library (Web). This is a library of miscellaneous utilities very useful in real applications. This library Web Utils.,"'asp.net,web',mvc",1228,False,1.1.2
Davyd McColl,2014-08-12T20:41:48.077Z,This is the random value generators slice of the PeanutButter mini-suite,PeanutButter.RandomGenerators,False,2018-04-10T14:15:38.393+00:00,True,False,"RandomGenerators helps you with testing by providing random values not only for simple types
      such as strings and numerics, but also with more complex types using GenericBuilder",,50051,False,1.0.72
Dmitriy Azarov,2014-08-13T17:46:29.813Z,This is a library of miscellaneous utilities very useful in real applications. This library Web Utils.,Oxozle.Utilities.Web,False,2015-01-26T09:43:21.937-08:00,True,False,Oxozle Developer Utility Library (Web). This is a library of miscellaneous utilities very useful in real applications. This library Web Utils.,"'asp.net,web',mvc",1228,False,1.1.0
Google Inc.,2014-08-12T21:18:41.48Z,"Google APIs Client Library for working with Adexchangebuyer v1.3.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 7.5 and 8

          - Portable Class Libraries",Google.Apis.AdExchangeBuyer.v1_3,False,2018-02-26T08:45:44.257+00:00,True,False,,Google,16311,True,1.8.1.300
Google Inc.,2014-08-12T22:17:30.983Z,"Google APIs Client Library for working with Mapsengine v1.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 7.5 and 8

          - Portable Class Libraries",Google.Apis.MapsEngine.v1,False,2016-02-29T00:29:46.483-08:00,True,False,,Google,8854,True,1.8.1.340
Devbridge,2014-08-13T13:02:02.093Z,API module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Api,True,2017-06-20T01:07:27.4-07:00,True,False,,,55540,False,1.9.0-alpha2
Georadix,2014-08-13T05:03:44.917Z,"Core library part of Georadix.NET, a framework for building great .NET apps.",Georadix.Core,False,2018-01-10T18:35:38.587+00:00,True,False,,Georadix,3542,False,0.1.37
Outercurve Foundation,2014-08-13T21:59:37.257Z,"Create, edit, or read the package metadata catalog.",NuGet.Services.Metadata.Catalog,True,2015-03-05T13:54:31.373-08:00,True,False,,,35515,True,3.0.98-r-master
Jon Wagner,2014-08-13T15:48:59.293Z,"A database installer engine that automatically handles most installation and upgrade issues, such as script ordering, and table and procedure updates. Easier than EntityFramework code migrations.",Insight.Database.Schema,False,2015-03-01T13:45:24.317-08:00,True,False,,"Insight,orm,sql,sqlserver,schema,installer,code,migration",16177,False,2.2.6
Mark,2014-08-12T20:43:45.823Z,"A client library for the Microsoft Azure gallery. This provides simple calls to list packages and fragments, as well as handle version checks.",AzureGalleryClientLibrary,False,1899-12-31T16:00:00-08:00,False,False,,"Azure,Gallery",4794,False,0.1.8
Envoc,2014-08-13T21:03:09.833Z,Envoc.Core.Mobile.iOS,Envoc.Core.Mobile.iOS,False,2015-11-18T11:14:16.777-08:00,True,False,,,16922,False,1.0.3
Devbridge,2014-08-13T12:16:34.927Z,API Web module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Api.Web,True,2017-06-20T01:07:16.307-07:00,True,False,,,55754,False,1.9.0-alpha1
Paul Appeldoorn,2014-08-12T19:40:38.163Z,Devshed Generic Web Library.,Devshed.Web,False,2018-04-16T10:40:08.33+00:00,True,False,,,4428,False,1.0.1
Envoc,2014-08-13T21:11:11.44Z,Envoc.Core.Mobile.Common,Envoc.Core.Mobile.Common,False,1899-12-31T16:00:00-08:00,False,False,,,17350,False,1.0.4
Gaetan,2014-08-13T18:04:54.803Z,Description,AesonBaseFramework,False,2014-08-13T11:33:34.807-07:00,True,False,,,4392,False,1.1.0
Little Bit; Stanislav Glushak,2014-08-13T12:23:22.23Z,Free and simple profiler and logger for Entity Framework,EFlogger-For4,False,2016-01-12T20:37:07.78-08:00,True,False,Free and simple profiler and logger for Entity Framework,"Entity,Framework,Profiler,Logger",5082,False,0.3.1
The Whole World,2014-08-12T22:31:05.753Z,Advanced registration methods for Simple Injector DI framework.,Masb.SimpleInjector.Advanced,False,2014-08-20T10:05:22.787-07:00,True,False,,"SimpleInjector,Advanced,Registration,Extensions,Simple,Injector,DI,Dependency,Injection,RegisterWithContext,RegisterLazy,RegisterParameterConvention",3111,False,0.1.3
Jon Arild Torresdal,2014-08-13T18:59:06.317Z,"ConDep is a highly extendable Domain Specific Language for Continuous Deployment, Continuous Delivery and Infrastructure as Code on Windows.",ConDep,True,2015-03-08T13:43:49.03-07:00,True,False,,"Continuous,Deployment,Delivery,Infrastructure,WebDeploy,Deploy,msdeploy,IIS,automation,powershell,remote",42491,False,3.0.8-beta
Ove Andersen,2014-08-13T09:24:56.543Z,Adds support to the Provision package for configuration using app.config and web.config files.,Provision.Config,False,2016-06-03T16:10:09.6-07:00,True,False,Provision support for configuration using app.config and web.config.,"caching,redis,memory,config,provision,eyecatch",3152,False,1.4.0
Wilcox Associates,2014-08-13T18:07:11.73Z,"MVVM toolkit used by Touch. Includes: Unity, Nlog, RelayCommands & DynamicViewModelBase",WaiMvvmToolkit,False,2014-08-19T14:09:01.957-07:00,True,False,,"MVVM,WPF",3850,False,1.6.5.2
Devbridge,2014-08-13T12:13:40.993Z,Pages module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Pages,True,2017-06-20T01:05:31.46-07:00,True,False,,,62156,False,1.9.0-alpha1
Dmitriy Azarov,2014-08-13T17:53:00.267Z,This is a library of miscellaneous utilities very useful in real applications. This library for windows development.,Oxozle.Utilities.Win,False,2014-08-13T10:53:00.267-07:00,True,False,Oxozle Developer Utility Library (Win). This is a library of miscellaneous utilities very useful in real applications. This library for windows development.,windows,925,False,1.1.0
Artem Abashev,2014-08-13T11:29:42.227Z,DTS data contracts.,Dts.Contracts,False,2015-01-06T08:58:22.333-08:00,True,False,,,10106,False,1.0.20
Devbridge,2014-08-13T12:14:42.087Z,A publishing focused and developer friendly .NET Open source CMS.,BetterCMS,True,2017-06-20T01:06:04.18-07:00,True,False,,,75149,False,1.9.0-alpha1
Electronic Government Agency. (Public Organization) (EGA),2014-08-13T07:50:31.317Z,EGA WS is a helper library for connect with EGA Central Web Service,EGA.WS,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.1.2
CapableObjects,2014-08-13T05:43:11.007Z,Descr,EcoWebMVC,False,2018-04-17T02:39:31.16+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",114258,False,7.0.0.7452
Devbridge,2014-08-13T12:18:09.227Z,Search abstractions module for BetterCMS. Should be instaled with Lucene or Google search module. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Search,True,2016-10-21T07:02:32.81-07:00,True,False,,,30045,False,1.9.0-alpha1
Wing,2014-08-13T15:13:33.127Z,微信公共平台SDK,Wing.WeiXin.MP.SDK,False,2016-08-31T19:22:51.703-07:00,True,False,,"Wing,Weixin,MP,SDK",30350,False,2.0.0.2
Mark,2014-08-12T20:17:50.18Z,"A client library for the Microsoft Azure gallery. This provides simple calls to list packages and fragments, as well as handle version checks.",AzureGalleryClientLibrary,False,1899-12-31T16:00:00-08:00,False,False,,"Azure,Gallery",4794,False,0.1.7
Bandwidth,2014-08-13T07:16:08.593Z,.NET SDK for use with the Catapult API,Bandwidth.Net,False,2017-12-15T10:46:31.913+00:00,True,False,,"Bandwidth,Catapult",15307,False,1.0.5
Ove Andersen,2014-08-13T09:29:12.107Z,Adds support to the Provision package for configuration using app.config and web.config files.,Provision.Config,False,2016-06-03T16:10:09.6-07:00,True,False,Provision support for configuration using app.config and web.config.,"caching,redis,memory,config,provision,eyecatch",3152,False,1.4.1
NetTopologySuite - Team,2014-08-13T15:27:12.143Z,"The NTS Topology Suite is an API for modelling and manipulating 2-dimensional linear geometry. It provides numerous geometric predicates and functions. NTS conforms to the Simple Features Specification.
      This package contains Wintellect's PowerCollections and references GeoAPI.",NetTopologySuite,False,1900-01-01T00:00:00+00:00,False,False,NTS Topology Suite is a direct-port of all the functionalities offered by JTS Topology Suite,"NTS,Topology,OGC,SFS",203201,False,1.13.3
Roman asylum,2014-08-13T06:52:17.857Z,This minimalistic package contains  unix time converters.,UnixtimeHelpers,False,2016-02-06T01:12:04.837-08:00,True,False,,unixtime,1407,False,1.0.1
Tristyn Stimpson,2014-08-13T01:37:18.713Z,A library for object and collection pooling and various other things. Documentation is found on the project site.,TS.Utils,False,2014-11-02T16:32:33.48-08:00,True,False,,"pools,threadpool,thread,pool,array,list,wpf,mvvm,ObservableCollection,observable,collection,Sync,Tether",4137,False,1.2.16
Gaetan,2014-08-13T18:33:34.807Z,Description,AesonBaseFramework,False,2014-08-13T11:33:34.807-07:00,True,False,,,4392,False,1.1.2
Jon Wagner,2014-08-13T13:14:11.817Z,"An DB2 ODP.NET provider for Insight.Database so Insight.Database can do its magic on DB2.
Requires DB2's .NET provider.",Insight.Database.Providers.DB2,True,2018-03-08T19:28:35.017+00:00,True,False,,"Insight,orm,sql,DB2,micro-orm",11413,False,4.2.6-alpha1
Jeremy Beavon,2014-08-13T20:22:59.54Z,Provide ITextSerialization which serializes/deserializes object to/from text and provides implementations for each of the native .Net serializers.,TextSerialization,False,2014-08-13T13:22:59.54-07:00,True,False,,,534,False,1.0.0
Mark,2014-08-12T21:49:16.793Z,"A client library for the Microsoft Azure gallery. This provides simple calls to list packages and fragments, as well as handle version checks.",AzureGalleryClientLibrary,False,1899-12-31T16:00:00-08:00,False,False,,"Azure,Gallery",4794,False,0.1.9
Devbridge,2014-08-13T13:00:00.3Z,A publishing focused and developer friendly .NET Open source CMS.,BetterCMS,True,2017-06-20T01:06:04.18-07:00,True,False,,,75149,False,1.9.0-alpha2
"MCNEXT,Guillaume Leborgne",2014-08-13T10:22:45.963Z,custom Hub Control relying on WinJSContrib navigator control,WinJSContrib.Hub,False,2015-02-05T03:26:28.013-08:00,True,False,,"WinJS,HTML5,WinRT,8.1,Windows,Phone,WindowsPhone,UniversalApps",2452,False,1.0.0.7
Little Bit; Stanislav Glushak,2014-08-13T13:56:41.823Z,Free and simple profiler and logger for Entity Framework,EFlogger-For6,False,2016-01-12T20:38:33.107-08:00,True,False,Free and simple profiler and logger for Entity Framework,"Entity,Framework,Profiler,Logger",8159,False,0.3.3
Electronic Government Agency. (Public Organization) (EGA),2014-08-13T06:55:00.533Z,EGA WS is a helper library for connect with EGA Central Web Service,EGA.WS,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.1.0
Google Inc.,2014-08-12T21:20:30.257Z,"Google APIs Client Library for working with Adsense v1.3.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 7.5 and 8

          - Portable Class Libraries",Google.Apis.AdSense.v1_3,False,2017-07-31T08:38:17.25+00:00,True,False,,Google,32438,True,1.8.1.600
Qsys Sverige AB,2014-08-12T21:44:26.033Z,WCF client module,QuickPick.WcfPortalModule,False,2018-04-09T15:00:09.71+00:00,True,False,,"Apollo,Apollo13,QuickPick,QP,Qsys",17969,False,1.0.14168.3
Google Inc.,2014-08-12T21:20:59.017Z,"Google APIs Client Library for working with Adsense v1.4.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 7.5 and 8

          - Portable Class Libraries",Google.Apis.AdSense.v1_4,False,2018-04-17T08:53:38.777+00:00,True,False,,Google,38831,True,1.8.1.240
Nicolas Dorier,2014-08-14T00:44:56.657Z,Port of Bitcoin from C++ and Java with full test suite on github (https://github.com/NicolasDorier/NBitcoin),NBitcoin,False,2018-04-17T15:54:48.943+00:00,True,False,"See http://www.codeproject.com/Articles/768412/NBitcoin-The-most-complete-Bitcoin-port-Part-Crypt to get started.
			Full script evaluation and parsing
			Key generation
			Deterministic wallet : BIP 32
			Payment protocol
			RPC Client
			Encrypted wallet : BIP 38 (http://www.codeproject.com/Articles/775226/NBitcoin-Cryptography-Part)
			Stealth Addresses (http://www.codeproject.com/Articles/775226/NBitcoin-Cryptography-Part)
			Standard script generation and parsing
			Object model faithful to the C++ API but with C# goodness
			Simpler API (here is how to generate a key and get the address : new Key().PubKey.Address.ToString())
			Bloom filter, partial merkle tree
			Serialization of Blocks, Transactions, Script
			Signing/verification with private keys, support compact signature for prooving ownership
			NodeServer implementation

			And more check at https://github.com/NicolasDorier/NBitcoin/blob/master/README.md",,121456,False,1.0.4.22
Jasmin Blouin,2014-08-13T01:28:19.133Z,"MarathonTP is conceived to be simple, reliable and humanely readable. This project aims to give .NET developers the tools necessary for the realization of applications compatible with MarathonTP.",MFMarathon,False,1899-12-31T16:00:00-08:00,False,False,MarathonTP (TP stands for Transport Protocol) is an easy to use communication protocol specially developed for machine to machine communication.,MFMarathon,-1,False,2014.8.11
Chris Hannon,2014-08-12T19:49:07.427Z,"This package provides an easy and fluent way to write the boilerplate requirements, exception handling, connection, type mapping, and validation that your code may depend on in order to actually write the business logic you require.",FluentBoilerplate,False,1899-12-31T16:00:00-08:00,False,False,This package provides an easy and fluent way to write boilerplate code.,"Fluent,Boilerplate,Require,Ensure,Exception,WCF,Service,Database,Type,Mapping,Validation,Active,Directory,ADO.Net,linqpad-samples",5957,False,1.0.22
Patrik Svensson,2014-08-13T01:03:51.727Z,A library for working with Tiled maps (tmx).,NTiled,False,2014-08-12T18:03:51.727-07:00,True,False,,Tiled,1844,False,0.1.7
Devbridge,2014-08-13T12:18:45.473Z,Google search module for Better CMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.GoogleSiteSearch,True,2016-10-21T07:02:49.06-07:00,True,False,,,29294,False,1.9.0-alpha1
Nic Bell,2014-08-13T22:23:04.077Z,"Create DocTypes, DataTypes and MediaTypes for Umbraco 7 using code-first approach.",UCreate,False,2018-02-27T14:55:21.807+00:00,True,False,,"C#,Umbraco",7163,False,0.0.10
Ninny,2014-08-13T10:28:59.477Z,Common Library for all front-site and services-site using.,MMQ.CommonLibrary,False,2016-06-20T19:20:08.323-07:00,True,False,,,102571,False,0.0.138
Team XSockets.NET,2014-08-12T21:24:26.227Z,A fallback from websockets to WebAPI in .NET 4.5,XSockets.Fallback,True,2015-11-26T16:59:48.563+00:00,True,False,,,17935,False,4.0.0-betac
Logisticallabs,2014-08-13T21:33:44.27Z,Rex client library,TYOS,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.5.0-rc
Envoc,2014-08-13T21:02:50.873Z,Envoc.Core.Mobile.Common,Envoc.Core.Mobile.Common,False,1899-12-31T16:00:00-08:00,False,False,,,17350,False,1.0.3
Hudson Mendes,2014-08-13T01:34:06.617Z,Framework de BDD (Behaviour Driven Development) com especificação de features em pt-BR (português do Brasil) baseado em Cucumber e SpecFlow.,NBDD,False,2014-10-15T15:28:02.97-07:00,True,False,,,5132,False,1.0.16
Hibernating Rhinos,2014-08-13T14:39:14.337Z,"Use this package if you want to run RavenDB as a standalone application. This package is not intented to be used in Visual Studio. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Server,True,1900-01-01T00:00:00+00:00,False,False,This package contains the Raven.Server.exe database binaries.,"nosql,ravendb,raven,document,database",271051,True,2.5.2914-Unstable
Braintree,2014-08-12T22:50:54.543Z,Braintree client library,Braintree,False,2018-04-11T18:46:21.917+00:00,True,False,,,355926,False,2.33.0
Sam High,2014-08-13T12:31:47.447Z,BidAmi Entities Model to access BIdAmi SQL Database,BidAmi.Model,False,2015-01-07T07:14:14.04-08:00,True,False,,,5480,False,1.0.9
Envoc,2014-08-13T20:55:47.837Z,Envoc.Core.Mobile.Common,Envoc.Core.Mobile.Common,False,1899-12-31T16:00:00-08:00,False,False,,,17350,False,1.0.2
Dmitry,2014-08-13T18:09:01.203Z,A long description of the package. This shows up in the right pane of the Add Package Dialog as well as in the Package Manager Console when listing packages using the Get-Package command.,RTUTEST,False,1899-12-31T16:00:00-08:00,False,False,"A short description of the package. If specified, this shows up in the middle pane of the Add Package Dialog. If not specified, a truncated version of the description is used instead.",,-1,False,1.0.1
Hibernating Rhinos,2014-08-13T14:32:11.107Z,"This package includes the client API of RavenDB. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Client,True,2018-03-30T12:13:14.39+00:00,True,False,This package includes the client API of RavenDB.,"nosql,ravendb,raven,document,database,client",1115852,True,2.5.2914-Unstable
"Psibernetic Solutions,LLC",2014-08-12T21:30:55.97Z,Lightweight Semi-Automatic ORM,Susanoo.Core,False,1899-12-31T16:00:00-08:00,False,False,,".NET,ORM,ADO.NET",32965,False,0.4.7.4
"Rob Lascelles,David Whitney",2014-08-13T15:29:41.89Z,Swagger implementation for OpenRasta,OpenRastaSwagger,False,2018-04-09T17:00:32.503+00:00,True,False,Swagger implementation for OpenRasta,"openrasta,swagger,swagger-ui",19759,False,1.0.3.9
David Grenier,2014-08-13T20:47:01.767Z,"F# friendly wrapper that will avoid having you spread the Kendo API throughout your code-base.

WebSharper.Kendo contains the Wrapper as well as any dependencies.",WebSharper.KendoWeb,True,2017-04-24T10:37:28.687-07:00,True,False,This new version depends on IntelliFactory's premium kendo extension.,"WebSharper,Kendo",25219,False,1.2.32-alpha
