authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Zeeshan Bhatti,2016-07-28T09:51:56.65Z,231,631,Common classes used in SDKs generated by APIMATIC as C# .NET Portable Class Library,APIMATIC.SDK.Common,False,2017-09-01T14:11:21.033+00:00,True,False,Common classes used in SDKs generated by APIMATIC as C# .NET Portable Class Library,APIMATIC,9581,False,1.0.1.29
Cem YILMAZ,2016-07-28T09:49:47.367Z,631,631,"A memory management tool for C# which is

* Very lightweight - GMem has only a few tiny functions and 2 objects
* Generic - You don't deal with data conversions and you don't have to call different functions for every data type.
* Object oriented - So that what makes your life easier doesn't make your code look bad.
* Extendable - I tried to keep the code as simple as i can so that you can extend it for your own work.",GMem,False,2016-07-28T02:49:47.367-07:00,True,False,A very lightweight and generic memory editing tool for C#,"gmem,memory,management,cheat,engine",190,False,1.0.0
Love.Net.CronExpressionDescriptor,2016-07-26T03:09:14.967Z,43209,633,Love.Net.CronExpressionDescriptor,Love.Net.CronExpressionDescriptor,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Love.Net.Hangfire.Redis.StackExchange,2016-07-22T09:53:21.267Z,43209,637,Love.Net.Hangfire.Redis.StackExchange,Love.Net.Hangfire.Redis.StackExchange,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Love.Net.CronExpressionDescriptor,2016-07-26T03:09:14.967Z,43209,633,Love.Net.CronExpressionDescriptor,Love.Net.CronExpressionDescriptor,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Love.Net.Hangfire.Redis.StackExchange,2016-07-22T09:53:21.267Z,43209,637,Love.Net.Hangfire.Redis.StackExchange,Love.Net.Hangfire.Redis.StackExchange,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Wojciech Gadziński,2016-07-25T22:22:00.983Z,589,634,This package is extension for AE.Http.Proxy which provide converters for RestSharp Request/Response types and also proxy caller using RestSharp client,AE.Http.Proxy.Integration.RestSharp,False,2016-09-08T00:46:31.34-07:00,False,False,,"Http,Proxy,RestSharp",711,False,1.0.0.10
Wojciech Gadziński,2016-07-25T22:21:53.923Z,604,634,This package is extension for AE.Http.Proxy which provide converters for OWIN Request/Response types,AE.Http.Proxy.Integration.OWIN,False,2016-08-24T03:19:20.07-07:00,False,False,,"Http,Proxy,OWIN",527,False,1.0.0.10
Wojciech Gadziński,2016-07-25T22:21:47.597Z,604,634,This package is extension for AE.Http.Proxy which provide simple integration with autofac DI container,AE.Http.Proxy.Integration.Autofac,False,2016-08-24T07:44:27.597-07:00,False,False,,"Http,Proxy,Autofac",697,False,1.0.0.10
Wojciech Gadziński,2016-07-25T22:21:39.277Z,43209,634,Library for lightweight abstraction of plugable/extensible HTTP Proxy which could be build in any web application,AE.Http.Proxy.Abstractions,False,1899-12-31T16:00:00-08:00,False,False,,"Http,Proxy,Lightweight,Abstraction,Web",776,False,1.0.0.10
