authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
TatsuyaIshikawa BinMatsui,2016-04-16T05:50:22.157Z,687,734,Operate standard web controls by selenium.,Selenium.StandardControls,False,2016-06-02T01:01:18.873-07:00,True,False,,"Selenium,Testing,Automation,Codeer",3543,False,0.0.15
Khalid Salomão,2016-04-16T05:29:22.48Z,723,734,"A helper class with console arguments parsing, log initialization, configuration file loading.
        Uses NLog for logging.",SimpleHelpers.ConsoleUtils,False,2016-04-27T10:02:46.71-07:00,True,False,"A helper class with console arguments parsing, log initialization, configuration file loading. 
        Uses NLog for logging.","SimpleHelpers,Template,Options,Arguments,CommandLine,Parser,Console",6425,False,1.2.16
Khalid Salomão,2016-04-16T05:21:53.027Z,723,734,"A helper class with console arguments parsing, log initialization, configuration file loading.
        Uses NLog for logging.",SimpleHelpers.ConsoleUtils,False,2016-04-27T10:02:46.71-07:00,True,False,"A helper class with console arguments parsing, log initialization, configuration file loading. 
        Uses NLog for logging.","SimpleHelpers,Template,Options,Arguments,CommandLine,Parser,Console",6425,False,1.2.13
Kam Figy,2016-04-16T05:18:09.567Z,161,734,Adds user syncing to Unicorn. Install the non-core package to get config files.,Unicorn.Users.Core,True,2017-11-10T03:19:33.053+00:00,True,False,,"sitecore,serialization",81677,False,3.2.0-beta02
Kam Figy,2016-04-16T05:18:01.47Z,161,734,"Adds user syncing to Unicorn. This package contains both the core library and the configuration for it, which is appropriate for web projects. Install Unicorn.Users.Core if you only want the library.",Unicorn.Users,True,2017-11-10T03:19:19.947+00:00,True,False,,"sitecore,serialization",81096,False,3.2.0-beta02
Kam Figy,2016-04-16T05:17:53.483Z,161,734,Adds security role syncing to Unicorn. Install the non-core package to get config files.,Unicorn.Roles.Core,True,2017-11-10T03:18:54.963+00:00,True,False,,"sitecore,serialization",103065,False,3.2.0-beta02
Kam Figy,2016-04-16T05:17:28.057Z,161,734,"Unicorn is a utility for Sitecore that solves the issue of moving templates, renderings, and other database items between Sitecore instances. This package contains both the Unicorn core library and the configuration for it, which is appropriate for web projects. Install Unicorn.Core if you only want the library.",Unicorn,True,2017-11-10T03:17:19.623+00:00,True,False,,"sitecore,serialization",189006,False,3.2.0-beta02
Kam Figy,2016-04-16T05:17:46.373Z,161,734,"Adds security role syncing to Unicorn. This package contains both the core library and the configuration for it, which is appropriate for web projects. Install Unicorn.Roles.Core if you only want the library.",Unicorn.Roles,True,2017-11-10T03:18:41.73+00:00,True,False,,"sitecore,serialization",101750,False,3.2.0-beta02
Kam Figy,2016-04-16T05:17:35.91Z,161,734,"Unicorn is a utility for Sitecore that solves the issue of moving templates, renderings, and other database items between Sitecore instances.",Unicorn.Core,True,2017-11-10T03:17:34+00:00,True,False,,"sitecore,serialization",180451,False,3.2.0-beta02
Khalid Salomão,2016-04-16T05:08:16.507Z,723,734,"A helper class with console arguments parsing, log initialization, configuration file loading.
        Uses NLog for logging.",SimpleHelpers.ConsoleUtils,False,2016-04-27T10:02:46.71-07:00,True,False,"A helper class with console arguments parsing, log initialization, configuration file loading. 
        Uses NLog for logging.","SimpleHelpers,Template,Options,Arguments,CommandLine,Parser,Console",6425,False,1.2.12
Ciprian Ciurea,2016-04-16T05:00:17.383Z,441,734,Provides change tracking and validation support to your classes. It can enhance the validation with custom severity levels. Supports writting validation errors back to your entity. Supports key validation against the entity context.,ObservableEntitiesLightTracking,False,2017-02-03T09:40:21.84+00:00,True,False,,"change-tracking,observable,entities,validation,error-severity,n-tier,wpf,web-api,wcf",3578,False,1.0.6
Felix Jorkowski (jorkowski.com),2016-04-16T01:19:15.383Z,2,734,"Core library that abstracts your storage layer, adds encryption/compression",Kalix.Leo.Core,False,2018-04-18T19:58:55.24+00:00,False,False,,"Azure,Blob,Table,S3,Encryption,Compression",14210,False,8.2.0
Felix Jorkowski (jorkowski.com),2016-04-16T01:20:30.3Z,2,734,Azure implementation of the Kalix.Leo storage abstraction,Kalix.Leo.Azure,False,2018-04-18T20:11:58.35+00:00,False,False,,"Azure,Blob,Table,S3,Encryption,Compression,Lucene",11501,False,8.2.0
Felix Jorkowski (jorkowski.com),2016-04-16T04:55:30.763Z,2,734,Azure implementation of the Kalix.Leo storage abstraction,Kalix.Leo.Azure,False,2018-04-18T20:11:58.35+00:00,True,False,,"Azure,Blob,Table,S3,Encryption,Compression,Lucene",11501,False,8.2.1
Felix Jorkowski (jorkowski.com),2016-04-16T04:54:55.87Z,2,734,"Core library that abstracts your storage layer, adds encryption/compression",Kalix.Leo.Core,False,2018-04-18T19:58:55.24+00:00,True,False,,"Azure,Blob,Table,S3,Encryption,Compression",14210,False,8.2.1
T-Systems México,2016-04-16T04:44:27.787Z,718,734,Detail classess for Expenses Module,ContpaqiNubeExpensesEntityDev,False,2016-05-02T16:27:15.617-07:00,True,False,Detail classess,,6635,False,1.0.39
dmanning23,2016-04-16T04:37:29.163Z,43209,734,Helper classes for wrapping up input from different devices.,InputHelper.iOS,False,1899-12-31T16:00:00-08:00,False,False,,"MonoGame,iOS",-1,False,1.0.1
dmanning23,2016-04-16T04:37:15.85Z,43209,734,Helper classes for wrapping up input from different devices.,InputHelper.DesktopGL,False,1899-12-31T16:00:00-08:00,False,False,,"MonoGame,DesktopGL",-1,False,1.0.1
dmanning23,2016-04-16T04:36:58.22Z,43209,734,Helper classes for wrapping up input from different devices.,InputHelper.Android,False,1899-12-31T16:00:00-08:00,False,False,,"MonoGame,Android",-1,False,1.0.1
Jef King,2015-06-05T00:22:23.507Z,35,1050,Task scheduling for Azure and Windows Servers: Service Bus.,King.Service.ServiceBus,False,2018-03-16T02:25:59.263+00:00,False,False,Task scheduling for Azure and Windows Servers: Service Bus.,"King.Service.ServiceBus,Azure,Queue,Service,Bus,EventHub,Event,Hub,service-bus,scale,Topic,Topics,PubSub,Publisher,Subscriber,Time,Sensitive,time-sensitive,auto-scale,dynamic-scale,dynamic,Queuing,Background,Worker,Work,Data,Processing,Table,Environment,Initialize,Task,Tasks,volume,Dequeue,Dequeuing,run,task,service,services,tasks,scheduling,King.Service,King.Azure",12644,False,1.1.0
Grid Protection Alliance,2016-04-16T04:17:49.197Z,1,734,"Library of base Windows Form and WPF Window extensions and dialogs, including those needed for implementing role-based security inside a Windows application.",GSF.Windows,True,2018-04-20T04:18:07.593+00:00,True,False,"Library of base Windows Form and WPF Window extensions, common dialogs and security forms.","Windows,Forms,WPF,Security,User,Interface,Extensions,About,Dialog",69929,False,2.1.216-beta
