authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
TIKSN,2014-02-26T21:35:56.84Z,"This is a .NET Framework enhancement framework. It represents real word objects and ideas into .NET OOP environment. Main features are Versioning, Finance, Currency, Foreign Exchange, Money. Unit test full coverage guaranteed.",TIKSN-Framework,True,2018-04-06T22:47:35.373+00:00,True,False,,"Framework,Versioning,Finance,Currency,Money,Foreign,Exchange",38251,False,1.1.3-alpha
"Wiebe Tijsma,Mike Hadlow",2014-02-26T19:28:18.463Z,An adaptor to allow EasyNetQ to use Autofac as its internal IoC container,EasyNetQ.DI.Autofac,False,1900-01-01T00:00:00+00:00,False,False,,"RabbitMQ,Messaging,AMQP,REST,API,Ninject",64796,False,0.27.4.220
"XAct Software Solutions,Inc.",2014-02-26T12:17:07.763Z,An XActLib Assembly: Service for delivering Messages via SMTP,XAct.Net.Messaging.SMTP,False,2017-02-08T17:57:38.977-08:00,True,False,,"XAct,XActLib",45502,False,0.0.4748
"Tomas Petricek,Gustavo Guerra",2014-02-27T00:28:37.953Z,"The F# Data library (FSharp.Data.dll) implements everything you need to access data in your F# applications and scripts. It implements F# type providers for working with structured file formats (CSV, JSON and XML) and for accessing the WorldBank and Freebase data. It also includes helpers for parsing JSON and CSV files and for sending HTTP requests."" This package (FSharp.Data.Experimental.dll) adds additional type providers that are work in progress and do not match high quality standards yet. Currently, it includes a type  provider for Apiary.io.",FSharp.Data.Experimental,True,1899-12-31T16:00:00-08:00,False,False,Library of F# type providers and data access tools (experimental extensions),"F#,fsharp,data,typeprovider,WorldBank,Freebase,CSV,XML,JSON,HTTP,Apiary",-1,False,2.0.0-beta2
Jason Jarrett,2014-02-27T06:02:37.877Z,TypeScript Definitions (d.ts) for gamepad. Generated based off the DefinitelyTyped repository [git commit: a6b7fef7adcbeeb929a519b08aedcdd08f485121]. http://github.com/DefinitelyTyped,gamepad.TypeScript.DefinitelyTyped,False,2016-03-22T11:18:24.703-07:00,True,False,,"TypeScript,JavaScript",8738,False,0.0.6
Jason Jarrett,2014-02-27T06:03:03.82Z,TypeScript Definitions (d.ts) for knockout.deferred.updates. Generated based off the DefinitelyTyped repository [git commit: a6b7fef7adcbeeb929a519b08aedcdd08f485121]. http://github.com/DefinitelyTyped,knockout.deferred.updates.TypeScript.DefinitelyTyped,False,2016-03-22T11:59:07.29-07:00,True,False,,"TypeScript,JavaScript",6518,False,0.0.6
Nathan Chere,2014-02-27T07:33:02.91Z,"WinForms controls, helpers etc.",FerretLib.WinForms,False,2015-01-13T05:44:28.8-08:00,True,False,,winforms,1812,False,0.2.0
Nathan Chere,2014-02-27T05:51:54.227Z,"WinForms controls, helpers etc.",FerretLib.WinForms,False,2015-01-13T05:44:28.8-08:00,True,False,,winforms,1812,False,0.1.0
Simple Injector Contributors,2014-02-26T15:22:13.547Z,Quick Start for Simple Injector WCF integration. This package adds the needed dependencies and code examples to get started quickly with Simple Injector in an WCF application.,SimpleInjector.Integration.Wcf.QuickStart,True,2018-04-15T09:24:39.067+00:00,True,False,Quick Start for Simple Injector WCF integration.,"quick,start,quickstart,simpleinjector,architecture,dependency-injection,DI,easy,easy-to-use,Inversion-of-Control,IOC,Servicelocator,per-web-request,web,wcf,integration",29810,False,2.5.0-beta2
PerspicApps,2014-02-26T15:21:44.63Z,MEF catalog and provider for configuration items,PA.Configuration,False,2018-03-21T16:25:27.963+00:00,True,False,,,10081,False,2.1.5170.28526
Egelke BVBA,2014-02-26T20:49:42.1Z,eHealth Timestamp Authority Interoperability library,Egelke.EHealth.Client.Tsa,True,1899-12-31T16:00:00-08:00,False,False,,"eHealth,eSigning,TimeStamp",-1,False,1.0.0-Beta1
"XAct Software Solutions,Inc.",2014-02-26T12:58:21.59Z,An XActLib Assembly: an assembly of services that can be used in K2 Server events.,XAct.Workflows.K2.Server,False,2017-02-09T01:58:16.883+00:00,True,False,,"XAct,XActLib",64004,False,0.0.4748
latticework,2014-02-27T09:03:03.61Z,latticework.cs,latticework.cs,False,2013-07-22T14:32:56.307+00:00,True,False,,,308127,False,0.0.206
Hibernating Rhinos,2014-02-27T09:03:38.313Z,RavenDB Client MvcIntegration let you include a visual profiler in your ASP.NET MVC application which will show you all the opened sessions and the time took to complete each database request. This can help you when developing with RavenDB.,RavenDB.Client.MvcIntegration,False,1900-01-01T00:00:00+00:00,False,False,A visual profiler for RavenDB that you can use in your ASP.NET MVC application.,"nosql,ravendb,raven,document,database,client,mvc",240462,True,2.5.2850
"XAct Software Solutions,Inc.",2014-02-26T12:45:52.913Z,An XActLib Assembly: code to work against SharePoint's ObjectModel API,XAct.SharePoint.ObjectModel,False,2017-02-09T01:58:00.977+00:00,True,False,,"XAct,XActLib",55590,False,0.0.4748
Douglas Aguiar,2014-02-27T11:49:22.257Z,Session per request HttpModule for LiteFx.NHibernate.,LiteFx.Web.NHibernate,False,2015-12-25T13:07:31.223-08:00,True,False,Session per request HttpModule for LiteFx.NHibernate.,"LiteFx,NHibernate,FluentNHibernate,SessionPerRequest,HttpModule",6091,False,1.3.0.2
Simple Injector Contributors,2014-02-26T15:20:19.517Z,"The Lifetime Scoping Extensions package adds an advanced new lifestyle called 'Lifetime Scope', which allows instances to live within an explicitly defined thread-specific scope and get disposed when this scope ends.
    ",SimpleInjector.Extensions.LifetimeScoping,True,2017-03-30T23:15:14.513-07:00,True,False,Lifetime scoping extensions for the Simple Injector Inversion of Control library.,"simpleinjector,architecture,dependency-injection,DI,easy,easy-to-use,Inversion-of-Control,IOC,Servicelocator,lifestyle,lifetime,scope,scoping",207716,False,2.5.0-beta2
PerspicApps,2014-02-27T13:04:48.617Z,Windows Form components for PA.Plugin,PA.Plugin.Operations,False,2016-04-05T08:45:53.117-07:00,True,False,,,8515,False,2.1.5171.21900
Andrey Taritsyn,2014-02-26T15:06:13.993Z,"BundleTransformer.TypeScript contains translator-adapter `TypeScriptTranslator` (supports TypeScript (http://www.typescriptlang.org) version 1.0RC). This adapter makes translation of TypeScript-code to JS-code. Also contains debugging HTTP-handler `TypeScriptAssetHandler`, which is responsible for text output of translated TypeScript-asset.
	
BundleTransformer.TypeScript does not support external modules (CommonJS and AMD modules).
	
As a JS-engine is used the JavaScript Engine Switcher library (http://github.com/Taritsyn/JavaScriptEngineSwitcher). For correct working of this module is recommended to install one of the following NuGet packages: JavaScriptEngineSwitcher.Msie or JavaScriptEngineSwitcher.V8.",BundleTransformer.TypeScript,False,2018-04-10T14:28:25.83+00:00,True,False,"BundleTransformer.TypeScript contains translator-adapter `TypeScriptTranslator` (supports TypeScript version 1.0RC). This adapter makes translation of TypeScript-code to JS-code. Also contains debugging HTTP-handler `TypeScriptAssetHandler`, which is responsible for text output of translated TypeScript-asset.","System.Web.Optimization,IBundleTransform,ASP.NET,JavaScript,JS,Bundling,TypeScript,Translation,Translator,Compilation,Compiler",41559,False,1.8.24
the dojo foundation,2014-02-26T17:31:12.537Z,This is the dojo source file. This is what you would use for development or modifying default behaviors.  Do not use this in production without building. The util folder is also included for the ability to create builds.,dojo.source,False,2015-02-12T10:30:11.11-08:00,True,False,"Dojo saves you time, delivers powerful performance, and scales with your development process. It's the toolkit experienced developers turn to for building superior desktop and mobile web experiences.","dojo,javascript",6662,False,1.9.3
"XAct Software Solutions,Inc.",2014-02-26T12:07:09.347Z,An XActLib Assembly: Library for working with NVelocity,XAct.IO.TemplateEngines.NVelocity,False,2017-02-09T01:57:27.383+00:00,True,False,,"XAct,XActLib",89589,False,0.0.4748
"XAct Software Solutions,Inc.",2014-02-26T12:41:29.267Z,"An XActLib assembly: an implementation of IHostSettingsService, implemented around the AppSettings section in an app's config file.",XAct.Settings.Persistence.AppSettings,False,2017-02-09T01:57:57.243+00:00,True,False,,"XAct,XActLib",57443,False,0.0.4748
"Christoph Ruegg,Marcus Cuda,Jurgen Van Gael",2014-02-26T20:32:59.067Z,"F# Modules for Math.NET Numerics, signed and thus with a strong name. We discourage using this package and recommend using MathNet.Numerics.FSharp instead, which is unsigned and weakly named. Supports .Net 4.0.",MathNet.Numerics.FSharp.Signed,True,2018-01-22T19:07:47.127+00:00,True,False,"F# Modules for Math.NET Numerics, signed and thus with a strong name. We recommend to use MathNet.Numerics.FSharp instead, which is unsigned and weakly named. .Net 4.","math,fsharp,F#,numeric,statistics,probability,integration,interpolation,regression,solve,fit,linear,algebra,matrix,fft,signed,strongname",8379,True,3.0.0-alpha8
"Chris Sampson,James Goodenough",2014-02-26T13:06:49.197Z,"Mobile UI library for cross platform development on iOS, Android, WinRT and Windows",SystemDotMobile,False,2015-06-30T13:45:46.803-07:00,True,False,"Mobile UI library for cross platform development on iOS, Android, WinRT and Windows","MvvmCross,Mobile,development,Cross,Platform",20651,False,1.0.3
CapableObjects,2014-02-26T15:19:06.677Z,Descr,EcoWpf,False,2018-04-17T02:37:57.953+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",141682,False,7.0.0.7104
Merijn de Jonge,2014-02-26T19:53:11.947Z,Code generator and Fluent configuration extensions for RIAServices.M2M.,RIAServices.M2M,False,2014-02-26T11:53:11.947-08:00,True,False,,"WCF,RIA,Services,RIAServices,Many2Many,M2M4RIA",5551,False,2.1.5170.37557
Hibri Marzook,2014-02-26T16:08:16.177Z,Centaur is a library to launch IISExpress for test automation.,Centaur,False,2016-12-06T03:03:12.52-08:00,True,False,Centaur is a library to launch IISExpress for test automation.,"centaur,testing,stubs,http,fluent,iisexpress,automation",9479,False,1.0.2
PerspicApps,2014-02-27T13:05:48.727Z,String to Object parser,PA.Converters,False,2016-04-05T08:44:56.783-07:00,True,False,,,10263,False,2.1.5171.21898
Johannes Brunner,2014-02-26T21:23:10.46Z,"This project is intended to give .NET Developers a simple and scaleable possibility
to configure applications which may run (but must not) on different stages like Local Developer Hosts, 
Testsystems, Integrationsystems and Productionsystems.",DslConfig,True,2014-06-13T08:56:32.75-07:00,True,False,,"config,configuration",5873,False,1.0.3-alpha
Thomas GERVAIS,2014-02-27T11:54:11.317Z,Entity Framework extensions,PA.Data,False,2016-04-05T08:45:03.78-07:00,True,False,,,8971,False,1.0.5099.22950
"XAct Software Solutions,Inc.",2014-02-26T12:35:19.477Z,An XActLib assembly: library of code for working with WebAPI.,XAct.Services.Comm.WebApi,False,2017-02-09T01:57:54.477+00:00,True,False,,"XAct,XActLib",53321,False,0.0.4748
"Justin Etheredge,Alex Ullrich,Alexey Gorbach",2014-02-27T03:53:02.767Z,Adds CoffeeScript processing capability to SquishIt using Internet Explorer's javascript engine.,SquishIt.MsIeCoffeeScript,True,2017-10-15T21:44:42.69+00:00,True,False,,,9473,False,0.9.5.1-beta3
Sander Struijk,2014-02-26T15:05:07.083Z,A Library for easy phone number formatting according to configurations.,PhoneNumberFormatter,False,2014-06-18T05:10:05.343-07:00,True,False,,"phone,number,format",1306,False,1.0.1
"XAct Software Solutions,Inc.",2014-02-26T12:47:19.943Z,An XActLib assembly: a Library for working with Transactions in the Application Layer,XAct.Transactions,False,2017-02-08T17:58:05.087-08:00,True,False,,"XAct,XActLib",58680,False,0.0.4748
Dmitry Moskalyk,2014-02-26T15:12:54.077Z,"An ASP.NET routing extension package with the support of flexible wildcard parameters, optional URL parts, extended constraints etc.",Elastic.Routing,False,2017-01-20T00:51:52.14-08:00,True,False,,"ASP.NET,MVC,Routing",3360,False,1.0.5
Phil Scott,2014-02-26T18:46:38.907Z,ExceptionLess sink for Serilog,Serilog.Sinks.ExceptionLess,False,2017-11-06T15:17:34.62+00:00,True,False,,"Serilog,ExceptionLess",23551,True,1.1.3
Jake Ginnivan,2014-02-26T20:25:20.41Z,Enabled Hypermedia support in Asp.net Web API using the HAL mediatype,WebApi.Hal,False,2018-03-19T12:16:49.803+00:00,True,False,,"Hypermedia,Asp.net,WebApi,Json,Xml,HAL",62028,False,2.2.0.18
SmartElk,2014-02-27T14:08:05.537Z,EntityFramework adapter for Antler framework,Antler.EntityFramework,False,2015-03-20T03:27:17.643-07:00,True,False,,"Antler,EntityFramework",12817,False,2.0.0
NServiceBus Ltd,2014-02-26T13:18:45.767Z,The Ninject Container for the nservicebus,NServiceBus.Ninject,False,2018-02-16T08:26:03.157+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",170701,False,4.4.1
Jason Jarrett,2014-02-27T06:03:45.843Z,TypeScript Definitions (d.ts) for knockout.validation. Generated based off the DefinitelyTyped repository [git commit: a6b7fef7adcbeeb929a519b08aedcdd08f485121]. http://github.com/DefinitelyTyped,knockout.validation.TypeScript.DefinitelyTyped,False,2016-05-01T11:06:30.307-07:00,True,False,,"TypeScript,JavaScript",158178,False,0.1.1
Mark Dickinson,2014-02-26T21:01:13.293Z,Test behaviour of Websites and APIs using browser automation and RESTclients. Use scenarios to describe the behaviour and have your favourite test runner work through them so you can automate your acceptance testing with ease.,NaughtyStep,False,2015-03-02T04:41:14.73-08:00,True,False,A great way to get your software to behave,"BDD,TDD,Testing",4441,False,1.0.9
Jimmy Bogard,2014-02-26T18:42:14.14Z,"A convention-based object-object mapper. AutoMapper uses a fluent configuration API to define an object-object mapping strategy. AutoMapper uses a convention-based matching algorithm to match up source to destination values. Currently, AutoMapper is geared towards model projection scenarios to flatten complex object models to DTOs and other simple objects, whose design is better suited for serialization, communication, messaging, or simply an anti-corruption layer between the domain and application layer.",AutoMapper,True,2018-04-10T00:07:56.293+00:00,True,False,A convention-based object-object mapper,,17206578,True,3.2.0-ci1005
"XAct Software Solutions,Inc.",2014-02-26T12:24:08.74Z,An XActLib assembly: a Library for working with Resources.,XAct.Resources,False,2017-02-08T17:57:43.633-08:00,True,False,,"XAct,XActLib",92926,False,0.0.4748
"XAct Software Solutions,Inc.",2014-02-26T12:12:51.97Z,An XActLib Assembly: an implementation of XAct.Languages ScriptHost using Script.NET,XAct.Languages.Script.NET,False,2015-11-02T06:28:24.52+00:00,True,False,,"XAct,XActLib",48743,False,0.0.4748
Dustin Leavins,2014-02-26T21:29:50.53Z,KSMVVM.WPF is a MVVM toolkit that helps developers refactor code-behind WPF projects to MVVM.,KSMVVM.WPF,False,2014-03-07T07:12:40.757-08:00,True,False,,"WPF,MVVM",923,False,0.2.0
Thomas GERVAIS,2014-02-27T11:48:07.59Z,"Tile-organized, multi-level list managment (eg: xy object map, zoomable list, etc...)",PA.TileList,False,2017-07-13T08:23:44.523-07:00,True,False,,,11224,False,2.0.5099.19075
"Neudesic,LLC",2014-02-27T03:59:44.747Z,"The NeuronEsb.ClientApi NuGet package includes all of the client libraries
      necessary for building independent applications that use Neuron ESB to
      publish messages to topics or to implement subscribers that receive
      messages from topics.
      
      The Neuron ESB Client API supports .NET 4.0 and .NET 4.5 applications.",NeuronEsb.ClientApi,False,1900-01-01T00:00:00+00:00,False,False,"Client assemblies used to implement publishers or subscribers for a
      Neuron ESB solution.","neuron,esb,neudesic",-1,False,3.1.159
PerspicApps,2014-02-26T15:26:13.59Z,Geographic extensions for TileList collection,PA.TileList.Extensions,False,2016-09-05T05:00:32.49-07:00,True,False,,,8799,False,2.1.5170.28526
Daniel Crenna and Jason Diller,2014-02-26T22:29:46.327Z,"TweetSharp v2 is a fast, clean wrapper around the Twitter API. It uses T4 templates to make adding new endpoints easy.",TweetSharp2,False,1899-12-31T16:00:00-08:00,False,False,"TweetSharp v2 is a fast, clean wrapper around the Twitter API. It uses T4 templates to make adding new endpoints easy.","twitter,tweetsharp,web,api,http,rest,wrapper,json,wp7,mango",-1,False,2.3.2
"Justin Etheredge,Alex Ullrich,Abdrashitov Vadim",2014-02-27T03:27:19.803Z,Adds Hogan processing capability to SquishIt.,SquishIt.Hogan,True,2017-10-15T21:44:19.15+00:00,True,False,,,11806,False,0.9.5.1-beta2
Study4.TW,2014-02-27T09:39:05.587Z,Use ASP.NET MVC Htmlhelper create AngularJs validation,NGHelper,False,2014-05-06T20:24:12.86-07:00,True,False,,,1814,False,0.1.0.3
CapableObjects,2014-02-26T15:19:58.557Z,Descr,EcoWebProviders,False,2018-04-17T02:39:15.83+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",113747,False,7.0.0.7104
"XAct Software Solutions,Inc.",2014-02-26T12:38:13.787Z,An XActLib assembly: a Library for working with Ninject,XAct.Services.IoC.Ninject,False,2017-02-09T01:57:54.807+00:00,True,False,,"XAct,XActLib",93982,False,0.0.4748
Kévin Rapaille,2014-02-26T13:06:49.807Z,"Open source Portable C# Library for League of legends API provided by Riot Games

“This product is not endorsed, certified or otherwise approved in any way by Riot Games, Inc. or any of its affiliates.”",Remake.PortableLeagueAPI.Static,False,2014-07-11T10:39:47.61-07:00,True,False,Portable League API Static,"""Portable,League,API,Static""",4421,False,1.0.3
Simple Injector Contributors,2014-02-26T15:21:36.177Z,An adapter to implement CommonServiceLocator on top of the Simple Injector.,CommonServiceLocator.SimpleInjectorAdapter,True,1899-12-31T16:00:00-08:00,False,False,An adapter to implement CommonServiceLocator on top of the Simple Injector.,"simpleinjector,architecture,CommonServiceLocator,dependency-injection,DI,easy,easy-to-use,Inversion-of-Control,IOC,Servicelocator",-1,False,2.5.0-beta2
CapableObjects,2014-02-26T15:20:15.077Z,Descr,EcoWebMVC,False,2018-04-17T02:39:31.16+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",113768,False,7.0.0.7104
Chillisoft,2014-02-27T04:03:14.997Z,Habanero.Faces,Habanero.Faces,True,2017-04-19T21:02:45.06-07:00,True,False,,,162877,False,3.9.130-prerelease
"XAct Software Solutions,Inc.",2014-02-26T12:31:17.55Z,"An XActLib assembly: a library to manage security. Defines contracts used by other assemblies (such as XAct.Security.FormsAuthentication, etc.)",XAct.Security,False,2017-02-09T01:57:50.917+00:00,True,False,,"XAct,XActLib",91992,False,0.0.4748
"XAct Software Solutions,Inc.",2014-02-26T12:07:53.747Z,An XActLib Assembly: Library for working with Rick's RazorHost,XAct.IO.TemplateEngines.RazorHost,False,2017-02-09T01:57:28.82+00:00,True,False,,"XAct,XActLib",53614,False,0.0.4748
Telerik AD,2014-02-26T13:59:36.263Z,The most powerful free mocking library available for .NET developers.,JustMock,False,2018-01-18T12:41:07.12+00:00,True,False,The most powerful free mocking library available for .NET developers.,"tdd,mocking,mocks,mock,aaa,unittest,unittesting,unit-testing,testing,fake,faking,stub,stubbing,isolation",239810,False,2014.1.1424.1
