authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Daniel Saidi,2012-02-10T07:59:29.05Z,1296,2261,"This package contains the .NExtra WebForms library, which can be used in projects that support System.Web and WebForms.",NExtra.WebForms,False,2014-10-02T00:10:10.38-07:00,True,False,.NExtra is an open-source library with extended functionality for the .NET Framework.,".net,net,c#,asp.net,web,webforms",9903,False,2.6.3.1
Hibernating Rhinos,2012-02-10T09:25:24.593Z,43209,2261,"Raven is a document database for the .NET/Windows platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB,True,1899-12-31T16:00:00-08:00,False,False,,"nosql,ravendb,raven,document,database",-1,False,1.0.645-Unstable
Chris Davies,2012-02-10T16:24:00.637Z,1862,2261,A simple queuing mechanism built on MongoDB.  This is provided as-is.,Sparc.MongoQueue,False,2013-03-14T20:45:14.087-07:00,True,False,,"MongoDB,Mongo",4592,False,0.1.31
Hibernating Rhinos,2012-02-12T04:13:34.367Z,43209,2259,"Raven is a document database for the .NET/Windows platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB-Embedded,True,1899-12-31T16:00:00-08:00,False,False,,"nosql,ravendb,raven,document,database,embedded",-1,False,1.0.647-Unstable
Max Toro Q.,2012-02-09T19:44:50.577Z,1523,2262,"Authentication and account management plugin for ASP.NET MVC.
         MvcAccount is a substitute for MembershipProvider designed for ASP.NET MVC, that provides more features
         and the ability to store username/password and other related data in your own database.

         See http://mvcaccount.codeplex.com/wikipage?title=Installation+Instructions for installation instructions.",MvcAccount,False,2014-02-17T19:12:07.657+00:00,True,False,Authentication and account management plugin for ASP.NET MVC,"aspnetmvc,account,plugin",3876,False,0.8.1
"Udi Dahan,Andreas Ohlund,Matt Burton,Jonathan Oliver et al",2012-02-09T13:36:46.777Z,43209,2262,The Spring Container for the nservicebus,NServiceBus.Spring-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.2020
brittballard,2012-02-09T16:59:20.11Z,43209,2262,A repository for Entity Framework.,RepoMan.dll,False,1899-12-31T16:00:00-08:00,False,False,,"Entity,Framework,.NET,Repository,Pattern",-1,False,1.0.0
Ben Biddington,2012-02-11T00:03:33.793Z,1963,2260,Ponoko API client.,Ponoko.Net,False,2012-12-03T19:59:51.633-08:00,True,False,,ponoko,4468,False,0.0.9
"Udi Dahan,Andreas Ohlund,Matt Burton,Jonathan Oliver et al",2012-02-09T22:02:20.967Z,43209,2262,"The hosting template for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Host32-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.2022
TVA,2012-02-11T05:39:49.25Z,1618,2260,"Library of ASP.NET web forms extensions, embedded resource hosting and HTTP Module for implementing role-based security.",TVACodeLibrary.Libraries.Web,True,2013-11-14T13:56:47.657-08:00,True,False,,,7808,False,4.0.3-beta46
TVA,2012-02-11T05:40:06.39Z,1618,2260,"Library of property grid extensions, about dialog and base Windows Form and WPF Window for implementing role-based security.",TVACodeLibrary.Libraries.Windows,True,2013-11-14T13:56:51.543-08:00,True,False,,,7697,False,4.0.3-beta46
Matthew Manela,2012-02-10T20:22:44.26Z,130,2261,Chutzpah is an open source JavaScript test runner which helps you integrate JavaScript unit testing into your website. It enables you to run JavaScript unit tests from the command line and from inside of Visual Studio. It also supports running in the TeamCity continuous integration server.,Chutzpah,False,2017-12-11T17:38:23.52+00:00,True,False,Chutzpah is an open source JavaScript test runner which enables you to run JavaScript unit tests from the command line and from inside of Visual Studio.,"testing,javascript,tdd,qunit,jasmine",1109353,False,1.3.2
Devart Software,2012-02-10T11:53:16.767Z,21,2261,dotConnect Express for PostgreSQL is a free of charge enhanced database connectivity solution built over ADO.NET architecture and a development framework with a number of innovative technologies. dotConnect offers a complete solution for developing database-related applications and web sites. It introduces new approaches for designing applications and boosts productivity of database application development.,dotConnect.Express.for.PostgreSQL,False,2018-03-30T11:06:50.83+00:00,True,False,dotConnect Express for PostgreSQL is a free of charge enhanced database connectivity solution built over ADO.NET architecture and a development framework with a number of innovative technologies.,"PostgreSQL,ADO.NET,provider,Database",90087,False,5.70.302
Igor Tkachev,2012-02-11T01:03:55.55Z,321,2260,Business Logic Toolkit SQLite Data Provider for .NET,BLToolkit.SQLite,False,2017-06-03T02:00:24.413-07:00,True,False,,"SQLite,bltoolkit,Linq,ORM,DAL,database,DB",9777,False,4.1.8.3
Peter Kuhn,2012-02-12T10:44:20.847Z,1847,2259,"Are you tired of recreating the same about dialog logic and content for each Windows Phone app every time? ""Your Last About Dialog"" is a robust and generic, highly configurable implementation you can easily pull into your own app and set up for your needs. It is able to pull most data from your application automatically, supports fetching both text and Xaml content from remote sources (with fallback local content), and allows easy localization of the complete dialog content to all of the languages supported by your app.",YLAD,False,2013-03-30T03:30:02.65-07:00,True,False,"A generic, configurable and localizable about dialog implementation for Windows Phone apps.","Windows,Phone,About,dialog",5985,False,1.4.0
"Jim Zimmerman,Nathan Totten,Prabir Shrestha",2012-02-11T21:56:39.21Z,1030,2260,The Facebook C# SDK core.,Facebook,True,2015-06-25T14:31:47.473-07:00,True,False,,Facebook,1182383,False,6.0.2-alpha
Daniel Saidi,2012-02-10T12:43:42.98Z,1296,2261,"This package contains the .NExtra WinForms library, which can be used in projects that support System.Windows.Forms.",NExtra.WinForms,False,2014-10-02T00:10:30.337-07:00,True,False,.NExtra is an open-source library with extended functionality for the .NET Framework.,".net,net,c#,windows,windowsforms",11927,False,2.6.3.3
Lars Beckmann,2012-02-09T15:10:10.347Z,514,2262,The Optimization.Framework allows you to use C# as a modelling language for mathematical optimization. It furthermore allows you to use solvers as services.,Optimization.Framework,False,2016-11-22T08:42:09.947+00:00,True,False,The Optimization.Framework allows you to use C# as a modelling language for mathematical optimization. It furthermore allows you to use solvers as services.,,43457,False,0.3.969
DotNetDesign,2012-02-11T02:04:08.07Z,43209,2260,Library that provides smart entity structure for versioning and persisting.,DotNetDesign.EntityFramework,False,1899-12-31T16:00:00-08:00,False,False,,"entity-framework,dal",-1,False,0.0.0
pmarkert,2012-02-10T19:08:10.463Z,1816,2261,"Adds simple repository pattern, Record base-class, Strongly-typed property name resolution, and some useful extension methods to the official MongoDB Driver.",Mongol,True,2013-04-29T19:01:42.183-07:00,True,False,Wrapper for the official MongoDB .Net Driver.,"mongo,mongodb",14731,False,0.12.0-A5
Devart Software,2012-02-10T11:52:42.827Z,21,2261,dotConnect Express for Oracle is a free of charge enhanced database connectivity solution built over ADO.NET architecture and a development framework with a number of innovative technologies. dotConnect offers a complete solution for developing database-related applications and web sites. It introduces new approaches for designing applications and boosts productivity of database application development.,dotConnect.Express.for.Oracle,False,2018-03-30T11:04:05.81+00:00,True,False,dotConnect Express for Oracle is a free of charge enhanced database connectivity solution built over ADO.NET architecture and a development framework with a number of innovative technologies.,"Oracle,ADO.NET,provider,Database",45770,False,6.70.302
Igor Tkachev,2012-02-11T01:03:47.19Z,321,2260,Business Logic Toolkit PostgreSql Data Provider for .NET,BLToolkit.PostgreSql,False,2017-06-03T02:00:08.257-07:00,True,False,,"PostgreSql,Npgsql,bltoolkit,Linq,ORM,DAL,database,DB",9622,False,4.1.8.3
Lokad.com,2012-02-10T11:10:32.267Z,2261,2261,Lokad.Cloud AppHost Prototype - Host,Lokad.Cloud.AppHost,False,2012-02-10T03:10:32.373-08:00,True,False,,"azure,cloud,host,lokad",2129,False,0.9.2
Bruce Lee,2012-02-12T05:37:07.07Z,43209,2259,Ease&Easy ASP.NET MVC Framework,CoolCode.ServiceModel,False,1900-01-01T00:00:00+00:00,False,False,,"mvc,mvc3,aspnetmvc,coolcode,ease&easy,mvcframework",-1,False,2.0.0
Henrik Feldt,2012-02-11T22:14:32.847Z,43209,2260,A RabbitMQ appender for NLog. See https://github.com/haf/NLog.RabbitMQ for documentation!,NLog.RabbitMQ,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.3.0.4223
v-avarma,2012-02-09T12:19:57.25Z,2257,2262,My package description.,AnkitPackage,False,2012-02-13T23:17:05.667-08:00,True,False,Calculator summary,,43199,False,1.3.21
v-avarma,2012-02-10T05:22:39.357Z,2257,2261,My package description.,AnkitPackage,False,2012-02-13T23:17:05.667-08:00,True,False,Calculator summary,,43199,False,1.3.24
Hibernating Rhinos,2012-02-12T04:12:56.507Z,43209,2259,"Raven is a document database for the .NET/Windows platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB,True,1899-12-31T16:00:00-08:00,False,False,,"nosql,ravendb,raven,document,database",-1,False,1.0.647-Unstable
Violet Tape,2012-02-12T10:36:22.32Z,2259,2259,Set of classes for implementation Specification pattern,Specification,False,2012-02-12T02:47:36.703-08:00,True,False,,Pattern,1624,False,1.0.0
Bruno Leite,2012-02-11T06:42:27.203Z,43209,2260,Projeto para auxiliar no acesso a dados utilizando ADO.,SimpleAdo,False,1900-01-01T00:00:00+00:00,False,False,,"CSharp,Database,ADO",7829,False,1.1.4424.8438
"Udi Dahan,Andreas Ohlund,Matt Burton,Jonathan Oliver et al",2012-02-10T16:42:06.7Z,43209,2261,The Autofac Container for the nservicebus,NServiceBus.Autofac-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.2023
Daniil Bystrukhin,2012-02-10T09:19:48.177Z,2037,2261,"Add-on for MvcExtensions - abstraction layer for method call interception. 
Sample code is at https://github.com/DanNsk/MvcInterception/blob/master/Sample/",MvcInterception,False,2012-09-21T00:26:23.93-07:00,True,False,,,3951,False,0.6.1
"CityIndex Ltd,Andrei Faber",2012-02-10T07:55:01.773Z,1631,2261,.NET client library for the AppMetrics application runtime intelligence system,AppMetrics.Client,False,2013-10-31T21:39:49.57-07:00,True,False,,,99975,False,1.0.125
Lars Beckmann,2012-02-09T14:45:50.56Z,514,2262,The Optimization.Framework allows you to use C# as a modelling language for mathematical optimization. It furthermore allows you to use solvers as services.,Optimization.Framework,False,2016-11-22T08:42:09.947+00:00,True,False,The Optimization.Framework allows you to use C# as a modelling language for mathematical optimization. It furthermore allows you to use solvers as services.,,43457,False,0.3.968
"Udi Dahan,Andreas Ohlund,Matt Burton,Jonathan Oliver et al",2012-02-11T05:35:09.78Z,43209,2260,The Unity Container for the nservicebus,NServiceBus.Unity-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.2025
"Udi Dahan,Andreas Ohlund,Matt Burton,Jonathan Oliver et al",2012-02-09T12:51:28.14Z,43209,2262,The Ninject Container for the nservicebus,NServiceBus.Ninject-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.2018
"Udi Dahan,Andreas Ohlund,Matt Burton,Jonathan Oliver et al",2012-02-10T16:42:01.967Z,43209,2261,"The WebServices Integration for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Integration.WebServices-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.2023
DotNetDesign,2012-02-11T02:13:12.383Z,43209,2260,Tools to help generate entities and their supporting classes.,DotNetDesign.EntityFramework.EntityGenerator,False,1899-12-31T16:00:00-08:00,False,False,,"entity-framework,dal",-1,False,0.3.23
Sharp Architecture Dev Team,2012-02-12T02:08:16.677Z,2181,2259,"Provides logging, exception handling, transaction and unit of work attributes that use Castle DynamicProxy interceptors and facilities to provide AOP. Also contains SharpArchContrib component registrars for registering components required in Castle Windsor.",SharpArchContrib.Castle,True,2012-04-30T07:19:26.887-07:00,True,False,,,1670,False,1.0.0-RC-14
Alan McFarlane and Peter Foot,2012-02-10T10:00:52.633Z,43209,2261,"32feet.NET is a shared-source project to make personal area networking technologies such as Bluetooth, Infrared (IrDA) and more, easily accessible from .NET code. Supports desktop, mobile or embedded systems. 32feet.NET is free for commercial or non-commercial use. If you use the binaries you can just use the library as-is, ...
    Note that the package does NOT include the Widcomm dependencies.",32feet.NET,False,1899-12-31T16:00:00-08:00,False,False,32feet.NET - Personal Area Networking for .NET,"Bluetooth,OBEX,IrDA",48255,False,3.3.0
Amir Rajan,2012-02-10T18:41:35.25Z,1591,2261,"Dynamic Hotness. Simply put...oak is a clone of ActiveModel (Ruby on Rails inspired) that can be used with ASP.NET MVC.  The nuget package 'oak' is the stable release, this one is the latest release fresh off the presses.",oak-edge,False,2013-12-11T09:38:17.657-08:00,True,False,,"dynamic,mvc,migrations,rails,aspnetmvc,oak",50405,False,0.7.5
"Udi Dahan,Andreas Ohlund,Matt Burton,Jonathan Oliver et al",2012-02-09T22:03:00.743Z,43209,2262,The StructureMap Container for the nservicebus,NServiceBus.StructureMap-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.2022
Jason Diamond,2012-02-12T16:41:01.647Z,56,2259,Logic-less templates for .NET,Nustache,False,2018-02-23T08:54:31.29+00:00,True,False,,"Template,Mustache",258559,False,1.12.2.12
Steffen Forkmann,2012-02-10T17:04:43.583Z,1961,2261,NaturalSpec is a .NET UnitTest framework which provides automatically testable specs in natural language.,NaturalSpec,False,2012-12-06T00:21:50.813-08:00,True,False,,"tdd,bdd,testing,unittest",17505,False,1.3.14.1
"Udi Dahan,Andreas Ohlund,Matt Burton,Jonathan Oliver et al",2012-02-09T13:16:23.02Z,43209,2262,The tools to configure the nservicebus,NServiceBus.Tools-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.2019
pmarkert,2012-02-10T18:40:38.047Z,1816,2261,"Adds simple repository pattern, Record base-class, Strongly-typed property name resolution, and some useful extension methods to the official MongoDB Driver.",Mongol,True,2013-04-29T19:01:42.183-07:00,True,False,Wrapper for the official MongoDB .Net Driver.,"mongo,mongodb",14731,False,0.12.0-A3
Hibernating Rhinos,2012-02-09T16:06:09.173Z,43209,2262,"Raven is a document database for the .NET/Windows platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB,True,1899-12-31T16:00:00-08:00,False,False,,"nosql,ravendb,raven,document,database",-1,False,1.0.643-Unstable
v-avarma,2012-02-09T10:29:45.747Z,2257,2262,My package description.,AnkitPackage,False,2012-02-13T23:17:05.667-08:00,True,False,Calculator summary,,43199,False,1.2.9
"Udi Dahan,Andreas Ohlund,Matt Burton,Jonathan Oliver et al",2012-02-09T12:51:37.173Z,43209,2262,The NHibernate for the NServicebus,NServiceBus.NHibernate-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.2018
v-avarma,2012-02-09T12:07:23.433Z,2257,2262,My package description.,AnkitPackage,False,2012-02-13T23:17:05.667-08:00,True,False,Calculator summary,,43199,False,1.3.17
lotosbin,2012-02-10T06:10:11.603Z,2261,2261,BinbinLinqMaxOrDefaultExtension,BinbinLinqMaxOrDefaultExtension,False,2012-02-09T22:10:11.603-08:00,True,False,,"Tag1,Tag2",1062,False,1.0.0.25383
Hibernating Rhinos,2012-02-09T15:02:08.477Z,43209,2262,RavenDB Authorization Bundle.,RavenDB.Authorization.Client,False,1899-12-31T16:00:00-08:00,False,False,,"nosql,ravendb,raven,document,database,authorization",-1,False,1.0.616
Hibernating Rhinos,2012-02-11T03:56:03.647Z,43209,2260,"Raven is a document database for the .NET/Windows platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB-Client,True,1899-12-31T16:00:00-08:00,False,False,,"nosql,ravendb,raven,document,database,client",-1,False,1.0.646-Unstable
