authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
"Andreas Håkansson,Steven Robbins and contributors",2011-09-07T06:04:09.897Z,An Autofac bootstrapper for the Nancy web framework.,Nancy.Bootstrappers.Autofac,False,2016-12-22T02:26:07.007-08:00,True,False,"Nancy is a lightweight web framework for the .Net platform, inspired by Sinatra. Nancy aim at delivering a low ceremony approach to building light, fast web applications.","Nancy,Autofac",170710,False,0.7.1
Jan Van der Haegen,2011-09-10T11:47:18.89Z,"(ExtensionsMadeEasy Nuget Package)
Client API, required for all ExtensionsMadeEasy Nuget Packages .  Instructions at http://wp.me/p1J0PO-2x",ExtensionsMadeEasy.ClientAPI,False,2011-09-10T04:47:19.66-07:00,True,False,,,3710,False,1.2.0
WP7Contrib,2011-09-08T09:38:34.73Z,"WP7Contrib caching assemblies.

Contains the following assemblies:

WP7Contrib.Caching.dll
WP7Contrib.Common.dll
WP7Contrib.Collections.dll
WP7Contrib.Logging.dll",WP7Contrib.Caching,False,2011-11-30T03:05:12.41-08:00,True,False,WP7Contrib caching assemblies.,"wp,wp7,wp71,wp7contrib,logging,caching,cache",3787,False,1.0.0.13
Onpoint On Demand,2011-09-15T14:39:56.18Z,CastleWindsor container support for Infrastructure.Core,Onpoint.Infrastructure.Container-CastleWindsor,False,2011-10-17T05:01:12.793-07:00,True,False,Onpoint CastleWindsor Container Support for Infrastructure.Core (Debug),onpoint,4770,False,0.4.2.36
"Jeremy D. Miller,Dru Sellers,et al.",2011-09-14T21:43:58.863Z,Tool support for applications that use Bottles,Bottles.Tools,False,2012-03-19T12:52:25.837-07:00,True,False,,"packaging,areas,slices",35342,False,0.9.1.114
Joakim Larsson,2011-09-12T19:33:33.88Z,KiwiDB embedded document database manager,KiwiDb,False,2011-11-30T00:41:21.56-08:00,True,False,,,2236,False,0.1.4272.36951
Soul_Master,2011-09-14T11:23:09.803Z,"This is a Main part of Higgs RIA Framework for ASP.NET MVC 3. This framework mainly focuses on fluent & strongly-typed based coding. It is not totally brand-new framework but it works on the top existing great 3rd-libraries like ASP.NET MVC 3, Fluent Validation 2.0, and Microsoft Ajax Minifier 4.0 to make creating RIA application much easier.",Higgs.MVC,False,1899-12-31T16:00:00-08:00,False,False,,"Framework,RIA,AJAX,Web-2.0,UI",-1,False,1.0.114
Jeremy Ashkenas,2011-09-08T06:58:47.053Z,"This is the original Javascript compiler written in Javascript. It will be added to your Scripts folder and you'll have to reference it where you want it.
CoffeeScript is a little language that compiles into JavaScript. Underneath all of those embarrassing braces and semicolons, JavaScript has always had a gorgeous object model at its heart. CoffeeScript is an attempt to expose the good parts of JavaScript in a simple way.",CoffeeScriptCompiler,False,1900-01-01T00:00:00+00:00,False,False,,"coffeescript,coffee-script,javascript",-1,False,1.1.2
sawilde,2011-09-08T13:09:44.807Z,An open source code coverage tool (branch and sequence point) for all .NET Frameworks 2 and above. Also capable of handling 32 and 64 bit processes. Use ReportGenerator 1.2 for best viewing results (also on GitHub).,OpenCover,False,2016-02-07T23:06:59.853-08:00,True,False,An open source code coverage tool (branch and sequence point) for all .NET Frameworks 2 and above. Also capable of handling 32 and 64 bit processes.,"Code,Coverage,Reporting,Testing",3212244,False,1.0.708
Tatham Oddie,2011-09-08T01:29:35.523Z,"This edge release is just whatever comes straight off our CI server. Neo4jClient is a .NET client for the neo4j REST API. neo4j is an open sourced, Java based transactional graph database that stores data structured in graphs rather than in tables.",Neo4jClient,False,2018-04-11T11:12:31.637+00:00,True,False,,"neo4j,REST",241771,False,0.0.1.136
"CityIndex Ltd,Sky Sanders,David Laing",2011-09-14T17:37:37.927Z,.NET client library for CityIndex Trading API,CIAPI.CS,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.202
Mark Rendle,2011-09-08T11:42:53.47Z,XML-based Mocking adapter for the Simple.Data data access library.,Simple.Data.Mocking,False,2012-11-29T15:55:35.243-08:00,True,False,,"database,data,.net40",32020,False,0.9.5.2
"Jeremy D. Miller,Dru Sellers,et al.",2011-09-07T16:12:54.473Z,Shared libraries for runtime and deployment packaging of .Net applications,Bottles,False,2016-01-05T05:44:00.873-08:00,True,False,,"packaging,areas,slices",75651,False,0.9.0.109
Julian Rooze,2011-09-10T23:20:41.403Z,View the wiki on the project's GitHub site for more information.,ThisMember,False,2017-09-12T13:25:59.8+00:00,True,False,Easy and fast convention-based mapping between arbitrary types.,"Mapping,Map,Performance,Fast,Convention",12054,False,1.1.0
Phil Haack,2011-09-10T17:03:37.033Z,Adds the ability to inspect metadata about a controller by adding the ?inspect query string.,MvcHaack.ControllerInspector,False,2012-07-24T21:44:38.043-07:00,True,False,,"aspnetmvc,controllerdescriptor,controller",2250,False,1.0.0.1
"Udi Dahan,Andreas Ohlund,Matt Burton,Jonathan Oliver et al",2011-09-12T19:26:10.927Z,The CastleWindsor Container for the nservicebus,NServiceBus.CastleWindsor,False,2018-02-16T08:25:50.44+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",196204,False,2.6.0.1504
"Joshua Arnold,Jaime Febres,Alex Henning Johannessen,Jeremy D. Miller",2011-09-15T15:35:52.48Z,Support for using the Spark view engine within a FubuMVC application.,FubuMVC.Spark,False,2017-01-31T12:51:04.08-08:00,True,False,,"fubumvc,spark",104931,False,0.9.1.556
Ryan Pedersen,2011-09-12T18:10:23.433Z,Helpers to assist with Windows Azure Queue integration and unit testing.,Nardax.Azure,False,2011-09-12T11:10:23.773-07:00,True,False,,"Azure,Storage,Queue",2032,False,1.2.0
ESWAT,2011-09-09T15:07:39.22Z,Extends ESWAT with web automation capabilities using WebDriver,eswat.Automation.Web,False,2011-09-09T08:08:26.257-07:00,True,False,,"Tag1,Tag2",1185,False,0.0.4
Microsoft,2011-09-14T16:00:53.57Z,jQuery plugin that lets you unobtrusively setup jQuery Ajax.,jQuery.Ajax.Unobtrusive,False,2012-08-10T22:10:00.743-07:00,True,False,,,390402,False,1.0.0
Microsoft,2011-09-15T15:52:38.293Z,"WCF Web API provides developers the tools to build applications which expose capabilities over HTTP to a range of clients including HTML, JQuery, Atom readers and more. If you are building RESTful applications in .NET, WCF Web API is your platform answer.",WebApi.Core,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.5.0
David Hall,2011-09-13T22:58:38.24Z,"Provides a single assembly wrapper for the 1.0 and 2.0 versions of Task Scheduler found in all Microsoft operating systems post Windows 98. It simplifies the coding, aggregates the multiple versions and allows for localization support.",TaskScheduler,False,2018-04-14T02:48:28.18+00:00,True,False,,"task,interop,taskscheduler",1464124,False,1.7.0
Ninefold,2011-09-12T01:20:27.95Z,A .NET API for the Ninefold compute and storage platforms.,Ninefold,False,2011-12-14T04:41:26.983-08:00,True,False,,"Cloud,Ninefold,Storage,Compute",9349,False,1.0.0.58
NoMvvm,2011-09-10T21:13:29.897Z,"NoMvvm is the bleeding edge of MVVM. Who wants to implement INotifyPropertyChanged or properties, let's use dynamic! NoMvvm makes heavy use of System.Dynamic and conventions to minimalize the code needed to hook up the Model-View-ViewModel pattern. It also enables TDD via the use of dynamic, as well as some additional classes for testing with MVVM.",NoMvvm,False,1900-01-01T00:00:00+00:00,False,False,NoMvvm is an MVVM framework centered around using the DLR in your ViewModels.  Dynamic removes the need to implemented properties or INotifyPropertyChanged.,".NET,C#,Dynamic,Model-View-ViewModel,MVVM,Silverlight,TDD,WPF",-1,False,1.0.3
Peppermint IT Limited,2011-09-08T21:19:05.563Z,Many components of the System.Web.Security namespace are static methods that are difficult to mock or stub for testing. MockableWebSecurity wraps many of these classes in interfaces with proxy implementations allowing for more easy creation of testable code.,MockableWebSecurity,False,2011-09-08T14:19:06.643-07:00,True,False,,,2680,False,0.0.0.12
WP7Contrib,2011-09-08T09:57:02.97Z,All WP7Contrib assemblies IL Merged into a single assembly. Third party assemblies have not been merged.,WP7Contrib.All.Merged,False,2011-11-30T03:17:04.76-08:00,True,False,Complete WP7Contrib assemblies merged into a single assembly.,"wp,wp7,wp71,wp7contrib",2722,False,1.0.0.13
Amir Barylko,2011-09-12T23:49:04.433Z,"Framework to provide base classes to test enforcing Given, When, Then and using automocking",maventhought.testing,False,2011-10-19T04:05:47.203-07:00,True,False,"Framework to provide base classes to test enforcing Given, When, Then and using automocking","testing,automocking,givenwhenthen",3080,False,0.3.7
"Joshua Arnold,Jeremy D. Miller,et al.",2011-09-15T12:53:45.553Z,"FubuValidation - have validation your way, whatever way that happens to be",FubuValidation,False,2014-03-01T07:58:02.463-08:00,True,False,,"fubu,validation,fubumvc,conventional",72350,False,0.4.0.51
Tatham Oddie,2011-09-16T01:23:57.277Z,"A .NET client for the neo4j REST API. neo4j is an open sourced, Java based transactional graph database. It's pretty awesome.",Neo4jClient,False,2018-04-11T11:12:31.637+00:00,True,False,,"neo4j,REST,nosql",241771,False,0.0.1.140
Gian Marco Gherardi,2011-09-07T15:36:25.407Z,Ext Direct router implementation for ASP.NET,ExtDirectHandler,False,2012-10-14T07:43:31.933-07:00,True,False,,"web,ext,extjs,javascript,js,asp.net,aspnet,router,rpc,json,remoting,ajax,ria,html,webservice,handler,direct,extdirect,ext.direct,mvc",9442,False,0.8.0
"Udi Dahan,Andreas Ohlund,Matt Burton,Jonathan Oliver et al",2011-09-12T19:24:01.783Z,The Autofac Container for the nservicebus,NServiceBus.Autofac,False,2018-02-16T08:25:42.907+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",275807,False,2.6.0.1504
ESWAT,2011-09-09T15:08:39.187Z,Extends ESWAT with web automation capabilities for Razor,eswat.Automation.Web.Razor,False,2011-09-09T08:09:29.887-07:00,True,False,,"Tag1,Tag2",1139,False,0.0.4
Matthew Manela,2011-09-12T05:00:19.777Z,Chutzpah is an open source JavaScript test runner which helps you integrate JavaScript unit testing into your website. It enables you to run JavaScript unit tests from the command line and from inside of Visual Studio. It also supports running in the TeamCity continuous integration server.,Chutzpah,False,2017-12-11T17:38:23.52+00:00,True,False,Chutzpah is an open source JavaScript test runner which enables you to run JavaScript unit tests from the command line and from inside of Visual Studio.,"testing,javascript,tdd",1098178,False,1.2.0
"Google,Inc.",2011-09-07T16:07:50.83Z,Google Data API Calendar Library,Google.GData.Calendar,False,2013-06-25T12:47:13.203-07:00,True,False,Google Data API Calendar Library,,23638,False,1.9.0
Amazon Web Services,2011-09-13T22:36:30.853Z,"Build applications that tap into the cost-effective, scalable, and reliable AWS cloud. Get started in minutes using AWS infrastructure services, including Amazon Simple Storage Service (Amazon S3), Amazon Elastic Compute Cloud (Amazon EC2), and Amazon SimpleDB.",AWSSDK,False,2016-10-11T21:21:33.973+00:00,True,False,,"AWS,Amazon,cloud",2458575,False,1.3.13.1
ranzlee,2011-09-12T02:36:24.587Z,NHibernate Profiler for Glimpse. Click the help icon on the Glimpse -> NHibernate tab for assistance.,NHibernate.Glimpse,False,2013-09-13T08:30:19.06-07:00,True,False,Glimpse plugin for NHibernate.,"Glimpse,NHibernate,profiler",42748,False,0.9.3
Igor Tkachev,2011-09-15T04:50:53.62Z,Business Logic Toolkit is a set of components to simplify .NET application development.,BLToolkit,False,2017-06-03T08:59:43.023+00:00,True,False,,"bltoolkit,Linq,ORM,DAL,database,DB",59435,False,4.1.5
"Udi Dahan,Andreas Ohlund,Matt Burton,Jonathan Oliver et al",2011-09-12T19:28:25.513Z,The StructureMap262 Container for the nservicebus,NServiceBus.StructureMap262,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,2.6.0.1504
Mark Seemann,2011-09-06T19:30:23.51Z,"This extension turns AutoFixture into an Auto-Mocking Container. The mock instances are created by Moq. To use it, add the AutoMoqCustomization to your Fixture instance. Read more at http://blog.ploeh.dk/2010/08/19/AutoFixtureAsAnAutomockingContainer.aspx",AutoFixture.AutoMoq,False,2018-03-21T15:55:13.55+00:00,True,False,Turns AutoFixture into an Auto-Mocking Container based on Moq.,,873863,True,2.2.44
Onpoint On Demand,2011-09-14T23:44:12.08Z,"Generic support for IOC/DI, logging, data etc.
	  
	  See tools\OptionDlls for optional dlls related to 
	  log4net, testing and data support.",Onpoint.Infrastructure-Core,False,2011-10-17T05:01:09.817-07:00,True,False,Onpoint Infrastructure Core for .NET Projects (Debug),onpoint,4956,False,0.4.1
"John Sheehan,RestSharp Community",2011-09-12T07:26:28.693Z,Simple REST and HTTP API Client,RestSharp,False,2018-03-25T16:38:13.137+00:00,True,False,,"REST,HTTP,API,JSON,XML",9014084,False,102.0.0
chenxizhang,2011-09-12T08:50:15.173Z,My package description.,linqtohtml,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Antoine Aubry,2011-09-15T13:06:20.243Z,A .NET library for YAML. yamldotnet provides low level parsing and emitting of YAML as well as a high level object model similar to XmlDocument.,YamlDotNet.Converters,False,1899-12-31T16:00:00-08:00,False,False,"This package contains the converters to other formats, such as XML.","yaml,conversion,xml,development,library",-1,False,1.1.1
Massimo Zerbini,2011-09-08T10:37:06.993Z,Example of MVCWizard.Wizard.WizardController use.,MVCWizard.Web.Example,False,2011-09-12T02:55:55.897-07:00,True,False,,"MVC,3,Wizard,Example",2585,False,1.0.0
ESWAT,2011-09-06T20:16:09.333Z,Extends the ESWAT framework to allow test scripts to be written in IronPython,eswat.IronPython,False,2011-09-09T08:10:25.353-07:00,True,False,,"Tag1,Tag2",1900,False,0.0.0.2
Microsoft,2011-09-08T17:41:45.773Z,"This is a fork of Microsoft.Cci.Metadata, with all types made public. 
		Upstram repository will be merged and republished occasionally.
		Version number matches upstream SVN revision.",SymbolSource.Microsoft.Cci.Metadata,False,2012-01-16T06:40:01.44-08:00,True,False,,,9663,False,1.0.65055
"Jake Ginnivan,Brendan Kowitz",2011-09-10T08:00:22.813Z,Control which automatically generates a UI for settings used with the SettingsProvider,WindowsPhoneEssentials.Controls,False,2011-09-29T01:18:26.233-07:00,True,False,,"windows,phone,7,wp7",1763,False,0.6.0.76
Mark Seemann,2011-09-09T15:27:20.553Z,"This extension turns AutoFixture into an Auto-Mocking Container. The mock instances are created by Rhino Mocks. To use it, add the AutoRhinoMockCustomization to your Fixture instance. Read more at http://blog.ploeh.dk/2010/11/13/RhinoMocksbasedAutomockingWithAutoFixture.aspx",AutoFixture.AutoRhinoMocks,False,2018-03-21T15:55:43.897+00:00,True,False,Turns AutoFixture into an Auto-Mocking Container based on Rhino Mocks.,,142396,True,2.2.45
"Jake Ginnivan,Brendan Kowitz",2011-09-10T08:00:56.14Z,"Some essential controls, which are not available in other frameworks",WindowsPhoneEssentials.Controls.Settings,False,2011-09-29T01:19:57.48-07:00,True,False,,"windows,phone,7,wp7",1752,False,0.6.0.76
Ninefold,2011-09-09T03:27:53.173Z,A .NET API for the Ninefold compute and storage platforms.,Ninefold,False,2011-12-14T04:41:26.983-08:00,True,False,,"Cloud,Ninefold,Storage,Compute",9349,False,1.0.0.34
"Jeremy D. Miller,Dru Sellers,et al.",2011-09-14T21:43:40.897Z,Shared libraries for runtime and deployment packaging of .Net applications,Bottles,False,2016-01-05T05:44:00.873-08:00,True,False,,"packaging,areas,slices",75651,False,0.9.1.114
Paul Jenkins,2011-09-13T01:02:10.84Z,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble togther a ""Metro"" UI for their WPF4+ apps, with minimal effort.",MahApps.Metro,False,2018-03-13T22:31:08.54+00:00,True,False,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble togther a ""Metro"" UI for their WPF4+ apps, with minimal effort.",,1266477,True,0.1.0
Jan Van der Haegen,2011-09-10T11:55:01.7Z,"(ExtensionsMadeEasy Nuget Package)
LightSwitch Metro Theme in a Nuget package.  Instructions at http://wp.me/p1J0PO-2x",LightSwitchMetroTheme,False,2011-10-11T10:02:29.827-07:00,True,False,,"LightSwitch,Metro,Theme",4793,False,2.2.1
"Joshua Arnold,et al.",2011-09-07T18:01:51.693Z,A FubuMVC implementation of FubuValidation,FubuMVC.Validation,False,2014-03-01T07:57:37.28-08:00,True,False,,"fubumvc,mvc,fubu,validation,conventional",70886,False,0.4.0.48
"Daniel Cazzulino,Jose Gallardo Salazar,kzu,Clarius",2011-09-09T22:10:42.753Z,xUnit tests for netfx-System.Componentmodel.LocalizableAttributes,netfx-System.Componentmodel.LocalizableAttributes.Tests.xUnit,False,2011-09-09T15:10:44.12-07:00,True,False,,"netfx,componentmodel",1247,False,1.0.0
Matt Wrock,2011-09-06T10:46:23.453Z,nQuant is a .net color quantizer that can dramatically reduce the size of images with little to no perceptible quality loss.,nQuant,False,2013-01-24T22:44:38.59-08:00,True,False,nQuant is a .net color quantizer which produces high quality 256 color 8 bit PNG images. nQuant uses an algorithm adapted from adapts Xiaolin Wu's fast optimal color quantizer. nQuant often reduces the size of a 32 bit image to a size 3 times smaller than its original with quality surpassing what the standard C command line utilities produce.,"PNG,Image,Optimization,Quantization",93660,False,0.9.5
Amir Rajan,2011-09-10T00:52:39.273Z,"Dynamic MVC Hotness. Simply put...oak is a clone of Ruby on Rails.  The nuget package 'oak-edge' is the latest release fresh off the presses, this is the stable release.",oak,False,2013-12-11T09:38:56.707-08:00,True,False,,"dynamic,mvc,migrations,rails,aspnetmvc",31077,False,1.2.1
"David Fowler,Damian Edwards",2011-09-09T03:14:43.303Z,A client and server side library for ASP.NET that provides messaging and an abstraction over a persistant connection.,SignalR,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.3.2
Amir Rajan,2011-09-10T13:26:22.213Z,"Dynamic MVC Hotness. Simply put...oak is a clone of Ruby on Rails.  The nuget package 'oak-edge' is the latest release fresh off the presses, this is the stable release.",oak,False,2013-12-11T09:38:56.707-08:00,True,False,,"dynamic,mvc,migrations,rails,aspnetmvc",31077,False,1.2.3
"Chad Myers,Jeremy D. Miller,Joshua Flanagan",2011-09-07T16:05:42.317Z,Localization utilities,FubuLocalization,False,2016-01-05T05:44:31.873-08:00,True,False,,utilities,59427,False,0.9.1.39
