authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
"Radi Atanassov,Velin Georgiev",2016-03-25T14:20:00.163Z,43209,756,OfficeDevPnP.Core.Framework.Authentication Class Library. Experimental SharePoint context helper for MVC6 projects. Do not use in production.,OfficeDevPnP.Core.Framework.Authentication,True,1900-01-01T00:00:00+00:00,False,False,,"SharePoint,Context,Helper,for,MVC6,Projects.",-1,False,0.0.1-beta2
Leonardo Marques,2016-03-25T15:07:19.27Z,43209,756,Identity API with Base Services template by Concepta.,Concepta.Identity.Api,False,1899-12-31T16:00:00-08:00,False,False,"Concepta Identity API is a installable template with Audience, Authentication, Users, Roles features for ASP.NET Web API 2 projects using JSON Web Token and Owin.","web,api,user,role,authentication,management,identity,template,content,project,json,jwt,owin,audience",-1,False,0.0.4
TechCello,2016-03-25T05:51:43.12Z,508,756,SaaS Multi tenant Framework for SaaS Development and SaaS Migration. SaaS Application Development Platform addressing SaaS Challenges and  SaaS Non-Functional Requirements,CelloSaaS.License,True,2016-11-28T14:04:21.407+00:00,True,False,SaaS Multi tenant Framework for SaaS Development and SaaS Migration. SaaS Application Development Platform addressing SaaS Challenges and  SaaS Non-Functional Requirements,"SaaS,Multi,tenant,Framework,Development,Migration,Application,Platform,Challenges,Non-Functional,Requirements,Multi-Tenant,Enablement,Tenant,Architecture",50953,False,4.6.0-beta1
maxfoow,2016-03-25T10:36:31.44Z,379,756,Simple library for requesting Api in Json.,Orion.ApiClientLight,True,2017-04-06T09:35:27.34+00:00,True,False,,"Http,Json,HttpClient,ApiClient",2591,False,1.0.0-beta2
Christian Sherriff,2016-03-25T12:09:44.25Z,43209,756,DomainEventBus supports the publish and subscription of domain events within an isolated domain model. Events published are raised to subscribers on the same thread without all the messy delegate event plumbing.,NuGet.Packager.DomainEventBus,False,1900-01-01T00:00:00+00:00,False,False,DomainEventBus supports the publish and subscription of domain events within an isolated domain model.,,-1,False,1.0.5
Christian Sherriff,2016-03-25T10:35:41.35Z,43209,756,DomainEventBus is a easily allow the publish and subscription of domain event from within an isolated domain model. Based on Udi Dahans implementaion.,NuGet.Packager.DomainEventBus,False,1900-01-01T00:00:00+00:00,False,False,DomainEventBus is a easily allow the publish and subscription of domain event from within an isolated domain model.,,-1,False,1.0.1
TechCello,2016-03-25T13:10:56.363Z,508,756,SaaS Multi tenant Framework for SaaS Development and SaaS Migration. SaaS Application Development Platform addressing SaaS Challenges and  SaaS Non-Functional Requirements,CelloSaaS.Web,False,2016-11-28T14:07:02.83+00:00,True,False,ysSaaS Multi tenant Framework for SaaS Development and SaaS Migration. SaaS Application Development Platform addressing SaaS Challenges and  SaaS Non-Functional Requirements,"SaaS,Multi,tenant,Framework,Development,Migration,Application,Platform,Challenges,Non-Functional,Requirements,Multi-Tenant,Enablement,Tenant,Architecture",56805,False,4.6.0
Microsoft,2016-03-25T17:33:21.513Z,133,756,The new HDInsight Management NuGet package. This is the NuGet package for ARM based cluster management.,Microsoft.Azure.Management.HDInsight,True,2017-12-08T19:57:49.343+00:00,True,False,,"Microsoft,""Microsoft,Azure"",Azure,cloud,management,""resource,management"",REST,HTTP,client,core,common,azureofficial,windowsazureofficial",30168,True,1.0.13-preview
Hibernating Rhinos,2016-03-25T03:11:21.65Z,43209,756,RavenDB Client MvcIntegration let you include a visual profiler in your ASP.NET MVC application which will show you all the opened sessions and the time took to complete each database request. This can help you when developing with RavenDB.,RavenDB.Client.MvcIntegration,True,1900-01-01T00:00:00+00:00,False,False,A visual profiler for RavenDB that you can use in your ASP.NET MVC application.,"nosql,ravendb,raven,document,database,client,mvc",243184,True,3.0.30110-Unstable
SXTSOFT,2016-03-25T09:26:54.527Z,707,756,"VS2015, ASP.NET MVC 5, C# 6, .NET FX 4.6",SXT.Core,False,2016-05-12T18:51:15.5-07:00,True,False,,"SXTSOFT,MVC,Framework",2081,False,3.0.1031
Andrey,2016-03-25T11:11:24.91Z,43209,756,My package description.,GisGkhProcessingAdapter,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Christian Sherriff,2016-03-25T11:01:12.617Z,43209,756,DomainEventBus supports the publish and subscription of domain events within an isolated domain model. Events published are raised to subscribers on the same thread without all the messy delegate event plumbing.,NuGet.Packager.DomainEventBus,False,1900-01-01T00:00:00+00:00,False,False,DomainEventBus supports the publish and subscription of domain events within an isolated domain model.,,-1,False,1.0.3
Roman HE,2015-11-30T07:44:07.693Z,43209,872,grebok framework for .net,Grebok.WebSite.ExtNet,False,1900-01-01T00:00:00+00:00,False,False,grebok framework for .net,grebok,-1,False,2.1.5
APPVEYOR-VM\appveyor,2016-03-25T16:46:15.443Z,9,756,Created on 2016-03-25 16:45,Naos.Deployment.Tracking,True,2018-04-11T16:26:16.99+00:00,True,False,,,14710,False,1.0.187-addmongobackedarcolo
Mastreeno ltd,2016-03-25T15:45:57.67Z,182,756,A Rebus-powered event dispatcher for MementoFX,MementoFX.Messaging.Rebus,False,2017-10-20T16:47:27.187+00:00,True,False,,"mementofx,memento,rebus,bus,cqrs,ddd",1869,False,1.0.0
"Radi Atanassov,Velin Georgiev",2016-03-25T13:03:29.39Z,43209,756,OfficeDevPnP.Core.Framework.Authentication Class Library. Experimental SharePoint context helper for MVC6 projects. Do not use in production.,OfficeDevPnP.Core.Framework.Authentication,False,1900-01-01T00:00:00+00:00,False,False,,"SharePoint,Context,Helper,for,MVC6,Projects.",-1,False,0.0.1
Gain Capital,2016-03-25T07:14:42.807Z,742,756,GainCapital.AutoUpdate.DebugProject,GainCapital.AutoUpdate.DebugProject,False,2016-04-08T03:22:55.267-07:00,True,False,,,6962,False,1.1.52
Algolia,2016-03-25T10:47:26.35Z,79,756,Algolia Search API Client for C#,Algolia.Search,False,2018-01-31T16:12:59.577+00:00,True,False,,"Search,Engine,Service,Instant,Typo-Tolerance,Realtime",65752,False,3.5.0
Edgecastle,2016-03-24T23:44:40.653Z,756,757,Neo4j initialization abstraction.,Edgecastle.Data.Neo4j,False,2016-03-25T09:40:46.54+00:00,True,False,,"edgecastle,neo4j",640,False,1.0.1
TechCello,2016-03-25T05:55:05.6Z,508,756,SaaS Multi tenant Framework for SaaS Development and SaaS Migration. SaaS Application Development Platform addressing SaaS Challenges and  SaaS Non-Functional Requirements,CelloSaaS.Web,True,2016-11-28T14:07:02.83+00:00,True,False,ysSaaS Multi tenant Framework for SaaS Development and SaaS Migration. SaaS Application Development Platform addressing SaaS Challenges and  SaaS Non-Functional Requirements,"SaaS,Multi,tenant,Framework,Development,Migration,Application,Platform,Challenges,Non-Functional,Requirements,Multi-Tenant,Enablement,Tenant,Architecture",56805,False,4.6.0-beta1
Quickblox,2016-03-25T10:40:52.59Z,43209,756,Quickblox Xamarin SDK,Quickblox.Sdk.Xamarin,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.9
Adriano Flechilla,2016-03-21T16:59:06.907Z,724,760,TreeForXml Class Library,TreeForXml,False,2016-04-26T18:31:48.39+00:00,True,False,,,987,False,1.0.0
"Radi Atanassov,Velin Georgiev",2016-03-25T15:34:40.43Z,43209,756,OfficeDevPnP.Core.Framework.Authentication Class Library. Experimental SharePoint context helper for MVC6 / AspNetCore projects. Do not use in production.,OfficeDevPnP.Core.Framework.Authentication,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.0.1-beta5
Luc,2015-12-20T19:30:37.99Z,50,852,"Afk.ZoneInfo is a .Net library 3.5 which use the Iana timezone database. By default the library is linked with database files, to override it set the environment variable TZDIR with the new directory of database files.",Afk.ZoneInfo,False,2018-03-01T14:41:58.43+00:00,True,False,An alternative to the framework 3.5 class System.TimeZoneInfo with IANA database,"timezone,datetime,zoneinfo,iana,c#,olson",2577,False,1.4.0
Gain Capital,2016-03-25T07:04:49.63Z,742,756,GainCapital.AutoUpdate,GainCapital.AutoUpdate,False,2016-04-08T03:22:45.727-07:00,True,False,,,6375,False,1.1.51
"Jeremy Miller,et al.",2016-03-25T13:07:24.097Z,302,756,Drop in persistence with RavenDb for FubuMVC / StructureMap applications,FubuMVC.RavenDb,True,2017-06-22T05:50:10.837-07:00,True,False,,"fubu,persistence,fubumvc,ravendb",18372,False,3.0.0.2201-alpha
Maksim Volkau,2016-03-25T10:38:25.293Z,443,756,Source code of DryIoc extension for ASP.NET SignalR,DryIoc.SignalR,True,2017-02-01T12:56:40.303-08:00,True,False,,"Web,ASPNET,SignalR,Extension,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,DryIoc",1040,False,2.0.0-rc4
Andrey Taritsyn,2016-03-25T17:25:36.31Z,391,756,JSMin.NET is a .NET port of the Douglas Crockford's JSMin (http://github.com/douglascrockford/JSMin).,DouglasCrockford.JsMin,False,2017-03-25T18:22:27.037+00:00,True,False,JSMin.NET is a .NET port of the Douglas Crockford's JSMin.,"Douglas,Crockford,JSMin,JavaScript,JS,Minification,Minifier,Minify",7334,False,1.0.1
JULIK,2016-03-24T23:54:52.307Z,756,757,Entity Framework Code first get started project structure,EntityFramework.CodeFirst,False,2016-03-25T00:45:45.01+00:00,False,False,,"Entity,framework,Code,first,Sql,db,context,DataLayer",5500,False,1.0.1
"Martin Evans,Thomas Gillen",2016-03-25T02:48:49.98Z,756,756,Myre: An XNA Game Framework (State/Transition Management Library),Myre.StateManagement,False,2016-03-24T19:48:49.98-07:00,True,False,,,2845,False,4.0.4
Christian Sherriff,2016-03-25T12:47:00.57Z,638,756,DomainEventBus supports the publish and subscription of domain events within an isolated domain model. Events published are raised to subscribers on the same thread without all the messy delegate event plumbing.,DomainEventBus,False,2016-07-20T20:41:50.307-07:00,True,False,DomainEventBus supports the publish and subscription of domain events within an isolated domain model.,,1680,False,1.0.8
Administrator,2016-03-25T09:48:47.13Z,756,756,Description,BaodianMedical.Service.Endpoint,False,2016-03-25T02:48:47.13-07:00,True,False,,,256,False,1.0.0
Hibernating Rhinos,2016-03-25T04:12:23.88Z,43209,756,"Use this package if you want extend RavenDB. Don't use this package if you just want to work with existing RavenDB server, in order to so just use the client API which is in the RavenDB.Client package. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.

Note: If you encounter issue to install this package, please consult the following link: https://groups.google.com/forum/#!topic/ravendb/4TeMq7_7Esc",RavenDB.Database,True,1900-01-01T00:00:00+00:00,False,False,This package allows you to extend RavenDB database.,"nosql,ravendb,raven,document,database",663109,True,3.5.35074-Unstable
Chillisoft,2016-03-25T04:02:41.92Z,365,756,Habanero.Binding,Habanero.Binding,True,2017-04-20T04:02:51.37+00:00,True,False,,,144869,False,1.2.2184-prerelease
APPVEYOR-VM\appveyor,2016-03-25T16:46:02.297Z,9,756,Created on 2016-03-25 16:45,Naos.Deployment.MessageBus.Handler,True,2018-04-11T16:25:47.35+00:00,True,False,,,19498,False,1.0.187-addmongobackedarcolo
"Radi Atanassov,Velin Georgiev",2016-03-25T14:01:26.973Z,43209,756,OfficeDevPnP.Core.Framework.Authentication Class Library. Experimental SharePoint context helper for MVC6 projects. Do not use in production.,OfficeDevPnP.Core.Framework.Authentication,True,1900-01-01T00:00:00+00:00,False,False,,"SharePoint,Context,Helper,for,MVC6,Projects.",-1,False,0.0.1-beta
TechCello,2016-03-25T05:48:55.773Z,508,756,SaaS Multi tenant Framework for SaaS Development and SaaS Migration. SaaS Application Development Platform addressing SaaS Challenges and  SaaS Non-Functional Requirements,CelloSaaS.ExternalDlls,True,2016-11-28T14:03:46.36+00:00,True,False,SaaS Multi tenant Framework for SaaS Development and SaaS Migration. SaaS Application Development Platform addressing SaaS Challenges and  SaaS Non-Functional Requirements,"SaaS,Multi,tenant,Framework,Development,Migration,Application,Platform,Challenges,Non-Functional,Requirements,Multi-Tenant,Enablement,Tenant,Architecture",57105,False,4.6.0-beta1
"Suresh Balasubramanian,Matt Gray,Rami Abughazaleh,Mattias Kindborg,and contributors",2016-03-25T07:50:02.983Z,363,756,"CUITe (Coded UI Test enhanced) Framework is a thin layer developed on top of Microsoft Visual Studio Team Test's Coded UI Test engine which helps reduce code, increases readability and maintainability, while also providing a bunch of cool features for the automation engineer.",CUITe.Silverlight.VS2013,True,2017-04-22T03:06:09.877-07:00,True,False,,"cuit,cuite,coded,ui,test,enhanced,silverlight,visual,studio,2013,vs2013",5400,False,2.0.265-beta
"Igor Goldobin,Brendan Richards",2016-03-25T05:00:02.14Z,496,756,"Main DataOnion implementation, including AmbientDbContext, UnitOfWork, Repositories, DataInitialisers etc.",SSW.DataOnion.Core,True,2016-12-10T01:26:16.913+00:00,True,False,,"EF,DbContext,SSW,DataOnion",1409,False,1.0.0-alpha-2
APPVEYOR-VM\appveyor,2016-03-25T16:45:41.063Z,9,756,Created on 2016-03-25 16:45,Naos.Deployment.Core,True,2018-04-11T16:24:46.707+00:00,True,False,,,38154,False,1.0.187-addmongobackedarcolo
Mark,2016-03-25T09:31:37.947Z,43209,756,应用程序配置模块,Mark.Settings,False,1900-01-01T00:00:00+00:00,False,False,,,906,False,2.1.0
StoneVoice,2016-03-25T02:14:17.657Z,43209,756,"Convertor数据类型转换
DataSecurity数据加密
DateTimeHelper时间工具类
ExcelUtility操作Excel工具类
ReflectHelper对象反射类",ComStone.Kit.DataTools,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0
mjmeans,2016-03-25T03:53:25.213Z,534,756,Makes it easy to use Adafruit DC & Stepper Motor HAT #2348 on the Windows IoT Core platform.,Adafruit.IoT,False,2016-11-02T08:07:19.197+00:00,False,False,Makes it easy to use Adafruit DC & Stepper Motor HAT #2348 on the Windows IoT Core platform.,"devices,hardware,stepper-motor,dc-motor,raspberry-pi,microsoft,windows,iot,iot-core",1674,False,1.0.2
Roman HE,2015-11-30T07:35:01.15Z,872,872,grebok framework for .net,Grebok.Mapper,False,2015-11-30T01:12:48.463-08:00,False,False,grebok framework for .net,grebok,623,False,2.1.5
"Radi Atanassov,Velin Georgiev",2016-03-25T14:01:26.973Z,43209,756,OfficeDevPnP.Core.Framework.Authentication Class Library. Experimental SharePoint context helper for MVC6 projects. Do not use in production.,OfficeDevPnP.Core.Framework.Authentication,True,1900-01-01T00:00:00+00:00,False,False,,"SharePoint,Context,Helper,for,MVC6,Projects.",-1,False,0.0.1-beta
JULIK,2016-03-25T00:22:26.467Z,756,756,Entity Framework Code first get started project structure,EntityFramework.CodeFirst,False,2016-03-25T00:45:45.01+00:00,False,False,,"Entity,framework,Code,first,Sql,db,context,DataLayer",5500,False,1.0.4
Hibernating Rhinos,2016-03-25T03:11:36.45Z,43209,756,RavenDB 'Unique Constraints' bundle client. Allow the user to implement unique constraints in the objects (useful for properties like email or social security number).,RavenDB.Client.UniqueConstraints,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,client,bundles",242613,True,3.0.30110-Unstable
Jeremy D. Miller,2016-03-25T13:08:35.073Z,444,756,TopShelf service hosting for FubuMVC 3 applications,JasperService,True,2017-01-31T12:52:09.553-08:00,True,False,,"fubumvc,topshelf",34940,False,3.0.0.2201-alpha
Davyd McColl,2016-03-25T16:31:23.34Z,2,756,The SysTray component of the PeanutButter library.,PeanutButter.TrayIcon,False,2018-04-18T10:04:08.86+00:00,True,False,"A Library to facilitate easy tray icon usage, including managing tray icon animation, given frames to ""play"".",,42216,False,1.2.20
Steve De George,2015-04-26T01:44:51.947Z,43209,1090,"[DEPRICATED - USE NUGET PACKAGE SadConsole.Ansi] 

Builds upon SadConsole.Core to provide ANSI documents as data. (Unofficial NuGet port.)",EdCanHack.SadConsole.Platforms.Windows.Ansi,False,1899-12-31T16:00:00-08:00,False,False,,"monogame,roguelike,cli,xna,game,development",-1,False,2.0.0
Michael Watson,2016-03-25T04:52:50.807Z,533,756,"Particle Cloud SDK for C# PCL Projects, specifically Xamarin products. This does work with Xamrarin.Forms as well.",ParticleXamarinSDK,False,2016-11-03T19:24:46.11+00:00,True,False,,"xamarin,particle,C#,.net",1458,False,1.1.0
Infragistics,2016-03-25T12:43:31.357Z,43209,756,"Responsive Web Design on Any Browser, Any Platform, and Any Device",IgniteUI.Trial,False,1899-12-31T16:00:00-08:00,False,False,"The best HTML5 applications call for stellar Data Visualization and rocket-fast performance, and nobody else gives you the tools to deliver across every browser, platform and device better than Ignite UI (formerly NetAdvantage for jQuery). Prepare to launch modern UIs that deliver the flair for HTML5 without sacrificing resources, time, or money. With Ignite UI, your apps will boldly go where no app has gone before.","Infragistics,IgniteUI,Ignite,UI,asp.net,mvc,controls,components,html,5,javascript,jquery,web,applications,mobile,hybrid,NetAdvantage,jQuery,client-side,JavaScript,HTML5,grid,GroupBy,rich,HTML,editor,charts",-1,False,15.2.20152.2174
Trackmatic Solutions (Pty) Ltd,2016-03-25T12:42:48.53Z,229,756,An object graph mapping library for .Net,Plot,False,2017-09-03T08:06:31.013+00:00,True,False,,"plot,neo4j,n4j,ogm",5171,False,0.1.18
"Jeremy D. Miller,Joshua Arnold,Corey Kaylor",2016-03-25T13:06:56.06Z,241,756,FubuMVC.Core Library,FubuMVC.Core,True,2017-08-22T17:56:15.127+00:00,True,False,,"web,framework,mvc,fubumvc",58144,False,3.0.0.2201-alpha
Giacomo Citi,2016-03-25T13:36:30.27Z,43209,756,xml random generator based on xsd schema,AntaniXml,False,1900-01-01T00:00:00+00:00,False,False,xml random generator,"random,xml,xsd,schema,fsharp",3650,False,0.7.0
Larry Golding,2016-03-25T15:19:31.85Z,43209,756,Classes for generating .NET classes from a JSON Schema.,Microsoft.Json.Schema.ToDotNet,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.6.0
Davyd McColl,2016-03-25T16:32:09.53Z,2,756,The Sqlite TempDb<> implementation,PeanutButter.TempDb.Sqlite,False,2018-04-18T10:04:08.813+00:00,True,False,"Use this if you need an automagic temporary Sqlite database, for example in testing.",,31552,False,1.2.20
Jeff Linton,2016-03-25T16:33:36.73Z,756,756,An extremely useful tool for predicting Durin's Day,DurinsDayForecaster,False,2016-03-25T16:33:36.73+00:00,True,False,,"Durins,Day,Hobbit,Durin's,Calculator,Forecaster",1093,False,1.0.0.29802
OK HOSTING,2016-03-25T05:45:18.853Z,43209,756,"Use this library from PCL in any device, and use it as a proxy for a remote database, in conjuction with
	  OKHOSTING.Sql.Net4.Web.Services project on the server, which can have MySql, Postgres, SQLite or SQL Server databases as backends.

	  ## PCL, usable from any device

	  * Generate SQL code for Create and Drop tables, columns, indexes, and foreign keys
	  * Generate SQL code for Insert, Select, Delete, Update, Create and Drop operations, without writing SQL code yourself
	  * Select operation is capable of using joins, aggregation, group by, sort, limit, pretty much everything supported
	  * In conjunction with OKHOSTING.Sql.Net4.Web.Services (wich acts as a DataBase proxy), allows you to execute commands and read data from any device, using any supported database in the background

	  Please visit: https://github.com/okhosting/OKHOSTING.Sql",OKHOSTING.Sql.Web.Services.Client.Nuget,False,1899-12-31T16:00:00-08:00,False,False,"SQLite Data acces library with a with SQLite-specific SQL code generation, schema management and conecting to the DataBase","okhosting,data,sql,generation,mysql,server,postgres,sqlite,orm,web,database,mobile,services,android,ios,uwp",-1,False,1.0.0
"Corey Kaylor,Alex Henning Johannessen,Jeremy D. Miller",2016-03-25T13:07:33.133Z,444,756,Support for using the Razor view engine within a FubuMVC application.,FubuMVC.Razor,True,2017-01-31T12:50:52.66-08:00,True,False,,"fubumvc,razor,razorengine,fubu",20317,False,3.0.0.2201-alpha
simon,2016-03-25T06:20:04.297Z,43209,756,"Convertor数据类型转换类
DataVerify数据验证类
DataTimeHelper时间工具类
ReflectHelper对象反射数据类",SV.DataConvert,False,1900-01-01T00:00:00+00:00,False,False,,,912,False,1.0.2
mjmeans,2016-03-25T02:55:58.073Z,534,756,Makes it easy to use Adafruit DC & Stepper Motor HAT #2348 on the Windows IoT Core platform.,Adafruit.IoT,False,2016-11-02T08:07:19.197+00:00,False,False,Makes it easy to use Adafruit DC & Stepper Motor HAT #2348 on the Windows IoT Core platform.,"devices,hardware,stepper-motor,dc-motor,raspberry-pi,microsoft,windows,iot,iot-core",1674,False,1.0.0
El Cattivo,2016-03-25T03:52:58.6Z,15,756,A .NET PCL to bypass Cloudflare's Anti-DDoS measure (JavaScript challenge) using a DelegatingHandler.,CloudFlareUtilities,True,2018-04-05T10:51:13.593+00:00,True,False,,"CloudFlare,HttpClient,DelegatingHandler,Web,JavaScript,DDoS,Protection,Challenge,Bypass",38381,False,0.2.0-alpha
ibeifengAdmin,2016-03-25T08:17:10.84Z,696,756,Help third project to Sign in from BF.Authcenter,BF.AuthCenter.Utility,False,2016-05-24T01:50:26.967-07:00,True,False,,,7114,False,1.0.2.3
"Radi Atanassov,Velin Georgiev",2016-03-25T14:20:00.163Z,43209,756,OfficeDevPnP.Core.Framework.Authentication Class Library. Experimental SharePoint context helper for MVC6 projects. Do not use in production.,OfficeDevPnP.Core.Framework.Authentication,True,1900-01-01T00:00:00+00:00,False,False,,"SharePoint,Context,Helper,for,MVC6,Projects.",-1,False,0.0.1-beta2
ZYT,2016-03-24T06:31:30.97Z,43209,757,Using Font Awesome.,FontAwesomeWPFNuget,False,1899-12-31T16:00:00-08:00,False,False,,,392,False,1.0.0
Wlniao,2016-03-25T10:23:08.19Z,8,756,Wlniao XCore on CoreCLR,Wlniao.XCore,True,2018-04-12T08:28:57.697+00:00,True,False,,"Wlniao,XCore,CoreCLR,VNext,ideploy",450880,False,1.0.0-beta-60312
jiaxiaoke,2016-03-25T04:44:19.873Z,43209,756,A Simple ORM Class Library,EasyEF,False,1900-01-01T00:00:00+00:00,False,False,,"DataBase,Data,O/RM,ADO.NET",3573,False,0.0.2.8
Kartik Visweswaran,2016-03-25T07:05:07.743Z,9,756,"An enhanced HTML 5 file input for Bootstrap 3.x with file preview for various files, offers multiple selection, and more.",bootstrap-fileinput,False,2018-04-11T18:18:38.193+00:00,True,False,,"bootstrap,bootstrap-fileinput",65052,False,4.3.1
srdjan.marosan,2016-03-25T11:01:55.383Z,43209,756,General support for MVC projects,GeneralSupport,False,1899-12-31T16:00:00-08:00,False,False,General support for MVC projects,,-1,False,1.0.17
Velin Georgiev,2016-03-25T15:14:31.08Z,43209,756,This is unofficial copy Microsoft.IdentityModel.Extensions.dll. Please refer to the Microsoft in order to use this dll in production.,Microsoft.IdentityModel.Extensions,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0-unofficial
OK HOSTING,2016-03-25T05:45:18.853Z,43209,756,"Use this library from PCL in any device, and use it as a proxy for a remote database, in conjuction with
	  OKHOSTING.Sql.Net4.Web.Services project on the server, which can have MySql, Postgres, SQLite or SQL Server databases as backends.

	  ## PCL, usable from any device

	  * Generate SQL code for Create and Drop tables, columns, indexes, and foreign keys
	  * Generate SQL code for Insert, Select, Delete, Update, Create and Drop operations, without writing SQL code yourself
	  * Select operation is capable of using joins, aggregation, group by, sort, limit, pretty much everything supported
	  * In conjunction with OKHOSTING.Sql.Net4.Web.Services (wich acts as a DataBase proxy), allows you to execute commands and read data from any device, using any supported database in the background

	  Please visit: https://github.com/okhosting/OKHOSTING.Sql",OKHOSTING.Sql.Web.Services.Client.Nuget,False,1899-12-31T16:00:00-08:00,False,False,"SQLite Data acces library with a with SQLite-specific SQL code generation, schema management and conecting to the DataBase","okhosting,data,sql,generation,mysql,server,postgres,sqlite,orm,web,database,mobile,services,android,ios,uwp",-1,False,1.0.0
luckygor,2016-03-25T08:20:15.453Z,43209,756,"VS2015, ASP.NET MVC 5, C# 6, .NET FX 4.6",NFJD.DDD,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,3.0.1029
"VelocityDB,Inc",2016-03-25T06:19:49.067Z,1,756,"High performance and availability, scalable and very flexible pure .NET database. Using VelocityDB saves time and money for all software requiring reliable, high performance data persistence. The use of VelocityDB can be hidden from your application user's and doesn't require a lot of CPU usage or disk space.",VelocityDB,False,2018-04-19T00:04:57.437+00:00,True,False,"VelocityDB is a NoSQL Object Database, a Graph Data Store and an excellent choice for Embedded/Distributed database.","Object,Database,NoSQL,.NET,C#,F#,VB.NET,C++,CLI,Universal,Windows,Xamarin,Mono,Android,iOS,Mac,Xbox,cross-platform,Phone,web,asp.net,identity,persistence,client,csv,json,server,oodb,key-value,scalable,fast,flexible,distributable,embedded,big,data,events,geo,hash",46637,False,5.3.4
bleis-tift,2016-03-25T04:10:27.25Z,743,756,Structured Document Model,Sdm,False,2016-04-06T22:25:13.44-07:00,True,False,,StructuredDocument,651,False,3.0.0
