authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
frank.nijmeijer,2016-03-15T13:58:37.457Z,43209,766,"Contains gulpfile and package.json with tasks for bundlings js,css and scss. Also contains tasks for optimizing images and auto including bower components. Check project for documentation.",FrontendGulpSetup,False,1899-12-31T16:00:00-08:00,False,False,"Bundling js,css and scss with gulp.",,-1,False,1.0.2
Jason Jarrett,2016-03-15T16:06:19.04Z,759,766,TypeScript Definitions (d.ts) for react-swf. Generated based off the DefinitelyTyped repository [git commit: f8fa7e25d6d4a1738a0cc32cdc5f2709537e0cf2]. http://github.com/DefinitelyTyped,react-swf.TypeScript.DefinitelyTyped,False,2016-03-22T12:42:39.937-07:00,True,False,,"TypeScript,JavaScript",551,False,0.0.2
William,2016-03-15T16:34:07.73Z,766,766,Rounded ImageView for Xamarin.Android,RoundedImageView,False,2016-03-15T09:34:07.73-07:00,True,False,Rounded ImageView for Xamarin.Android,,1771,False,1.1.0
takenet,2016-03-15T17:34:42.95Z,172,766,Textc extensions for the Messaging Hub SDK,Takenet.MessagingHub.Client.Textc,False,2017-10-30T18:02:55.763+00:00,True,False,,"lime,messaginghub,textc",57160,False,0.2.63
eXpandFramework,2016-03-15T16:53:07.993Z,11,766,"Extends XAF by adding great new features for example;

◦the ability to generate runtime members for your objects, 
◦creating Application/Role/User models in the database, 
◦storing your web cookies in the database, 
◦handling of external application models, 
◦combine end user modifications with application model, 
◦support for multiple models at design time,
Blogs:
http://apobekiaris.blogspot.com/search/label/ModelDifference. To debug in VS enable Source Server support under Tools/Options/Debugging.",eXpandModelDifference,False,2018-04-09T16:17:05.21+00:00,True,False,Model managment,"DevExpress,eXpand,XAF,eXpressApp",37937,False,15.2.7.3
eXpandFramework,2016-03-15T16:52:33.38Z,11,766,Google Maps integration. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandMapViewWeb,False,2018-04-09T16:15:59.423+00:00,True,False,Google Maps,"DevExpress,eXpand,XAF,eXpressApp",34454,False,15.2.7.3
eXpandFramework,2016-03-15T16:55:23.54Z,11,766,Reports Module (Win) / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandReportsWin,False,2018-04-09T16:20:08.607+00:00,True,False,Reports Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",37875,False,15.2.7.3
Essential Objects,2016-03-15T12:57:07.513Z,7,766,"EO.Pdf for .NET is a set of .NET components for you to easily create, read or modify PDF file in your Microsoft.NET application (both ASP.NET Web application and traditional Windows application). It also includes a powerful HTML to PDF converter that can handle almost everything a Web browser can handle.",EO.Pdf,False,2018-04-13T14:04:23.567+00:00,True,False,"EO.Pdf for .NET is a set of .NET components for you to easily create, read, modify PDF file and convert HTML to PDF in your Microsoft.NET application.","EO.Pdf,HTML,to,PDF,for,.NET,API",127753,False,16.0.24
Dapplo,2016-03-15T14:43:03.533Z,43,766,Dapplo.ActiveDirectory contains supporting code for accessing / querying Active-Directory.,Dapplo.ActiveDirectory,False,2018-03-08T14:58:05.183+00:00,True,False,A library to access the ActiveDirectory,ActiveDirectory,5092,True,0.1.26
eXpandFramework,2016-03-15T16:59:25.86Z,11,766,XtraDashboard Module (Win) / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandXtraDashboardWin,False,2018-04-09T16:27:13.61+00:00,True,False,XtraDashboard Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",47435,False,15.2.7.3
Objectivity Bespoke Software Specialists,2016-03-15T15:12:55.727Z,24,766,Framework to automate tests using Objectivity.Test.Automation.Common with xUnit,Objectivity.Test.Automation.Common.xUnit,False,2018-03-27T10:00:45.61+00:00,True,False,,"selenium,webdriver,testautomation,tests,xunit,Objectivity.Test.Automation.Common",2485,False,2.1.11
Jason Jarrett,2016-03-15T16:04:41.77Z,553,766,TypeScript Definitions (d.ts) for howlerjs. Generated based off the DefinitelyTyped repository [git commit: f8fa7e25d6d4a1738a0cc32cdc5f2709537e0cf2]. http://github.com/DefinitelyTyped,howlerjs.TypeScript.DefinitelyTyped,False,2016-10-14T11:01:10.653-07:00,True,False,,"TypeScript,JavaScript",1380,False,0.0.4
"Eirik Tsarpalis,Nick Palladinos,Kostas Rontogiannis",2016-03-15T12:23:52.733Z,174,766,Cloud workflow core libraries.,MBrace.Core,False,2017-10-28T16:41:06.583+00:00,True,False,"The MBrace core library contains all cloud computation essentials,
libraries and local execution tools for authoring distributed code.","F#,cloud,mapreduce,distributed",35839,False,1.1.5
takenet,2016-03-15T13:28:57.363Z,172,766,The C# SDK for the Messaging Hub portal,Takenet.MessagingHub.Client,False,2017-10-30T18:02:16.577+00:00,True,False,,"lime,messaginghub",78198,False,0.2.57
roham.jahanbakhsh,2016-03-15T15:15:31.483Z,765,766,Parser Helper developed by Design Pattern Ltd,DesignPattern.Parser,False,2016-03-16T05:12:12.02-07:00,True,False,Parser Helper to parse any object to any Type,"Parser,Refelection,TryParse,DesignPattern,RohamJ",809,False,1.0.2
eXpandFramework,2016-03-15T16:50:36.61Z,695,766,FilterDatastore Module (Web) / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandFilterDatastoreWeb,False,2016-05-25T07:42:26.04-07:00,True,False,FilterDatastore Module (Web) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",61751,False,15.2.7.3
"Eirik Tsarpalis,Nick Palladinos,Kostas Rontogiannis",2016-03-15T12:23:47.43Z,174,766,MBrace library for distributing flow computations.,MBrace.Flow,False,2017-10-28T16:41:07.007+00:00,True,False,MBrace library for distributing flow computations.,"F#,cloud,mapreduce,distributed",24965,False,1.1.5
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2016-03-15T11:18:20.497Z,5,766,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for FAKE Deploy,FAKE.Deploy.Lib,False,2018-04-15T16:38:30.65+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",180923,False,4.22.2
Davyd McColl,2016-03-15T13:41:56.58Z,2,766,The Sqlite TempDb<> implementation,PeanutButter.TempDb.Sqlite,False,2018-04-18T10:04:08.813+00:00,True,False,"Use this if you need an automagic temporary Sqlite database, for example in testing.",,31552,False,1.2.13
Davyd McColl,2016-03-15T13:25:35.533Z,2,766,The SysTray component of the PeanutButter library.,PeanutButter.TrayIcon,False,2018-04-18T10:04:08.86+00:00,True,False,"A Library to facilitate easy tray icon usage, including managing tray icon animation, given frames to ""play"".",,42216,False,1.2.12
Ben Abelshausen,2016-03-15T11:31:49.503Z,43209,766,OsmSharp is an open-source mapping project.,OsmSharp.Routing,True,1900-01-01T00:00:00+00:00,False,False,OsmSharp is an open-source mapping project available on Android and iOS using Xamarin and other platforms using Mono/.NET,"osm,openstreetmap,routing,rendering,xamarin,mapping",-1,False,0.4.12-rc1-0149
frank.nijmeijer,2016-02-15T15:39:28.37Z,43209,795,My package description.,FrankNijmeijer1989.test,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Trackmatic Solutions (Pty) Ltd,2016-03-15T14:36:45.67Z,199,766,An object graph mapping library for .Net,Plot.Neo4j,False,2017-10-03T12:46:51.223+00:00,True,False,,"plot,n4g,ogm,neo4j",5738,False,0.1.5
takenet,2016-03-15T16:27:12.07Z,172,766,The C# SDK for the Messaging Hub portal,Takenet.MessagingHub.Client,False,2017-10-30T18:02:16.577+00:00,True,False,,"lime,messaginghub",78198,False,0.2.61
Sam Cook,2016-03-15T15:17:42.037Z,547,766,A persistence provider for AspNet Identity using Shaolinq,AspNet.Identity.Shaolinq,True,2016-10-20T13:43:12.68+00:00,True,False,,"AspNet,Identity,Shaolinq",2525,False,1.3.5-alpha
takenet,2016-03-15T14:43:17.967Z,172,766,The C# SDK for the Messaging Hub portal,Takenet.MessagingHub.Client,False,2017-10-30T18:02:16.577+00:00,True,False,,"lime,messaginghub",78198,False,0.2.59
takenet,2016-03-15T14:42:11.92Z,172,766,Textc extensions for the Messaging Hub SDK,Takenet.MessagingHub.Client.Textc,False,2017-10-30T18:02:55.763+00:00,True,False,,"lime,messaginghub,textc",57160,False,0.2.58
Earthware Ltd,2016-03-15T11:33:40.12Z,492,766,RavenDb IAuthSessionIdStore implementation for Earthware.Nancy.Authentication.Forms package,Earthware.Nancy.Authentication.Forms.Raven,False,2016-12-14T03:05:33.94-08:00,True,False,RavenDb IAuthSessionIdStore implementation for Earthware.Nancy.Authentication.Forms package.,"Earthware,Nancy,Authentication,RavenDb",1438,False,1.0.13
davyd,2016-03-15T13:42:02.53Z,2,766,"Provides the following:
      * EntityBase
        - a base entity class to inherit from. Provides the following fields:
          Created (datetime)
          LastModified (datetime?)
          Enabled (bool)
      * DbContextWithAutomaticTrackingFields
        - when persisting entities which derive from EntityBase, this will automatically
          set Created to the current timestamp on a new entity and update LastModified
          on an updated entity
      * Extensions to:
        - AddRange on an IDbSet
        - AddRange on an ICollection
        - RemoveRange on an IDbSet
        - RemoveRange on an ICollection
        - Clear on IDbSet (delete all in dbset)
        - AddNew on IDbSet and ICollection
            - Convenience method so you can, for example, do:
              var someItem = context.SomeCollection.FirstOrDefault(i => i.Name == ""bob"") ?? context.Collection.AddNew(e => e.Name = ""bob"");
              which finds the first bob or adds a new one
        - Transform, which provides a fluent manner to do what you would with Select(), but on a single result",PeanutButter.Utils.Entity,False,2018-04-18T10:04:08.847+00:00,True,False,"Provides some useful extensions for Entity-based projects as well as a base Entity class and associated base
    DbContext which provide tracking fields (Created/LastModified) and a soft-delete field (Enabled)",,30579,False,1.2.13
José Manuel Nieto (SuperJMN),2016-03-15T12:20:14.517Z,387,766,Glass.Design,Glass.Design,False,2017-03-29T05:01:11.02-07:00,True,False,,,12190,False,1.6.0.30
unvell,2016-03-15T14:58:23.78Z,181,766,"Free Spreadsheet control to open, show, edit, print and save Excel format spreadsheet. Supports many extensions such as cell types, custom cells, selection mode, read-only-mode, formula calculation, even the script execution like VBA.",unvell.ReoGrid.dll,False,2017-10-21T13:17:26.757+00:00,True,False,,"Grid,Spreadsheet,Excel,Drawing,Chart",5966,False,1.2.1
ProCoSys,2016-03-15T11:50:09.203Z,766,766,Dropdown plugin for jquery,jquery.dropdownbutton,False,2016-03-15T04:50:09.203-07:00,True,False,,,405,False,1.0.1
eXpandFramework,2016-03-15T16:52:06.617Z,11,766,DevExpress eXpandFramework common library. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandLib,False,2018-04-09T16:15:13.313+00:00,True,False,System module,"DevExpress,eXpand,XAF,eXpressApp",46876,False,15.2.7.3
eXpandFramework,2016-03-15T16:50:28.003Z,695,766,FilterDatastore Module (Win) / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandFilterDatastore,False,2016-05-25T07:42:16.76-07:00,True,False,FilterDatastore Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",29706,False,15.2.7.3
takenet,2016-03-15T13:23:46.64Z,172,766,The C# SDK for the Messaging Hub portal,Takenet.MessagingHub.Client,False,2017-10-30T18:02:16.577+00:00,True,False,,"lime,messaginghub",78198,False,0.2.56
Microsoft,2016-03-15T17:42:20.53Z,23,766,Service SDK for Azure IoT Devices,Microsoft.Azure.Devices,False,2018-03-28T22:42:32.177+00:00,True,False,,,365793,True,1.0.2
Dapplo,2016-03-15T13:12:56.24Z,43209,766,Dapplo.LogFacade contains a small facade to log without logger.,Dapplo.LogFacade,False,1899-12-31T16:00:00-08:00,False,False,Add logging without a logger to your project.,"logger,facade",-1,False,0.2.17
mgibas,2016-03-15T15:50:33.313Z,157,766,Serilog sink for Slack,Serilog.Sinks.Slack,False,2017-11-14T21:08:39.513+00:00,True,False,,"Serilog,Sink,Slack",44546,False,1.0.8
Sigma IT Consulting,2016-03-15T14:04:11.497Z,43209,766,Sensation Administration SDK,Sigma.Sensation.Administration.SDK.PCL,False,1899-12-31T16:00:00-08:00,False,False,,"Sensation,SENS,BY,SIGMA",-1,False,0.8.5.4
Daniel Cazzulino,2016-03-15T17:39:54.393Z,308,766,Common targets to create version-aware Visual Studio extensions easily.,Clarius.VisualStudio,False,2017-06-16T06:55:06.73-07:00,True,False,,"visualstudio,vsx,extensibility,clariuslabs",12631,False,1.3.1
eXpandFramework,2016-03-15T16:52:16.03Z,11,766,JobSheduler Module / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandLogic,False,2018-04-09T16:15:29.283+00:00,True,False,Logic Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",41709,False,15.2.7.3
Davyd McColl,2016-03-15T13:42:31.587Z,2,766,A basic INI file reader/writer class,PeanutButter.INI,False,2018-04-18T10:04:09.033+00:00,True,False,"Provides easy-to-use access to INI files, both reading and writing. Data is exposed via a public Dictionary of Dictionaries. 
      Supports the global ""empty"" section, quoted values and case-insenstive section and key lookups.",,52555,False,1.2.13
"Gennady Verdel,David Kossoglyad,Vlad Spivak",2016-03-15T12:41:59.27Z,72,766,"LogoFX Client Core containing core utitities for client applications, including custom dispatcher 
and an implementation of INotifyPropertyChanged",LogoFX.Client.Core,False,2018-02-07T07:35:58.89+00:00,True,False,"LogoFX Client Core containing core utitities for client applications, including custom dispatcher 
and an implementation of INotifyPropertyChanged",,3720,False,1.0.6
Ephox Corp,2016-03-15T14:00:51.9Z,9,766,The best WYSIWYG editor! TinyMCE is a platform independent web based Javascript HTML WYSIWYG editor control released as Open Source under LGPL by Ephox Corp. TinyMCE has the ability to convert HTML TEXTAREA fields or other HTML elements to editor instances. TinyMCE is very easy to integrate into other Content Management Systems.,TinyMCE,False,2018-04-11T09:37:46.56+00:00,True,False,TinyMCE is a platform independent web based Javascript HTML WYSIWYG editor control released as Open Source under LGPL by Ephox Corp.,"Editor,TinyMCE,HTML,HTMLEditor",514532,False,4.3.8
Jason Jarrett,2016-03-15T16:04:17.193Z,492,766,TypeScript Definitions (d.ts) for chokidar. Generated based off the DefinitelyTyped repository [git commit: f8fa7e25d6d4a1738a0cc32cdc5f2709537e0cf2]. http://github.com/DefinitelyTyped,chokidar.TypeScript.DefinitelyTyped,False,2016-12-13T22:44:42.213-08:00,True,False,,"TypeScript,JavaScript",8976,False,0.0.2
Jason Jarrett,2016-03-15T16:05:57.47Z,759,766,TypeScript Definitions (d.ts) for react-holder. Generated based off the DefinitelyTyped repository [git commit: f8fa7e25d6d4a1738a0cc32cdc5f2709537e0cf2]. http://github.com/DefinitelyTyped,react-holder.TypeScript.DefinitelyTyped,False,2016-03-22T12:41:09.227-07:00,True,False,,"TypeScript,JavaScript",462,False,0.0.2
eXpandFramework,2016-03-15T16:59:16.523Z,11,766,XtraDashboard Module (Web) / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandXtraDashboardWeb,False,2018-04-09T16:26:55.327+00:00,True,False,XtraDashboard Module (Web) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",34227,False,15.2.7.3
Łukasz Tomaszkiewicz,2016-03-15T11:44:19.39Z,410,766,Diagnostic library for RSB. Allows to monitor endpoints and their subsystems.,RSB.Diagnostics,False,2017-03-06T02:34:56.763-08:00,True,False,,,4097,False,0.1.5918.22914
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2016-03-15T11:19:32.02Z,5,766,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for FluentMigrator,FAKE.FluentMigrator.x64,False,2018-04-15T16:41:10.673+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",32659,False,4.22.2
cloudboost.io,2016-03-15T13:22:37.31Z,43209,766,"This is a .NET SDK for CloudBoost and it works with ASP.NET, Windows Phone, Universal Apps, Windows Desktop, Silver Light",cloudboost.io,False,1899-12-31T16:00:00-08:00,False,False,,"cloudboost,sdk",-1,False,1.0.0
João Simões,2016-03-15T16:45:44.32Z,690,766,SimplePersistence.Model.EF extends the SimplePersistence.Model package by exposing dedicated Entity Framework 6 extension methods and classes.,SimplePersistence.Model.EF,False,2016-05-30T02:37:33.07-07:00,True,False,,"database,model,persistence,Entity,Framework,6,EF6",1284,False,3.0.1
Shaman.SystemReimpl,2016-03-15T11:48:36.547Z,766,766,Shaman.SystemReimpl,Shaman.SystemReimpl,True,2016-03-15T04:48:36.547-07:00,True,False,,,607,False,1.0.0-beta-2555
Takenet,2016-03-15T13:29:15.177Z,172,766,MessagingHub Client console host starter pack,Takenet.MessagingHub.Client.Host,False,2017-10-30T18:02:28.187+00:00,True,False,A base console host implementation for quick starting with MessagingHub SDK,messagingHub,48645,False,0.2.57
Takenet,2016-03-15T16:29:03.697Z,758,766,ASP.NET MVC library that provide markdown documentation,Takenet.MarkDocs,False,2016-03-23T04:44:19.953-07:00,True,False,ASP.NET MVC library that provide markdown documentation,markdown,4680,False,0.2.7
Woong Gyu La,2016-03-15T14:02:44.307Z,38,766,A jump point search algorithm for grid based games in C#,EpPathFinding.cs,False,2018-03-13T09:48:51.047+00:00,True,False,,,3202,False,1.0.0
eXpandFramework,2016-03-15T16:48:30.233Z,11,766,AdditionalViewControlsProvider Module / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandAdditionalViewControlsProvider,False,2018-04-09T16:09:02.423+00:00,True,False,AdditionalViewControlsProvider Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",41728,False,15.2.7.3
David Hall,2016-03-15T17:40:30.387Z,739,766,Standard Windows security editor dialog for .NET derived from CommonDialog and implementing the Windows EditSecurity API.,SecurityEditor,False,2016-04-11T10:45:32.377-07:00,True,False,,"editsecurity,interop,security,editor,ACL",800,False,1.0.3
Wonka,2016-03-15T15:48:28.243Z,43209,766,Description,ITC.UnifaunOnline,True,1900-01-01T00:00:00+00:00,False,False,,,903,False,1.0.0-alpha1
Dmitry Romanchenko,2016-03-15T14:31:44.457Z,43209,766,An YUI compressor service for LibFree.AspNet.Mvc.Bundle.Core,LibFree.AspNet.Mvc.Bundle.Compressors.YUICompressor,True,1899-12-31T16:00:00-08:00,False,False,,,1156,False,1.0.0-rc1
Ceres Rohana,2016-03-15T17:45:22.567Z,43209,766,API for payment transactions. MicroPos for desktop applications.,MicroPos.Core.Pack,False,1899-12-31T16:00:00-08:00,False,False,,"Stone,Pagamentos,TEF,MicroTef,MicroPos,POS,Point,Of,Sale",-1,False,1.2.2
Jason Jarrett,2016-03-15T16:04:24.703Z,492,766,TypeScript Definitions (d.ts) for chrome. Generated based off the DefinitelyTyped repository [git commit: f8fa7e25d6d4a1738a0cc32cdc5f2709537e0cf2]. http://github.com/DefinitelyTyped,chrome.TypeScript.DefinitelyTyped,False,2016-12-14T06:45:07.833+00:00,True,False,,"TypeScript,JavaScript",76313,False,3.4.9
roham.jahanbakhsh,2016-03-15T15:23:08.257Z,766,766,JsonHTTP Helper developed by Design Pattern Ltd,DesignPattern.JsonHttp,False,2016-03-15T08:46:59.103-07:00,True,False,JsonHTTP Helper to call GET and POST api functionalities,"Json,REST,Client,DesignPattern,RohamJ",478,False,1.0.1
Takenet,2016-03-15T13:24:06.82Z,172,766,MessagingHub Client console host starter pack,Takenet.MessagingHub.Client.Host,False,2017-10-30T18:02:28.187+00:00,True,False,A base console host implementation for quick starting with MessagingHub SDK,messagingHub,48645,False,0.2.56
Envoc,2016-03-15T17:26:06.477Z,163,766,Envoc.Core.Jobs.Hangfire,Envoc.Core.Jobs.Hangfire,False,2017-11-08T19:55:39.157+00:00,True,False,,,3093,False,4.0.53
"Jeremy D. Miller,Joshua Arnold,Corey Kaylor",2016-03-15T11:29:30.843Z,241,766,FubuMVC.Core Library,FubuMVC.Core,True,2017-08-22T17:56:15.127+00:00,True,False,,"web,framework,mvc,fubumvc",58144,False,3.0.0.2186-alpha
Gustavo,2016-03-15T11:39:11.09Z,43209,766,InfinitoOnline.Infrastructure.ADO Class Library,InfinitoOnline.Infrastructure.ADO,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,2.0.0
Davyd McColl,2016-03-15T13:41:40.683Z,2,766,"The miscellaneous utilities slice of the PeanutButter mini-suite (XML-specific, so you'll need to reference System.Xml.Linq)",PeanutButter.XmlUtils,False,2018-04-18T10:04:08.563+00:00,True,False,,,45228,False,1.2.13
eXpandFramework,2016-03-15T16:57:55.337Z,11,766,Validation Module (Web) / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandValidationWeb,False,2018-04-09T16:24:21.18+00:00,True,False,Validation Module (Web) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",38146,False,15.2.7.3
fx2000.cn,2016-03-15T14:12:22.583Z,682,766,数据库操作类库,FX.DB,False,2016-06-07T00:37:54.383-07:00,True,False,,,1121,False,2.2.2
takenet,2016-03-15T13:29:23.683Z,172,766,Textc extensions for the Messaging Hub SDK,Takenet.MessagingHub.Client.Textc,False,2017-10-30T18:02:55.763+00:00,True,False,,"lime,messaginghub,textc",57160,False,0.2.57
