authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
CapableObjects,2014-05-28T07:35:35.943Z,Descr,EcoCore,False,2018-04-17T02:37:42.297+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",144986,False,7.0.0.7298
SharpCrafters s.r.o.,2014-05-29T09:22:14.153Z,PostSharp SDK allows for development of PostSharp add-ins using low-level APIs.,PostSharp.Sdk,False,2015-08-21T08:16:08.213-07:00,True,False,PostSharp SDK is undocumented and unsupported.,"postsharp,sharcrafters,post-compiler,postcompiler,aop,aspect,aosd,castle,spring,dynamic,interceptor,interception,linfu,unity,dependency,di,monitoring,instrumentation,logging,tracing,design,pattern",34286,True,3.1.43
Marimer LLC,2014-05-28T20:57:09.913Z,"Supports the creation of Windows Forms applications.

CSLA .NET is an application development framework that reduces the cost of building and maintaining applications. The framework enables developers to build an object-oriented business layer for their application that encapsulates all business, authorization and validation logic for the application.",CSLA-WindowsForms,True,2018-03-22T18:57:16.223+00:00,True,False,Supports the creation of Windows Forms applications.,"CSLA,Windows,WinForms,Forms",23285,False,4.5.582-Beta
Rafael Staib,2014-05-28T19:45:36.223Z,"Nice, sleek and intuitive. A grid control especially designed for bootstrap.",jQuery.Bootgrid,True,2015-09-11T00:53:40.797-07:00,True,False,"Nice, sleek and intuitive. A grid control especially designed for bootstrap.","jQuery,Grid,Table,Bootstrap,Accessibility,HTML5,Sorting,Filtering,UI",31047,False,0.9.6-rc3
Yevhen Bobrov,2014-05-28T23:44:33.45Z,Write you build automation scripts in C# without paying the angle bracket tax,Nake,True,2016-07-25T10:51:25.71-07:00,True,False,,"roslyn,csx,script,scriptcs,nake,build,automation",10560,False,2.0.8-beta
Devbridge,2014-05-29T06:32:46.497Z,Users API module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Users.Api,True,2017-06-20T01:07:51.62-07:00,True,False,,,40785,False,1.5.4-rc1
Yaakov Ellis,2014-05-29T07:45:47.473Z,MiniProfiler extensions and helpers for MongoDb,MiniProfiler.MongoDb,False,2014-06-11T02:57:59.277-07:00,True,False,,"profiler,performance,profiling,timing,mongo,mongodb",3199,True,3.0.11
eXpandFramework,2014-05-29T12:40:38.68Z,DevExpress eXpandFramework System Module (Web),eXpandSystemWeb,False,2018-04-09T16:22:39.987+00:00,True,False,System module,"DevExpress,eXpand,XAF,eXpressApp",39256,False,13.2.9.7
rkttu.com,2014-05-28T09:32:05.26Z,This package provides Windows Forms Async/Cross Thread Extensions.,wfasyncext,False,2014-06-19T00:27:56.58-07:00,True,False,,"WindowsForms,Windows,Forms,CrossThread,Cross,Thread,Async,Extension,rkttu.com",2085,False,1.0.11
Marimer LLC,2014-05-28T20:56:27.413Z,"Installs code snippets and item templates to assist in creating CSLA business objects.

CSLA .NET is an application development framework that reduces the cost of building and maintaining applications. The framework enables developers to build an object-oriented business layer for their application that encapsulates all business, authorization and validation logic for the application.",CSLA-Templates,True,2018-03-22T18:56:23.203+00:00,True,False,Code snippets and templates that supports the creation of CSLA business objects.,"CSLA,Business,Object,Snippet,Templates",21693,False,4.5.582-Beta
eXpandFramework,2014-05-29T12:24:21.567Z,Email Module / eXpandFramework,eXpandEmail,False,2018-04-09T16:11:32.803+00:00,True,False,Email Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",33335,False,13.2.9.7
Patrik Svensson,2014-05-29T11:35:53.13Z,Use this library if you want to host Cake tasks in your own application.,Cake.Core,False,2018-03-03T15:41:38.543+00:00,True,False,Cake (C# Make) is a build automation system inspired by Fake.,"Cake,Build",789856,False,0.0.1
Mino Martiniak,2014-05-28T18:57:59.73Z,"Controls, Styles, Themes and Helpers for WPF",MMLib.WPF,False,1899-12-31T16:00:00-08:00,False,False,"Controls, Styles, Themes and Helpers for WPF","WPF,Controls,Styles,Themes",-1,False,1.0.1.19
Evgeny Komarevtsev,2014-05-28T12:08:50.3Z,CastleWindsor container integration for Idecom.Bus,Idecom.Bus.IoC.CastleWindsor,False,2015-03-05T23:40:09.057-08:00,True,False,,,3460,False,1.0.1
"Xamarin,Inc.",2014-05-28T14:16:00.873Z,Maps models and renderers for Xamarin.Forms,Xamarin.Forms.Maps,False,2018-04-05T23:07:44.773+00:00,True,False,,,650645,True,1.0.6186
eXpandFramework,2014-05-29T12:34:32.347Z,XAF NHibernate / eXpandFramework,eXpandNHibernate,False,2016-11-29T21:57:20.573-08:00,True,False,XAF NHibernate / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",16821,False,13.2.9.7
Benjamin Abt,2014-05-28T12:53:37.817Z,QuickIO.NET is an extension for the .NET Framework to offer faster file operations.,QuickIO.NET,False,2015-02-15T04:53:45.317-08:00,True,False,QuickIO.NET is an extension for the .NET Framework to offer faster file operations.,,17849,False,1.0.5
hahoyer,2014-05-28T20:34:23.06Z,"Example:

            using hw.ReplaceVariables;

            static public class Example
            {
            public static void TestMethod()
            {
            var myData = new MyData();
            var format = ""i: $(InvoiceDate) - n: $(Now) - id: $(InvoiceDate.Date) - in: $(ImportantNumber) - asis: $(=ImportantNumber) "";
            var expectedResult = ""i: 22.04.2014 22:57:34 - n: 27.05.2014 22:57:34 - id: 22.04.2014 - in: 42 - asis: $(ImportantNumber) "";
            var result = format.ReplaceVariables(myData);
            Tracer.Assert(result == expectedResult);
            }

            sealed class MyData
            {
            [Visible]
            DateTimeSpecial InvoiceDate { get { return new DateTimeSpecial(new DateTime(2014,5,27,22,57,34).AddDays(-35)); } }
            [Visible]
            DateTimeSpecial Now = new DateTimeSpecial(new DateTime(2014, 5, 27, 22, 57, 34));
            [Visible]
            int ImportantNumber = 42;
            }

            sealed class DateTimeSpecial
            {
            DateTime _value;
            public DateTimeSpecial(DateTime value) { _value = value; }
            [Visible]
            int Day { get { return _value.Day; } }
            [Visible]
            int Month { get { return _value.Month; } }
            [Visible]
            int Year { get { return _value.Year; } }
            [Visible]
            string Date { get { return _value.Date.ToShortDateString(); } }
            public override string ToString() { return _value.ToString(); }
            }
            }",hw.ReplaceVariables,False,2014-06-13T12:57:00.827-07:00,True,False,Formatting a string by replacing variables of the form $(name) by values of members of an object.,,1188,False,14.1.0
"Patrik Hägne,FakeItEasy contributors",2014-05-28T09:44:16.36Z,"It's faking amazing! The easy mocking framework for .NET that works great in C# and VB.NET alike. No need to know the difference between a stub, a mock or a spy, everything's a fake! The easy to use, refactoring friendly API makes faking a breeze.",FakeItEasy,False,2018-02-28T11:20:03.23+00:00,True,False,,"TDD,unittesting,mocks,mocking,fakes,faking,stubs,stubbing,spy,spies,doubles,isolation,substitutes,substitution",1757788,False,1.21.0
CapableObjects,2014-05-29T05:39:54.07Z,Descr,EcoSqlServer,False,2018-04-17T02:38:30.423+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",142314,False,7.0.0.7299
eXpandFramework,2014-05-29T12:22:26.65Z,AdditionalViewControlsProvider Module (Web) / eXpandFramework,eXpandAdditionalViewControlsProviderWeb,False,2018-04-09T16:09:20.143+00:00,True,False,AdditionalViewControlsProvider Module (Web) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",72346,False,13.2.9.7
ChargeBee Inc,2014-05-28T18:24:05.66Z,Client library for easily integrating with the ChargeBee service,ChargeBee,False,2018-03-29T15:20:01.003+00:00,True,False,,,34548,False,1.2.6
"Xtensive LLC,Alexander Ovchinnikov",2014-05-28T13:24:11.057Z,"Adds support for bulk insert, update and delete operations for DataObjects.Net-powered domain models",Xtensive.Orm.BulkOperations,True,2015-01-30T11:07:14.193+00:00,True,False,,"DataObjects.Net,Extensions,Persistence,ORM,BulkOperations",13177,False,5.0.0-Beta-3
"Microsoft Open Technologies,Inc.",2014-05-28T17:11:03.9Z,"Symbols for package 'freeimage_universal'. This package should not likely be installed. 
(This is not the package you are looking for).",freeimage_universal.symbols,False,2014-05-28T10:11:04.29-07:00,True,False,Symbols for for package 'freeimage_universal',"native,freeimage,universal,WinRT,WP8,WP8.1,nativepackage",632,False,0.0.0.2
Yves Reynhout,2014-05-28T19:21:29.673Z,Projac provides lightweight infrastructure for producing T-SQL DML statements.,Projac,False,2017-12-05T10:58:34.567+00:00,True,False,,"eventsourcing,DDDesign",14829,False,0.0.39
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-05-28T07:31:50.767Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for FAKE Deploy,FAKE.Deploy.Lib,False,2018-04-15T16:38:30.65+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",178963,False,2.17.7
GeertvanHorrik,2014-05-28T14:58:58.977Z,Catel.MVC 4 library which includes the MVC 4 related features.,Catel.Mvc,True,2016-11-29T13:35:47.207+00:00,True,False,,"mvc,catel",90098,True,3.9.0.1405281634-beta
Enferno AB,2014-05-28T14:07:41.32Z,Enferno ShoppingBasket.,Enferno.Public.Web.ShoppingBasket,True,2016-10-10T03:25:16.95-07:00,True,False,,"Enferno,Public,Web,ShoppingBasket",7662,False,0.1.2-alpha
eXpandFramework,2014-05-29T12:41:21.627Z,Thumbnail Module (Web) / eXpandFramework,eXpandThumbnailWeb,False,2016-05-25T07:49:22.287-07:00,True,False,Thumbnail Module (Web) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",58726,False,13.2.9.7
eXpandFramework,2014-05-29T12:38:47.217Z,Security Module (Win) / eXpandFramework,eXpandSecurity,False,2018-04-09T16:21:17.33+00:00,True,False,Security Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",40346,False,13.2.9.7
eXpandFramework,2014-05-29T12:32:19.45Z,MemberLevelSecurity Module (Win) / eXpandFramework,eXpandMemberLevelSecurityWin,False,2015-11-25T10:21:12.1-08:00,True,False,MemberLevelSecurity Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",57414,False,13.2.9.7
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-05-28T07:29:50.217Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#.,FAKE.Core,False,2018-04-15T16:36:46.647+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",270975,False,2.17.7
Nick Hodge,2014-05-29T01:00:48.09Z,"BoxKite.Twitter is a .NET Portable Class Library interface to the Twitter API 1.1 incorporating REST API, User streaming and Search Streaming",BoxKite.Twitter,True,2017-09-08T10:26:58.54+00:00,True,False,"Modern C# Library for the Twitter API 1.1  using Reactive Extensions, incorporating access to Twitter's Userstreams and Searchstreams.","twitter,pcl,async,rx",21196,False,2.0.0-pre
smakhtin,2014-05-28T10:22:04.61Z,DirectX11 Rendering within vvvv,VVVV.DX11.Core,False,2014-05-28T03:22:04.61-07:00,True,False,,"dx11,vvvv",515,False,32.1.1
CapableObjects,2014-05-28T07:36:33.463Z,Descr,EcoSqlServer,False,2018-04-17T02:38:30.423+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",142314,False,7.0.0.7298
Google Inc.,2014-05-28T20:43:18.273Z,"Google APIs Client Library for working with Bigquery v2.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 7.5 and 8

          - Portable Class Libraries",Google.Apis.Bigquery.v2,False,2018-04-16T08:51:35.753+00:00,True,False,,Google,127266,True,1.8.1.1460
"Microsoft Open Technologies,Inc.",2014-05-28T22:27:06.437Z,tess2 for Windows Phone 8.1,tess2_wp8_1,False,2014-05-28T15:27:06.437-07:00,True,False,tess2 for Windows Phone 8.1,"native,tess2,libtess2,universal,Windows,Phone,WP8,8.1,nativepackage",426,False,0.0.0.1
Kation,2014-05-29T07:29:09.493Z,This is a metro ui style package for ASP.Net using ComBoost.Mvc.,ComBoost.Mvc.MetroUI,True,2014-06-13T02:48:35.87-07:00,True,False,This is a metro ui style package for ASP.Net using ComBoost.Mvc.,,582,False,0.1.0-alpha
SubPoint Solutions,2014-05-28T11:40:04.68Z,"SPMeta2 common infrastructure. Provides model definitions, model handlers, model tree construction and base syntax.",SPMeta2.Core,False,2018-02-10T02:16:26.43+00:00,True,False,SPMeta2 common infrastructure.,"SharePoint,SP2013,SP2010,O365,Office365,Office365Dev,Provision,SPMeta2",32752,False,1.0.148.2139
"Microsoft Open Technologies,Inc.",2014-05-28T20:20:14.143Z,tess2 for WinRT 8.1 and Windows Phone 8.1,tess2_universal,False,2014-05-28T13:38:33.067-07:00,True,False,tess2 for WinRT 8.1 and Windows Phone 8.1,"native,tess2,libtess2,universal,WinRT,Windows,Phone,WP8,8.1,nativepackage",657,False,0.0.0.1
eXpandFramework,2014-05-29T12:31:26.62Z,Google Maps integration,eXpandMapViewWeb,False,2018-04-09T16:15:59.423+00:00,True,False,Google Maps,"DevExpress,eXpand,XAF,eXpressApp",33849,False,13.2.9.7
ZachBray,2014-05-29T07:59:11.057Z,A DSL for generating HTML and JavaScript leveraging FunScript/F#.,TypeInferred.HashBang.Html,False,2014-05-31T17:47:06.053-07:00,True,False,A DSL for generating HTML and JavaScript leveraging FunScript/F#.,"FSharp,F#,FunScript,HashBang,HTML,CodeGen,Generation",7733,False,0.2.3
Bradley Sickles,2014-05-29T01:22:35.587Z,"Fayde is a cross platform, cross browser XAML engine.",Fayde,False,2014-08-16T08:59:32.667-07:00,True,False,,"fayde,xaml,silverlight",21876,False,0.9.8.41
"Jakub Pachansky,Tim Watson",2014-05-28T09:21:46.173Z,R MessageBus Interfaces,R.MessageBus.Interfaces,False,2015-09-09T02:41:00.367-07:00,True,False,,"MessageBus,Interfaces,MessageBus.Interfaces,R.MessageBus,R",8232,False,0.0.0.11
SharpCrafters s.r.o.,2014-05-29T09:21:45.917Z,Aspect-Oriented Programming and Design Pattern Automation.,PostSharp,False,2018-03-29T18:36:32.507+00:00,True,False,Eradicates boilerplate code and enables application developers to automate design pattern implementation and deliver higher quality software in less time.,"postsharp,sharcrafters,post-compiler,postcompiler,aop,aspect,aosd,castle,spring,dynamic,interceptor,interception,linfu,unity,dependency,di,monitoring,instrumentation,logging,tracing,design,pattern",1198446,True,3.1.43
"Patrick Roos,Andreas Schuermann",2014-05-29T10:42:25.657Z,Woozle.Sendgrid is an extension for Woozle which gives your woozled application the availability to send e-mails over the mail delivery service SendGrid.,Woozle.SendGrid,False,2014-06-01T09:42:08.193-07:00,True,False,,"Woozle,SendGrid",584,False,0.0.1
John Papa,2014-05-29T01:12:59.887Z,"Want to build a SPA but can't decide where to start? Use Hot Towel and in seconds you'll have a SPA and all the tools you need to build on it! 

Hot Towel Angular creates a great starting point for building a SPA using Angular for data bindings, navigation and UI, and Breeze for data management.

Hot Towel Angular also adds pop-up toasts with Toastr, date formatting with Moment, and styling with Twitter Bootstrap.

Hot Towel: Because you don't want to go to the SPA without one!

* Hot Towel is shown in the SPA with Angular and Breeze course at www.pluralsight.com",HotTowel.Angular,False,2014-08-31T15:20:13.513-07:00,True,False,Instant Angular App!,"spa,jquery,angular,toastr,javascript,moment,fontawesome,hottowel",85440,False,2.3.0
Eamon Nerbonne,2014-05-29T12:26:33.643Z,"Provides utilities to make working with classes having value-semantics (e.g. a data transfer object) more practical in C#.
      
      Just write ""sealed class MyClass : ValueObject<MyClass>"" to add value semantics to your class.
      
      In particular, includes a efficient hash-code & equality function generators for arbitrary objects
      using runtime code generation to result in code similar to what you'd write by hand.",ValueUtils,False,2017-05-05T06:01:11.267-07:00,True,False,Efficient hash code and equality implementations for arbitrary objects.,"ValueObject,DataTransferObject,DTO,GetHashCode,Equals,IEquatable,ValueType,value,semantics,hashcode",8012,False,1.1.0
"Hanifi Tayfur,Mert Susur",2014-05-28T13:24:38.287Z,Helper library for creating watermarkings. see https://github.com/hanifitayfur/HttpHandlerForWatermarkImage for source code.,WatermarkingImage,False,2014-05-28T06:24:38.287-07:00,True,False,Helper library for creating watermarked images on web pages.,,481,False,1.0.0
Programmax,2014-05-28T15:25:18.42Z,Programmax MVVM Cross Dialog Message Plugin.,Programmax.MvxDialogMessage,False,1899-12-31T16:00:00-08:00,False,False,This package contains a user dialog support for mvvmcross I made it for the projecst Im working on,"mvvmcross,dialog,message,plugin,dialogmessage",-1,False,1.0.1
David Duffett,2014-05-29T12:42:43.41Z,"Google Analytics ASP.NET MVC Helper methods for tracking ecommerce, events, social actions and page views.",Dinheiro.GoogleAnalytics,False,2014-05-29T05:42:43.41-07:00,True,False,,"google,analytics,ecommerce,tracking",5295,False,2.0.4
Caelan,2014-05-29T09:57:32.057Z,A business framework with some abstract classes,Caelan.Frameworks.BIZ,False,2016-03-11T05:28:35.593-08:00,True,False,,,35716,False,1.0.20
Programmax,2014-05-28T15:36:36.983Z,Programmax MVVM Cross Dialog Message Plugin.,Programmax.MvxDialogMessage,False,1899-12-31T16:00:00-08:00,False,False,This package contains a user dialog support for mvvmcross I made it for the projects Im working on currently windows phone 8 only,"mvvmcross,dialog,message,plugin,dialogmessage",-1,False,1.0.3
Yevhen Bobrov,2014-05-28T22:29:38.943Z,Write you build automation scripts in C# without paying the angle bracket tax,Nake,True,2016-07-25T10:51:25.71-07:00,True,False,,"roslyn,csx,script,scriptcs,nake,build,automation",10560,False,2.0.7-beta
Rapid Solutions Stockholm,2014-05-28T23:08:41.017Z,Mode code - less typing,RS.Assert,False,1899-12-31T16:00:00-08:00,False,False,,"Validation,Utilities",2577,False,1.1.0
smakhtin,2014-05-28T10:22:36.683Z,Small utilities wrapper for SlimDX / Direct3D11,VVVV.FeralTic,False,2014-05-28T03:22:36.683-07:00,True,False,,"dx11,slimdx,vvvv",558,False,1.0.1
Signere.no,2014-05-28T15:10:46.473Z,"Client library to communication with Signere.no REST API.
		The library contains relevant model classes and a client class with methods to access all resources provided in the Signere.no API. 
		The client class itself is implemented from an interface to make it easily testable.
		
		All explicit communication with the API is handled internally and translated to POCO objects. 
		The client methods require certain fields from Signere.no user credentials in order to work properly. 
		To create a user account and obtain these credentials, please visit signere.no .  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Client,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",242656,False,1.0.1448
eXpandFramework,2014-05-29T12:36:06.977Z,PivotChart Module (Win) / eXpandFramework,eXpandPivotChart,False,2018-04-09T16:18:30.307+00:00,True,False,PivotChart Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",37070,False,13.2.9.7
Dan Ward,2014-05-29T10:41:51.333Z,Miscellaneous Extensions and Utilities,ZeroTwoTwelve.Extensions,False,2014-05-29T04:11:15.667-07:00,True,False,,Utility,824,False,4.0.5262.19227
eXpandFramework,2014-05-29T12:34:11.527Z,NCarousel Module (Web) / eXpandFramework,eXpandNCarouselWeb,False,2018-04-09T16:18:13.867+00:00,True,False,NCarousel Module (Web) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",69196,False,13.2.9.7
"Christoph Ruegg,Marcus Cuda,Jurgen Van Gael",2014-05-29T12:54:28.61Z,"Math.NET Numerics is the numerical foundation of the Math.NET project, aiming to provide methods and algorithms for numerical computations in science, engineering and every day use. Supports .Net 4.0.",MathNet.Numerics.FSharp.Signed,True,2018-01-22T19:07:47.127+00:00,True,False,"F# Modules for Math.NET Numerics, providing methods and algorithms for numerical computations in science, engineering and every day use.","fsharp,F#,math,numeric,statistics,probability,integration,interpolation,regression,solve,fit,linear,algebra,matrix,fft,signed",8379,True,3.0.0-beta02
"Mark Rendle,Vagif Abilov",2014-05-29T00:11:23.787Z,OData adapter for the Simple.Data data access library.,Simple.Data.OData,False,2014-11-04T13:11:58.8-08:00,True,False,,"odata,data,.net40,rest",18872,False,1.1.0.1
eXpandFramework,2014-05-29T12:33:45.537Z,"Extends XAF by adding great new features for example;

◦the ability to generate runtime members for your objects, 
◦creating Application/Role/User models in the database, 
◦storing your web cookies in the database, 
◦handling of external application models, 
◦combine end user modifications with application model, 
◦support for multiple models at design time,
Blogs:
http://apobekiaris.blogspot.com/search/label/ModelDifference",eXpandModelDifferenceWin,False,2018-04-09T16:17:41.383+00:00,True,False,Model managment,"DevExpress,eXpand,XAF,eXpressApp",69543,False,13.2.9.7
"Buddy Platform,Inc.",2014-05-28T23:56:49.473Z,"Buddy is designed to make it incredibly easy to write modern, interactive mobile applications by allowing you, the app developer, to focus on your mobile experience and not worry about building a backend service.
Buddy handles all the cost and hassle of a mobile backend for you by providing a scalable cloud-based backend for your app.",BuddyPlatformSdk,False,2015-12-19T20:05:16.993-08:00,True,False,Buddy Platform SDK for .NET,"iot,baas,paas,sdk,cloud,api",13316,False,2.0.1
PicklesDoc and contributors,2014-05-28T11:19:05.75Z,"Pickles is an open source living documentation generator that works on feature files written in the Gherkin language, popularized in tools like Cucumber and SpecFlow. Pickles can be incorporated into your build process to produce living documenation in a format that is more accessible to your clients. Gherkin language files are written in plain text and stored in your source folder. This can make them inaccessible to clients who may not know how to work with source control or who are not interested in seeing all of the source code, just the features.",Pickles.MSBuild,False,2018-02-02T14:20:54.96+00:00,True,False,A documentation generator for features written in the Gherkin language,,46417,False,0.17.2
Enferno AB,2014-05-28T09:16:53.047Z,Enferno Azure helpers.,Enferno.Public.Azure,True,2016-10-10T02:14:55.65-07:00,True,False,,"Enferno,Public,Azure",3500,False,1.0.1-alpha1
Andrew Gubskiy,2014-05-29T11:23:08.827Z,SDK for KPI campus application .net developers,campus.sdk,False,1899-12-31T16:00:00-08:00,False,False,,"campus,kpi,core,ecampus,kbis,dois,ntuu",-1,False,0.1.17.145
NServiceKit,2014-05-28T22:59:00.527Z,"Free and Open Source fork of NServiceKit.Razor V3
      - Turns NServiceKit into a Complete Web + REST Services Stack. Replaces need for ASP.NET MVC.
      - Runs In ASP.NET or Self-host, first-class cross-platform support on .NET / Mono runtimes.
      - Add HTML views to existing services.
      - Change Views and Layout templates at runtime.
      - No Ceremony development options - Pages without controllers, with typed and dynamic View Models.
      - Include Partial Markdown views in Razor pages.
      - Cascading Layout templates.
      - Pretty urls by default (no custom Routes needed).
      - Keep all views and assets together.
      - Smart View Pages.",NServiceKit.Razor,False,2016-02-29T09:26:54.543-08:00,True,False,Provides NServiceKit's HTML Story including integrated support for MVC Razor's ViewEngine,"Razor,ViewEngine,View,Templates,Controllers,Mono,ASP.NET,Self-Host,NServiceKit,ServiceStack",10762,False,1.0.27
Yves Reynhout,2014-05-28T20:58:49.72Z,Projac.FSharp provides lightweight infrastructure for producing T-SQL DML statements.,Projac.FSharp,False,1899-12-31T16:00:00-08:00,False,False,,"eventsourcing,DDDesign",-1,False,0.0.43
Mariusz Skarupiński,2014-05-29T07:04:00.34Z,Simple HabitRPG API Client Library.,HabitRPG.Client,True,2015-03-08T14:14:25.547-07:00,True,False,"- Implemented GetTask
- Implemented ScoreTask
- Add Proxy to Configuration",,2595,False,1.1.0-alpha
Marimer LLC,2014-05-28T20:50:12.713Z,"Supports the creation of ASP.NET MVC 4 applications.

CSLA .NET is an application development framework that reduces the cost of building and maintaining applications. The framework enables developers to build an object-oriented business layer for their application that encapsulates all business, authorization and validation logic for the application.",CSLA-ASP.NET-MVC4,True,2018-03-22T18:53:44.967+00:00,True,False,Supports the creation of ASP.NET MVC 4 applications.,"CSLA,ASP.NET,MVC",15998,False,4.5.582-Beta
Exceptionless,2014-05-28T21:36:03.703Z,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.Windows,False,2018-02-15T14:21:56.363+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",119842,True,1.5.2064
Lida Weng,2014-05-29T12:13:56.147Z,Common Library for OElite Platform based application development,OElite.Common,False,1899-12-31T16:00:00-08:00,False,False,,oelite,-1,False,1.4.0
eXpandFramework,2014-05-29T12:23:14.63Z,AuditTrail Module / eXpandFramework,eXpandAuditTrail,False,2018-04-09T16:09:54.74+00:00,True,False,AuditTrail Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",39286,False,13.2.9.7
eXpandFramework,2014-05-29T12:27:17.117Z,FilterDatastore Module (Win) / eXpandFramework,eXpandFilterDatastoreWin,False,2016-05-25T14:42:35.723+00:00,True,False,FilterDatastore Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",61027,False,13.2.9.7
