authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
HenryZhu,2013-06-17T11:34:32.333Z,Metro WPF provides a set of controls and styles for you to build your metro style WPF applications.,WPF.Metro,False,2013-06-17T05:37:03.91-07:00,True,False,,"Metro,WPF",3252,False,1.0.1
"XAct Software Solutions,Inc.",2013-06-16T13:47:50.067Z,An XActLib Assembly: an implementation of XAct.Rules using EntityFramework.,XAct.Rules.Persistence.EF,False,2017-02-09T01:57:46.29+00:00,True,False,,"XAct,XActLib",55875,False,0.0.1325.841
,,,RavenDB.AspNetHost,,,,True,,,,,2.5.2608-Unstable
,,,BundleTransformer.MicrosoftAjax,,,,True,,,,,1.6.30
,,,Rsft.Lib.Patterns.Repository,,,,True,,,,,1.0.0.8
,,,XAct.Settings.Persistence.Db,,,,True,,,,,0.0.1325.841
,,,cpMesServerWithConfig,,,,True,,,,,2.1.0.1
,,,NLog.Targets.AmazonSNS,,,,True,,,,,0.0.6-alpha
,,,ServiceStack.OrmLite.SqlServer,,,,True,,,,,3.9.53
,,,ServiceStack.Razor,,,,True,,,,,3.9.54
,,,bootstrap-sortable,,,,True,,,,,1.3.0
,,,WebMarkupMin.MsAjax,,,,True,,,,,0.8.8
,,,MvcApplicationNuget,,,,True,,,,,1.0.0
Ural State University,2013-06-17T18:09:23.903Z,Framework for design robotic systems,OptimusPrime,False,2013-06-17T11:32:21.623-07:00,True,False,,,1023,False,1.0.0
,,,Exceptionless.Windows,,,,True,,,,,0.9.0.1206-pre
,,,RavenDB.Bundles.CascadeDelete,,,,True,,,,,2.5.2606-Unstable
,,,XAct.Workflows.Client.Mocks,,,,True,,,,,0.0.1325.841
,,,XAct.Workflows.K2.Server,,,,True,,,,,0.0.1325.841
Hibernating Rhinos,2013-06-18T10:06:46.287Z,"This package let you include RavenDB embedded in-process with your application. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Embedded,True,1900-01-01T00:00:00+00:00,False,False,This package let you include RavenDB embedded in-process with your application.,"nosql,ravendb,raven,document,database,embedded",544004,True,2.5.2608-Unstable
,,,jQuery.Autosize,,,,True,,,,,1.16.18
,,,xmediaencoding,,,,True,,,,,1.0.0.5
,,,XAct.History.Persistence.EF,,,,True,,,,,0.0.1325.841
,,,RavenDB.Server,,,,True,,,,,2.5.2607-Unstable
,,,BetterCMS,,,,True,,,,,1.1.2
,,,XAct.Languages.CS.Mono,,,,True,,,,,0.0.1325.841
,,,xmediaencoding,,,,True,,,,,1.0.0
,,,Noodles.AspMvc.DataTables,,,,True,,,,,1.1.488
,,,Topshelf.WebApi,,,,True,,,,,0.1.0
,,,Exceptionless.Mvc,,,,True,,,,,0.9.0.1205-pre
,,,ServiceStack.Text,,,,True,,,,,3.9.54
,,,NHibernate.Linq.InnerJoinFetch,,,,True,,,,,1.0.0
,,,OXM,,,,True,,,,,1.0.0.5
,,,Given.MSTest,,,,True,,,,,0.1.4916.14853
,,,Noodles,,,,True,,,,,1.1.489
,,,Exceptionless.WebApi,,,,True,,,,,0.9.0.1205-pre
,,,WPF.Metro,,,,True,,,,,1.0.1.1
,,,ServiceStack.Text,,,,True,,,,,3.9.53
,,,OptimusPrime,,,,True,,,,,1.0.2
,,,CLEditor,,,,True,,,,,1.4.1
,,,RavenDB.Client.UniqueConstraints,,,,True,,,,,2.5.2607-Unstable
,,,Joe.Web.Mvc,,,,True,,,,,1.0.2
,,,FineUI,,,,True,,,,,3.3.0
,,,ServiceStack.OrmLite.Oracle,,,,True,,,,,3.9.54
,,,Neo4jClient,,,,True,,,,,1.0.0.581
,,,LibXmlSocket,,,,True,,,,,1.0.2.6-beta
,,,freeglut.redist,,,,True,,,,,2.8.1.2
,,,xweb,,,,True,,,,,2.7.0.1
,,,ScriptCs.Core,,,,True,,,,,0.5.1
,,,RavenDB.Client.MvcIntegration,,,,True,,,,,2.5.2606-Unstable
,,,LinqToQuerystring,,,,True,,,,,0.6.3
,,,LSWFramework,,,,True,,,,,1.0.5
,,,ekFacet.MVC,,,,True,,,,,2.1.2
,,,NPlant.API,,,,True,,,,,0.1.11
,,,M3WIOC,,,,True,,,,,1.0.2
,,,METAbolt_Plugin_Base,,,,True,,,,,1.0.0
"XAct Software Solutions,Inc.",2013-06-16T13:45:49.177Z,An XActLib Assembly: providing implementations of persistence contracts defined in XAct.Quality.,XAct.Quality.Persistence.EF,False,2017-02-09T01:57:43.4+00:00,True,False,,"XAct,XActLib",52494,False,0.0.1325.841
,,,XAct.Languages.Script.NET,,,,True,,,,,0.0.1325.841
,,,ServiceStack.Redis,,,,True,,,,,3.9.52
,,,XAct.Languages.JS.Jurassic,,,,True,,,,,0.0.1325.841
,,,AweSamNet.Data.EFEagerLoad,,,,True,,,,,1.0.4
,,,RavenDB.Bundles.IndexReplication,,,,True,,,,,2.5.2606-Unstable
,,,MyClassLib,,,,True,,,,,1.0.0
,,,Exceptionless.Mvc,,,,True,,,,,0.9.0.1204-pre
,,,MvcRouteTester,,,,True,,,,,1.1.1
,,,Linq2Rest.Mvc,,,,True,,,,,3.2.1
,,,MediaBrowser.ApiClient,,,,True,,,,,3.0.0.125
,,,XAct.Scheduling.Quartz,,,,True,,,,,0.0.1325.841
,,,RavenDB.Bundles.UniqueConstraints,,,,True,,,,,2.5.2606-Unstable
,,,XAct.Workflows.Server.Mocks,,,,True,,,,,0.0.1325.841
,,,LiveCssReloader,,,,True,,,,,1.0.13
,,,XAct.Languages.JS.Jint,,,,True,,,,,0.0.1325.841
,,,ekFacet.MVC,,,,True,,,,,2.1.0
,,,SauceRest-net,,,,True,,,,,1.0.6
,,,SafeNuGet,,,,True,,,,,1.0.7
,,,WindowsCommonStorage.Net40,,,,True,,,,,1.0.1.1-pre
,,,OptimusPrime,,,,True,,,,,1.0.1
,,,WebSharper,,,,True,,,,,2.5.9-alpha
,,,MediaBrowser.Common,,,,True,,,,,3.0.125
,,,ServiceStack.Plugins.ProtoBuf,,,,True,,,,,3.9.54
Dennis Apter,2013-06-18T12:26:38.72Z,1C Trade metadata library,Exader.Trade7.Metadata,False,2015-04-04T07:57:37.443-07:00,True,False,,,4984,False,1.1.1
Hibernating Rhinos,2013-06-18T10:04:00.217Z,"The Authorization Bundle extend RavenDB and add document level permissions. The Auth Bundle allows to define permissions for a specific user, a group or using arbitrary tagging. The system is design to be high performance, scalable and flexible.",RavenDB.Bundles.Authorization,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles,authorization",199189,True,2.5.2608-Unstable
"Glenn Block,Justin Rusbatch,Filip Wojcieszyn",2013-06-16T23:03:56.417Z,ScriptCs.Contracts contains the components necessary to create script packs for scriptcs.,ScriptCs.Contracts,False,2017-02-23T10:34:25.31-08:00,True,False,,"roslyn,csx,script,packs",56674,False,0.5.1
,,,ServiceStack.Plugins.MsgPack,,,,True,,,,,3.9.53
"XAct Software Solutions,Inc.",2013-06-16T14:01:15.6Z,An XActLib assembly: an assembly to manage K2 Servers.,XAct.Workflows.K2.Management,False,2017-02-08T17:58:17.947-08:00,True,False,,"XAct,XActLib",57557,False,0.0.1325.841
"XAct Software Solutions,Inc.",2013-06-16T13:40:33.44Z,An XActLib Assembly: Library for working with NVelocity,XAct.IO.TemplateEngines.NVelocity,False,2017-02-09T01:57:27.383+00:00,True,False,,"XAct,XActLib",89589,False,0.0.1325.841
Demis Bellot,2013-06-18T07:37:42.283Z,"Adds OpenId Auth Providers for use in ServiceStack Web and REST Services. 
        Includes built-in support for Google, Yahoo, MyOpenId and Custom OpenId providers.
        
        More Info on Auth Providers: 
        https://github.com/ServiceStack/ServiceStack/wiki/Authentication-and-authorization",ServiceStack.Authentication.OpenId,False,2018-01-02T14:42:33.02+00:00,True,False,"OpenId Auth Providers for ServiceStack - inc. Google, Yahoo, MyOpenId","OpenId,Google,Yahoo,MyOpenId,Authentication,Auth,Provider,ServiceStack,REST,Web,Services",26538,False,3.9.54
DevBridge,2013-06-17T11:21:17.603Z,Amazon S3 file storage module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.AmazonS3Storage,False,2017-06-20T01:06:15.35-07:00,True,False,,,50175,False,1.1.2
Oleg Volovikov,2013-06-17T13:21:28.807Z,Simple Sql commands wrapper.,Wxen.DbHug,True,2015-03-25T04:08:08.82-07:00,True,False,,"sql,data,common",10522,False,0.5.1-alpha
Media Browser Team,2013-06-17T19:57:55.873Z,Contains core components required to build plugins for Media Browser Server.,MediaBrowser.Server.Core,False,2018-04-14T14:59:39.967+00:00,True,False,,,136986,False,3.0.125
Mark,2013-06-17T21:48:41.55Z,le_nlog is a plugin library for NLog to enable logging to Logentries from a .NET platform. Logentries is a real-time log management service on the cloud. More info at https://logentries.com Nuget source and instructions can be found at https://github.com/logentries/le_nlog,le_nlog,False,2013-10-09T08:45:52.107-07:00,True,False,,"nlog,le,logentries,le_nlog",70971,False,2.1.8
Legolas Luke,2013-06-17T16:57:57.3Z,Base references to develop a METAbolt plug-in,METAboltPluginBase,False,2013-06-17T09:57:57.3-07:00,True,False,,"METAbolt,plug-in,plugin,extension",507,False,1.0.0
Exceptionless,2013-06-17T21:12:12.737Z,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.Web,True,2018-02-15T14:21:03.533+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",130384,True,0.9.0.1204-pre
"Dominick Baier,Brock Allen",2013-06-17T15:49:43.837Z,Helper library for identity & access control in .NET 4.0/WIF and .NET 4.5 (includes MVC4 and Web API support).,Thinktecture.IdentityModel,False,2013-12-12T06:40:01.29-08:00,True,False,Helper library for identity & access control in .NET 4.0/WIF and .NET 4.5 (includes MVC4 and Web API support).,"WIF,WCF,ASP.NET,WebAPI,MVC,Security,Federation,Identity,Claims,Authentication,Authorization,CORS,OAuth2,JWT",614598,False,3.1.0
Corey Kaylor,2013-06-17T16:34:12.33Z,StructureMap integration with Rhino.ServiceBus,Rhino.ServiceBus.StructureMap,False,2013-06-17T09:34:12.33-07:00,True,False,,"rhino,structuremap,servicebus,bus,msmq,messaging,cqrs",22827,False,3.1.1
Microsoft,2013-06-16T19:06:24.587Z,Noodles transforms your object model into a web app. This assembly contains stuff to make Noodles work with ASP MVC,Noodles.AspMvc,False,2013-11-23T10:56:42.207-08:00,True,False,,,41585,False,1.1.485
hcampos,2013-06-17T16:33:54.86Z,"Cache provider for NHibernate using a custom Enyim Memcached client and the provider found at http://sourceforge.net/projects/nhcontrib

Config Sample:
<configSections>
    <section name=""elastiCache"" type=""NHibernate.Caches.Elasticache.ElasticConfigurationSection, NHibernate.Caches.Elasticache"" />
  </configSections>
  <elastiCache endpoint=""sa-east-1"" interval=""00:10:00"" cluster=""cache-homolog"" />",NHibernate.Caches.Elasticache,False,2017-11-06T15:58:10.447+00:00,True,False,,,4181,False,0.0.1
Demis Bellot,2013-06-18T05:54:02.007Z,"Light, simple and fast convention-based code-first POCO ORM. Support for Creating and Dropping Table Schemas from POCOs, Complex Property types transparently stored in schemaless text blobs in Sqlite.",ServiceStack.OrmLite.Sqlite.Mono,False,2017-03-29T14:48:44.74+00:00,True,False,,"Sqlite,32bit,OrmLite,POCO,Code-First,Orm,Schema-less,Blobs",41326,False,3.9.53
Demis Bellot,2013-06-18T05:53:13.127Z,"Host ServiceStack side-by-side with an existing ASP.NET MVC application at the path '/api'. 
ServiceStack is a modern, high-performance, code-first web service framework promoting code and web services best practices. Simple, Fast, Elegant. Website: http://www.servicestack.net",ServiceStack.Host.Mvc,False,1900-01-01T00:00:00+00:00,False,False,Opensource .NET and Mono REST Web Services framework,"Fast,JSON,XML,CSV,HTML,SOAP,JSV,REST,Web,Service,Framework,MONO,ServiceStack",58947,False,3.9.53
"XAct Software Solutions,Inc.",2013-06-16T13:37:41.633Z,An XActLib assembly: base library for code to do with image manipulation or analysis.,XAct.Imaging,False,2017-02-08T17:57:21.133-08:00,True,False,,"XAct,XActLib",53774,False,0.0.1325.841
,,,Exceptionless.WebApi,,,,True,,,,,0.9.0.1206-pre
"XAct Software Solutions,Inc.",2013-06-16T13:57:37.297Z,An XActLib assembly: a Db based implemenation of some of the services contracts defined in XAct.UI,XAct.UI.Persistence.EF,False,2017-02-09T01:58:08.993+00:00,True,False,,"XAct,XActLib",60595,False,0.0.1325.841
Exceptionless,2013-06-17T21:49:34.43Z,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless,True,2018-02-15T14:17:13.09+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",293079,True,0.9.0.1205-pre
,,,tuxedo,,,,True,,,,,1.0.5
Jordan Terrell,2013-06-18T12:34:05.533Z,Code generation support for common application infrastructure.,iSynaptic.Core.CodeGeneration,False,2015-04-20T09:13:15.137-07:00,True,False,,,4990,False,0.1.3
ScottIsAFool,2013-06-16T17:16:36.943Z,This is a custom library used by Scott Lovegrove in his Windows Phone apps.,ScottIsAFool.WindowsPhone,False,2014-10-10T14:56:54.787-07:00,True,False,,,9150,False,1.0.16.2
Media Browser Team,2013-06-17T01:39:55.83Z,Contains core components required to build plugins for Media Browser Server.,MediaBrowser.Server.Core,False,2018-04-14T14:59:39.967+00:00,True,False,,,136986,False,3.0.124
"XAct Software Solutions,Inc.",2013-06-16T14:01:52.373Z,An XActLib Assembly: library of code to work with Windows Workflow,XAct.Workflows.WWF,False,2017-02-08T17:58:17.01-08:00,True,False,,"XAct,XActLib",43065,False,0.0.1325.841
"XAct Software Solutions,Inc.",2013-06-16T13:47:03.627Z,An XActLib Assembly: contains initialization code that requires EF,XAct.Resources.Persistence.EF,False,2017-02-09T01:57:46.383+00:00,True,False,,"XAct,XActLib",55982,False,0.0.1325.841
Ignat Ocheredko,2013-06-17T09:57:54.007Z,Appender that logs to Microsoft Azure Table Storage.,log4net.AzureTableAppender,False,1899-12-31T16:00:00-08:00,False,False,,"log4net,Azure,Table,Storage",-1,False,1.0.0.1
NServiceBus Ltd,2013-06-17T22:24:37.407Z,RabbitMQ support for NServicebus,NServiceBus.RabbitMQ,True,2018-02-16T08:20:32.96+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",197554,False,4.0.0-unstable3167
Demis Bellot,2013-06-18T07:37:57.66Z,Add the MsgPack binary format and endpoint to a ServiceStack web service host.,ServiceStack.Plugins.MsgPack,False,2013-12-02T20:15:37.903-08:00,True,False,MsgPack Format Serializer ContentType ServiceClients for ServiceStack,"MsgPack,MessagePack,Message,Pack,Fast,Binary,Serializer,Format,ContentType,REST,Web,Services,ServiceStack",13834,False,3.9.54
NServiceBus Ltd,2013-06-17T22:23:53.627Z,Azure support for NServicebus,NServiceBus.Azure,True,2017-02-27T15:06:56.187-08:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",153360,False,4.0.0-unstable3167
,,,T4MVC,,,,True,,,,,3.7.0
Orando Labs,2013-06-17T22:19:26.867Z,"Cojecto is a semantic database built for Windows 8 Store Apps and .NET 4.5 applications. Cojecto has full SPARQL support and you can load data from several file formats or natively. Cojecto is a very high performance semantic database.
      
      Cojecto conforms to the new async/await pattern required for Windows 8 Store Apps.",Cojecto,False,2013-07-02T15:18:45.597-07:00,True,False,"Cojecto is a semantic database built for Windows 8 Store Apps and .NET 4.5 applications, with full SPARQL support.","semantic,database,windows,store,app,persistent,sparql,server,azure",2368,False,1.0.19
ScottIsAFool,2013-06-16T17:05:34.337Z,This is a custom library used by Scott Lovegrove in his Windows Phone apps.,ScottIsAFool.WindowsPhone,False,2014-10-10T14:56:54.787-07:00,True,False,,,9150,False,1.0.16.1
Exceptionless,2013-06-17T20:49:09.733Z,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.Web,True,2018-02-15T14:21:03.533+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",130384,True,0.9.0.1203-pre
Ian Johnson,2013-06-17T00:05:51.657Z,StyleMVVM.MVC4,StyleMVVM.MVC4,False,2014-01-14T06:58:25.53-08:00,True,False,"This library adds functionality for ASP.Net MVC 4 Dependency Injection for Controllers, View, and Models. As well as useful functionality like Validation, Data Transformation, Cloning. Also included is a new lifecycle container for [SharePerRequest]","ASP.Net,MVC",1817,False,3.0.0
Daniel Crenna,2013-06-17T03:25:05.137Z,A database-agnostic SQL generator for common tasks.,tuxedo,False,2013-06-20T15:17:43.027-07:00,True,False,A database-agnostic SQL generator for common tasks.,"dapper,tophat,sql,query",3245,False,1.0.7
Exceptionless,2013-06-17T21:12:14.423Z,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.WebApi,True,2018-02-15T14:21:30.19+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",144636,True,0.9.0.1204-pre
NServiceBus Ltd,2013-06-17T22:24:16.82Z,The Interfaces for NServiceBus Implementation,NServiceBus.Interfaces,True,2014-10-14T20:53:16.433-07:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",388355,False,4.0.0-unstable3167
,,,Topshelf.Quartz,,,,True,,,,,0.1.0
Harry McIntyre,2013-06-16T19:06:21.81Z,Noodles transforms your object modelinto a web app. This is the core library without a dependency on ASP MVC,Noodles,False,2013-11-23T10:56:35.543-08:00,True,False,,,86888,False,1.1.485
