authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Microsoft,2018-02-23T07:53:43.873Z,56,56,Client for ASP.NET Core SignalR,Qin.AspNetCore.SignalR.Client.Core,True,2018-02-23T07:53:43.873+00:00,True,False,,"aspnetcore,signalr",71,False,1.0.0-alpha1-final
Synthetic Intelligence Network,2018-02-23T06:42:30.117Z,1,56,Robust Standalone Bot development framework with support for 2 unique architectures. The framework contains OSCOVA and an official SIML interpreter. This is a portable framework and can target multiple platforms. Using the library developers can easily create intelligent Bots or integrate Artificial Intelligence and Natural Language Processing capabilities into their .NET/Xamarin and Mono based applications.,Syn.Bot,False,2018-04-19T03:31:58.787+00:00,True,False,,"Bot,NLP,AI,OSCOVA,SIML",30759,True,2.9.4
Microsoft,2018-02-23T07:52:46.217Z,56,56,Components for providing real-time bi-directional communication across the Web.,Qin.AspNetCore.SignalR,True,2018-02-23T07:52:46.217+00:00,True,False,,"aspnetcore,signalr",67,False,1.0.0-alpha1-final
Microsoft,2018-02-23T07:53:43.873Z,56,56,Client for ASP.NET Core SignalR,Qin.AspNetCore.SignalR.Client.Core,True,2018-02-23T07:53:43.873+00:00,True,False,,"aspnetcore,signalr",71,False,1.0.0-alpha1-final
Microsoft,2018-02-23T07:52:46.217Z,56,56,Components for providing real-time bi-directional communication across the Web.,Qin.AspNetCore.SignalR,True,2018-02-23T07:52:46.217+00:00,True,False,,"aspnetcore,signalr",67,False,1.0.0-alpha1-final
PHAM ANH TUAN,2018-02-23T07:49:54.71Z,56,56,"Angualarjs control hepler
Json Hepler",Rubik.Net.Angularjs,False,2018-02-23T07:49:54.71+00:00,True,False,This libs for the .Net,Angularjs.,775,False,1.1.2
PHAM ANH TUAN,2018-02-23T07:49:54.71Z,56,56,"Angualarjs control hepler
Json Hepler",Rubik.Net.Angularjs,False,2018-02-23T07:49:54.71+00:00,True,False,This libs for the .Net,Angularjs.,775,False,1.1.2
百小僧,2018-02-23T07:45:44.653Z,55,56,Monk.Object包基于ClaySharp而升级的拓展方法,Monk.Object,False,2018-02-24T08:58:07.547+00:00,True,False,,,188,False,1.0.1
leon,2018-02-23T07:43:46.493Z,17,56,歪果桃公司内部使用,Com.Waiguotao.Enterprise.Core,False,2018-04-03T08:53:34.127+00:00,True,False,,,1108,False,1.0.4
百小僧,2018-02-23T07:45:44.653Z,55,56,Monk.Object包基于ClaySharp而升级的拓展方法,Monk.Object,False,2018-02-24T08:58:07.547+00:00,True,False,,,188,False,1.0.1
leon,2018-02-23T07:43:46.493Z,17,56,歪果桃公司内部使用,Com.Waiguotao.Enterprise.Core,False,2018-04-03T08:53:34.127+00:00,True,False,,,1108,False,1.0.4
Albert Yang,2018-02-23T07:42:56.023Z,56,56,Package Description,TEA.Repository,False,2018-02-23T07:42:56.023+00:00,True,False,,,431,False,1.0.6
Albert Yang,2018-02-23T07:42:56.023Z,56,56,Package Description,TEA.Repository,False,2018-02-23T07:42:56.023+00:00,True,False,,,431,False,1.0.6
"Phoenix Game Studios,LLC",2018-02-23T07:35:33.197Z,56,56,Test utilities for use with DangrLib.,Dangr.Test,False,2018-02-23T07:35:33.197+00:00,True,False,,"dangrlib,test",1067,False,3.2.0
"Phoenix Game Studios,LLC",2018-02-23T07:36:06.76Z,56,56,Utilities for parsing and executing commands from a command line.,Dangr.Command,False,2018-02-23T07:36:06.76+00:00,True,False,,"dangrlib,command,commandline,arguments,execution",1110,False,3.1.0
"Phoenix Game Studios,LLC",2018-02-23T07:35:29.963Z,56,56,Logging framework for use with DangrLib.,Dangr.Logging,False,2018-02-23T07:35:29.963+00:00,True,False,,"dangrlib,logging",1661,False,3.3.0
"Phoenix Game Studios,LLC",2018-02-23T07:36:01.493Z,56,56,Provides generic collections to use in DangrLib packages.,Dangr.Collections,False,2018-02-23T07:36:01.493+00:00,True,False,,"dangrlib,collections,list,set,map,queue,stack,multiset,multimap,table,tree",129,False,3.1.0
"Phoenix Game Studios,LLC",2018-02-23T07:35:33.23Z,56,56,Utilities for loading and accessing configuration data in a scoped manner.,Dangr.Configuration,False,2018-02-23T07:35:33.23+00:00,True,False,,"dangrlib,configuration",1010,False,3.1.0
"Phoenix Game Studios,LLC",2018-02-23T07:35:31.743Z,56,56,Diagnostic utilities for use with DangrLib.,Dangr.Diagnostics,False,2018-02-23T07:35:31.743+00:00,True,False,,"dangrlib,diagnostics,validate,warn,assert",1556,False,3.4.0
Skillo AB,2018-02-23T07:36:19.433Z,56,56,Adds the Skillo Help tool to the site.,SkilloHelpModule,False,2018-02-23T07:36:19.433+00:00,True,False,,"EPiServerModulePackage,ThirdPartyAddOn,Help,Skillo",1425,False,4.0.0
"Phoenix Game Studios,LLC",2018-02-23T07:36:24.777Z,56,56,Provides generic object pool utilities.,Dangr.ObjectPool,False,2018-02-23T07:36:24.777+00:00,True,False,,"dangrlib,object,pool",1019,False,3.1.0
"Phoenix Game Studios,LLC",2018-02-23T07:36:01.433Z,56,56,Default loggers that can be used with DangrLib's logging framework.,Dangr.Logging.Loggers,False,2018-02-23T07:36:01.433+00:00,True,False,,"dangrlib,logging",1360,False,3.3.0
"Phoenix Game Studios,LLC",2018-02-23T07:36:06.417Z,56,56,Utilities for publishing and subscribing to event channels.,Dangr.Event,False,2018-02-23T07:36:06.417+00:00,True,False,,"dangrlib,event,subscribe,publish",986,False,3.1.0
"Phoenix Game Studios,LLC",2018-02-23T07:36:01.493Z,56,56,Provides generic collections to use in DangrLib packages.,Dangr.Collections,False,2018-02-23T07:36:01.493+00:00,True,False,,"dangrlib,collections,list,set,map,queue,stack,multiset,multimap,table,tree",129,False,3.1.0
"Phoenix Game Studios,LLC",2018-02-23T07:36:06.417Z,56,56,Utilities for publishing and subscribing to event channels.,Dangr.Event,False,2018-02-23T07:36:06.417+00:00,True,False,,"dangrlib,event,subscribe,publish",986,False,3.1.0
"Phoenix Game Studios,LLC",2018-02-23T07:36:24.777Z,56,56,Provides generic object pool utilities.,Dangr.ObjectPool,False,2018-02-23T07:36:24.777+00:00,True,False,,"dangrlib,object,pool",1019,False,3.1.0
"Phoenix Game Studios,LLC",2018-02-23T07:36:01.433Z,56,56,Default loggers that can be used with DangrLib's logging framework.,Dangr.Logging.Loggers,False,2018-02-23T07:36:01.433+00:00,True,False,,"dangrlib,logging",1360,False,3.3.0
Skillo AB,2018-02-23T07:36:19.433Z,56,56,Adds the Skillo Help tool to the site.,SkilloHelpModule,False,2018-02-23T07:36:19.433+00:00,True,False,,"EPiServerModulePackage,ThirdPartyAddOn,Help,Skillo",1425,False,4.0.0
"Phoenix Game Studios,LLC",2018-02-23T07:36:06.76Z,56,56,Utilities for parsing and executing commands from a command line.,Dangr.Command,False,2018-02-23T07:36:06.76+00:00,True,False,,"dangrlib,command,commandline,arguments,execution",1110,False,3.1.0
"Phoenix Game Studios,LLC",2018-02-23T07:35:28.463Z,56,56,Math utilities for use with DangrLib.,Dangr.Math,False,2018-02-23T07:35:28.463+00:00,True,False,,"dangrlib,math,animator,precision",1054,False,3.1.0
"Phoenix Game Studios,LLC",2018-02-23T07:35:33.51Z,56,56,Utilities for accessing shared data in a scoped manner.,Dangr.Registry,False,2018-02-23T07:35:33.51+00:00,True,False,,"dangrlib,registry",984,False,3.1.0
"Phoenix Game Studios,LLC",2018-02-23T07:35:31.87Z,56,56,Provides a generalized interface for interacting with a logging framework.,Dangr.Logging.Interface,False,2018-02-23T07:35:31.87+00:00,True,False,,"dangrlib,logging",563,False,3.3.0
"Phoenix Game Studios,LLC",2018-02-23T07:36:00.277Z,56,56,Utilities for creating and tracking entities with unique ids.,Dangr.Entity,False,2018-02-23T07:36:00.277+00:00,True,False,,"dangrlib,entity,id,table",1118,False,3.1.0
"Phoenix Game Studios,LLC",2018-02-23T07:36:00.573Z,56,56,Asynchronous code execution utilities for use with DangrLib.,Dangr.Async,False,2018-02-23T07:36:00.573+00:00,True,False,,"dangrlib,async",1259,False,3.2.0
Opportunity,2018-02-23T07:35:45.68Z,43209,56,Helper classes for .NET,Opportunity.Helpers,False,1900-01-01T00:00:00+00:00,False,False,,helpers,1698,False,1.2.3
"Phoenix Game Studios,LLC",2018-02-23T07:35:59.853Z,56,56,Miscellaneous utilities for use with DangrLib.,Dangr.Util,False,2018-02-23T07:35:59.853+00:00,True,False,,"dangrlib,utility",1389,False,3.2.0
"Phoenix Game Studios,LLC",2018-02-23T07:35:31.917Z,56,56,WCF based logging utilities for use with DangrLib's logging framework.,Dangr.Logging.Wcf,False,2018-02-23T07:35:31.917+00:00,True,False,,"dangrlib,logging",1002,False,3.3.0
"Phoenix Game Studios,LLC",2018-02-23T07:35:31.87Z,56,56,Provides a generalized interface for interacting with a logging framework.,Dangr.Logging.Interface,False,2018-02-23T07:35:31.87+00:00,True,False,,"dangrlib,logging",563,False,3.3.0
"Phoenix Game Studios,LLC",2018-02-23T07:35:31.917Z,56,56,WCF based logging utilities for use with DangrLib's logging framework.,Dangr.Logging.Wcf,False,2018-02-23T07:35:31.917+00:00,True,False,,"dangrlib,logging",1002,False,3.3.0
"Phoenix Game Studios,LLC",2018-02-23T07:35:28.463Z,56,56,Math utilities for use with DangrLib.,Dangr.Math,False,2018-02-23T07:35:28.463+00:00,True,False,,"dangrlib,math,animator,precision",1054,False,3.1.0
"Phoenix Game Studios,LLC",2018-02-23T07:36:00.573Z,56,56,Asynchronous code execution utilities for use with DangrLib.,Dangr.Async,False,2018-02-23T07:36:00.573+00:00,True,False,,"dangrlib,async",1259,False,3.2.0
"Phoenix Game Studios,LLC",2018-02-23T07:35:33.51Z,56,56,Utilities for accessing shared data in a scoped manner.,Dangr.Registry,False,2018-02-23T07:35:33.51+00:00,True,False,,"dangrlib,registry",984,False,3.1.0
"Phoenix Game Studios,LLC",2018-02-23T07:36:00.277Z,56,56,Utilities for creating and tracking entities with unique ids.,Dangr.Entity,False,2018-02-23T07:36:00.277+00:00,True,False,,"dangrlib,entity,id,table",1118,False,3.1.0
"Phoenix Game Studios,LLC",2018-02-23T07:35:59.853Z,56,56,Miscellaneous utilities for use with DangrLib.,Dangr.Util,False,2018-02-23T07:35:59.853+00:00,True,False,,"dangrlib,utility",1389,False,3.2.0
Opportunity,2018-02-23T07:35:45.68Z,43209,56,Helper classes for .NET,Opportunity.Helpers,False,1900-01-01T00:00:00+00:00,False,False,,helpers,1698,False,1.2.3
百小僧,2018-02-23T07:31:54.987Z,43209,56,Clay升级版,Monk.Clay,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0
Opportunity,2018-02-23T07:30:55.737Z,2,56,Helper for UWP apps and libs,Opportunity.Helpers.Universal,False,2018-04-18T02:08:03.047+00:00,True,False,,"UWP,helper",1332,False,1.2.3
Opportunity,2018-02-23T07:30:55.737Z,2,56,Helper for UWP apps and libs,Opportunity.Helpers.Universal,False,2018-04-18T02:08:03.047+00:00,True,False,,"UWP,helper",1332,False,1.2.3
百小僧,2018-02-23T07:31:54.987Z,43209,56,Clay升级版,Monk.Clay,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0
"Nuri Tasdemir,Ali Ersin Demir,Volkan Nazmi Metin",2018-02-23T07:23:46.423Z,56,56,Common utility classes,Triodor.Utils.Common,False,2018-02-23T13:09:00.413+00:00,True,False,,,5017,False,1.8.15
"dawnx.net,zmjack",2018-02-23T07:25:40.927Z,1,56,The source code will be uploaded to github after the test.,Dawnx.Web,False,2018-04-19T09:43:36.313+00:00,True,False,,,682,False,0.0.5
Synthetic Intelligence Network,2018-02-23T06:42:30.117Z,1,56,Robust Standalone Bot development framework with support for 2 unique architectures. The framework contains OSCOVA and an official SIML interpreter. This is a portable framework and can target multiple platforms. Using the library developers can easily create intelligent Bots or integrate Artificial Intelligence and Natural Language Processing capabilities into their .NET/Xamarin and Mono based applications.,Syn.Bot,False,2018-04-19T03:31:58.787+00:00,False,False,,"Bot,NLP,AI,OSCOVA,SIML",30759,True,2.9.4
Jan Blaha,2018-02-23T07:24:26.363Z,56,56,pdf or excel reports rendering through local jsreport binary,jsreport.Local,False,2018-02-23T07:24:26.363+00:00,True,False,,"jsreport,report,pdf,excel",9672,False,1.1.2
"Nuri Tasdemir,Ali Ersin Demir,Volkan Nazmi Metin",2018-02-23T07:23:46.423Z,56,56,Common utility classes,Triodor.Utils.Common,False,2018-02-23T13:09:00.413+00:00,True,False,,,5017,False,1.8.15
"dawnx.net,zmjack",2018-02-23T07:25:40.927Z,1,56,The source code will be uploaded to github after the test.,Dawnx.Web,False,2018-04-19T09:43:36.313+00:00,True,False,,,682,False,0.0.5
Jan Blaha,2018-02-23T07:24:26.363Z,56,56,pdf or excel reports rendering through local jsreport binary,jsreport.Local,False,2018-02-23T07:24:26.363+00:00,True,False,,"jsreport,report,pdf,excel",9672,False,1.1.2
"Rainway,Inc.",2018-02-23T07:21:03.76Z,33,56,Warden simplifies launching and managing processes on Windows. Using its dead simple API you can keep track of entire process trees in real-time.,Warden.NET,False,2018-03-18T17:58:00.69+00:00,True,False,Warden is an easy to use process management library for keeping track of processes on Windows.,,1923,False,1.4.4.3
Opportunity,2018-02-23T07:19:56.837Z,2,56,Helper for UWP apps and libs,Opportunity.Helpers.Universal,False,2018-04-18T02:08:03.047+00:00,True,False,,"UWP,helper",1332,False,1.2.2
Elders,2018-02-23T07:20:32.823Z,17,56,Package Description,Cronus.Transport.AzureServiceBus,False,2018-04-03T06:54:34.52+00:00,True,False,,"CQRS,DDD,ES,Event,store,sourcing",1063,False,2.0.7
"Rainway,Inc.",2018-02-23T07:21:03.76Z,33,56,Warden simplifies launching and managing processes on Windows. Using its dead simple API you can keep track of entire process trees in real-time.,Warden.NET,False,2018-03-18T17:58:00.69+00:00,True,False,Warden is an easy to use process management library for keeping track of processes on Windows.,,1923,False,1.4.4.3
Opportunity,2018-02-23T07:19:56.837Z,2,56,Helper for UWP apps and libs,Opportunity.Helpers.Universal,False,2018-04-18T02:08:03.047+00:00,True,False,,"UWP,helper",1332,False,1.2.2
Elders,2018-02-23T07:20:32.823Z,17,56,Package Description,Cronus.Transport.AzureServiceBus,False,2018-04-03T06:54:34.52+00:00,True,False,,"CQRS,DDD,ES,Event,store,sourcing",1063,False,2.0.7
"Rainway,Inc.",2018-02-23T07:16:52.94Z,56,56,A simple to use messaging framework built on protocol buffers.,sachiel-net,False,2018-02-23T07:16:52.94+00:00,True,False,,,894,False,1.9.5
Opportunity,2018-02-23T07:16:09.33Z,43209,56,Helper classes for .NET,Opportunity.Helpers,False,1900-01-01T00:00:00+00:00,False,False,,helpers,1698,False,1.2.2
Victor.X.Qu,2018-02-23T07:18:11.927Z,56,56,dotnet core DataAccess Component : core,VIC.DataAccess,False,2018-02-23T07:18:11.927+00:00,True,False,,,1879,False,2.0.14
Opportunity,2018-02-23T07:16:09.33Z,43209,56,Helper classes for .NET,Opportunity.Helpers,False,1900-01-01T00:00:00+00:00,False,False,,helpers,1698,False,1.2.2
"Rainway,Inc.",2018-02-23T07:16:52.94Z,56,56,A simple to use messaging framework built on protocol buffers.,sachiel-net,False,2018-02-23T07:16:52.94+00:00,True,False,,,894,False,1.9.5
Victor.X.Qu,2018-02-23T07:18:11.927Z,56,56,dotnet core DataAccess Component : core,VIC.DataAccess,False,2018-02-23T07:18:11.927+00:00,True,False,,,1879,False,2.0.14
Gurux Ltd,2018-02-23T07:14:36.64Z,9,56,"With Gurux DLMS/COSEM protocol component you can easily build your own AMR (Automatic Meter Reading) system for electricity consumption meters, through either TCP/IP, or Serial connection. If you are no expert in DLMS/COSEM, use our UI application, GXDLMSDirector, for the component to get started. Both the component, and its UI are OpenSource, and therefor available to anyone interested",Gurux.DLMS,False,2018-04-11T09:01:32.207+00:00,True,False,With Gurux DLMS/COSEM protocol component you can easily read your smart meters.,"DLMS,COSEM,AMI,ARM",26975,False,8.5.1802.2301
Dennis Doomen,2018-02-23T07:14:02.497Z,44,56,"An adapter for event stores that cannot actively push events to LiquidProjections.
      It efficiently support multiple concurrent subscribers each interested in a different checkpoint without hitting the underlying event store concurrently.",LiquidProjections.PollingEventStore.Sources,False,2018-03-07T09:58:46.677+00:00,True,False,A highly concurrent and efficient LiquidProjections adapter to connect passive event stores to LiquidProjections.,"Event,Sourcing",616,False,1.1.3
Gurux Ltd,2018-02-23T07:14:36.64Z,9,56,"With Gurux DLMS/COSEM protocol component you can easily build your own AMR (Automatic Meter Reading) system for electricity consumption meters, through either TCP/IP, or Serial connection. If you are no expert in DLMS/COSEM, use our UI application, GXDLMSDirector, for the component to get started. Both the component, and its UI are OpenSource, and therefor available to anyone interested",Gurux.DLMS,False,2018-04-11T09:01:32.207+00:00,True,False,With Gurux DLMS/COSEM protocol component you can easily read your smart meters.,"DLMS,COSEM,AMI,ARM",26975,False,8.5.1802.2301
Dennis Doomen,2018-02-23T07:14:02.497Z,44,56,"An adapter for event stores that cannot actively push events to LiquidProjections.
      It efficiently support multiple concurrent subscribers each interested in a different checkpoint without hitting the underlying event store concurrently.",LiquidProjections.PollingEventStore.Sources,False,2018-03-07T09:58:46.677+00:00,True,False,A highly concurrent and efficient LiquidProjections adapter to connect passive event stores to LiquidProjections.,"Event,Sourcing",616,False,1.1.3
Paramesh Gunasekaran,2018-02-23T06:57:45.277Z,13,56,Messages of Matrix Application Platform,Matrix.Messages,False,2018-04-07T11:40:10.317+00:00,True,False,,"matrix,microservices,application,platform,framework,messages,requests,responses,commands",460,False,1.0.0.1
Synthetic Intelligence Network,2018-02-23T06:56:04.303Z,4,56,Enables SIML and OSCOVA architecture based bots to connect to Web and Telegram channel.,Syn.Bot.Channels,False,2018-04-16T01:15:37.35+00:00,True,False,,,1657,True,1.0.5
Synthetic Intelligence Network,2018-02-23T06:56:04.303Z,4,56,Enables SIML and OSCOVA architecture based bots to connect to Web and Telegram channel.,Syn.Bot.Channels,False,2018-04-16T01:15:37.35+00:00,True,False,,,1657,True,1.0.5
Paramesh Gunasekaran,2018-02-23T06:57:45.277Z,13,56,Messages of Matrix Application Platform,Matrix.Messages,False,2018-04-07T11:40:10.317+00:00,True,False,,"matrix,microservices,application,platform,framework,messages,requests,responses,commands",460,False,1.0.0.1
Dan Siegel,2018-02-23T06:46:47.703Z,9,56,Additional MSBuild targets and properties for Xamarin projects. Enables better development practices with CI/CD pipelines,Mobile.BuildTools,False,2018-04-11T19:04:45.18+00:00,True,False,,"msbuild,dotnet,xamarin,android,ios,macos,uwp,tizen,buildtools",2107,False,1.0.10
Dan Siegel,2018-02-23T06:46:47.703Z,9,56,Additional MSBuild targets and properties for Xamarin projects. Enables better development practices with CI/CD pipelines,Mobile.BuildTools,False,2018-04-11T19:04:45.18+00:00,True,False,,"msbuild,dotnet,xamarin,android,ios,macos,uwp,tizen,buildtools",2107,False,1.0.10
Synthetic Intelligence Network,2018-02-23T06:42:30.117Z,1,56,Robust Standalone Bot development framework with support for 2 unique architectures. The framework contains OSCOVA and an official SIML interpreter. This is a portable framework and can target multiple platforms. Using the library developers can easily create intelligent Bots or integrate Artificial Intelligence and Natural Language Processing capabilities into their .NET/Xamarin and Mono based applications.,Syn.Bot,False,2018-04-19T03:31:58.787+00:00,True,False,,"Bot,NLP,AI,OSCOVA,SIML",30759,True,2.9.4
Synthetic Intelligence Network,2018-02-23T06:42:30.117Z,1,56,Robust Standalone Bot development framework with support for 2 unique architectures. The framework contains OSCOVA and an official SIML interpreter. This is a portable framework and can target multiple platforms. Using the library developers can easily create intelligent Bots or integrate Artificial Intelligence and Natural Language Processing capabilities into their .NET/Xamarin and Mono based applications.,Syn.Bot,False,2018-04-19T03:31:58.787+00:00,True,False,,"Bot,NLP,AI,OSCOVA,SIML",30759,True,2.9.4
Nick Frederiksen,2018-02-23T06:36:44.307Z,53,56,.NET wrapper for Troy Hunts Password API: https://haveibeenpwned.com/API/v2#SearchingPwnedPasswordsByRange,PasswordTester,True,2018-02-26T21:15:59.987+00:00,True,False,,,379,False,0.0.0.264-beta
"dawnx.net,zmjack",2018-02-23T06:37:58.42Z,1,56,The source code will be uploaded to github after the test.,Dawnx.Web,False,2018-04-19T09:43:36.313+00:00,True,False,,,682,False,0.0.4
"dawnx.net,zmjack",2018-02-23T06:36:23.977Z,1,56,The source code will be uploaded to github after the test.,Dawnx.Web,False,2018-04-19T09:43:36.313+00:00,True,False,,,682,False,0.0.3
"dawnx.net,zmjack",2018-02-23T06:37:58.42Z,1,56,The source code will be uploaded to github after the test.,Dawnx.Web,False,2018-04-19T09:43:36.313+00:00,True,False,,,682,False,0.0.4
Savran,2018-02-23T06:35:20.273Z,1,56,Package Description,ApplicationBlock.ContentDispatcher.Model,True,2018-04-20T05:32:14.763+00:00,True,False,,,725,False,0.2.12-alpha
"dawnx.net,zmjack",2018-02-23T06:36:23.977Z,1,56,The source code will be uploaded to github after the test.,Dawnx.Web,False,2018-04-19T09:43:36.313+00:00,True,False,,,682,False,0.0.3
