authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Paul Jenkins; Jake Ginnivan; Brendan Forster (shiftkey); Alex Mitchell (Amrykid); Dennis Daume (flagbug); Jan Karger (punker76),2015-02-20T23:23:17.007Z,38,1155,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble together a ""Metro"" or ""Modern"" UI for their WPF4+ apps, with minimal effort.",MahApps.Metro,True,2018-03-13T22:31:08.54+00:00,True,False,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble together a ""Metro"" or ""Modern"" UI for their WPF4+ apps, with minimal effort.","WPF,UI,Metro",1280769,True,1.0.1-ALPHA067
Hibernating Rhinos,2015-02-25T04:13:06.26Z,43209,1150,RavenDB Client MvcIntegration let you include a visual profiler in your ASP.NET MVC application which will show you all the opened sessions and the time took to complete each database request. This can help you when developing with RavenDB.,RavenDB.Client.MvcIntegration,True,1900-01-01T00:00:00+00:00,False,False,A visual profiler for RavenDB that you can use in your ASP.NET MVC application.,"nosql,ravendb,raven,document,database,client,mvc",243184,True,3.0.3623-Unstable
IntelliFactory,2015-02-25T11:17:16.317Z,40,1150,WebSharper Extensions for Leaflet 0.7.2,WebSharper.Leaflet,True,2018-03-11T12:49:26.63+00:00,True,False,,,6598,False,3.0.23.38-alpha
Oleg Shilo,2015-02-25T00:58:30.863Z,3,1150,"Framework for building a complete MSI or WiX source code by using build script files written with the C# syntax.
The package contains the sample code for building a simple MSI. In order to use this package you need have WiX Toolset installed.
The package is tested against WIX (Windows Installer Xml) version 3.5.2519.0",WixSharp,False,2018-04-17T23:29:37.01+00:00,True,False,,"C#sScripting,msi,install,setup",58393,False,1.0.8
Joe Harrison,2015-02-25T04:05:03.163Z,408,1150,"A grid for ASP.NET MVC and Bootstrap with ajax paging and sorting. Also has filtering support, export to csv, back button support, and graceful degradation. Easily configurable. All AJAX calls are handled for you... Simply tell it how to get your data!",MVCGrid.Net,False,2017-03-07T21:05:56.41-08:00,True,False,,"mvc,grid",30843,False,1.0.0.30
Eikon .NET SDK team,2015-02-25T12:33:26.667Z,43209,1150,Client proxy/stubs. This package is not intended to be directly included in a project.,ThomsonReuters.Udap.Ipc.Signed,False,1899-12-31T16:00:00-08:00,False,False,Client proxy/stubs. This package is not intended to be directly included in a project.,,-1,False,2.7.0
"Skewworks,Inc.",2015-02-25T00:40:16.257Z,952,1150,Collection of controls for Skewworks GUI,SKW-NETMF-CTR,False,2015-09-11T18:51:11.76+00:00,True,False,,"netmf,4.3,skewworks",2880,False,4.0.8
Paul Jenkins; Jake Ginnivan; Brendan Forster (shiftkey); Alex Mitchell (Amrykid); Dennis Daume (flagbug); Jan Karger (punker76),2015-02-23T19:01:16.05Z,38,1152,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble together a ""Metro"" or ""Modern"" UI for their WPF4+ apps, with minimal effort.",MahApps.Metro,True,2018-03-13T22:31:08.54+00:00,True,False,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble together a ""Metro"" or ""Modern"" UI for their WPF4+ apps, with minimal effort.","WPF,UI,Metro",1280769,True,1.0.1-ALPHA076
Paul Jenkins; Jake Ginnivan; Brendan Forster (shiftkey); Alex Mitchell (Amrykid); Dennis Daume (flagbug); Jan Karger (punker76),2015-01-11T12:09:44.937Z,38,1195,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble together a ""Metro"" or ""Modern"" UI for their WPF4+ apps, with minimal effort.",MahApps.Metro,True,2018-03-13T22:31:08.54+00:00,True,False,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble together a ""Metro"" or ""Modern"" UI for their WPF4+ apps, with minimal effort.","WPF,UI,Metro",1280769,True,1.0.1-ALPHA019
Oystein Bjorke,2015-02-25T13:19:06.22Z,43209,1150,OxyPlot is a plotting library for .NET. This package contains the OpenXML (.docx) export extensions for the reporting functionality.,OxyPlot.OpenXml,True,1900-01-01T00:00:00+00:00,False,False,,"openxml,plotting,plot,charting,chart",117662,False,2015.1.781-alpha
Paul Jenkins; Jake Ginnivan; Brendan Forster (shiftkey); Alex Mitchell (Amrykid); Dennis Daume (flagbug); Jan Karger (punker76),2015-01-14T10:32:27.257Z,38,1192,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble together a ""Metro"" or ""Modern"" UI for their WPF4+ apps, with minimal effort.",MahApps.Metro,True,2018-03-13T22:31:08.54+00:00,True,False,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble together a ""Metro"" or ""Modern"" UI for their WPF4+ apps, with minimal effort.","WPF,UI,Metro",1280769,True,1.0.1-ALPHA027
MeQuanta,2015-02-24T17:48:11.413Z,43209,1151,MonoDevelop runtime assemblies for Mequant Studio Online,Mso.MonoDevelop,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.2.3
Fabio,2015-02-22T17:48:32.99Z,43209,1153,MVC Helpers,Fabiohvp.Helpers.Web,False,1899-12-31T16:00:00-08:00,False,False,,"Helpers,Web,ASP.NET",-1,False,1.0.1
طراحی وب ایران,2015-02-24T17:01:14.333Z,1151,1151,"تعداد 39 فونت متنی و گرافیکی فارسی پس از اصلاح و استانداردسازی توسط کارگروه خط و زبان فارسی در محیط رایانه‌ای دبیرخانه شورای عالی اطلاع‌رسانی برای استفاده علاقه‌مندان در وب‌گاه دبیرخانه شورای عالی اطلاع‌رسانی ارائه شد. 

توضیحات بیشتر در صفحه پروژه در سایت طراحی وب ایران
http://webdesigniran.com/NuGet
http://www.scict.ir/

از مهم‌ترین ویژگی‌ فونت‌های اصلاح شده می‌توان به تنظیم درهم‌رفتگی حروف و کاهش تقریبا ده درصدی طول متن در برخی فونت‌ها اشاره کرد. پشتیبانی از نیازهای خاص زبان‌های هم‌خانواده فارسی مانند عربی، پشتو، اردو و کردی نیز از دیگر ویژگی‌ فونت‌های اصلاح شده است. همچنین مناسب سازی حالت نرمال 10 فونت از این مجموعه مانند لوتوس، بدر و نازنین برای استفاده در وب در اندازه 5 انجام شده است.

نسخه ی فعلی شامل حالت های بولد و معمولی فونت های زیر است
IRBadr - بدر
IRLotus - لوتوس
IRMitra - ميترا
IRNazanin - نازنين
IRTerafik - ترافيك
IRTitr - تيتر
IRYekan - يكان

لطفا در صورت مشاهده هر مشکل یا پیشنهادی در بسته نیوگت، سریع  خبر دهید",IRFonts,False,2015-02-24T09:01:14.333-08:00,True,False,کارگروه خط و زبان فارسی دبیرخانه شورای عالی اطلاع‌رسانی، 39 فونت فارسی استاندارد را در وب‌گاه دبیرخانه شورای عالی اطلاع‌رسانی ارائه داده است که ده فونت از این مجموعه برای وب فارسی مناسب سازی شده است.,"Persian,Font,Standard,IRFonts,Farsi,Iran,فونت,فارسی,ایران,عربی,پشتو,اردو,کردی",1778,False,1.0.4
WinDev,2015-02-25T11:15:11.617Z,1102,1150,FlipViewIndicator for pagination,JISoft.FlipViewIndicator,False,2015-04-14T00:43:09.9-07:00,True,False,,,2799,False,0.0.0.2
kzu,2015-02-24T22:20:50.067Z,1150,1151,Automatically assign issues with title formatted with ':[username]' or ':me'.,OctoHook.AutoAssign,False,2015-02-25T04:36:13.547-08:00,True,False,,"github,webhook",3573,False,0.3.22
James Craig,2015-02-24T22:05:56.027Z,606,1151,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, SQL, various file formats (CSV, iCal, etc.), randomization, validation, math related classes, various data types, reflection, code gen, events, code profiling, etc.",CUL.MiniProfiler,True,2016-08-22T09:49:43.46-07:00,True,False,This adds support for MiniProfiler as the profiler that the library uses,"utility,utilities",21551,False,4.0.239-beta
Paul Jenkins; Jake Ginnivan; Brendan Forster (shiftkey); Alex Mitchell (Amrykid); Dennis Daume (flagbug); Jan Karger (punker76),2015-02-23T21:31:43.92Z,38,1152,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble together a ""Metro"" or ""Modern"" UI for their WPF4+ apps, with minimal effort.",MahApps.Metro,True,2018-03-13T22:31:08.54+00:00,True,False,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble together a ""Metro"" or ""Modern"" UI for their WPF4+ apps, with minimal effort.","WPF,UI,Metro",1280769,True,1.0.1-ALPHA079
Mark Lacomber,2015-02-25T10:27:37.723Z,892,1150,"logentries.core is a library for Logentries to be used by other libraries that extend logging software, such as log4net and NLog. Logentries is a real-time log management service on the cloud. More info at https://logentries.com",logentries.core,False,2015-11-10T04:02:36.693-08:00,True,False,,"logging,Logentries,log",463956,False,2.6.7
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-02-25T13:23:30.29Z,5,1150,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Experimental Extensions,FAKE.Experimental,False,2018-04-15T16:39:03.353+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",178625,False,3.17.12
Brian Lagunas,2015-02-25T02:26:40.977Z,1150,1150,"The Infragistics Silverlight Office2010Blue Theme supports the following controls:

Accordion 
AutoCompleteBox 
BusyIndicator 
Button 
CheckBox 
ComboBox 
Expander 
GridSplitter 
Label 
ListBox 
PasswordBox 
ProgressBar 
RadioButton 
Rating 
RepeatButton 
Slider 
TabControl 
TextBox 
ToggleButton 
Tooltip",Infragistics.Themes.Office2010Blue.SL,False,2015-02-24T18:26:40.977-08:00,True,False,The Infragistics Silverlight Office2010Blue Theme provides control theming for 20 of the most common Microsoft built-in Silverlight controls.,"Infragistics,Silverlight,Office2010Blue,Theme",441,False,1.0.0
IntelliFactory,2015-02-25T11:38:02.917Z,40,1150,WebSharper Formlets,WebSharper.Formlets,True,2018-03-11T12:45:24.84+00:00,True,False,,,7627,False,3.0.5.6-alpha
IntelliFactory,2015-02-25T11:13:17.65Z,40,1150,WebSharper Extensions for Google Maps MarkerClusterer 3.0,WebSharper.Google.Maps.MarkerClusterer,True,2018-03-11T12:47:04.937+00:00,True,False,,,7833,False,3.0.27.45-alpha
Paul Jenkins; Jake Ginnivan; Brendan Forster (shiftkey); Alex Mitchell (Amrykid); Dennis Daume (flagbug); Jan Karger (punker76),2015-02-17T20:45:17.68Z,38,1158,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble together a ""Metro"" or ""Modern"" UI for their WPF4+ apps, with minimal effort.",MahApps.Metro,True,2018-03-13T22:31:08.54+00:00,True,False,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble together a ""Metro"" or ""Modern"" UI for their WPF4+ apps, with minimal effort.","WPF,UI,Metro",1280769,True,1.0.1-ALPHA055
Oystein Bjorke,2015-02-24T22:14:47.417Z,43209,1151,OxyPlot is a plotting library for .NET. This package targets Windows 8.1 and Windows Phone 8.1 apps.,OxyPlot.WindowsUniversal,True,1899-12-31T16:00:00-08:00,False,False,,"winrt,win8,metro,plotting,plot,charting,chart",-1,False,2015.1.778-alpha
just_dmitry,2015-02-25T13:13:48.417Z,521,1150,MVC5 integration for BootstrapMvc pack. Do not use directly (use BootstrapMvc.Bootstrap3Mvc5 package).,BootstrapMvc.Mvc5,False,2016-11-15T21:38:38.337+00:00,True,False,,"Bootstrap,Mvc,Mvc5,HelpHelpers",8064,False,0.12.50225.1610
Devaxy,2015-02-25T09:33:12.78Z,618,1150,No Description,DevaxyToolkit,False,2016-08-10T15:07:18.103-07:00,True,False,,Devaxy,2715,False,0.1.2
Paul Jenkins; Jake Ginnivan; Brendan Forster (shiftkey); Alex Mitchell (Amrykid); Dennis Daume (flagbug); Jan Karger (punker76),2014-11-24T07:58:04.14Z,38,1243,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble togther a ""Metro"" UI for their WPF4+ apps, with minimal effort.",MahApps.Metro,True,2018-03-13T22:31:08.54+00:00,True,False,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble togther a ""Metro"" UI for their WPF4+ apps, with minimal effort.","WPF,UI,Metro",1280769,True,1.0.0-ALPHA002
������,2015-02-25T12:02:05.997Z,1150,1150,ȷ�����ϵ�������������,ITOO.Archives.Model,False,2015-02-25T04:02:05.997-08:00,True,False,,,1702,False,1.0.0.8
Rynn Wang,2015-02-25T09:10:36.02Z,1133,1150,"Keen IO is an analytics API for modern developers. Track any event: signups, upgrades, impressions, purchases, powerups, errors, shares... Keen IO stores events in arbitrary JSON format, automatically ingesting any new events and rich custom properties you send. Our elegant query APIs make it straightforward to run counts, sums, segmentation, and more.

Github: https://github.com/rynnwang/KeenSDK",Keen.NET,False,2015-03-13T22:54:42.597-07:00,True,False,Keen IO is an analytics API that stores events in arbitrary JSON format. This library is based on official github and added 4 add-ons.,"keen.io,analytics,api,rest,client,statistics,geoip",23737,False,3.1.5
Justin Maier,2015-02-24T21:06:41.637Z,313,1151,"A handy wrapper for SignalR Hubs. Just specify the hub name, listening functions, and methods that you're going to use.",AngularJs.SignalR.Hub,False,2017-06-11T20:55:39.13+00:00,True,False,Handy AngularJS factory for SignalR Hubs,"angularjs,angular,signalr,jquery",71064,False,1.4.0
Jean-Sébastien Goupil,2015-02-25T04:37:19.997Z,59,1150,Create requests and parse responses from QuickBooks QbXml.,QbSync.QbXml,False,2018-02-20T17:17:38.733+00:00,True,False,,"quickbooks,qbxml",4831,False,0.0.2.1
Oystein Bjorke,2015-02-24T22:11:46.26Z,43209,1151,OxyPlot is a plotting library for .NET. This package contains the OpenXML (.docx) export extensions for the reporting functionality.,OxyPlot.OpenXml,True,1900-01-01T00:00:00+00:00,False,False,,"openxml,plotting,plot,charting,chart",117662,False,2015.1.778-alpha
Octopus Deploy,2015-02-25T05:28:55.497Z,39,1150,"Halibut is a secure, RPC-based communication framework. Like WCF and similar frameworks, Halibut uses a simple request/response based programming model. However, unlike other request/response frameworks, the transport layer can be configured to allow either party to be a TCP listener or TCP client.",Halibut,False,2018-03-12T00:46:37.517+00:00,True,False,Halibut is the open source communication framework behind Octopus Deploy 3.X.,,13002,False,1.0.1.16
Igor Tkachev,2014-10-01T02:15:07.197Z,70,1297,T4 templates to generate data models for LINQ to DB SQL,linq2db.t4models,False,2018-02-09T14:44:15.64+00:00,True,False,,"linq,linq2db,LinqToDB,ORM,database,DB,T4,datamodel,SqlServer,Access,SqlCe,SqlServerCe,MySql,Firebird,SQLite,Sybase
,Oracle,ODP,PostgreSQL,DB2,Informix",78712,False,1.0.6.4
IntelliFactory,2015-02-25T11:20:53.017Z,40,1150,WebSharper-compiled TypeScript standard library (lib.d.ts),WebSharper.TypeScript.Lib,True,2018-03-11T12:52:47.997+00:00,True,False,WebSharper-compiled TypeScript standard library (lib.d.ts),,11775,False,3.0.78-alpha
Eikon .NET SDK team,2015-02-25T12:48:41.55Z,43209,1150,Provides APIs for accessing Eikon data such as realtime market data and time series. APIs can be consumed from both Eikon Library Apps and standalone applications.,ThomsonReuters.Desktop.SDK.DataAccess.Signed,False,1900-01-01T00:00:00+00:00,False,False,Provides APIs for accessing Eikon data such as realtime market data and time series. APIs can be consumed from both Eikon Library Apps and standalone applications.,"Eikon,SDK,Data,Framework,Timeseries,Time,Series,Streaming,DataStreaming,Realtime,Market",6423,False,1.6.1
Oystein Bjorke,2015-02-25T13:20:46.187Z,43209,1150,OxyPlot is a plotting library for .NET. This package targets Windows Forms applications.,OxyPlot.WindowsForms,True,1900-01-01T00:00:00+00:00,False,False,,"winforms,plotting,plot,charting,chart",161837,False,2015.1.781-alpha
Paket team,2015-02-25T10:38:45.383Z,2,1150,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket.Core,False,2018-04-18T10:23:20.457+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",298246,False,0.30.16
Ryan Bartsch,2015-02-25T08:51:55.763Z,1150,1150,"Interfaces for configuring and use of AutoMapper, such it's use in classes is unit-testable.",yesmarket.AutoMapping,False,2015-02-25T00:51:55.763-08:00,True,False,,,312,False,1.0.0
Paul Jenkins; Jake Ginnivan; Brendan Forster (shiftkey); Alex Mitchell (Amrykid); Dennis Daume (flagbug); Jan Karger (punker76),2015-02-25T09:11:37.29Z,38,1150,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble together a ""Metro"" or ""Modern UI"" for their WPF4+ apps, with minimal effort.",MahApps.Metro,True,2018-03-13T22:31:08.54+00:00,True,False,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble together a ""Metro"" or ""Modern UI"" for their WPF4+ apps, with minimal effort.","WPF,UI,Metro,ModernUI,XAML,Toolkit,Library,.NET",1280769,True,1.1.1-ALPHA002
