authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Matthew S.,2014-08-30T04:45:22.267Z,1181,1329,"Attributes, like ExportAttribute and IgnoreParameterAttribute, recognized by the SharpSwift C# - Swift converter",SharpSwift.Attributes,False,2015-01-24T18:15:35.183-08:00,True,False,Attributes recognized by SharpSwift,"CocoaSharp,SharpSwift,SharpSwift.Attributes,CocoaSharp.Attributes",2984,False,1.0.4
"Joyent,Inc.",2014-08-30T10:24:37.347Z,852,1329,"Node.js is a platform built on Chrome's JavaScript runtime for easily building fast, scalable network applications.

Node.js uses an event-driven, non-blocking I/O model that makes it lightweight and efficient, perfect for data-intensive real-time applications that run across distributed devices.",Node.js,False,2015-12-20T04:47:09.89-08:00,True,False,,"nodejs,exe,javascript,runtime,server",673477,False,0.10.31
Xamarin,2014-08-29T15:24:31.917Z,43209,1330,"CocosSharp for Windows GL is a simple game engine typically used for 2D games, educational software and 2D visualizations.   This code allows games to be built with a write-once, run-anywhere approach.",CocosSharp.WindowsGL,False,1899-12-31T16:00:00-08:00,False,False,,"cocos2d,CocosSharp,xna,monogame,2D,games,visualization,engine,opengl,desktop,windows",-1,False,1.0.1
Alan Mosley,2014-08-30T00:36:06.08Z,1132,1329,"Semantic Font Awesome Helper for MVC Razor.
While other packages do much the same this package renders icons in a ""span"" tag rather than a ""i"" tag to be semantically correct. The Lambda Syntax used may also be preferred by developers",ThatsFontAwesome,False,2015-03-15T10:08:17.553-07:00,True,False,Semantically Correct FontAwesome helper,"MVC,5,Razor,Font,Awesome,FontAwesome",4673,False,1.0.13
Mikael Eliasson,2014-08-31T18:36:50.577Z,996,1328,Adds batch operations to Entity Framework when using MS Sql server,EFUtilities,False,2015-07-29T13:44:06.617-07:00,True,False,"Adds batch insert, delete by query and update by query to and some other features to Entity Framework.

These are highly optimized for performance.","EF,Batch,BulkCopy,SQL",167208,False,0.4.1
Fredrik Schultz / Kaliko,2014-08-30T19:19:14.95Z,132,1329,Package contains the ASP.NET Mvc provider for Kaliko CMS - an open-source content management system.,KalikoCMS.Mvc,True,2017-12-09T10:38:53.937+00:00,True,False,,"kaliko,cms,kalikocms,mvc",7905,False,0.9.1-beta
tangxuehua,2014-08-31T13:44:19.26Z,43209,1328,ECommon library integration with Protobuf-Net.,ECommon.ProtocolBuf,False,1899-12-31T16:00:00-08:00,False,False,,"ECommon,protobuf-net",-1,False,1.3.4
Solal Pirelli,2014-08-29T15:32:58.887Z,43209,1330,Logging features for ThinMVVM.,ThinMvvm.Logging,False,1899-12-31T16:00:00-08:00,False,False,,MVVM,-1,False,0.9.12
"Filip Skakun,Mahmoud Moussa,Silverlight Toolkit Team",2014-08-30T08:20:29.963Z,1190,1329,"Charting Controls for Windows Phone 8.1, ported from the Silverlight Toolkit.",WinRTXamlToolkit.Controls.DataVisualization.WindowsPhone,False,2015-01-15T23:22:53.53-08:00,True,False,,"winrt,xaml,toolkit,winrtxamltoolkit,xyzzer,chart,charts,pie,piechart,datavisualization,data,visualization,bar,column,scatter",8755,False,1.7.0
Nicolas Dorier,2014-08-30T23:43:00.95Z,1,1329,Port of Bitcoin from C++ and Java with full test suite on github (https://github.com/NicolasDorier/NBitcoin),NBitcoin,False,2018-04-19T06:29:50.217+00:00,True,False,"See http://www.codeproject.com/Articles/768412/NBitcoin-The-most-complete-Bitcoin-port-Part-Crypt to get started.
			Full script evaluation and parsing
			Key generation
			Deterministic wallet : BIP 32
			Payment protocol
			RPC Client
			Encrypted wallet : BIP 38 (http://www.codeproject.com/Articles/775226/NBitcoin-Cryptography-Part)
			Stealth Addresses (http://www.codeproject.com/Articles/775226/NBitcoin-Cryptography-Part)
			Standard script generation and parsing
			Object model faithful to the C++ API but with C# goodness
			Simpler API (here is how to generate a key and get the address : new Key().PubKey.Address.ToString())
			Bloom filter, partial merkle tree
			Serialization of Blocks, Transactions, Script
			Signing/verification with private keys, support compact signature for prooving ownership
			NodeServer implementation

			And more check at https://github.com/NicolasDorier/NBitcoin/blob/master/README.md",,123124,False,1.0.4.31
Simple Injector Contributors,2014-08-30T13:39:57.067Z,5,1329,"The Simple Injector ASP.NET Integration package adds a lifestyle to the Simple Injector called 'Per Web Request', which allows instances to live within a single HTTP request and get disposed when the request ends.",SimpleInjector.Integration.Web,True,2018-04-15T09:24:50.96+00:00,True,False,"ASP.NET integration for Simple Injector. General integration package for web applications such as Web Forms, MVC and IIS hosted Web API projects.","simpleinjector,architecture,dependency-injection,DI,easy,easy-to-use,Inversion-of-Control,IOC,per-web-request,web,integration",808106,False,2.6.0-beta1
Jim Bennett,2014-08-30T09:36:23.467Z,1005,1329,A portable class library containing a set of handy utility classes,JimBobBennett.JimLib,False,2015-07-20T12:10:21.803-07:00,True,False,,"utility,pcl",12019,False,1.0.62
"Nessos Information Technologies,Eirik Tsarpalis",2014-08-29T17:36:16.567Z,43209,1330,A declarative argument parser for F# console applications,UnionArgParser,False,1899-12-31T16:00:00-08:00,False,False,A declarative argument parser for F# console applications,"F#,argument,parser",-1,False,0.7.2
David Grupp,2014-08-30T04:34:24.883Z,827,1329,Fuzzy Logic Sharp. A fuzzy logic library for .NET,FLS,False,2016-01-14T05:34:17.463+00:00,True,False,,,2545,False,1.0.0
Matthew S.,2014-08-30T02:23:18.487Z,1181,1329,"Attributes, like ExportAttribute and IgnoreParameterAttribute, recognized by the SharpSwift C# - Swift converter",SharpSwift.Attributes,False,2015-01-24T18:15:35.183-08:00,True,False,Attributes recognized by SharpSwift,"CocoaSharp,SharpSwift,SharpSwift.Attributes,CocoaSharp.Attributes",2984,False,1.0.1
Continuous IT Pty Ltd,2014-08-31T03:33:01.96Z,193,1328,NLog target that writes to the Seq event server over HTTP.,Seq.Client.NLog,False,2017-10-09T22:15:19.527+00:00,True,False,,"seq,nlog,structured,logging,events",17591,False,2.2.1
Hibernating Rhinos,2014-08-29T17:24:44.767Z,43209,1330,RavenDB Client MvcIntegration let you include a visual profiler in your ASP.NET MVC application which will show you all the opened sessions and the time took to complete each database request. This can help you when developing with RavenDB.,RavenDB.Client.MvcIntegration,True,1900-01-01T00:00:00+00:00,False,False,A visual profiler for RavenDB that you can use in your ASP.NET MVC application.,"nosql,ravendb,raven,document,database,client,mvc",243184,True,2.5.2922-Unstable
"Blue Breeze Software,inc",2014-08-29T17:07:47.4Z,886,1330,"app-stitch is a visually simple yet powerful way of designing business rules. Combine the many channels to stitch different apps together and save hours on auditing, authentication, automation and validation.",appstitch.LightSwitch,False,2015-11-16T12:28:12.873-08:00,True,False,"Make the rules, change the rules, break the rules",,10101,False,2014.2.11
Bastian Eicher,2014-08-31T09:38:20.967Z,104,1328,"Generic utility classes, interfaces, controls, etc. that are applicable to a wide range of different applications.",NanoByte.Common,False,2018-01-06T10:49:15.193+00:00,True,False,,,8144,False,1.0.8
"Meysam Khoshbakht,Ali Kouroshfar",2014-08-31T12:55:46.547Z,43209,1328,"jQuery UI is an open source library of interface components — interactions, full-featured widgets, and animation effects — based on the stellar jQuery javascript library . Each component is built according to jQuery's event-driven architecture (find something, manipulate it) and is themeable, making it easy for developers of any skill level to integrate and extend into their own code.",jQuery.UI.Themes.Vader,False,1900-01-01T00:00:00+00:00,False,False,,"jQuery,jQueryUI,plugins,themes,Vader",-1,False,1.11.1
ULSEE,2014-08-30T01:06:50.477Z,43209,1329,Eastupright.EnterpriseLibrary.Web.CSS,Eastupright.EnterpriseLibrary.Web.CSS,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,2014.8.30
"Meysam Khoshbakht,Ali Kouroshfar",2014-08-31T12:55:09.517Z,43209,1328,"jQuery UI is an open source library of interface components — interactions, full-featured widgets, and animation effects — based on the stellar jQuery javascript library . Each component is built according to jQuery's event-driven architecture (find something, manipulate it) and is themeable, making it easy for developers of any skill level to integrate and extend into their own code.",jQuery.UI.Themes.UI-Lightness,False,1900-01-01T00:00:00+00:00,False,False,,"jQuery,jQueryUI,plugins,themes,UI-Lightness",-1,False,1.11.1
Ali Kheyrollahi,2014-08-30T18:09:29.817Z,452,1329,BeeHive Actor Model mini-Library,BeeHive-common,False,2017-01-23T02:08:18.237-08:00,True,False,,"actor,model,cloud,azure,amazon,messaging,event-driven,event",16126,False,0.6.7
Ward Bell,2014-08-31T22:42:57.98Z,1036,1328,Configure your SharePoint 2013 app for Breeze and Angular with this convenience package that combines all of the Breeze client packages you'll need for a SharePoint Breeze/Angular application.,Breeze.Angular.SharePoint,False,2015-06-19T10:59:27.66-07:00,True,False,The Breeze you need for SharePoint 2013 Angular apps,"breeze,labs,angular,sharepoint,client",4632,False,0.9.0
Michiel van Oudheusden,2014-08-31T03:29:04.313Z,1086,1328,Serilog event sink that writes to the loggr.com service.,Serilog.Sinks.Loggr,False,2015-04-30T04:21:16.443-07:00,True,False,,"serilog,logging,loggr,error",16627,True,1.4.6
Solal Pirelli,2014-08-29T15:32:28.227Z,43209,1330,MVVM framework for thin clients.,ThinMvvm,False,1899-12-31T16:00:00-08:00,False,False,,MVVM,-1,False,0.9.12
"Meysam Khoshbakht,Ali Kouroshfar",2014-08-31T12:27:05.013Z,43209,1328,"jQuery UI is an open source library of interface components — interactions, full-featured widgets, and animation effects — based on the stellar jQuery javascript library . Each component is built according to jQuery's event-driven architecture (find something, manipulate it) and is themeable, making it easy for developers of any skill level to integrate and extend into their own code.",jQuery.UI.Themes.LeFrog,False,1900-01-01T00:00:00+00:00,False,False,,"jQuery,jQueryUI,plugins,themes,LeFrog",-1,False,1.11.1
Kathleen,2014-08-31T16:25:30.363Z,1103,1328,Description,RoslynDom,True,2015-04-13T08:06:53.373-07:00,True,False,,,2953,False,1.0.11-alpha
Simple Injector Contributors,2014-08-30T13:41:43.5Z,5,1329,Quick Start for Simple Injector ASP.NET Web API integration for IIS-hosted applications. This package adds the needed dependencies and code examples to get started quickly with Simple Injector in an Web API application.,SimpleInjector.Integration.WebApi.WebHost.QuickStart,True,2018-04-15T09:25:23.867+00:00,True,False,Quick Start for Simple Injector ASP.NET Web API integration for IIS-hosted applications.,"quick,start,simpleinjector,Web,API,webapi,web-api,architecture,dependency-injection,DI,easy,easy-to-use,Inversion-of-Control,IOC,DependencyResolver",101255,False,2.6.0-beta1
Serilog Contributors,2014-08-31T03:23:13.58Z,27,1328,The best of traditional and structured logging for .NET,Serilog,False,2018-03-24T00:24:46.093+00:00,True,False,,"serilog,logging,nosql,events,semantic,structured",8878646,True,1.4.6
Michael Ibarra,2014-08-30T01:51:35.947Z,452,1329,"Because your tests should be ridiculously easy to read, write and understand...

Sahara is an assertion library and auto-mocking framework that lets you write your unit tests in a more natural language syntax and makes it easier to write unit tests for your projects by helping you isolate dependencies away from the classes you want to test.",Sahara,False,2017-01-22T17:17:35.26-08:00,True,False,Fluent Unit Test Assertions and Auto-Mocking framework for .NET Projects,,6693,False,1.4.0
Marcin Juraszek,2014-08-30T05:29:43.073Z,205,1329,"Performs fast, deep or shallow clone using simple assignment operations generated by Expression Tree runtime code compilation.",CloneExtensions,False,2017-09-27T05:06:27.727+00:00,True,False,,"Clone,Extensions,Expression,Trees",36832,False,1.0.0
"Diederik Krols,Filip Skakun",2014-08-30T08:19:09.68Z,1190,1329,Gauge control for Windows 8.1.,WinRTXamlToolkit.Controls.Gauge.Windows,False,2015-01-15T23:20:51.587-08:00,True,False,,"winrt,xaml,toolkit,winrtxamltoolkit,xyzzer,gauge",3686,False,1.7.0
Serilog Contributors,2014-08-31T03:26:29.563Z,1100,1328,Serilog event sink that writes to a CouchDB database over HTTP.,Serilog.Sinks.CouchDB,False,2015-04-16T00:30:53.607-07:00,True,False,,"serilog,logging,couchdb",23696,True,1.4.6
"apalfi,isafar",2014-08-29T18:04:19.317Z,1330,1330,Cleware custom dapper,Cleware.Dapper,False,2014-08-29T11:04:19.317-07:00,True,False,Cleware custom dapper,,506,False,1.12.1.1
Alexander Demchenko,2014-08-30T04:37:48.133Z,358,1329,Brings infrastructure for observing property paths changes and automatically updating properties that depend on that paths.,DependenciesTracking,False,2017-04-27T02:20:15.08-07:00,True,False,,,3159,False,0.9.0
BForms Team,2014-08-30T08:20:19.52Z,728,1329,BForms UI Framework for ASP.NET MVC,BForms.MVC,False,2016-04-22T06:47:06.203-07:00,True,False,,"ASP.NET,MVC,UI,JavaScript",53572,False,1.0.0.71
Daramkun,2014-08-30T10:07:43.86Z,1186,1329,"Simple Data parser & generator for .NET
(JSON & INI)",Daramkun.Blockar,False,2015-01-20T04:06:20.637-08:00,True,False,,,4311,False,2.0.2
"Robert Wagner,Serilog Contributors",2014-08-31T03:27:54.01Z,926,1328,Serilog event sink that writes to a Glimpse tab.,Serilog.Sinks.Glimpse,False,2015-10-07T13:12:35.113-07:00,True,False,,"serilog,logging,glimpse",38645,True,1.4.6
Alexander Demchenko,2014-08-30T04:39:11Z,43209,1329,Brings infrastructure for observing property paths changes and automatically updating properties that depend on that paths.,DependenciesTracking.Interfaces,False,1899-12-31T16:00:00-08:00,False,False,,,2095,False,0.10.0
Vesa Karvonen and Anton Tayanovskyy,2014-08-31T21:48:58.383Z,697,1328,"Infers is a library for deriving F# values from their types and, in a way, a direct application of the Curry-Howard correspondence.  The idea is to view the types of F# member functions as Horn clauses.  Using a Prolog-style resolution engine it is then possible to attempt to prove goals given as simple F# types.  During the resolution process the engine invokes the member functions to build a value of the type given as the goal.",Infers,False,2016-05-23T05:24:53.773+00:00,True,False,Infers is a library for deriving F# values from their types.,"f#,fsharp,generic",1987,False,0.0.0.6
Continuous IT Pty Ltd,2014-08-31T03:33:41.877Z,193,1328,"Enterprise Library Semantic Logging Application Block (SLAB) event sink that writes
    to the Seq (http://getseq.net) structured log server.",Seq.Client.Slab,False,2017-10-09T22:15:36.92+00:00,True,False,,"seq,slab,enterprise,library,semantic,structured,logging,events",3038,False,2.2.1
Patrick Ineichen,2014-08-31T09:41:53.283Z,43209,1328,"A library which supports DDD, CQRS and event sourcing. This is the RavenDB persistence module for the EventStore.",SimpleDomain.EventStore.RavenPersistence,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.5.0
neutmute,2014-08-31T05:11:48.8Z,996,1328,Noda time extensions,Kraken.Noda,False,2015-07-29T04:18:25.857-07:00,True,False,,,4503,False,4.5.0.22
Ralph Becket,2014-08-30T08:13:12.117Z,1317,1329,Strongly-typed single-page web application development in C#.,Spanner,False,2014-09-11T06:10:20.737-07:00,True,False,,"C#,strongly-typed,javascript,knockout,html,spa,single-page,web,app,generator",621,False,1.0.0
Sandrino Di Mattia,2014-08-31T22:14:43.997Z,1115,1328,A client SDK for Microsoft Azure Search.,RedDog.Search,False,2015-04-01T00:08:30.133-07:00,True,False,A client SDK for Microsoft Azure Search.,"Microsoft,Azure,Search,Full-Text",48221,False,0.3.0
shimat,2014-08-30T17:43:00.75Z,43209,1329,OpenCV wrapper for .NET Framework,OpenCvSharp-WithoutDll,False,1900-01-01T00:00:00+00:00,False,False,,"Image,Processing,OpenCV,Wrapper,FFI",-1,False,2.4.9.20140831
Microsoft,2014-08-30T00:05:06.167Z,25,1329,"This library simplifies the task of adding background processing to your Microsoft Azure Web Sites. The SDK uses Microsoft Azure Storage, triggering a function in your program when items are added to Queues and Blobs. A dashboard provides rich monitoring and diagnostics for the programs that you write by using the SDK. For more information, please visit http://go.microsoft.com/fwlink/?LinkID=320971",Microsoft.Azure.WebJobs.Core,True,2018-03-26T20:39:54.927+00:00,True,False,Microsoft.Azure.WebJobs is a library for writing WebJobs in Microsoft Azure. This package contains the runtime assemblies for Microsoft.Azure.WebJobs.,"Microsoft,Azure,WebJobs,Jobs,Storage,Table,Blob,Queue,windowsazureofficial,Web",4071945,True,0.4.1-beta
Andrew Seward,2014-08-31T06:12:45.933Z,43209,1328,Some helpful tools for making life with .NET just a little bit better,Awswrd.Utilities,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.1.1
Vyacheslav Volkov,2014-08-31T14:55:23.313Z,333,1328,"This package contains the WPF assemblies.
      Mugen MVVM Toolkit makes it easier to develop cross-platform application using the Model-View-ViewModel design pattern.
      The Mugen MVVM Toolkit provides a cross-platform MVVM development framework built on top of:
      - WinForms
      - WPF
      - Silverlight 5
      - Silverlight for WP7.1, WP8, WP8.1
      - Mono for Android
      - WinRT XAML framework for Windows 8 Store apps
      The Mugen MVVM Toolkit makes extensive use of Portable Class Libraries to provide maintainable cross platform C# native applications.
      The core of toolkit contains a navigation system, windows management system, IocContainer, validation, etc.
      The Mugen MVVM Toolkit provides a powerful bindings that you can use on any platform, here are some features:
      - All of the features available for WPF platform available on all platforms and even more
      - Binding supports C# language expressions like Linq, Extension methods, method call, etc. example: (Text Items.Where(x => x == Name)), (Text $string.Format('{0} {1}', Prop1, Prop2))
      - Supports subscription to any control event. (TextChanged ViewModelMethod($args))
      - Built-in support for validation example: (Text Prop1, Validate=True), (Text $GetErrors(Prop1).FirstOrDefault())
      - You can easily write their own extensions for bindings, example: (Text $i18.MyLocalizableString), (Text $MyCustomMethod(Prop1))
      - Supports attached members (properties, events, methods), you can extend any object as you want.
      - Special editor for WinForms, you do not need to write code to create bindings
      - Supports fluent syntax
      - Excellent performance",MugenMvvmToolkit.WPF,False,2017-05-22T09:35:17.377-07:00,True,False,,"mugen,mvvm,toolkit,binding,wpf,winforms,android,windows,phone,winrt,cross,platform",12726,False,1.0.10
Rommel.Manalo,2014-08-30T08:14:13.403Z,450,1329,Common TMM application utility assembly,TMMS.Common,False,2017-01-24T20:11:43.76-08:00,True,False,,,18503,False,1.52.0
Michal A. Valasek,2014-08-30T21:50:56.127Z,1329,1329,Localization toolkit for ASP.NET MVC applications.,Altairis.Mvc.Localization,False,2014-08-30T14:50:56.127-07:00,True,False,,,940,False,1.0.0
Fix8,2014-08-31T10:38:57.52Z,914,1328,"Redistributable components for package 'fix8.dev.tests'. This package should only be installed as a dependency. 
(This is not the package you are looking for).",fix8.dev.tests.redist,False,2015-10-19T05:33:02.993-07:00,True,False,Redistributable components for for package 'fix8.dev.tests',"FIX8,native,CoApp,nativepackage",6040,False,1.3.20140831.1
"Vangos Pterneas,LightBuzz",2014-08-30T14:59:51.783Z,1329,1329,An MD5 encryption provider for WinRT apps. Supports Windows Phone and Windows 8/8.1 apps. Can be used with SQLite.My package description.,encryption-winrt,False,2014-08-30T11:22:23.587-07:00,True,False,An MD5 encryption provider for WinRT apps. Supports Windows Phone and Windows 8/8.1 apps. Can be used with SQLite.,"winrt,encryption,windows,phone,8,sqlite,lightbuzz,vangos,pterneas",1475,False,1.0.2
tangxuehua,2014-08-31T13:56:42.197Z,92,1328,A high performance distributed mq written by c#.,EQueue,False,2018-01-18T16:25:33.063+00:00,True,False,,"ENode,EQueue,ECommon,MessageQueue",26457,False,1.2.5
Jonathan Pickett,2014-08-29T17:43:17.273Z,661,1330,"A production-ready Windows port of Redis, including 64-bit support, Chocolatey support, and much more.",redis-64,False,2016-06-28T09:50:07.04-07:00,True,False,"Redis is a very popular open-source, networked, in-memory, key-value data store known for high performance, flexibility, a rich set of data structures, and a simple straightforward API.","Redis,nosql,cache",283510,False,2.8.12
Andrew Seward,2014-08-31T06:52:54.323Z,43209,1328,Some helpful tools for making life with .NET just a little bit better,Awswrd.Utilities,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.1.2
objo,2014-08-29T15:31:04.02Z,43209,1330,HTML exporter for Lynx.Documents.,LynxToolkit.Documents.Html,False,1899-12-31T16:00:00-08:00,False,False,,"html,document,model",-1,False,2014.2.412
Microsoft,2014-08-29T21:41:42.6Z,1330,1330,OWIN componenets for ASP.NET SignalR.,Microsoft.AspNet.SignalR.Owin,False,2014-08-29T14:41:42.6-07:00,True,False,OWIN componenets for ASP.NET SignalR.,"Microsoft,AspNet,SignalR,AspNetSignalR,Owin",908583,True,1.2.2
SharpBlade,2014-08-30T22:17:08.897Z,1294,1329,C# wrapper/implementation of the SwitchBlade UI API from Razer,SharpBlade,True,2014-10-04T11:07:53.957-07:00,True,False,,"Razer,SwitchBlade,UI,Blade,SBUI",4351,False,6.0.0-build115
Yves Reynhout,2014-08-31T16:38:49.707Z,43209,1328,Paramol.FSharp provides lightweight infrastructure for producing SQL DML statements.,Paramol.FSharp,False,1899-12-31T16:00:00-08:00,False,False,,"eventsourcing,DDDesign",-1,False,0.0.86
David Grupp,2014-08-31T15:35:35.377Z,827,1328,Fuzzy Logic Sharp. A fuzzy logic library for .NET,FLS,False,2016-01-14T05:34:17.463+00:00,True,False,,,2545,False,1.1.1
Simple Injector Contributors,2014-08-30T13:37:55.133Z,385,1329,"The Execution Context Scoping package adds an advanced new lifestyle called 'Execution Context Scope', which allows instances to live within an explicitly defined execution context scope (or logical call context) and get disposed when this scope ends.",SimpleInjector.Extensions.ExecutionContextScoping,True,2017-03-30T23:15:02.747-07:00,True,False,Execution context scoping for the Simple Injector Inversion of Control library.,"simpleinjector,architecture,dependency-injection,DI,easy,easy-to-use,Inversion-of-Control,IOC,lifestyle,execution,context,scope,scoping,logical,call,async,await",955602,False,2.6.0-beta1
Yves Reynhout,2014-08-31T16:39:13.833Z,136,1328,Projac provides lightweight infrastructure for producing SQL based projections.,Projac,False,2017-12-05T10:58:34.567+00:00,True,False,,"eventsourcing,DDDesign",14912,False,0.0.86
SYSTEM,2014-08-29T16:29:12.967Z,679,1330,Description,Siggs,False,2016-06-10T09:28:00.62-07:00,True,False,,,2222,False,1.2.6
HandApps,2014-08-29T20:48:38.927Z,43209,1330,Testing Nuget,gointWP8,False,1900-01-01T00:00:00+00:00,False,False,,,940,False,1.5.0
Bastian Eicher,2014-08-31T09:38:49.3Z,121,1328,"Generic utility classes, interfaces, controls, etc. for GTK# projects.",NanoByte.Common.Gtk,False,2017-12-20T16:32:37.323+00:00,True,False,,,7282,False,1.0.8
"Ihor Shalimov,Sergii Bomko",2014-08-31T20:01:14.723Z,43209,1328,Front-End for nH.Web project,nH.Web.FrontEnd,False,1899-12-31T16:00:00-08:00,False,False,,"nH,FrontEnd,NuGet,CI",-1,False,0.4.0
Steve Rasch,2014-08-31T03:31:10.067Z,436,1328,Serilog event sink that writes to a SignalR-Hub.,Serilog.Sinks.SignalR,False,2017-02-08T13:47:09.497-08:00,True,False,,"serilog,logging,signalr",26433,True,1.4.6
