authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Ethan Zhang,2016-05-19T10:12:25.27Z,277,701,"Radial is a lightweight c# framework licensed under LGPL. It is designed to improve developers working efficiency, more convenient and efficient to build applications.It integrated with many components: 

• Dependency Injection (based on Unity) 
• Json (install Newtonsoft.Json first) 
• Serialization (Json, Xml, Binary) 
• Logging (based on log4net) 
• Caching (in-memory, or install EnyimMemcached first) 
• Persistence (install NHibernate first) 
• Web & Network (include MVC extensions, install Microsoft.AspNet.Mvc and Microsoft.AspNet.WebApi first) 
• Parameter (an easy way to store settings in xml or database) 
• ExcelTools (install EPPlus first) 
• Drawing (Captcha, ImageKits) 
• And Others...",Radial,False,2017-07-16T23:17:22.047-07:00,True,False,,,20889,False,2.3.1.6
Work,2016-05-19T10:10:37.41Z,43209,701,Selfish.Sites.Core Class Library,Selfish.Sites.Core,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.5
Work,2016-05-19T10:10:37.41Z,43209,701,Selfish.Sites.Core Class Library,Selfish.Sites.Core,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.5
Oleg Tarasov,2016-05-19T10:04:50.383Z,591,701,WPF helper part of NotLimited framework.,NotLimited.Framework.Wpf.PublicPackage,False,2016-09-06T03:05:24.19-07:00,True,False,,,1941,False,1.0.25
Skills Funding Agency,2016-05-19T10:04:08.95Z,43209,701,Adds consistent patterns for working with Unity when using the common Core Functionality.,Sfa.Unity,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.1-alpha-3976
Skills Funding Agency,2016-05-19T10:03:40.287Z,287,701,Extends the System.Web namespace with common Core Functionality.,Sfa.Core.Web,True,2017-07-07T06:14:06.66-07:00,True,False,,,4728,False,1.0.1-alpha-3976
Skills Funding Agency,2016-05-19T10:03:54.403Z,287,701,Extends the System.Web.Mvc namespace with common Core Functionality.,Sfa.Core.Web.Mvc,True,2017-07-07T13:14:34.303+00:00,True,False,,,4805,False,1.0.1-alpha-3976
Skills Funding Agency,2016-05-19T10:03:47.25Z,287,701,Extends the System.Web.Http namespace with common Core Functionality.,Sfa.Core.Web.Http,True,2017-07-07T13:14:20.1+00:00,True,False,,,5029,False,1.0.1-alpha-3976
Skills Funding Agency,2016-05-19T10:04:01.567Z,287,701,Extends the System.Xml.Linq namespace with common Core Functionality.,Sfa.Core.Xml.Linq,True,2017-07-07T13:14:48.413+00:00,True,False,,,4866,False,1.0.1-alpha-3976
Skills Funding Agency,2016-05-19T10:03:25.59Z,287,701,Core Testing libraries to help when using the Core.Moq libraries.,Sfa.Core.Testing.Moq,True,2017-07-07T06:13:31.207-07:00,True,False,,,5379,False,1.0.1-alpha-3976
Skills Funding Agency,2016-05-19T10:03:33.003Z,287,701,Core Testing libraries to help when using the Core.NSubstitute libraries.,Sfa.Core.Testing.NSubstitute,True,2017-07-07T06:13:42.38-07:00,True,False,,,5176,False,1.0.1-alpha-3976
Skills Funding Agency,2016-05-19T10:03:04.04Z,287,701,Core Testing libraries to help when using the Core.Azure libraries.,Sfa.Core.Testing.Azure,True,2017-07-07T06:12:50.113-07:00,True,False,,,5101,False,1.0.1-alpha-3976
Skills Funding Agency,2016-05-19T10:03:11.42Z,287,701,Core Testing libraries to help when using the Core.EntityFramework libraries.,Sfa.Core.Testing.EntityFramework,True,2017-07-07T06:13:05.677-07:00,True,False,,,5229,False,1.0.1-alpha-3976
Skills Funding Agency,2016-05-19T10:03:18.773Z,287,701,Core Testing libraries to help when using the Core.LumiSoft.Net libraries.,Sfa.Core.Testing.LumiSoft.Net,True,2017-07-07T06:13:17.08-07:00,True,False,,,5332,False,1.0.1-alpha-3976
Skills Funding Agency,2016-05-19T10:02:28.207Z,287,701,Extends the System.Net.Http.ActiveDirectory namespace with common Core Functionality.,Sfa.Core.Net.Http.ActiveDirectory,True,2017-07-07T13:11:29.063+00:00,True,False,,,5385,False,1.0.1-alpha-3976
Skills Funding Agency,2016-05-19T10:02:56.35Z,287,701,Core Testing libraries for consistent frameworks,Sfa.Core.Testing,True,2017-07-07T06:12:36.457-07:00,True,False,,,5382,False,1.0.1-alpha-3976
Skills Funding Agency,2016-05-19T10:02:42.487Z,287,701,Adds consistent patterns for working with Newtonsoft.Json when using the common Core Functionality.,Sfa.Core.Newtonsoft.Json,True,2017-07-07T06:11:52.173-07:00,True,False,,,5376,False,1.0.1-alpha-3976
Skills Funding Agency,2016-05-19T10:02:49.487Z,287,701,Extends the System.ServiceModel namespace with common Core Functionality.,Sfa.Core.ServiceModel,True,2017-07-07T06:12:21.8-07:00,True,False,,,5369,False,1.0.1-alpha-3976
Skills Funding Agency,2016-05-19T10:02:35.057Z,287,701,Extends the System.Net.Http.Formatting namespace with common Core Functionality.,Sfa.Core.Net.Http.Formatting,True,2017-07-07T06:11:40.14-07:00,True,False,,,5503,False,1.0.1-alpha-3976
Skills Funding Agency,2016-05-19T10:02:20.873Z,287,701,Adds Logging adapters for Enterprise Library when using the common Core Functionality.,Sfa.Core.Logging.EnterpriseLibrary,True,2017-07-07T06:10:46.233-07:00,True,False,,,5091,False,1.0.1-alpha-3976
Work,2016-05-19T10:01:48.377Z,43209,701,Selfish.Sites.Contracts Class Library,Selfish.Sites.Contracts,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.8
Skills Funding Agency,2016-05-19T10:02:12.687Z,287,701,Adds Logging adapters for Application Insights when using the common Core Functionality.,Sfa.Core.Logging.ApplicationInsights,True,2017-07-07T06:10:34.857-07:00,True,False,,,5359,False,1.0.1-alpha-3976
Skills Funding Agency,2016-05-19T10:02:05.21Z,287,701,Adds consistent patterns for working with the Identity Model and Active Directory when using the common Core Functionality.,Sfa.Core.IdentityModel.Clients.ActiveDirectory,True,2017-07-07T06:10:21.717-07:00,True,False,,,5310,False,1.0.1-alpha-3976
Skills Funding Agency,2016-05-19T10:01:57.88Z,287,701,Adds consistent patterns for working with Entity Framework when using the common Core Functionality.,Sfa.Core.EntityFramework,True,2017-07-07T06:10:10.2-07:00,True,False,,,5266,False,1.0.1-alpha-3976
Skills Funding Agency,2016-05-19T10:01:50.583Z,287,701,Extends the System.Drawing namespace with common Core Functionality.,Sfa.Core.Drawing,True,2017-07-07T06:09:57.997-07:00,True,False,,,5083,False,1.0.1-alpha-3976
Work,2016-05-19T10:01:48.377Z,43209,701,Selfish.Sites.Contracts Class Library,Selfish.Sites.Contracts,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.8
Skills Funding Agency,2016-05-19T10:01:42.667Z,287,701,Extends the System.ComponentModel.DataAnnotations namespace with common Core Functionality.,Sfa.Core.ComponentModel.DataAnnotations,True,2017-07-07T13:09:46.34+00:00,True,False,,,5389,False,1.0.1-alpha-3976
Skills Funding Agency,2016-05-19T10:01:34.937Z,287,701,Adds common functionality for working with Azure ServiceBus and using the Core Framework.,Sfa.Core.Azure.ServiceBus,True,2017-07-07T13:09:22.23+00:00,True,False,,,5536,False,1.0.1-alpha-3976
Skills Funding Agency,2016-05-19T10:01:27.66Z,287,701,Adds common functionality for working with Azure and using the Core Framework.,Sfa.Core.Azure,True,2017-07-07T13:09:10.713+00:00,True,False,,,5364,False,1.0.1-alpha-3976
Skills Funding Agency,2016-05-19T10:01:20.32Z,287,701,Core libraries for consistent frameworks,Sfa.Core,True,2017-07-07T06:08:54.73-07:00,True,False,,,6256,False,1.0.1-alpha-3976
Oleg Tarasov,2016-05-19T10:00:42.993Z,146,701,Visual studio extensibility Editor package,VisualStudio.Extensibility.Editor,False,2017-11-25T09:28:44.52+00:00,True,False,,,2640,False,1.0.83
