authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Frank Wallis,2016-05-21T10:13:01.41Z,180,699,Webpack development middleware for ASP.NET 5,Redouble.AspNet.Webpack,False,2017-10-22T19:43:05.73+00:00,True,False,ASP.NET 5 middleware providing a development server and hot module reloading for applications built with Webpack,"webpack,aspnet,middleware,dev,server,hot,module,reload,swap,hmr,react",6942,False,0.8.1
Dirk Lemstra,2016-05-21T10:12:54.927Z,3,699,ImageMagick is a powerful image manipulation library that supports over 100 major file formats (not including sub-formats). With Magick.NET you can use ImageMagick without having to install ImageMagick on your server or desktop. Visit https://magick.codeplex.com/documentation before installing to help you decide the best version.,Magick.NET-Q8-AnyCPU,False,2018-04-17T22:36:18.043+00:00,True,False,A .NET API to the ImageMagick image-processing library for Desktop and Web.,"ImageMagick,Magick.NET",106447,False,7.0.1.500
Dirk Lemstra,2016-05-21T10:13:02.56Z,43209,699,This package contains a httpmodule that uses various handlers to script/optimize/compress images.,Magick.NET-Q8-AnyCPU.Web,False,1900-01-01T00:00:00+00:00,False,False,,"ImageMagick,Magick.NET",-1,False,7.0.1.500
Gennady Verdel,2016-05-21T10:13:04.547Z,78,699,"LogoFX Bootstrapping containing interface for a bootstrapper. This interface is equally applicable at both the client and the server sides of an application.
Also includes core bootstrapping tools.",LogoFX.Bootstrapping,False,2018-02-01T11:48:22.33+00:00,True,False,"LogoFX Bootstrapping containing interface for a bootstrapper. This interface is equally applicable at both the client and the server sides of an application.
Also includes core bootstrapping tools.",,4644,False,1.5.0
Dirk Lemstra,2016-05-21T10:12:02.77Z,3,699,This package contains samples that demonstrate the use of the Magick.NET library.,Magick.NET-Q16-x86.Sample,False,2018-04-17T22:35:01.493+00:00,True,False,,"ImageMagick,Magick.NET",15133,False,7.0.1.500
NotDev,2016-05-21T10:12:12.677Z,18,699,Webscraping API access to Rohlik.cz,RohlikAPI,True,2018-04-02T18:58:51.333+00:00,True,False,,"Rohlik.cz,API",6986,False,0.1.0-ci-20160521-101205
Dirk Lemstra,2016-05-21T10:12:10.23Z,43209,699,This package contains a httpmodule that uses various handlers to script/optimize/compress images.,Magick.NET-Q16-x86.Web,False,1900-01-01T00:00:00+00:00,False,False,,"ImageMagick,Magick.NET",-1,False,7.0.1.500
Dirk Lemstra,2016-05-21T10:11:42.897Z,3,699,ImageMagick is a powerful image manipulation library that supports over 100 major file formats (not including sub-formats). With Magick.NET you can use ImageMagick without having to install ImageMagick on your server or desktop. Visit https://magick.codeplex.com/documentation before installing to help you decide the best version.,Magick.NET-Q16-x86,False,2018-04-17T22:34:46.76+00:00,True,False,A .NET API to the ImageMagick image-processing library for Desktop and Web.,"ImageMagick,Magick.NET",59414,False,7.0.1.500
Dirk Lemstra,2016-05-21T10:11:16.023Z,3,699,This package contains samples that demonstrate the use of the Magick.NET library.,Magick.NET-Q16-x64.Sample,False,2018-04-17T22:34:27.883+00:00,True,False,,"ImageMagick,Magick.NET",15380,False,7.0.1.500
Dirk Lemstra,2016-05-21T10:11:23.37Z,43209,699,This package contains a httpmodule that uses various handlers to script/optimize/compress images.,Magick.NET-Q16-x64.Web,False,1900-01-01T00:00:00+00:00,False,False,,"ImageMagick,Magick.NET",-1,False,7.0.1.500
