authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
iRely LLC.,2017-08-29T20:12:15.24Z,43209,234,iRely.Common,iRely.Common,True,1900-01-01T00:00:00+00:00,False,False,,,222555,False,17.11.6450.30922-rc
Dennis Aikara,2017-08-29T20:13:08.103Z,232,234,Zel is a helper library for ASP.NET MVC Core,Zel,False,2017-08-31T17:01:25.07+00:00,True,False,,,421,False,1.0.7
MiddleWare,2017-08-29T20:11:11.457Z,43209,234,Used for multi-language applications,MiddleWare.Web.HtmlMultilanguageHelpers,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0
Postmark,2017-08-29T20:10:49.88Z,172,234,The official .net client for Postmark.,Postmark,True,2017-10-30T13:18:36.37+00:00,True,False,,,181972,False,3.0.0-preview1
Amit Ozalvo,2017-08-29T20:10:24.27Z,234,234,Coroutine system for .net,Coroutines,False,2017-08-29T20:10:24.27+00:00,True,False,,"Coroutines,Coroutine",2416,False,5.0.5
JP,2017-08-29T19:54:11.793Z,234,234,Argon2 library for .NET. This is just strong-named repack of the original Konscious.Security.Cryptography.Argon2. Hopefully the author will add strong-naming and this package will then no longer be needed.,Konscious.Security.Cryptography.Argon2.StrongNamed,False,2017-08-29T21:37:08.49+00:00,True,False,,Argon2,435,False,1.0.0
Judah Gabriel Himango,2017-08-29T20:07:58.34Z,55,234,The simple and easy RavenDB Identity provider for ASP.NET Core. Use Raven to store your users and logins. As simple as services.AddRavenDbIdentity<AppUser>();,RavenDB.Identity,False,2018-02-24T00:07:05.88+00:00,True,False,,"ravendb,identity,aspnetcore,membership,authentication,nosql,authorization",1309,False,2.0.2
mookid8000,2017-08-29T20:08:32.077Z,179,234,Package Description,Migr8,True,2017-10-23T11:42:12.38+00:00,True,False,,"sql,rdbms,sql-server,mssql,migrations",6907,False,0.20.0-b1
mookid8000,2017-08-29T20:08:42.233Z,179,234,Package Description,Migr8.Npgsql,True,2017-10-23T11:42:26.757+00:00,True,False,,"sql,rdbms,postgresql,postgres,migrations",1047,False,0.20.0-b1
Troy Geiger,2017-08-29T20:02:44.423Z,232,234,"Reads and writes INI files and make navigating them easy. Can be used with .NET 2.0 or higher.
Also includes a built in editor. Just call IniDocument.ShowEditor().",TG.INI,False,2017-08-31T14:24:35.11+00:00,True,False,,"INI,Parse,Write,Editor",822,False,1.1.4
Josenilton Cabral,2017-08-29T20:01:04.263Z,43209,234,Library for authorization,Flip.Microservice,False,1900-01-01T00:00:00+00:00,False,False,,,160,False,1.0.0
JP,2017-08-29T19:54:11.793Z,234,234,Argon2 library for .NET,Konscious.Security.Cryptography.Argon2.StrongNamed,False,2017-08-29T21:37:08.49+00:00,True,False,,Argon2,435,False,1.0.0
Ed Ball,2017-08-29T19:53:42.45Z,35,234,A command-line tool that generates Markdown from .NET XML documentation comments.,XmlDocMarkdown,False,2018-03-16T03:49:39.453+00:00,True,False,,".NET,XML,documentation,comments,Markdown",3142,False,0.5.1
Cussa,2017-08-29T19:23:18.377Z,43209,234,An alternative way to do SOAP Requests without use the WSDL,HodStudio.XitSoap,False,1900-01-01T00:00:00+00:00,False,False,A simpler and cleaner way to make SOAP Requests without have to use the WSDL reference created by Visual Studio.,"soap,request,soap-web-services,webservices",943,False,1.0.0
"Minio,Inc.",2017-08-29T19:48:49.67Z,14,234,Minio .NET SDK for Amazon S3 Compatible Cloud Storage,Minio,False,2018-04-06T23:12:06.99+00:00,True,False,,"minio,cloud,storage",6433,False,1.0.2
sasquat,2017-08-29T19:48:30.077Z,234,234,Framework Web da Dimensão TI,DimensaoTI.Framework.Teste,False,2017-08-29T19:48:30.077+00:00,True,False,,"framework,UI,Web,Dimensão,TI",130,False,1.0.0
"roman-kozachenko,aensidhe",2017-08-29T19:46:16.917Z,86,234,Lightweight msgpack serialization library,msgpack.light,False,2018-01-24T17:07:12.35+00:00,True,False,,"msgpack,serialization",8466,False,1.4.0
Stardust,2017-08-29T19:49:15.313Z,30,234,Annotations for the rest generator tool,Stardust.Interstellar.Rest.Annotations,True,2018-03-21T12:00:44.633+00:00,True,False,,"rest,webapi,client,proxy,generator",12013,False,2.0.0-pre
Matt Lacey,2017-08-29T19:41:53.203Z,211,234,Analyzer for comparing JSON and POCO types.,ApiAnalysis.SimpleJsonAnalyzer,False,2017-09-21T11:45:45.47+00:00,False,False,Summarizes the differences between JSON and a POCO type that will deserialize as. Intended for identifying changes in JSON structure and to assist in validating JSON content.,"API,JSON",2731,False,0.1.0
m150247,2017-08-29T19:48:30.077Z,234,234,Framework Web da Dimens�o TI,DimensaoTI.Framework.Teste,False,2017-08-29T19:48:30.077+00:00,False,False,,"framework,UI,Web,Dimens�o,TI",130,False,1.0.0
"Minio,Inc.",2017-08-29T19:48:49.67Z,14,234,Minio .NET SDK for Amazon S3 Compatible Cloud Storage,Minio,False,2018-04-06T23:12:06.99+00:00,True,False,,"minio,cloud,storage",6433,False,1.0.2
m150247,2017-08-29T19:48:30.077Z,234,234,Framework Web da Dimens�o TI,DimensaoTI.Framework.Teste,False,2017-08-29T19:48:30.077+00:00,False,False,,"framework,UI,Web,Dimens�o,TI",130,False,1.0.0
"roman-kozachenko,aensidhe",2017-08-29T19:46:16.917Z,86,234,Lightweight msgpack serialization library,msgpack.light,False,2018-01-24T17:07:12.35+00:00,True,False,,"msgpack,serialization",8466,False,1.4.0
Matt Lacey,2017-08-29T19:41:53.203Z,211,234,Analyzer for comparing JSON and POCO types.,ApiAnalysis.SimpleJsonAnalyzer,False,2017-09-21T11:45:45.47+00:00,False,False,,"API,JSON",2731,False,0.1.0
"Minio,Inc.",2017-08-29T19:36:53.203Z,14,234,Minio .NET SDK for Amazon S3 Compatible Cloud Storage,Minio.NetCore,False,2018-04-06T23:12:23.85+00:00,True,False,,"minio,cloud,storage",17197,False,1.0.2
sedders123,2017-08-29T19:40:41.607Z,233,234,An XKCD style password generator. https://xkcd.com/936/,XKCDPasswordGen,False,2017-08-30T17:47:27.747+00:00,True,False,,"xkcd,password,generator,correct,horse,battery,staple",413,False,1.0.0
Stardust.Nucleus,2017-08-29T19:42:43.033Z,10,234,"A fast, easy to use and lightweight IOC container",Stardust.Nucleus,True,2018-04-10T15:45:28.61+00:00,True,False,,"IOC,DependencyInjection,factory",1993,False,4.0.0-pre
sedders123,2017-08-29T19:40:41.607Z,233,234,An XKCD style password generator. https://xkcd.com/936/,XKCDPasswordGen,False,2017-08-30T17:47:27.747+00:00,True,False,,"xkcd,password,generator,correct,horse,battery,staple",413,False,1.0.0
Matt Lacey,2017-08-29T19:41:53.203Z,211,234,Analyzer for comparing JSON and POCO types.,ApiAnalysis.SimpleJsonAnalyzer,False,2017-09-21T11:45:45.47+00:00,False,False,,"API,JSON",2731,False,0.1.0
"Minio,Inc.",2017-08-29T19:36:53.203Z,14,234,Minio .NET SDK for Amazon S3 Compatible Cloud Storage,Minio.NetCore,False,2018-04-06T23:12:23.85+00:00,True,False,,"minio,cloud,storage",17197,False,1.0.2
Astral Keks,2017-08-29T19:37:29.267Z,53,234,Common components for creating PowerShell binary commands,AstralKeks.PowerShell.Common,False,2018-02-26T22:24:23.86+00:00,True,False,,,648,False,0.1.2
Naos Project,2017-08-29T19:34:17.45Z,9,234,"Consolidation package that includes all the packages I use for testing that I can install at once, as well as an example of controlling dummy creation using OBeautifulCode.AutoFakeItEasy.",Naos.Recipes.InitializeTestProject,False,2018-04-11T15:15:40.817+00:00,True,False,,,4330,False,1.0.48
Naos Project,2017-08-29T19:34:04.26Z,157,234,"Common config for Naos.Deployment.Console or other implementation to initialize SetupStepFactory, ComputingInfrastructureManager, and a default DeploymentConfiguration.",Naos.Recipes.Deployment.CommonConfig,False,2017-11-14T14:17:39.147+00:00,True,False,,,1610,False,1.0.48
Naos Project,2017-08-29T19:33:39.993Z,9,234,Common configuration setup logic that is used in the Naos ecosystem.,Naos.Recipes.Configuration.Setup,False,2018-04-11T15:14:15.033+00:00,True,False,,,3592,False,1.0.48
Naos Project,2017-08-29T19:34:42.2Z,9,234,Wrapper around the Spritely.Redo framework to make it easy to run a lambda with a linear-delay backoff strategy.,Naos.Recipes.RunWithRetry,False,2018-04-11T15:16:09.6+00:00,True,False,,,5757,False,1.0.48
Ivan Gagis,2017-08-29T19:31:19.037Z,29,234,Intrusive C++ GUI library,libmordavokne,False,2018-03-22T16:13:02.433+00:00,True,False,C++ GUI library,"native,nativepackage",3752,False,0.2.22
Naos Project,2017-08-29T19:34:55.31Z,9,234,Enables collection initialization for ICollections of Tuples.,Naos.Recipes.TupleInitializers,False,2018-04-11T15:16:27.083+00:00,True,False,,,4746,False,1.0.48
Naos Project,2017-08-29T19:33:52.48Z,9,234,"Static class wrapper around .NET Hash Algorithm usage.  Supports creating a hash using all the standard algorithms against a string, file path and stream.",Naos.Recipes.Cryptography.Hashing,False,2018-04-11T15:15:24.473+00:00,True,False,,,2208,False,1.0.48
Naos Project,2017-08-29T19:34:29.23Z,9,234,Small snippet to authorize all commands for Its.Domain's command application.,Naos.Recipes.ItsDomain.Authorization,False,2018-04-11T15:15:55.007+00:00,True,False,,,5852,False,1.0.48
