authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Steve Wilkes,2016-11-10T17:36:28.313Z,5,526,"A zero-configuration, highly-configurable, portable object-object mapper with viewable execution plans. Performs deep clones, updates and merges via a static or instance API.",AgileObjects.AgileMapper,False,2018-04-15T19:59:15.853+00:00,True,False,A zero-configuration object mapper with viewable execution plans,"Mapping,Mapper,ViewModel",14027,False,0.5.0
Mert Can Yalhi,2016-11-10T17:38:23.963Z,526,526,Dynamic forms engine for MVC which supports bootstrap.,DynamicFormsEngine,False,2016-11-10T09:43:40.683-08:00,True,False,,"dynamic,form,generator,mvc",411,False,1.0.0.2
Joshua Searles,2016-11-10T17:38:14.52Z,213,526,Plugin for Cassette to transpile JavaScript via Babel.,Cassette.Babel,False,2017-09-19T03:16:41.85+00:00,True,False,,"web,javascript,cassette,plugin,babel,bundling,asp.net",1783,False,1.0.1
Chistov Danil https://github.com/ChistovDanil,2016-11-10T17:38:10.177Z,43209,526,Ini file C# https://github.com/ChistovDanil,IniFile,False,1899-12-31T16:00:00-08:00,False,False,,"Ini,file,C#",-1,False,1.0.0
Steve Wilkes,2016-11-10T17:36:28.313Z,5,526,"A zero-configuration, highly-configurable, portable object-object mapper with viewable execution plans. Performs deep clones, updates and merges via a static or instance API.",AgileObjects.AgileMapper,False,2018-04-15T19:59:15.853+00:00,True,False,A zero-configuration object mapper with viewable execution plans,"Mapping,Mapper,ViewModel",14027,False,0.5.0
Freyd Dominique,2016-11-10T17:36:53.963Z,311,526,Outils pour moteur de recherche SOLR,Freyd.SolrTools,False,2017-06-13T02:20:25.463-07:00,True,False,,Solr,4064,False,1.5.1
Niclas Olofsson,2016-11-10T17:28:58.663Z,77,526,MiNET - a Minecraft PocketEdition Server,MiNET,False,2018-02-02T22:13:57.123+00:00,True,False,,"MiNET,Plugin,API,MCPE,Minecraft,PocketEdition",143965,False,1.0.1260
Robert Andersson,2016-11-10T17:20:49.767Z,43209,526,"A generic data generation class library which can generate data by a few instructions.

Useful when you want to play around with LINQ or just want some fake data.

For more info and examples visit the project URL.

Tested on Net4.6 and Net4.5.",Sharpy,False,1900-01-01T00:00:00+00:00,False,False,Data Generation.,"Fakedata,Generator,Generic",11310,False,1.3.0
Robert Andersson,2016-11-10T17:20:49.767Z,43209,526,"A generic data generation class library which can generate data by a few instructions.

      Useful when you want to play around with LINQ or just want some fake data.

      For more info and examples visit the project URL.

      Tested on Net4.6 and Net4.5.",Sharpy,False,1900-01-01T00:00:00+00:00,False,False,,"Fakedata,Generator,Generic",11310,False,1.3.0
Eric Blond,2016-11-10T17:17:10.787Z,526,526,"Fluor is a library that contains construction blocks for implicit reactive programming.

      Please visit https://github.com/Eric-W0/Fluor for documentation and sources.",Hyperplan.Fluor,False,2016-11-10T09:17:10.787-08:00,True,False,Library for implicit reactive programming.,,864,False,1.2.1
ejsmith,2016-11-10T17:09:50.13Z,43209,526,A lucene style query parser that is extensible and allows additional syntax features.,Foundatio.Parsers.ElasticQueries,False,1900-01-01T00:00:00+00:00,False,False,,"Lucene,Query,Parser,parse,parsing,elastic,elasticsearch,fulltext",20155,True,1.0.143
ejsmith,2016-11-10T17:09:43.113Z,43209,526,A lucene style query parser that is extensible and allows additional syntax features.,Foundatio.Parsers.LuceneQueries,False,1900-01-01T00:00:00+00:00,False,False,,"Lucene,Query,Parser,parse,parsing,elastic,elasticsearch,fulltext",20047,True,1.0.143
adamfowleruk,2016-11-10T17:06:51.773Z,519,526,"A C# wrapper for the MarkLogic Server REST API, and utility classes. This is the mlclient / MLConnect C# API. This uses the MLConnect C++ API under the hood.",MarkLogic.MLConnect.CSharp,True,2016-11-17T05:46:10.62-08:00,True,False,,"marklogic,client,rest,mlclient,mlconnect,C#,CSharp",907,False,8.0.3-alpha2
Igor Chevdar,2016-11-10T17:06:48.99Z,106,526,Smart wrapper over ILGenerator,GrEmit,False,2018-01-04T15:25:25.07+00:00,True,False,,,4252,False,2.1.7
adamfowleruk,2016-11-10T17:05:09.853Z,519,526,"A C# wrapper for the MarkLogic Server REST API, and utility classes. This is the mlclient / MLConnect C# API. This uses the MLConnect C++ API under the hood.",MarkLogic.MLConnect.CSharp,True,2016-11-17T05:46:10.62-08:00,True,False,,"marklogic,client,rest,mlclient,mlconnect,C#,CSharp",907,False,8.0.3-alpha1
JetBrains,2016-11-10T17:04:38.61Z,4,526,Standalone command line tools that enable running ReSharper inspections outside of Visual Studio,JetBrains.ReSharper.CommandLineTools,True,2018-04-16T13:01:28.437+00:00,True,False,,,158559,True,2016.3.20161110.114412-eap8
adamfowleruk,2016-11-10T17:04:13.497Z,519,526,The C++ bridging library between the MarkLogic mlclient/MLConnect C++ and Swig based C# libraries. Cannot be used on its own. See the C# package for details.,MarkLogic.MLConnect.CSharp.Swig,True,2016-11-17T05:45:49.683-08:00,True,False,,"native,dyn,v140",798,False,8.0.3-alpha1
iamcarbon,2016-11-10T17:02:00.93Z,168,526,A simple wrapper around the Amazon SQS service.,Amazon.Sqs,False,2017-11-03T22:34:59.133+00:00,True,False,,"aws,sqs",3494,False,0.3.2
Microsoft,2016-11-10T17:03:04.48Z,179,526,Description,PusherClient,False,2017-10-23T14:56:23.943+00:00,True,False,,,15335,False,0.4.0
JetBrains,2016-11-10T17:03:18.7Z,4,526,.NET unit test runner and code coverage tool.,JetBrains.dotCover.CommandLineTools,True,2018-04-16T13:00:38.043+00:00,True,False,,,244648,True,2016.3.20161110.114412-eap8
JetBrains,2016-11-10T17:02:40.323Z,43209,526,JetBrains ReSharper SDK Internal Package Version 107.0.20161110.113610-eap8,JetBrains.ReSharper.SDK.Internal,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,107.0.20161110.113610-eap8
JetBrains,2016-11-10T17:02:02.82Z,43209,526,JetBrains Platform Tests Framework Package Version 107.0.20161110.105230-eap8,JetBrains.Platform.Tests.Framework,True,1900-01-01T00:00:00+00:00,False,False,,,51764,True,107.0.20161110.105230-eap8
JetBrains,2016-11-10T17:02:22.79Z,4,526,JetBrains ReSharper SDK Package,JetBrains.ReSharper.SDK,True,2018-04-16T12:59:54.54+00:00,True,False,,"JetBrains,ReSharper,Plugin,SDK,Extension",69163,True,2016.3.20161110.113610-eap8
Amazon.Ses,2016-11-10T17:01:44.55Z,123,526,A simple wrapper around the SES service.,Amazon.Ses,False,2017-12-18T18:20:57.087+00:00,True,False,,"aws,ses",1910,False,0.3.2
JetBrains,2016-11-10T17:02:14.617Z,43209,526,JetBrains Psi Features test Framework Package Version 107.0.20161110.105614-eap8,JetBrains.Psi.Features.test.Framework,True,1900-01-01T00:00:00+00:00,False,False,,,51304,True,107.0.20161110.105614-eap8
JetBrains,2016-11-10T17:02:33.35Z,4,526,JetBrains ReSharper SDK Tests Package,JetBrains.ReSharper.SDK.Tests,True,2018-04-16T13:00:06.527+00:00,True,False,,"JetBrains,ReSharper,Plugin,SDK,Extension,Tests",36073,True,2016.3.20161110.113610-eap8
iamcarbon,2016-11-10T17:02:00.93Z,168,526,A simple wrapper around the Amazon SQS service.,Amazon.Sqs,False,2017-11-03T22:34:59.133+00:00,True,False,,"aws,sqs",3494,False,0.3.2
gbenga adetayo,2016-11-10T16:56:39.933Z,526,526,"This is an entity framework manager which assists in deploying base repository for models, caching of result and transaction base architecture",Rotex.EfManager,False,2016-11-10T16:56:39.933+00:00,True,False,,"Ef,aspnet.identity,repository,pattern,rotex",1965,False,2.1.1
JetBrains,2016-11-10T17:00:22.913Z,43209,526,JetBrains ReSharper src Package Version 107.0.20161110.110552-eap8,JetBrains.ReSharper.src,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,107.0.20161110.110552-eap8
JetBrains,2016-11-10T17:00:11.647Z,43209,526,JetBrains Psi Features TeamCity Src Package Version 107.0.20161110.110319-eap8,JetBrains.Psi.Features.TeamCity.Src,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,107.0.20161110.110319-eap8
JetBrains,2016-11-10T17:00:01.68Z,43209,526,JetBrains Psi Features Cpp Src Core Package Version 107.0.20161110.110300-eap8,JetBrains.Psi.Features.Cpp.Src.Core,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,107.0.20161110.110300-eap8
JetBrains,2016-11-10T16:59:52.75Z,43209,526,JetBrains Psi Features Cpp Src VisualStudio Package Version 107.0.20161110.110300-eap8,JetBrains.Psi.Features.Cpp.Src.VisualStudio,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,107.0.20161110.110300-eap8
JetBrains,2016-11-10T16:59:44.643Z,43209,526,JetBrains Psi Features UnitTesting Package Version 107.0.20161110.105614-eap8,JetBrains.Psi.Features.UnitTesting,True,1900-01-01T00:00:00+00:00,False,False,,,46564,True,107.0.20161110.105614-eap8
JetBrains,2016-11-10T16:59:34.977Z,43209,526,JetBrains Psi Features Core Package Version 107.0.20161110.105614-eap8,JetBrains.Psi.Features.Core,True,1900-01-01T00:00:00+00:00,False,False,,,48885,True,107.0.20161110.105614-eap8
Cireson,2016-11-10T16:59:25.25Z,43209,526,Cireson.AssetManagement.Core,Cireson.AssetManagement.Core,True,1899-12-31T16:00:00-08:00,False,False,,ciresonCPEX,-1,False,0.1.0-rc0117
JetBrains,2016-11-10T16:59:17.86Z,43209,526,JetBrains Psi Features VisualStudio Package Version 107.0.20161110.105614-eap8,JetBrains.Psi.Features.VisualStudio,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,107.0.20161110.105614-eap8
JetBrains,2016-11-10T16:59:06.467Z,43209,526,JetBrains Psi Features Tasks Package Version 107.0.20161110.105614-eap8,JetBrains.Psi.Features.Tasks,True,1900-01-01T00:00:00+00:00,False,False,,,53066,True,107.0.20161110.105614-eap8
JetBrains,2016-11-10T16:58:35.65Z,43209,526,JetBrains Psi Features SolutionBuilder Package Version 107.0.20161110.105614-eap8,JetBrains.Psi.Features.SolutionBuilder,True,1900-01-01T00:00:00+00:00,False,False,,,29870,True,107.0.20161110.105614-eap8
JetBrains,2016-11-10T16:58:26.167Z,43209,526,JetBrains Profiler Kernel Windows Native Core Package Version 107.0.20161109.111436-eap8,JetBrains.Profiler.Kernel.Windows.Native.Core,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,107.0.20161109.111436-eap8
JetBrains,2016-11-10T16:58:55.993Z,43209,526,JetBrains Psi Features src Package Version 107.0.20161110.105614-eap8,JetBrains.Psi.Features.src,True,1900-01-01T00:00:00+00:00,False,False,,,55464,True,107.0.20161110.105614-eap8
JetBrains,2016-11-10T16:57:46.453Z,43209,526,JetBrains Profiler Kernel Windows Native Link Package Version 107.0.20161109.111436-eap8,JetBrains.Profiler.Kernel.Windows.Native.Link,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,107.0.20161109.111436-eap8
JetBrains,2016-11-10T16:57:38.657Z,43209,526,JetBrains Profiler Kernel Windows Engine Package Version 107.0.20161110.105821-eap8,JetBrains.Profiler.Kernel.Windows.Engine,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,107.0.20161110.105821-eap8
JetBrains,2016-11-10T16:57:30.403Z,43209,526,JetBrains Profiler Kernel Core Package Version 107.0.20161110.105821-eap8,JetBrains.Profiler.Kernel.Core,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,107.0.20161110.105821-eap8
JetBrains,2016-11-10T16:57:21.42Z,43209,526,JetBrains Profiler Kernel CleanUp Package Version 107.0.20161110.105821-eap8,JetBrains.Profiler.Kernel.CleanUp,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,107.0.20161110.105821-eap8
JetBrains,2016-11-10T16:57:12.733Z,43209,526,JetBrains Profiler History WPF Package Version 107.0.20161110.105821-eap8,JetBrains.Profiler.History.WPF,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,107.0.20161110.105821-eap8
JetBrains,2016-11-10T16:57:04.683Z,43209,526,JetBrains Profiler History Core Package Version 107.0.20161110.105821-eap8,JetBrains.Profiler.History.Core,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,107.0.20161110.105821-eap8
JetBrains,2016-11-10T16:56:56.45Z,43209,526,JetBrains Profiler Editor Windows BehaviorModel Package Version 107.0.20161110.105821-eap8,JetBrains.Profiler.Editor.Windows.BehaviorModel,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,107.0.20161110.105821-eap8
JetBrains,2016-11-10T16:56:48.577Z,43209,526,JetBrains Profiler Editor Core Package Version 107.0.20161110.105821-eap8,JetBrains.Profiler.Editor.Core,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,107.0.20161110.105821-eap8
JetBrains,2016-11-10T16:56:40.403Z,43209,526,JetBrains Profiler Configurator Core Package Version 107.0.20161110.105821-eap8,JetBrains.Profiler.Configurator.Core,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,107.0.20161110.105821-eap8
gbenga adetayo,2016-11-10T16:56:39.933Z,526,526,"This is an entity framework manager which assists in deploying base repository for models, caching of result and transaction base architecture",Rotex.EfManager,False,2016-11-10T16:56:39.933+00:00,True,False,,"Ef,aspnet.identity,repository,pattern,rotex",1965,False,2.1.1
JetBrains,2016-11-10T16:56:32.47Z,43209,526,JetBrains Profiler VsIntegration Windows Package Version 107.0.20161110.105821-eap8,JetBrains.Profiler.VsIntegration.Windows,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,107.0.20161110.105821-eap8
JetBrains,2016-11-10T16:56:24.893Z,43209,526,JetBrains Profiler VsIntegration Core Package Version 107.0.20161110.105821-eap8,JetBrains.Profiler.VsIntegration.Core,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,107.0.20161110.105821-eap8
JetBrains,2016-11-10T16:55:48.027Z,43209,526,JetBrains Profiler Editor Windows WPF Package Version 107.0.20161110.105821-eap8,JetBrains.Profiler.Editor.Windows.WPF,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,107.0.20161110.105821-eap8
JetBrains,2016-11-10T16:55:29.63Z,43209,526,JetBrains Platform Core Shell Package Version 107.0.20161109.110154-eap8,JetBrains.Platform.Core.Shell,True,1900-01-01T00:00:00+00:00,False,False,,,57390,True,107.0.20161109.110154-eap8
JetBrains,2016-11-10T16:56:16.17Z,43209,526,JetBrains Profiler Snapshot Package Version 107.0.20161110.105821-eap8,JetBrains.Profiler.Snapshot,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,107.0.20161110.105821-eap8
