authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
"Xtensive LLC,Alexander Ovchinnikov",2017-03-22T18:26:06.357Z,1176,394,Adds security layer for DataObjects.Net-powered projects,Xtensive.Orm.Security,False,2015-01-30T11:21:53.937+00:00,True,False,,"DataObjects.Net,Extensions,Persistence,ORM,Security",13656,False,5.0.13
"Microsoft,jonsequitur",2017-03-22T18:25:17.79Z,127,394,Test conveniences for Its.Domain and related Its.Cqrs projects.,Its.Domain.Testing,False,2017-12-14T06:19:30.327+00:00,True,False,,"testing,CQRS,Its.Cqrs",12058,False,0.15.24
"Microsoft,jonsequitur",2017-03-22T18:24:59.4Z,127,394,Web API support for Its.Domain.,Its.Domain.Api,False,2017-12-14T06:18:50.747+00:00,True,False,,"webapi,DDD,CQRS,Its.Cqrs",10580,False,0.15.24
"Xtensive LLC,Alexander Ovchinnikov",2017-03-22T18:24:44.59Z,1176,394,Adds support for reprocessable operations for DataObjects.Net-powered projects,Xtensive.Orm.Reprocessing,False,2015-01-30T11:21:09.31+00:00,True,False,,"DataObjects.Net,Extensions,Persistence,ORM,Reprocessing",9162,False,5.0.13
"Microsoft,jonsequitur",2017-03-22T18:24:21.6Z,127,394,SQL event store and read models for Its.Domain.,Its.Domain.Sql,False,2017-12-14T06:18:09.777+00:00,True,False,,"SQL,CQRS,Its.Cqrs,event-sourcing",13661,False,0.15.24
"jonsequitur,Microsoft",2017-03-22T18:22:52.547Z,127,394,Basic building blocks for building domain models using CQRS and Event Sourcing.,Its.Domain,False,2017-12-14T06:17:24.607+00:00,True,False,,"CQRS,Its.Cqrs,event-sourcing,DDD",14542,False,0.15.24
Xtensive LLC,2017-03-22T18:22:29.45Z,1176,394,Adds support for Oracle for DataObjects.Net. Requires ODP.NET to be installed.,Xtensive.Orm.Oracle,False,2015-01-30T11:19:26.837+00:00,True,False,,"DataObjects.Net,ORM,BLL,Persistence,Oracle,ODP.NET",12547,False,5.0.13
Xtensive LLC,2017-03-22T18:23:21.22Z,1176,394,Adds support for PostgreSQL for DataObjects.Net,Xtensive.Orm.PostgreSql,False,2015-01-30T11:20:17.223+00:00,True,False,,"DataObjects.Net,ORM,BLL,Persistence,Postgres,PostgreSQL,Npgsql",13291,False,5.0.13
Microsoft,2017-03-22T18:17:23.193Z,1,394,This package provides Windows Communication Foundation (WCF) to be used as the communication mechanism for Service Fabric microservices.,Microsoft.ServiceFabric.Services.Wcf,False,2018-04-19T20:12:48.11+00:00,True,False,This package provides Windows Communication Foundation (WCF) to be used as the communication mechanism for Service Fabric microservices.,"ServiceFabric,Microsoft,Azure,Fabric",98829,True,2.5.216
Xtensive LLC,2017-03-22T18:20:59.633Z,1176,394,Adds support for MySQL for DataObjects.Net,Xtensive.Orm.MySql,False,2015-01-30T11:18:53.997+00:00,True,False,,"DataObjects.Net,ORM,BLL,Persistence,MySQL",15923,False,5.0.13
Microsoft,2017-03-22T18:17:23.193Z,1,394,This package provides Windows Communication Foundation (WCF) to be used as the communication mechanism for Service Fabric microservices.,Microsoft.ServiceFabric.Services.Wcf,False,2018-04-19T20:12:48.11+00:00,True,False,This package provides Windows Communication Foundation (WCF) to be used as the communication mechanism for Service Fabric microservices.,"ServiceFabric,Microsoft,Azure,Fabric",98829,True,2.5.216
