authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Scott Anderson,2011-07-05T21:30:07.78Z,"ActionMailer.Net aims to be an easy, and relatively painless way to send email from your ASP.NET MVC application. The concept is pretty simple. We render HTML by utilizing some pretty snazzy view engines, so why can't we do the same thing for email?",ActionMailer,False,2012-08-05T18:16:27.14-07:00,True,False,An MVC 3-based port of the Rails ActionMailer library to ASP.NET MVC. The goal is to make it easy and relatively painless to send email from your application.,"email,mvc,asp.net,razor",101397,False,0.6.0
Ron zigelman,2011-07-08T15:30:08.783Z,"!!PRE RELEASE VERSION!!
      The package published is not complete yet.
      meanwhile it only complete discovery announcement via p2p instead of udp.
      The ad-hoc discovery via Find and Resolve not implemented yet.
      But the rest is already there -
      
      Extend the WCF discovery to support:
      1. Service publish its real service address - such as external IP when service is behind NAT
      2. Client discovery over any network topology (behind NAT)
      Also (in the roadmap):
      Binding discovery - clients will receive the binding from the server and connect to it automaticlly.",WCF.Discovery.Extensions,False,2011-07-08T08:31:30.45-07:00,True,False,Extend the WCF discovery to support more features,,1198,False,0.0.0.9
Magnus Thor and Uffe Björklund,2011-06-28T22:35:52.783Z,A step towards the real time web,XSockets,False,2017-11-20T17:58:40.847+00:00,True,False,,"HTML5,WebSocket-API,Websocket,Websocketserver",73891,False,0.9.2
Javier Lozano,2011-07-08T02:33:04.313Z,"MVC Turbine is a plugin for ASP.NET MVC that has IoC baked in and auto-wires controllers, binders, view engines, http modules, etc. that reside within your application. Thus you worry more about what your application should do, rather than how it should do it.",MVCTurbine,False,2011-09-05T11:35:10.763-07:00,True,False,"MVC Turbine is a plugin for ASP.NET MVC that has IoC baked in and auto-wires controllers, binders, view engines, http modules, etc. that reside within your application. Thus you worry more about what your application should do, rather than how it should do it.","ASP.NET,MVC,MvcTurbine",7215,False,3.2.1
vaibhavb,2011-06-28T23:57:42.987Z,HealthVault SDK enables application to build client and web applications to store personally controlled Health data in the cloud.,HealthVaultSDK,False,1899-12-31T16:00:00-08:00,False,False,,healthvault,-1,False,2.0.0
Igor Pavlov,2011-07-06T02:55:50.32Z,"7-Zip is a file archiver with a high compression ratio.
| Please install with chocolatey (http://nuget.org/List/Packages/chocolatey). This brings the 7zip command line version to your system",7zip.commandline,False,1899-12-31T16:00:00-08:00,False,False,7-Zip is a file archiver with a high compression ratio.,"7zip,zip,archiver,chocolatey",-1,False,9.20.0
https://github.com/g0t4/fubumvc,2011-07-02T21:17:27.803Z,Additions to base fubu HtmlTags project,DotNetExtensions-HtmlTags,False,2011-07-02T14:17:45.98-07:00,True,False,,"HtmlTags,DotNetExtensions",2089,False,0.4.6
Henrik Feldt,2011-06-28T12:59:06.523Z,This facility enables ambient easy-to-use declarative transactions through the [Transaction] attribute. This is the glue that holds the bits and pieces from Castle Transactions together and the stuff that will make your co-workers googly-eyed and impressed.,Castle.Facilities.AutoTx,False,2012-08-22T16:58:11.343-07:00,True,False,,,30561,False,3.0.200.2200
Tim MacFarlane and contributors,2011-06-30T14:36:49.103Z,A new build framework for C# projects.,Bounce-CI,False,2012-02-17T07:59:51.26-08:00,True,False,,"build,CI,deploy,configuration",15583,False,0.4.4198.15470
jrummell,2011-07-05T14:12:59.707Z,Validate ASP.NET WebForms better with attribute-based rules for server and client side validation.,xVal.WebForms,False,2011-07-05T19:10:23.03-07:00,True,False,,"asp.net,validation",2909,False,0.4.0
"Jim Zimmerman,Nathan Totten,Prabir Shrestha",2011-06-28T12:21:43.593Z,The Facebook C# SDK core.,Facebook,False,2015-06-25T14:31:47.473-07:00,True,False,,Facebook,1177210,False,5.0.45
"Chad Myers,Jeremy D. Miller,Joshua Flanagan",2011-06-27T23:25:28.527Z,"Minimal assembly references needed for a FubuMVC application. FubuMVC is a compositional, convention-based framework for complex web applications",FubuMVC.References,False,2013-08-06T05:44:36.32-07:00,True,False,,"web,framework,mvc,fubumvc",57975,False,0.9.1.508
JetBrains,2011-07-06T18:03:21.813Z,"ReSharper is a developer productivity tool for Microsoft Visual Studio. 
| ReSharper 5 works with Visual Studio 2005 SP1, 2008, and 2010. It is available for download as a single package that includes all three editions. Depending on the license key used, the Full, C# or VB.NET Edition will be activated automatically.
During evaluation, Full Edition is activated by default but you can switch to another edition in the License Information dialog box (ReSharper | Help | License Information.) 
| Please install with chocolatey (http://nuget.org/List/Packages/chocolatey).",resharper,False,1899-12-31T16:00:00-08:00,False,False,ReSharper - The Most Intelligent Extension for Visual Studio,"resharper,developer,productivity,tool,chocolatey",-1,False,6.0.2202.688
Robert McLaws,2011-07-08T18:41:52.237Z,A code library with extension methods to help configure Windows Azure Role Instances. Requires the Windows Azure SDK 1.4 or later.,WindowsAzure.RoleTools,False,2011-09-03T13:26:09.237-07:00,True,False,,"Windows,Azure",6844,False,0.2.0
Andrew Davey,2011-07-06T14:58:06.997Z,Web application testing framework.,Witness,False,2011-07-06T07:58:08.747-07:00,True,False,,"web,testing,javascript",1638,False,0.1.0
"ScientiaMobile,Inc.",2011-07-06T21:44:42.613Z,The official ASP.NET API for WURFL. WURFL is a data repository containing the descriptions of thousands of mobile devices. You use the library to query browser and device capabilities from the user-agent string.,WURFL_Official_API,False,2017-10-16T14:42:07.973+00:00,True,False,,"Mobile,ASP.NET,WURFL,Browser",72608,False,1.3.0
frank hadder,2011-07-01T20:31:01.173Z,A css and javascript manager that will dynamically combine and minimize the files and serve them through a handler.,LuckyAssetManager,False,2012-04-23T11:08:18.7-07:00,True,False,,"css,javascript,js,minification,minify,combine,mvc,AssetManager",7486,False,0.9.4.1
Tim MacFarlane and contributors,2011-06-29T14:49:37.83Z,A new build framework for C# projects.,Bounce-CI,False,2012-02-17T07:59:51.26-08:00,True,False,,"build,CI,deploy,configuration",15583,False,0.4.4197.26684
"Chad Myers,Jeremy D. Miller,Joshua Flanagan",2011-06-27T18:36:58.68Z,Localization utilities,FubuLocalization,False,2016-01-05T05:44:31.873-08:00,True,False,,utilities,59427,False,0.9.1.32
"Chad Myers,Jeremy D. Miller,Joshua Flanagan",2011-06-27T19:29:09.78Z,A FubuMVC implementation of FubuValidation,FubuMVC.Validation,False,2014-03-01T07:57:37.28-08:00,True,False,,"fubumvc,mvc,nhibernate",70886,False,0.4.0.37
Rob Reynolds,2011-06-27T17:26:01.893Z,RoundhousE is a Professional Database Change and Versioning Management tool. This brings diffing with FNH and migration with RH to your application to speed up development. NOTE: Please add this to a x86 console application. Will not work unless the console is x86.,roundhouse.refreshdatabase.fnh,False,2017-10-16T20:33:17.85+00:00,True,False,RoundhousE - Professional Database Change and Versioning Management,"roundhouse,db,migrations,chucknorris",5283,False,0.8.0.330
jimbobdog,2011-06-28T18:16:43.707Z,"Wolfpack is an extensible .Net windows service based framework for running jobs to monitor your software and system. The data collected can be sent directly to Growl clients, WCF, SQL, SQLite, NServiceBus and it exposes a native Geckoboard REST/JSON data feed so you create instant dashboards for your system. It comes preloaded with some tasks but it's simple to implement your own!",Wolfpack.Publisher,False,2014-07-24T13:13:16.167-07:00,True,False,Wolfpack.Publishers adds the necessary classes to create your own custom Publishers.,"Wolfpack,Monitoring",5104,False,2.1.0.1
Tim MacFarlane and contributors,2011-06-29T14:58:39.943Z,A new build framework for C# projects.,Bounce-CI,False,2012-02-17T07:59:51.26-08:00,True,False,,"build,CI,deploy,configuration",15583,False,0.4.4197.16112
Hadi Hariri,2011-06-28T20:10:37.587Z,A .NET Client for YouTrack,YouTrackSharp,False,2018-01-05T09:37:04.74+00:00,True,False,,YouTrack,31945,False,1.0.5
Rob Gibbens,2011-06-29T13:59:04.61Z,A MongoDb health check for the Wolfpack Distributed Monitoring System. Requires logging to a MongoDb instance using the log4Mongo package.,Wolfpack.Contrib.Checks.MongoDb,False,2014-07-02T16:19:37.23-07:00,True,False,A MongoDb health check for the Wolfpack Distributed Monitoring System.,"Wolfpack,Monitoring",3368,False,1.0.0
Mehdi Khalili,2011-07-03T12:21:57.747Z,"Bddify.Samples.TicTacToe package is a small sample that shows how you could implement the common BDD sample, Tic Tac Toe game, using bddify.",Bddify.Samples.TicTacToe,False,1899-12-31T16:00:00-08:00,False,False,,,8059,False,0.4.0
Microsoft Corporation,2011-06-29T16:08:35.103Z,Testing library for Rx. Contains code to help test Rx operators.,Rx_Experimental-Testing,False,1899-12-31T16:00:00-08:00,False,False,,"Rx,Reactive,Extensions,Observable",-1,False,1.1.10621
"Jeremy D. Miller,Dru Sellers,et al.",2011-07-06T18:02:56.13Z,Tools for deploying applications built on top of the Bottles framework,Bottles.Deployment,False,2012-03-19T12:52:01.773-07:00,True,False,,"packaging,areas,slices",35759,False,0.9.0.91
erikvda,2011-07-06T19:18:55.467Z,Interface for enabling a class to expose his unique identity. Generally a primary key.,IIdentifiable,False,2011-07-06T12:23:11.88-07:00,True,False,,"Tag1,Tag2",1581,False,1.0.0
Rob Gibbens,2011-06-29T15:18:11.7Z,An email publishing endpoint for the Wolfpack Distributed Monitoring System,Wolfpack.Contrib.Publishers.Email,False,2014-07-02T16:48:23.713-07:00,True,False,An email publishing endpoint for the Wolfpack Distributed Monitoring System,"Wolfpack,Monitoring",4308,False,1.0.1
David Buksbaum,2011-07-07T03:32:30.11Z,Caliburn.Micro integration with log4net,Caliburn.Micro.Logging.log4net,False,2014-05-31T11:14:59.003-07:00,True,False,Caliburn.Micro integration with log4net,"Caliburn.Micro,Logging,log4net",6576,False,1.0.0
Tatham Oddie,2011-07-08T01:53:29.53Z,This edge release is just whatever comes straight off our CI server. Neo4jClient is a .NET client for the Neo4j Rest Server. Neo4j is an open sourced java based transactional graph database that stores data structured in graphs rather than in tables.,Neo4jClient.Edge,False,1899-12-31T16:00:00-08:00,False,False,,"Neo4j,REST",-1,False,0.0.1.68
Henrik Feldt,2011-06-28T13:12:46.27Z,"Easy NHibernate integration with declarative transactions using Castle Transaction Services and .Net System.Transactions. Integrate Transactional NTFS with NHibernate and database transactions, or choose methods to fork dependent transactions for to run your transaction constituents in parallel. The NHibernate Facility is configured using FluentNHibernate",Castle.Facilities.NHibernate,False,2012-08-22T17:16:08.347-07:00,True,False,,,11906,False,0.2.5.2005
"Chad Myers,Jeremy D. Miller,Joshua Flanagan",2011-07-05T22:02:12.66Z,A FubuMVC implementation of FubuValidation,FubuMVC.Validation,False,2014-03-01T07:57:37.28-08:00,True,False,,"fubumvc,mvc,nhibernate",70886,False,0.4.0.39
Tim MacFarlane and contributors,2011-06-28T09:32:50.45Z,A new build framework for C# projects.,Bounce-CI,False,2012-02-17T07:59:51.26-08:00,True,False,,build,15583,False,0.4.4196.5340
"Kevin Moore,Robby Ingebretsen,Derek Lakin",2011-07-05T20:32:12.31Z,"A collection of helpers and controls for .NET, WPF and Silverlight.",PixelLab.Core,False,2012-06-12T13:58:19.137-07:00,True,False,,,9936,False,2.0.0
Julian Rooze,2011-07-07T22:50:03.457Z,Easy and fast convention-based mapping between arbitrary types.,ThisMember,False,2017-09-12T13:25:59.8+00:00,True,False,View the wiki on the project's GitHub site for more information.,"mapping,map,performance,fast,convention",12054,False,0.8.3
Javier Lozano,2011-07-08T02:33:13.96Z,The Windsor service locator for MVC Turbine.,MvcTurbine.Windsor,False,2011-09-05T11:35:51.577-07:00,True,False,Reference this if you want to use Windsor as your IoC container with MVC Turbine.,"ASP.NET,MVC,MvcTurbine",4529,False,3.2.1
Microsoft Corporation,2011-06-29T16:08:30.817Z,Silverlight extensions library for Rx. Contains scheduler functionality for the Silverlight Dispatcher.,Rx_Experimental-Silverlight,False,1899-12-31T16:00:00-08:00,False,False,,"Rx,Reactive,Extensions,Observable",-1,False,1.1.10621
Microsoft Corporation,2011-06-29T16:08:16.19Z,Windows Presentation Foundation extensions library for Rx. Contains scheduler functionality for the WPF Dispatcher.,Rx-WPF,False,1899-12-31T16:00:00-08:00,False,False,,"Rx,Reactive,Extensions,Observable",-1,False,1.0.10621
SpringSource,2011-06-29T20:01:13.767Z,"The RabbitMQ .NET client is an implementation of an AMQP client library for C# (and, implicitly, other .NET languages), and a binding exposing AMQP services via Microsoft's Windows Communication Foundation (WCF).",RabbitMQ.Client,False,2018-03-20T09:52:26.243+00:00,True,False,,"RabbitMQ,Client,AMQP,SpringSource,vmware",3349592,False,2.5.1
"Jeremy D. Miller,Dru Sellers,et al.",2011-06-27T19:11:12.87Z,Support for creating services via Bottles,Bottles.Host.Packaging,False,2013-08-06T05:34:30.75-07:00,True,False,,"packaging,service",34666,False,0.9.0.83
Tyler Brinks,2011-06-29T15:54:37.377Z,"Autofac provider for SNAP.  SNAP makes AOP easy by integrating with your favorite IoC container.  SNAP does not modify compiled code (unlike PostSharp) .
      It uses your IoC container to create runtime-callable wrappers to intercept your method calls.  Source code for SNAP is hosted at http://github.com/Acoustic/Snap",SNAP.Autofac,False,2014-01-08T12:06:44.87-08:00,True,False,,"SNAP,Simple,Aspects,AOP,Aspect,Oriented,Programming,Autofac",4887,False,1.5.0
Darren Cauthon,2011-07-08T13:44:20.383Z,The Hiro service locator for MVC Turbine.,MvcTurbine.Hiro,False,2011-07-08T06:45:09.583-07:00,True,False,Reference this if you want to use Hiro as your IoC container with MVC Turbine.,"ASP.NET,MVC,MvcTurbine",1131,False,3.2.1
"Joshua Arnold,et al.",2011-06-29T20:14:20.437Z,Advanced Diagnostics for FubuMVC.,FubuMVC.Diagnostics,False,2016-01-05T05:45:00.82-08:00,True,False,,fubumvc,62637,False,0.9.1.513
"Jim Zimmerman,Nathan Totten,Prabir Shrestha",2011-07-05T09:07:10.17Z,The Facebook C# SDK core.,Facebook,False,2015-06-25T14:31:47.473-07:00,True,False,,Facebook,1177210,False,5.0.46
Rob Gibbens,2011-06-28T20:45:37.43Z,Provides fake passing and failing health checks for Wolfpack Distributed Monitoring System,Wolfpack.Contrib.Checks.Fake,False,2014-07-02T16:18:04.71-07:00,True,False,Provides fake passing and failing health checks for Wolfpack Distributed Monitoring System,"Wolfpack,monitoring",3411,False,1.0.0
"Jeremy D. Miller,Dru Sellers,et al.",2011-06-27T19:10:03.283Z,Tools for deploying TopShelf applications built on top of the Bottles framework,Bottles.Deployers.TopShelf,False,2012-03-19T12:51:54.823-07:00,True,False,,"packaging,areas,slices",34084,False,0.9.0.83
Toshihiro Nakamura,2011-07-03T04:57:33.57Z,Soma is an O/R mapping framework develeped in F#. C# and VB.NET also supported.,Soma,False,2016-08-11T19:48:52.95-07:00,True,False,,"orm,sql,db,F#,fsharp,C#,csharp,VB.NET",16544,False,1.0.0
Aaron Powell,2011-07-06T04:50:29.983Z,A basic .hgignore file for .NET projects.,HgIgnore,False,2012-10-18T19:58:20.937-07:00,True,False,Sick of trying to find your default .hgignore file for a new project? Here's a starting package for when you want to start a new Mercurial project! Please note - this will replace any existing hgignor,mercurial,4470,False,1.4.0
jimbobdog,2011-06-28T06:27:13.707Z,"Wolfpack is an extensible .Net windows service based framework for running jobs to monitor your software and system. The data collected can be sent directly to Growl clients, WCF, SQL, SQLite, NServiceBus and it exposes a native Geckoboard REST/JSON data feed so you create instant dashboards for your system. It comes preloaded with some tasks but it's simple to implement your own!",Wolfpack.Publisher,False,2014-07-24T13:13:16.167-07:00,True,False,Wolfpack.Publishers adds the necessary classes to create your own custom Publishers.,"Wolfpack,Monitoring",5104,False,2.1.0
Allan Jardine (www.sprymedia.co.uk),2011-07-05T13:19:04.48Z,"DataTables is a plug-in for the jQuery Javascript library. It is a highly flexible tool, based upon the foundations of progressive enhancement, which will add advanced interaction controls to any HTML table.",jquery.datatables,False,2017-05-05T09:41:46.41-07:00,True,False,,"jQuery,Datatables",786609,False,1.8.1
Shchegrikovich,2011-07-01T18:43:50.037Z,Provides solution for posting html form to various actions.,MultipleSubmitButton,False,2011-07-02T06:19:32.257-07:00,True,False,Provides solution for posting html form to various actions.,"asp,mvc",1559,False,0.2.1
Roy Jacobs,2011-07-07T11:07:09.547Z,The mapping plugin gives you a straightforward way to map plain JavaScript objects into a view model with the appropriate Knockout observables. This is an alternative to manually writing your own JavaScript code that constructs a view model based on some data you've fetched from the server.,Knockout.Mapping,False,2013-02-04T06:06:28.147-08:00,True,False,,,954889,False,1.1.0
"Jeremy D. Miller,Dru Sellers,et al.",2011-07-08T20:20:07.777Z,Tools for deploying IIS web applications built on top of the Bottles framework,Bottles.Deployers.IIS,False,2012-03-19T12:51:46.65-07:00,True,False,,"packaging,areas,slices",34214,False,0.9.0.94
"Chris Patterson,Dru Sellers,Travis Smith",2011-07-08T21:53:04.287Z,"This integration library adds support for Castle Windsor to MassTransit, a distributed application framework for .NET, including support for MSMQ and RabbitMQ. Version 2.0 is currently in beta, but the NuGet package is being made available prior to Pre-Release support in NuGet to ease installation.",MassTransit.CastleWindsor,False,2018-04-12T15:00:53.407+00:00,True,False,,"msmq,messaging,service,bus",73846,False,2.0.0.2
David Buksbaum,2011-07-05T03:41:15.41Z,Provides core logging functionality for Caliburn.Micro,Caliburn.Micro.Logging,False,2014-05-31T11:14:48.157-07:00,True,False,"Core logging implementation for Caliburn.Micro, along with a derived extension to the ILog interface to support richer Error messages","Caliburn.Micro,Logging",16899,False,1.0.0
"Udi Dahan,Andreas Ohlund,Matt Burton,Jonathan Oliver et al",2011-07-06T19:08:46.587Z,"The Autofac Container for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Autofac,False,2018-02-16T08:25:42.907+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",275807,False,2.5.0.1469
Tim MacFarlane and contributors,2011-07-04T09:33:31.27Z,A new build framework for C# projects.,Bounce-CI,False,2012-02-17T07:59:51.26-08:00,True,False,,"build,CI,deploy,configuration",15583,False,0.4.4202.6378
Robert Pickering (author of the NuGet package refer to http://fsharppowerpack.codeplex.com/ for the library authors),2011-06-28T19:09:17.917Z,"This is the F# PowerPack.Linq library, based on the F# PowerPack code drop under the OSS approved Apache 2.0 license from http://fsharppowerpack.codeplex.com/.",FsLinqFixed,False,2011-06-28T12:09:43.577-07:00,True,False,,"F#,fsharp",2019,False,2.1.1
"Doug Day,DDay Software",2011-06-29T12:07:16.317Z,"DDay.iCal is an iCal (RFC 5545) class library for .NET 2.0 and above, Silverlight. It aims at being as RFC 5545 compliant as possible, while targeting compatibility with popular calendaring applications, like Apple iCal, Outlook 2007, etc.",DDay.iCal,False,2016-07-24T08:32:24.83-07:00,True,False,"DDay.iCal is an iCal (RFC 5545) class library for .NET 2.0 and above, Silverlight. It aims at being as RFC 5545 compliant as possible, while targeting compatibility with popular calendaring applicatio","iCal,Calendar,ics,outlook,events",312067,False,1.0.1
"Antoine Aubry,Marco Cecconi",2011-06-30T17:35:12.287Z,"The SixPack rapid development library is a collection of classes for rapid development on the .NET/Mono platform. It has been built with medium to large scale sites in mind, and supports high performance requirements (thousands of concurrent users per server.)",SixPack.Web.Services,False,2012-08-11T11:44:42.22-07:00,True,False,This package adds features that simplify the development of Web services using the SixPack library.,"rapid,development,library,web,services",10870,False,1.2.5
Andy Reeves,2011-06-30T10:12:39.923Z,Core StyleCop libraries to create custom rules,StyleCop,False,2017-07-29T16:39:35.35+00:00,True,False,,,236314,False,4.5.25
"Kevin Moore,Robby Ingebretsen,Derek Lakin",2011-07-05T20:35:59.213Z,"A collection of helpers and controls for .NET, WPF and Silverlight.",PixelLab.Common,False,2012-06-12T13:58:54.09-07:00,True,False,,,10198,False,2.0.0
David Buksbaum,2011-07-05T04:24:46.877Z,Provides core logging functionality for Caliburn.Micro,Caliburn.Micro.Logging,False,2014-05-31T11:14:48.157-07:00,True,False,"Core logging implementation for Caliburn.Micro, along with a derived extension to the ILog interface to support richer Error messages","Caliburn.Micro,Logging",16899,False,1.1.0
David Buksbaum,2011-07-06T01:35:54.747Z,Provides core logging functionality for Caliburn.Micro,Caliburn.Micro.Logging,False,2014-05-31T11:14:48.157-07:00,True,False,"Core logging implementation for Caliburn.Micro, along with a derived extension to the ILog interface to support richer Error messages","Caliburn.Micro,Logging",16899,False,1.2.0
Tim MacFarlane and contributors,2011-06-29T14:45:27.283Z,A new build framework for C# projects.,Bounce-CI,False,2012-02-17T07:59:51.26-08:00,True,False,,"build,CI,deploy,configuration",15583,False,0.4.4197.26559
"Chad Myers,Jeremy D. Miller,Joshua Flanagan",2011-07-05T21:54:52.533Z,"A compositional, convention-based framework for complex web applications.
		This package allows you to quickly create a new FubuMVC web application. If you just want to reference
		the FubuMVC libraries without the guidance, use the FubuMVC.Lib package instead.",FubuMVC,False,2013-12-16T12:00:59.923-08:00,True,False,,"web,framework,mvc",55747,False,0.9.1.519
jQuery UI Team,2011-06-28T21:17:49.933Z,"Internationalization and localization file for jQuery UI. jQuery UI is an open source library of interface components — interactions, full-featured widgets, and animation effects — based on the stellar jQuery javascript library . Each component is built according to jQuery's event-driven architecture (find something, manipulate it) and is themeable, making it easy for developers of any skill level to integrate and extend into their own code.",jQuery.UI.i18n,False,2013-03-25T12:19:10.447-07:00,True,False,Internationalization and localization file for jQuery UI.,"jQuery,jQueryUI,plugins",109255,False,1.8.14
"Chad Myers,Jeremy D. Miller,Joshua Flanagan",2011-06-28T20:05:14.673Z,"A compositional, convention-based framework for complex web applications.
		This package allows you to quickly create a new FubuMVC web application. If you just want to reference
		the FubuMVC libraries without the guidance, use the FubuMVC.Lib package instead.",FubuMVC,False,2013-12-16T12:00:59.923-08:00,True,False,,"web,framework,mvc",55747,False,0.9.1.509
Nathan Baulch,2011-06-28T04:20:12.95Z,BitCoinSharp is a direct port of the excellent BitCoinJ library. It implements the native BitCoin P2P protocol in C# for use in .net 3.5 and above. This library can be used to maintain a wallet and send/receive transactions without installing the official client. It comes with full documentation and includes an example application that demonstrates some of the more common uses.,BitCoinSharp,False,2011-07-31T02:35:52.117-07:00,True,False,A C# implementation of a BitCoin client-only node,"BitCoin,P2P",5568,False,0.2.111.22
Tatham Oddie,2011-07-07T06:42:02.02Z,This edge release is just whatever comes straight off our CI server. Neo4jClient is a .NET client for the Neo4j Rest Server. Neo4j is an open sourced java based transactional graph database that stores data structured in graphs rather than in tables.,Neo4jClient.Edge,False,1899-12-31T16:00:00-08:00,False,False,,"Neo4j,REST",-1,False,0.0.1.66
"Antoine Aubry,Marco Cecconi",2011-06-30T09:28:01.107Z,"The SixPack rapid development library is a collection of classes for rapid development on the .NET/Mono platform. It has been built with medium to large scale sites in mind, and supports high performance requirements (thousands of concurrent users per server.)",SixPack,False,2014-12-01T06:54:03.13-08:00,True,False,This is the main package of the SixPack library.,"rapid,development,library",17306,False,1.2.3
Tyler Brinks,2011-06-29T16:09:48.497Z,"Castle Windsor provider for SNAP. SNAP makes AOP easy by integrating with your favorite IoC container.  SNAP does not modify compiled code (unlike PostSharp) .
      It uses your IoC container to create runtime-callable wrappers to intercept your method calls.  Source code for SNAP is hosted at http://github.com/Acoustic/Snap",SNAP.CastleWindsor,False,2014-01-08T12:09:25.107-08:00,True,False,,"SNAP,Simple,Aspects,AOP,Aspect,Oriented,Programming,Castle",11274,False,1.5.0
Jordan Terrell,2011-06-29T17:34:48.553Z,Standard Implementation of Exodata Resolver - Ioc for Data,iSynaptic.Commons.Data,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.2.1
"Kazi Manzur Rashid,hazzik",2011-07-03T20:40:21.923Z,"ASP.NET MVC Extensions is framework developed on top of ASP.NET MVC extensibility point, which allows your IoC Container to rule everywhere.",MvcExtensions.StructureMap,False,2012-07-05T09:45:28.403-07:00,True,False,,,14577,False,2.0.0
"Jeremy D. Miller,Dru Sellers,et al.",2011-07-08T18:47:46.233Z,Tools for deploying IIS web applications built on top of the Bottles framework,Bottles.Deployers.IIS,False,2012-03-19T12:51:46.65-07:00,True,False,,"packaging,areas,slices",34214,False,0.9.0.93
https://github.com/g0t4/DotNetExtensions,2011-07-01T22:03:40.06Z,Additions to the .net framework,DotNetExtensions-Base,False,2012-11-26T13:09:07.053-08:00,True,False,,,4514,False,1.1.4199.28849
NDBGen,2011-07-04T19:43:02.75Z,An SQL script code generator for NDBGen for use with SQL Server.,NDBGen.Plugins.Database.SqlServer,False,2011-07-31T15:27:43.99-07:00,True,False,An SQL script code generator for NDBGen for use with SQL Server.,"NDBGen,sql,sql-server",2272,False,1.0.0.2
"Fredrik Holmström,John Gietzen",2011-06-29T02:06:01.59Z,"IronJS is an ECMAScript 3.0 implementation built on top of the Dynamic Language Runtime from Microsoft, which allows you to embed a JavaScript runtime into your .NET applications.",IronJS.Core,False,2011-06-28T19:06:35.487-07:00,True,False,,"javascript,dlr",7852,False,0.2.0.1
"Jeremy D. Miller,Dru Sellers,et al.",2011-06-29T19:18:59.217Z,Tools for deploying IIS web applications built on top of the Bottles framework,Bottles.Deployers.IIS,False,2012-03-19T12:51:46.65-07:00,True,False,,"packaging,areas,slices",34214,False,0.9.0.86
Shchegrikovich,2011-07-02T13:19:31.417Z,Provides solution for posting html form to various actions.,MultipleSubmitButton,False,2011-07-02T06:19:32.257-07:00,True,False,Provides solution for posting html form to various actions.,"asp,mvc",1559,False,0.3.1
Mark Rendle,2011-06-28T22:49:06.51Z,ADO Adapter for the Simple.Data data access library.,Simple.Data.Ado,False,2014-11-01T14:44:34.48-07:00,True,False,,"sqlserver,database,data,ado,.net40",234211,False,0.6.8
SpringSource,2011-06-29T11:49:59.427Z,Provides the ability to configure a Spring container using standard .NET code instead of or in addition to XML,Spring.CodeConfig,False,2011-08-18T11:52:28.287-07:00,True,False,Provides the ability to configure a Spring container using standard .NET code instead of or in addition to XML,,11205,False,1.0.2
"Dave Sexton,James Miles",2011-06-30T03:48:55.577Z,Reactive LINQ extensions supplementary to Microsoft's Reactive Extensions for .NET (Rx - Experimental).,Rxx_Experimental,False,2012-03-10T00:21:11.227-08:00,True,False,,"Rx,Reactive,Extensions,Observable,.NET,LINQ,Events",2302,False,1.1.4197.32671
Federico Silva Armas,2011-07-06T04:31:04.587Z,Utilities to interact with Atlassian products. Contains LinqToJira provider for querying JIRA Issue tracker (http://www.atlassian.com/software/jira).,Atlassian.SDK,False,2018-03-09T20:40:45.34+00:00,True,False,,"Atlassian,JIRA,LINQ",148308,False,0.8.0
Daniel Mohl (author of this NuGet package) refer to http://fsharppowerpack.codeplex.com/ for the library authors,2011-07-02T04:45:52.267Z,The F# PowerPack is a collection of libraries and tools for use with the F# programming languages provided by the F# team at Microsoft.,FSPowerPack.Community,False,2012-12-17T18:34:20.457-08:00,True,False,"The additional libraries in the F# PowerPack are functionality which is not part of the core F# release, but enables some development scenarios with F#. The PowerPack include features such as a basic Matrix library and supporting math types, FsLex and FsYacc tools for lexing and parsing, support for using F# with LINQ-based libraries, and a tool for generating HTML documentation from F# libraries. This functionality, which has previously been available in the F# CTP releases, is now available on CodePlex. The F# PowerPack will continue to evolve seperately from the main F# releases, and the features will continue to be improved and iterated upon.",,34179,False,2.1.0
Rob Reynolds,2011-06-27T17:25:51.813Z,RoundhousE is a Professional Database Change and Versioning Management tool. This is to bring roundhouse msbuild tasks to your msbuild.,roundhouse.msbuild,False,2017-12-19T02:24:20.54+00:00,True,False,RoundhousE - Professional Database Change and Versioning Management,"roundhouse,db,migrations,msbuild,chucknorris",7440,False,0.8.0.330
Clifford Hammerschmidt,2011-07-01T18:05:59.207Z,"Very simple table driven CRC32 impementation. Not fancy or fast, but easy to use.",CH.Crc32,False,2011-07-01T11:05:59.643-07:00,True,False,,"crc32,crc",2503,False,1.0.0
Mehdi Khalili,2011-07-03T12:18:50.457Z,Bddify is a simple to use and extend BDD framework for .Net developers,Bddify,False,2012-08-15T03:24:46.127-07:00,True,False,,,18520,False,0.6.0
Javier Lozano,2011-07-08T02:33:11.427Z,The StructureMap service locator for MVC Turbine.,MvcTurbine.StructureMap,False,2011-09-05T11:35:44.487-07:00,True,False,Reference this if you want to use StructureMap as your IoC container with MVC Turbine.,"ASP.NET,MVC,MvcTurbine",3545,False,3.2.1
