authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
"Anton Krasilshchikov,Rambler Digital Solutions",2017-12-11T16:44:18.287Z,36,130,Lightweight service bus for .NET,RDS.CaraBus,False,2018-03-15T08:49:20.24+00:00,True,False,,,3712,False,1.0.0
Romanian Software,2017-12-11T16:43:50.21Z,130,130,Description,RS.IIS,False,2017-12-11T16:43:50.21+00:00,True,False,,,194,False,1.4.0
Romanian Software,2017-12-11T16:41:27.927Z,46,130,RS.Data,RS.Data,False,2018-03-05T15:04:48.91+00:00,True,False,,,2061,False,1.62.0
Romanian Software,2017-12-11T16:40:39.58Z,32,130,RS.Logger,RS.Logger,False,2018-03-19T10:07:19.877+00:00,True,False,,,384,False,1.33.0
2sky,2017-12-11T16:44:08.537Z,1,130,Vidyano is a full featured development platform with the flexibility for creating small to enterprise scale web applications.,Vidyano.Service,False,2018-04-19T18:08:29.45+00:00,True,False,,"vidyano,service,backend",15404,False,5.29.1
Romanian Software,2017-12-11T16:42:22.223Z,130,130,RS.DacPac,RS.DacPac,False,2017-12-11T16:42:22.223+00:00,True,False,,,533,False,1.28.0
Richard J. Cabral,2017-12-11T16:41:32.363Z,67,130,"Constellation is a collection of utilities for .NET CMS implementers.
The Feature.Navigation library solves the frequently occurring problem that the primary navigation or footer navigation of a website does not necessarily
share organization with the contents of the content tree. The reason may be differing SEO goals on URL construction, the need to name something differently
in navigation as opposed to the Page's heading values, or the need to construct a cross-cutting menu that draws Items from a wide variety of locations. This
library also gracefully handles the need to have external or document links within a static navigation system (such as a ""fat footer"").
		
Components:
- Navigation Menu - This is a marker item that specifies the root of a static navigation definition for a given website. There can be many of these on any particular
website. It is recommended that these Items become the Datasource of your Navigation renderings.

- Navigation Link - This is the conceptual member of a navigation and represent a hyperlink, visible to the user, that actually navigates somewhere else (as opposed to
click-to-open style links or buttons) Includes the link as a General Link with all its available options, as well as a flag to indicate the link text should come
from the Navigation Link Item's Display Name, which is the recommended approach to ensure the Navigation definition in Sitecore looks like what you see on page. Can be nested.
- Image Navigation Link - Because there's always some navigation that is represented via icons rather than text. Inherits from above.

- Link Group - Allows for the grouping of Navigation links into named groups. Very useful for pull-down navigation menu options, or Fat Footers with named columns.
Can be nested.

- NavigationRepository - Static class that accepts a Navigation Menu item and assembles a full tree-like ViewModel for immediate processing in your View.

When using NavigationLink objects, there are usually several opportunities to supply the text of a given link. NavigationLink.GetBestLinkText() evaluates all of them and attempts to
supply the best fit. The strategy is based on overriding the concept of ""name"". Here are the rules:
- If Use This Display Name is checked on the NavigationLink item, it wins.
- If the Link.Text is supplied by the user, it wins.
- If the Link.TargetItem exists and inherits from Page Navigation Title, and the field value is not null, it wins.
- If the Link.TargetItem exists its DisplayName is used.
- Assuming all other things are not true, use the NavigationLink's DisplayName. Note that in this condition if you intended to point to a Sitecore Item, you have a bad link.

You must install the included package to get the Templates required to use this library.

Configured for use with Sitecore 9.0.
Requires Sitecore 9.0 NuGet packages, available here: https://sitecore.myget.org/F/sc-packages/api/v3/index.json
Requires the installation of the included Package.",Constellation.Feature.Navigation,False,2018-02-12T16:35:52.56+00:00,True,False,Sitecore Helix library for building out static navigation that doesn't necessarily reflect the shape or names of Items in the content tree.,"Sitecore,Helix,Habitat,SXA,Foundation",1449,False,9.0.5.21024
"Anton Krasilshchikov,Rambler Digital Solutions",2017-12-11T16:44:42.397Z,36,130,An RabbitMQ implementation of RDS.CaraBus,RDS.CaraBus.RabbitMQ,False,2018-03-15T08:49:32.537+00:00,True,False,,"servicebus,bus,rabbitmq,lightweight,easy,simple",3792,False,1.0.0
Romanian Software,2017-12-11T16:44:34.07Z,130,130,RS.Serialization,RS.Serialization,False,2017-12-11T16:44:34.07+00:00,True,False,,,661,False,1.14.0
"Anton Krasilshchikov,Rambler Digital Solutions",2017-12-11T16:44:30.443Z,61,130,An inmemory implementation of RDS.CaraBus,RDS.CaraBus.InMemory,False,2018-02-18T15:06:44.787+00:00,True,False,,"servicebus,bus,lightweight,easy,simple",2240,False,1.0.0
Abenity,2017-12-11T16:36:10.047Z,130,130,C# library for communicating with Abenity REST Api,abenity-csharp,False,2017-12-11T16:36:10.047+00:00,True,False,,Abenity,1526,False,1.3.0
filipw,2017-12-11T16:37:02.657Z,3,130,Dotnet CLI tool allowing you to run C# (CSX) scripts.,Dotnet.Script,False,2018-04-17T07:14:17.3+00:00,True,False,,"dotnet,cli,script,csx,csharp,roslyn",2425,False,0.17.0
filipw,2017-12-11T16:36:33.36Z,3,130,A cross platform library allowing you to run C# (CSX) scripts from a project.json dependency definition file and with support for debugging. Based on Roslyn.,Dotnet.Script.Core,False,2018-04-17T07:14:18.677+00:00,True,False,,"script,csx,csharp,roslyn",1775,False,0.17.0
SIL International,2017-12-11T16:39:12.487Z,43209,130,"icu.net is a C# Wrapper around ICU4C

This version of icu.net works with (more or less) any version of ICU4C.

NOTE: this package contains the managed wrapper part of icu.net. You'll also have to have the unmanaged binaries of ICU installed. On Linux it is recommended to install the official ICU package that comes with the system. On Windows you can install one of the binary nuget packages, e.g. Icu4c.Win.",icu.net,True,1900-01-01T00:00:00+00:00,False,False,,icu.net,11459,False,2.3.0-beta0009
dotnet-script,2017-12-11T16:35:37.517Z,10,130,A MetadataReferenceResolver that allows inline nuget references to be specified in script(csx) files.,Dotnet.Script.DependencyModel.NuGet,False,2018-04-10T12:21:19.39+00:00,True,False,,"script,csx,csharp,roslyn,nuget",2730,False,0.4.0
Michael Logutov,2017-12-11T16:36:53.03Z,14,130,An implementation of the command/query pattern.,Rocks.Commands,False,2018-04-06T08:46:15.053+00:00,True,False,,,3451,False,4.1.0
dotnet-script,2017-12-11T16:36:10.297Z,10,130,Provides runtime and compilation dependency resolution for dotnet-script based scripts.,Dotnet.Script.DependencyModel,False,2018-04-10T12:21:05.327+00:00,True,False,,"script,csx,csharp,roslyn,omnisharp",2823,False,0.3.1
SIL International,2017-12-11T16:39:12.487Z,43209,130,"icu.net is a C# Wrapper around ICU4C

This version of icu.net works with (more or less) any version of ICU4C.

NOTE: this package contains the managed wrapper part of icu.net. You'll also have to have the unmanaged binaries of ICU installed. On Linux it is recommended to install the official ICU package that comes with the system. On Windows you can install one of the binary nuget packages, e.g. Icu4c.Win.",icu.net,True,1900-01-01T00:00:00+00:00,False,False,,icu.net,11459,False,2.3.0-beta0009
filipw,2017-12-11T16:36:33.36Z,3,130,A cross platform library allowing you to run C# (CSX) scripts from a project.json dependency definition file and with support for debugging. Based on Roslyn.,Dotnet.Script.Core,False,2018-04-17T07:14:18.677+00:00,True,False,,"script,csx,csharp,roslyn",1775,False,0.17.0
dotnet-script,2017-12-11T16:35:37.517Z,10,130,A MetadataReferenceResolver that allows inline nuget references to be specified in script(csx) files.,Dotnet.Script.DependencyModel.NuGet,False,2018-04-10T12:21:19.39+00:00,True,False,,"script,csx,csharp,roslyn,nuget",2730,False,0.4.0
filipw,2017-12-11T16:37:02.657Z,3,130,Dotnet CLI tool allowing you to run C# (CSX) scripts.,Dotnet.Script,False,2018-04-17T07:14:17.3+00:00,True,False,,"dotnet,cli,script,csx,csharp,roslyn",2425,False,0.17.0
Abenity,2017-12-11T16:36:10.047Z,130,130,C# library for communicating with Abenity REST Api,abenity-csharp,False,2017-12-11T16:36:10.047+00:00,True,False,,Abenity,1526,False,1.3.0
dotnet-script,2017-12-11T16:36:10.297Z,10,130,Provides runtime and compilation dependency resolution for dotnet-script based scripts.,Dotnet.Script.DependencyModel,False,2018-04-10T12:21:05.327+00:00,True,False,,"script,csx,csharp,roslyn,omnisharp",2823,False,0.3.1
Michael Logutov,2017-12-11T16:36:53.03Z,14,130,An implementation of the command/query pattern.,Rocks.Commands,False,2018-04-06T08:46:15.053+00:00,True,False,,,3451,False,4.1.0
Redth,2017-12-11T16:32:51.17Z,16,130,"NOT RECOMMENDED FOR PUBLIC USE: Cake Build addon to provide Aliases for Xamarin product build scripts.
         
         This addin exists to help with Xamarin product build scripts.  
         
         While you are free to use it, it is not recommended or supported for public use.",Cake.Xamarin.Build,False,2018-04-04T16:11:48.187+00:00,True,False,NOT RECOMMENDED FOR PUBLIC USE: Cake Build addon to provide Aliases for Xamarin product build scripts.,,8664,False,3.0.4
netonjm,2017-12-11T16:33:12.013Z,130,130,Provides tools to parse .resx and .strings files to a model classes,System.Resources.Models,False,2017-12-11T16:33:12.013+00:00,True,False,,,3037,False,0.3.6
Redth,2017-12-11T16:32:51.17Z,16,130,"NOT RECOMMENDED FOR PUBLIC USE: Cake Build addon to provide Aliases for Xamarin product build scripts.
         
         This addin exists to help with Xamarin product build scripts.  
         
         While you are free to use it, it is not recommended or supported for public use.",Cake.Xamarin.Build,False,2018-04-04T16:11:48.187+00:00,True,False,NOT RECOMMENDED FOR PUBLIC USE: Cake Build addon to provide Aliases for Xamarin product build scripts.,,8664,False,3.0.4
netonjm,2017-12-11T16:33:12.013Z,130,130,Provides tools to parse .resx and .strings files to a model classes,System.Resources.Models,False,2017-12-11T16:33:12.013+00:00,True,False,,,3037,False,0.3.6
Max-Planck-Institute of Biochemistry,2017-12-11T16:27:09.623Z,1,130,PerseusApi implementation,PerseusLibS,False,2018-04-20T09:10:17.28+00:00,True,False,,,69455,False,1.6.0.1451
Viktor Borisov,2017-12-11T16:27:12.933Z,41,130,This is a unofficial Telegram client api library,TelegramClientApi,False,2018-03-10T04:01:13.167+00:00,True,False,,"telegram,api,client",6063,False,0.3.54
VssAdministrator,2017-12-11T16:26:53.73Z,3,130,Description,BumperLane.Tenant.Service.Framework,False,2018-04-17T03:19:40.923+00:00,True,False,,,25292,False,0.20.56.606
VssAdministrator,2017-12-11T16:26:28.53Z,3,130,Description,BumperLane.Tenant.Service.Client,False,2018-04-17T03:19:34.69+00:00,True,False,,,26523,False,0.20.56.606
VssAdministrator,2017-12-11T16:26:28.53Z,3,130,Description,BumperLane.Tenant.Service.Client,False,2018-04-17T03:19:34.69+00:00,True,False,,,26523,False,0.20.56.606
Viktor Borisov,2017-12-11T16:27:12.933Z,41,130,This is a unofficial Telegram client api library,TelegramClientApi,False,2018-03-10T04:01:13.167+00:00,True,False,,"telegram,api,client",6063,False,0.3.54
Max-Planck-Institute of Biochemistry,2017-12-11T16:27:09.623Z,1,130,PerseusApi implementation,PerseusLibS,False,2018-04-20T09:10:17.28+00:00,True,False,,,69455,False,1.6.0.1451
VssAdministrator,2017-12-11T16:26:53.73Z,3,130,Description,BumperLane.Tenant.Service.Framework,False,2018-04-17T03:19:40.923+00:00,True,False,,,25292,False,0.20.56.606
Virteom,2017-12-11T16:23:11.373Z,14,130,Description,BumperLane.Tenant.Api.V2.Entities,False,2018-04-06T22:07:11.14+00:00,True,False,,,21021,False,0.20.56.606
Rhett Thompson,2017-12-11T16:19:54.077Z,130,130,"Cocoon ORM is a simple .NET object-relational mapper alternative to Entity Framework or NHibernate. Cocoon ORM supports SQL Server 2008/2012/20014/+, and SQL Azure.

The goals of Cocoon ORM

Massivly reduce the amount of code required for database access.

Leverage simplicity and elegance.

Speed up development time.

Reduce bugs.

Replace complicated stored procedures with simpler in-code versions.

Features of Cocoon ORM

Includes most common database querying tasks in a simple API.

Very fast and reliable.

Stored procedures and inline SQL support.

Requires no special training; examples are plentiful and directly applicable to your code.

Includes a model generator to speed up model creation.

Leverages data attributes similar to that of the Entity Framework and NHibernate in a simpler manner.

Many utility functions for common database development including: Unique Identifier generation, object mapping, object typing, hashing functions, data encoding and compression.",cocoon-orm,False,2017-12-11T16:19:54.077+00:00,True,False,"Cocoon ORM is a simple .NET object-relational mapper alternative to Entity Framework or NHibernate. Cocoon ORM supports SQL Server 2008/2012/20014/+, and SQL Azure.","ORM,Entity,Framework,NHibernate,SQLServer,Database,Object,relational,mapper,DAL",2464,False,2.1.0
Virteom,2017-12-11T16:22:48.653Z,14,130,Description,BumperLane.Tenant.Api.V2.Dtos,False,2018-04-06T22:06:59.263+00:00,True,False,,,22298,False,0.20.56.606
Virteom,2017-12-11T16:22:28.73Z,14,130,Description,BumperLane.Tenant.Api.Framework,False,2018-04-06T22:06:44.323+00:00,True,False,,,23967,False,0.20.56.606
Viktor Borisov,2017-12-11T16:23:34.997Z,41,130,This is a unofficial Telegram client api library,TelegramClientApi,False,2018-03-10T04:01:13.167+00:00,True,False,,"telegram,api,client",6063,False,0.3.53
Romanian Software,2017-12-11T16:21:15.933Z,28,130,Various classes used by Romanian Software development team.,RS.Common,False,2018-03-23T14:53:57.59+00:00,True,False,,,1881,False,1.78.0
Virteom,2017-12-11T16:22:48.653Z,14,130,Description,BumperLane.Tenant.Api.V2.Dtos,False,2018-04-06T22:06:59.263+00:00,True,False,,,22298,False,0.20.56.606
Rhett Thompson,2017-12-11T16:19:54.077Z,130,130,"Cocoon ORM is a simple .NET object-relational mapper alternative to Entity Framework or NHibernate. Cocoon ORM supports SQL Server 2008/2012/20014/+, and SQL Azure.

The goals of Cocoon ORM

Massivly reduce the amount of code required for database access.

Leverage simplicity and elegance.

Speed up development time.

Reduce bugs.

Replace complicated stored procedures with simpler in-code versions.

Features of Cocoon ORM

Includes most common database querying tasks in a simple API.

Very fast and reliable.

Stored procedures and inline SQL support.

Requires no special training; examples are plentiful and directly applicable to your code.

Includes a model generator to speed up model creation.

Leverages data attributes similar to that of the Entity Framework and NHibernate in a simpler manner.

Many utility functions for common database development including: Unique Identifier generation, object mapping, object typing, hashing functions, data encoding and compression.",cocoon-orm,False,2017-12-11T16:19:54.077+00:00,True,False,"Cocoon ORM is a simple .NET object-relational mapper alternative to Entity Framework or NHibernate. Cocoon ORM supports SQL Server 2008/2012/20014/+, and SQL Azure.","ORM,Entity,Framework,NHibernate,SQLServer,Database,Object,relational,mapper,DAL",2464,False,2.1.0
Romanian Software,2017-12-11T16:21:15.933Z,28,130,Various classes used by Romanian Software development team.,RS.Common,False,2018-03-23T14:53:57.59+00:00,True,False,,,1881,False,1.78.0
Virteom,2017-12-11T16:22:28.73Z,14,130,Description,BumperLane.Tenant.Api.Framework,False,2018-04-06T22:06:44.323+00:00,True,False,,,23967,False,0.20.56.606
Viktor Borisov,2017-12-11T16:23:34.997Z,41,130,This is a unofficial Telegram client api library,TelegramClientApi,False,2018-03-10T04:01:13.167+00:00,True,False,,"telegram,api,client",6063,False,0.3.53
Virteom,2017-12-11T16:23:11.373Z,14,130,Description,BumperLane.Tenant.Api.V2.Entities,False,2018-04-06T22:07:11.14+00:00,True,False,,,21021,False,0.20.56.606
UltraCart,2017-12-11T16:16:47.73Z,1,130,A library for calling UltraCart REST services using C#,com.ultracart.admin.v2,False,2018-04-19T16:44:12.547+00:00,True,False,,,155,False,1.0.5
Redmind Technology,2017-12-11T16:14:05.73Z,92,130,TBD,redmind.robin.context,False,2018-01-18T10:25:09.957+00:00,True,False,,Redmind,2189,False,1.0.20
Greetings,2017-12-11T16:17:13.48Z,130,130,Greetings,Greetings,False,2017-12-11T16:17:13.48+00:00,True,False,Greetings,,71,False,1.0.0
UltraCart,2017-12-11T16:16:47.73Z,1,130,A library for calling UltraCart REST services using C#,com.ultracart.admin.v2,False,2018-04-19T16:44:12.547+00:00,True,False,,,155,False,1.0.5
Greetings,2017-12-11T16:17:13.48Z,130,130,Greetings,Greetings,False,2017-12-11T16:17:13.48+00:00,True,False,Greetings,,71,False,1.0.0
Redmind Technology,2017-12-11T16:14:17.917Z,92,130,TBD,redmind.robin.model,False,2018-01-18T10:25:21.99+00:00,True,False,,Redmind,1818,False,1.0.20
Redmind Technology,2017-12-11T16:14:17.917Z,92,130,TBD,redmind.robin.model,False,2018-01-18T10:25:21.99+00:00,True,False,,Redmind,1818,False,1.0.20
Virteom,2017-12-11T16:09:10.057Z,14,130,Description,BumperLane.Tenant.Api.Framework,True,2018-04-06T22:06:44.323+00:00,True,False,,,23967,False,0.20.46.596-prerelease
FileConversion,2017-12-11T16:09:18.15Z,43209,130,File Converter Test,HVFileConversionTest,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.3
Weingartner Machinenbau GMBH,2017-12-11T16:09:20.04Z,190,130,Assists in migrating serialized JSON.Net objects,Weingartner.Json.Migration,True,2017-10-12T10:14:39.823+00:00,True,False,Assists in migrating serialized JSON.Net objects,"GitHub,API,Octokit",3822,False,311.0.1-ci.16
Virteom,2017-12-11T16:09:29.133Z,14,130,Description,BumperLane.Tenant.Api.V2.Dtos,True,2018-04-06T22:06:59.263+00:00,True,False,,,22298,False,0.20.46.596-prerelease
VssAdministrator,2017-12-11T16:10:04.213Z,3,130,Description,BumperLane.Tenant.Service.Client,True,2018-04-17T03:19:34.69+00:00,True,False,,,26523,False,0.20.46.596-prerelease
Weingartner Machinenbau GMBH,2017-12-11T16:09:33.76Z,206,130,Assists in migrating serialized JSON.Net objects,Weingartner.Json.Migration.Analyzer,True,2017-09-26T15:26:25.34+00:00,True,False,Assists in migrating serialized JSON.Net objects,"GitHub,API,Octokit",3196,False,311.0.1-ci.16
VssAdministrator,2017-12-11T16:10:19.527Z,3,130,Description,BumperLane.Tenant.Service.Framework,True,2018-04-17T03:19:40.923+00:00,True,False,,,25292,False,0.20.46.596-prerelease
Virteom,2017-12-11T16:09:47.823Z,14,130,Description,BumperLane.Tenant.Api.V2.Entities,True,2018-04-06T22:07:11.14+00:00,True,False,,,21021,False,0.20.46.596-prerelease
Virteom,2017-12-11T16:09:29.133Z,14,130,Description,BumperLane.Tenant.Api.V2.Dtos,True,2018-04-06T22:06:59.263+00:00,True,False,,,22298,False,0.20.46.596-prerelease
VssAdministrator,2017-12-11T16:10:19.527Z,3,130,Description,BumperLane.Tenant.Service.Framework,True,2018-04-17T03:19:40.923+00:00,True,False,,,25292,False,0.20.46.596-prerelease
Weingartner Machinenbau GMBH,2017-12-11T16:09:20.04Z,190,130,Assists in migrating serialized JSON.Net objects,Weingartner.Json.Migration,True,2017-10-12T10:14:39.823+00:00,True,False,Assists in migrating serialized JSON.Net objects,"GitHub,API,Octokit",3822,False,311.0.1-ci.16
VssAdministrator,2017-12-11T16:10:04.213Z,3,130,Description,BumperLane.Tenant.Service.Client,True,2018-04-17T03:19:34.69+00:00,True,False,,,26523,False,0.20.46.596-prerelease
Virteom,2017-12-11T16:09:10.057Z,14,130,Description,BumperLane.Tenant.Api.Framework,True,2018-04-06T22:06:44.323+00:00,True,False,,,23967,False,0.20.46.596-prerelease
Virteom,2017-12-11T16:09:47.823Z,14,130,Description,BumperLane.Tenant.Api.V2.Entities,True,2018-04-06T22:07:11.14+00:00,True,False,,,21021,False,0.20.46.596-prerelease
Weingartner Machinenbau GMBH,2017-12-11T16:09:33.76Z,206,130,Assists in migrating serialized JSON.Net objects,Weingartner.Json.Migration.Analyzer,True,2017-09-26T15:26:25.34+00:00,True,False,Assists in migrating serialized JSON.Net objects,"GitHub,API,Octokit",3196,False,311.0.1-ci.16
FileConversion,2017-12-11T16:09:18.15Z,43209,130,File Converter Test,HVFileConversionTest,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.3
Romanian Software,2017-12-11T16:06:14.023Z,120,130,RS.Security,RS.Security,False,2017-12-21T08:09:42.34+00:00,True,False,,,780,False,1.47.0
The Human Fertilisation and Embryology Authority,2017-12-11T16:04:54.587Z,1,130,HFEA Eprs SDK,HFEA.Register.EprsSDK,False,2018-04-19T13:14:27.97+00:00,True,False,"This is the software development kit developed by HFEA for EPRS providers to interface with 
         HFEA systems.",,15255,False,1.0.0.3218
The Human Fertilisation and Embryology Authority,2017-12-11T16:04:54.587Z,1,130,HFEA Eprs SDK,HFEA.Register.EprsSDK,False,2018-04-19T13:14:27.97+00:00,True,False,"This is the software development kit developed by HFEA for EPRS providers to interface with 
         HFEA systems.",,15255,False,1.0.0.3218
Romanian Software,2017-12-11T16:06:14.023Z,120,130,RS.Security,RS.Security,False,2017-12-21T08:09:42.34+00:00,True,False,,,780,False,1.47.0
SumoSoft,2017-12-11T16:00:57.29Z,1,130,"SumoSoft Cms is an advanced Framework based on MVC5 that will let you build highly customizable websites with extreme ease. 
      The main features include: blog, e-commerce, dynamic user permissions, advanced internationalization, 
      IP based geo-localization, media management using both local FTP folders and Windows Azure Storage accounts, email templating, logging system",SumoSoft.Cms.Core,False,2018-04-19T11:51:37.75+00:00,True,False,SumoSoft Cms,,31971,False,5.7.7
Romanian Software,2017-12-11T16:01:42.557Z,120,130,RS.Security,RS.Security,False,2017-12-21T08:09:42.34+00:00,True,False,,,780,False,1.46.0
