authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Microsoft,2018-03-28T18:16:53.86Z,23,23,Legacy support for Microsoft Orleans Core library.,Microsoft.Orleans.Core.Legacy,False,2018-03-28T18:16:53.86+00:00,True,False,,"Orleans,Cloud-Computing,Actor-Model,Actors,Distributed-Systems,C#,.NET",1693,True,2.0.0
KsWare,2018-02-20T19:25:43.213Z,11,59,Excecutes commands on build.,KsWare.MSBuildTargets,False,2018-04-09T18:02:21.32+00:00,False,False,,"msbuild,NuGet,package,visual-studio,KsWare",4004,False,0.1.40
Microsoft,2018-03-28T18:16:13.767Z,23,23,Microsoft Orleans clustering provider backed by AWS DynamoDB,Microsoft.Orleans.Clustering.DynamoDB,False,2018-03-28T18:16:13.767+00:00,True,False,,"Orleans,Cloud-Computing,Actor-Model,Actors,Distributed-Systems,C#,.NET,AWS,DynamoDB",3425,True,2.0.0
Microsoft,2018-03-28T18:15:31.153Z,23,23,Collection of Microsoft Orleans libraries and files needed on the client.,Microsoft.Orleans.Client,False,2018-03-28T18:15:31.153+00:00,True,False,,"Orleans,Cloud-Computing,Actor-Model,Actors,Distributed-Systems,C#,.NET",56937,True,2.0.0
Microsoft,2018-03-28T18:15:46.437Z,23,23,Microsoft Orleans clustering provider backed by ADO.NET Providers,Microsoft.Orleans.Clustering.AdoNet,False,2018-03-28T18:15:46.437+00:00,True,False,,"Orleans,Cloud-Computing,Actor-Model,Actors,Distributed-Systems,C#,.NET,ADO.NET,SQL,MySQL,PostgreSQL,Oracle",1607,True,2.0.0
Microsoft,2018-03-28T18:17:06.987Z,23,23,Tool that registers performance counter categories for performance counters published by Orleans runtime.,Microsoft.Orleans.CounterControl,False,2018-03-28T18:17:06.987+00:00,True,False,,"Orleans,Cloud-Computing,Actor-Model,Actors,Distributed-Systems,C#,.NET",54913,True,2.0.0
Microsoft,2018-03-28T18:16:41.03Z,23,23,Core abstractions library of Microsoft Orleans,Microsoft.Orleans.Core.Abstractions,False,2018-03-28T18:16:41.03+00:00,True,False,,"Orleans,Cloud-Computing,Actor-Model,Actors,Distributed-Systems,C#,.NET",24461,True,2.0.0
Microsoft,2018-03-28T18:16:27.877Z,23,23,Core library of Microsoft Orleans used both on the client and server.,Microsoft.Orleans.Core,False,2018-03-28T18:16:27.877+00:00,True,False,,"Orleans,Cloud-Computing,Actor-Model,Actors,Distributed-Systems,C#,.NET",136237,True,2.0.0
Microsoft,2018-03-28T18:17:47.58Z,23,23,Support for hosting Microsoft Orleans on Service Fabric.,Microsoft.Orleans.Hosting.ServiceFabric,False,2018-03-28T18:17:47.58+00:00,True,False,,"Orleans,Cloud-Computing,Actor-Model,Actors,Distributed-Systems,C#,.NET,Azure,ServiceFabric",1628,True,2.0.0
Microsoft,2018-03-28T18:15:59.56Z,23,23,Microsoft Orleans clustering provider backed by Azure Table Storage,Microsoft.Orleans.Clustering.AzureStorage,False,2018-03-28T18:15:59.56+00:00,True,False,,"Orleans,Cloud-Computing,Actor-Model,Actors,Distributed-Systems,C#,.NET,Azure,Table,Storage",10535,True,2.0.0
Microsoft,2018-03-28T18:17:33.707Z,23,23,Hosting utilities for Azure Cloud Services of Microsoft Orleans.,Microsoft.Orleans.Hosting.AzureCloudServices,False,2018-03-28T18:17:33.707+00:00,True,False,,"Orleans,Cloud-Computing,Actor-Model,Actors,Distributed-Systems,C#,.NET,Azure,Cloud,Services",2481,True,2.0.0
Microsoft,2018-03-28T18:17:19.563Z,23,23,Base types for creating Microsoft Orleans grains with event-sourced state.,Microsoft.Orleans.EventSourcing,False,2018-03-28T18:17:19.563+00:00,True,False,,"Orleans,Cloud-Computing,Actor-Model,Actors,Distributed-Systems,C#,.NET,EventSourcing",6263,True,2.0.0
Microsoft,2018-03-28T18:17:47.58Z,23,23,Support for hosting Microsoft Orleans on Service Fabric.,Microsoft.Orleans.Hosting.ServiceFabric,False,2018-03-28T18:17:47.58+00:00,True,False,,"Orleans,Cloud-Computing,Actor-Model,Actors,Distributed-Systems,C#,.NET,Azure,ServiceFabric",1628,True,2.0.0
Microsoft,2018-03-28T18:15:31.153Z,23,23,Collection of Microsoft Orleans libraries and files needed on the client.,Microsoft.Orleans.Client,False,2018-03-28T18:15:31.153+00:00,True,False,,"Orleans,Cloud-Computing,Actor-Model,Actors,Distributed-Systems,C#,.NET",56937,True,2.0.0
Microsoft,2018-03-28T18:17:19.563Z,23,23,Base types for creating Microsoft Orleans grains with event-sourced state.,Microsoft.Orleans.EventSourcing,False,2018-03-28T18:17:19.563+00:00,True,False,,"Orleans,Cloud-Computing,Actor-Model,Actors,Distributed-Systems,C#,.NET,EventSourcing",6263,True,2.0.0
Microsoft,2018-03-28T18:16:13.767Z,23,23,Microsoft Orleans clustering provider backed by AWS DynamoDB,Microsoft.Orleans.Clustering.DynamoDB,False,2018-03-28T18:16:13.767+00:00,True,False,,"Orleans,Cloud-Computing,Actor-Model,Actors,Distributed-Systems,C#,.NET,AWS,DynamoDB",3425,True,2.0.0
Microsoft,2018-03-28T18:15:59.56Z,23,23,Microsoft Orleans clustering provider backed by Azure Table Storage,Microsoft.Orleans.Clustering.AzureStorage,False,2018-03-28T18:15:59.56+00:00,True,False,,"Orleans,Cloud-Computing,Actor-Model,Actors,Distributed-Systems,C#,.NET,Azure,Table,Storage",10535,True,2.0.0
Microsoft,2018-03-28T18:15:46.437Z,23,23,Microsoft Orleans clustering provider backed by ADO.NET Providers,Microsoft.Orleans.Clustering.AdoNet,False,2018-03-28T18:15:46.437+00:00,True,False,,"Orleans,Cloud-Computing,Actor-Model,Actors,Distributed-Systems,C#,.NET,ADO.NET,SQL,MySQL,PostgreSQL,Oracle",1607,True,2.0.0
Microsoft,2018-03-28T18:17:06.987Z,23,23,Tool that registers performance counter categories for performance counters published by Orleans runtime.,Microsoft.Orleans.CounterControl,False,2018-03-28T18:17:06.987+00:00,True,False,,"Orleans,Cloud-Computing,Actor-Model,Actors,Distributed-Systems,C#,.NET",54913,True,2.0.0
Microsoft,2018-03-28T18:16:27.877Z,23,23,Core library of Microsoft Orleans used both on the client and server.,Microsoft.Orleans.Core,False,2018-03-28T18:16:27.877+00:00,True,False,,"Orleans,Cloud-Computing,Actor-Model,Actors,Distributed-Systems,C#,.NET",136237,True,2.0.0
Microsoft,2018-03-28T18:16:41.03Z,23,23,Core abstractions library of Microsoft Orleans,Microsoft.Orleans.Core.Abstractions,False,2018-03-28T18:16:41.03+00:00,True,False,,"Orleans,Cloud-Computing,Actor-Model,Actors,Distributed-Systems,C#,.NET",24461,True,2.0.0
"Ryan Prichard,Ted John",2018-03-28T18:12:05.57Z,23,23,".NET wrapper for winpty.
NetStandard2.0",AvalonStudio.winpty.NET,False,2018-03-28T18:12:05.57+00:00,True,False,,"winpty,wrapper,xterm,terminal,console,tty,ansi,vt100",208,False,0.4.5
"Ryan Prichard,Ted John",2018-03-28T18:12:05.57Z,23,23,".NET wrapper for winpty.
NetStandard2.0",AvalonStudio.winpty.NET,False,2018-03-28T18:12:05.57+00:00,True,False,,"winpty,wrapper,xterm,terminal,console,tty,ansi,vt100",208,False,0.4.5
ceschiavolim@gmail.com,2018-03-28T16:07:45.947Z,23,23,This package contains my auxiliary classes in standard.,ceschiavolimMethods,False,2018-03-28T18:01:49.1+00:00,False,False,This package contains my auxiliary classes in standard.,"ceschiavolim,helper",237,False,1.1.1
ceschiavolim@gmail.com,2018-03-26T16:08:27.393Z,23,25,This package contains my auxiliary classes in standard.,ceschiavolimMethods,False,2018-03-28T18:01:49.1+00:00,False,False,This package contains my auxiliary classes in standard.,"ceschiavolim,helper",237,False,1.1.0
Python Software Foundation,2018-03-28T18:00:35.783Z,22,23,Installs 32-bit Python for use in build scenarios.,pythonx86,False,2018-03-29T22:45:56.427+00:00,True,False,,python,6685,False,3.6.5
Simon Heiss,2018-03-28T18:05:50.267Z,9,23,A framework that generates a domain driven webservice with only a schema file to describe Models and generating functions to implement domain logic. More at https://github.com/Lauchi/Microwave,Microwave,False,2018-04-11T20:27:21.953+00:00,True,False,,,359,False,1.0.3
Simon Heiss,2018-03-28T18:05:50.267Z,9,23,A framework that generates a domain driven webservice with only a schema file to describe Models and generating functions to implement domain logic. More at https://github.com/Lauchi/Microwave,Microwave,False,2018-04-11T20:27:21.953+00:00,True,False,,,359,False,1.0.3
Python Software Foundation,2018-03-28T17:58:31.717Z,22,23,Installs 64-bit Python for use in build scenarios.,python,False,2018-03-29T22:48:35.73+00:00,True,False,,python,67653,False,3.6.5
Simon Heiss,2018-03-28T17:59:51.283Z,9,23,A framework that generates a domain driven webservice with only a schema file to describe Models and generating functions to implement domain logic. More at https://github.com/Lauchi/Microwave,Microwave,False,2018-04-11T20:27:21.953+00:00,False,False,,,359,False,1.0.2
ceschiavolim@gmail.com,2018-03-28T18:01:49.1Z,23,23,This package contains my auxiliary classes in standard.,ceschiavolimMethods,False,2018-03-28T18:01:49.1+00:00,True,False,This package contains my auxiliary classes in standard.,"ceschiavolim,helper",237,False,1.1.2
ceschiavolim@gmail.com,2018-03-28T18:01:49.1Z,23,23,This package contains my auxiliary classes in standard.,ceschiavolimMethods,False,2018-03-28T18:01:49.1+00:00,True,False,This package contains my auxiliary classes in standard.,"ceschiavolim,helper",237,False,1.1.2
Simon Heiss,2018-03-28T17:59:51.283Z,9,23,A framework that generates a domain driven webservice with only a schema file to describe Models and generating functions to implement domain logic. More at https://github.com/Lauchi/Microwave,Microwave,False,2018-04-11T20:27:21.953+00:00,True,False,,,359,False,1.0.2
SumoSoft,2018-03-28T18:00:13.313Z,1,23,"SumoSoft Cms is an advanced Framework based on MVC5 that will let you build highly customizable websites with extreme ease. 
      The main features include: blog, e-commerce, dynamic user permissions, advanced internationalization, 
      IP based geo-localization, media management using both local FTP folders and Windows Azure Storage accounts, email templating, logging system",SumoSoft.Cms.Core,False,2018-04-19T11:51:37.75+00:00,True,False,SumoSoft Cms,,31971,False,7.0.3
Simon Heiss,2018-03-28T17:59:51.283Z,9,23,A framework that generates a domain driven webservice with only a schema file to describe Models and generating functions to implement domain logic. More at https://github.com/Lauchi/Microwave,Microwave,False,2018-04-11T20:27:21.953+00:00,True,False,,,359,False,1.0.2
SumoSoft,2018-03-28T18:00:13.313Z,1,23,"SumoSoft Cms is an advanced Framework based on MVC5 that will let you build highly customizable websites with extreme ease. 
      The main features include: blog, e-commerce, dynamic user permissions, advanced internationalization, 
      IP based geo-localization, media management using both local FTP folders and Windows Azure Storage accounts, email templating, logging system",SumoSoft.Cms.Core,False,2018-04-19T11:51:37.75+00:00,True,False,SumoSoft Cms,,31971,False,7.0.3
Bailey Miller,2018-03-28T17:57:20.777Z,23,23,Adding scaling factor option,BMSecurityModule,False,2018-03-28T17:57:20.777+00:00,True,False,,security,161,False,1.1.1
Virteom,2018-03-27T23:31:54.923Z,43209,24,Common contracts for BumperLane services.,BumperLane.Public.ServiceContracts,False,1900-01-01T00:00:00+00:00,False,False,,"virteom,bumperlane",-1,False,3.0.2+3
Virteom,2018-03-27T23:31:43.627Z,43209,24,Common contracts for BumperLane communication services.,BumperLane.Public.ServiceContracts.Communication,False,1900-01-01T00:00:00+00:00,False,False,,"virteom,bumperlane",-1,False,3.0.2+3
Bailey Miller,2018-03-28T17:57:20.777Z,23,23,Adding scaling factor option,BMSecurityModule,False,2018-03-28T17:57:20.777+00:00,True,False,,security,161,False,1.1.1
