authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Projeto Internet,2018-01-22T17:23:18.553Z,88,88,Util da PI,Framework_PI,False,2018-01-22T17:30:22.833+00:00,True,False,,,469,False,1.0.1
Ian Klek,2018-01-22T17:25:34.95Z,23,88,Helpers and post/response models for the WAGR web api.,WAGR.Api.Models,True,2018-03-28T13:45:36.68+00:00,True,False,,,4136,False,1.0.51-beta
Gregoire Pailler,2018-01-22T17:18:23.11Z,15,88,MegaApiClient library gives full access to Mega.co.nz API. You can manage filesystem and download/upload files.,MegaApiClient,False,2018-04-05T13:12:46.047+00:00,True,False,,"mega,mega.co.nz,api",30590,False,1.6.2
Gregoire Pailler,2018-01-22T17:18:23.11Z,15,88,MegaApiClient library gives full access to Mega.co.nz API. You can manage filesystem and download/upload files.,MegaApiClient,False,2018-04-05T13:12:46.047+00:00,True,False,,"mega,mega.co.nz,api",30590,False,1.6.2
Just Eat,2018-01-22T17:13:39.187Z,88,88,A Zendesk Api Client for use with the ZendeskApi v2,ZendeskApi.Client,True,2018-01-22T17:13:39.187+00:00,True,False,,,55915,False,3.1.0-alpha-349
ContainerAdministrator,2018-01-22T17:09:01.757Z,17,88,"Git for Windows focuses on offering a lightweight, native set of tools that bring the full feature set of the Git to Windows while providing appropriate user interfaces for experienced users.",GitForWindows,False,2018-04-03T12:33:12.943+00:00,True,False,The power of Git on Windows.,"git,scm,vcs,windows,light-weight,dvcs",9868,False,2.16.1
Just Eat,2018-01-22T17:13:39.187Z,88,88,A Zendesk Api Client for use with the ZendeskApi v2,ZendeskApi.Client,True,2018-01-22T17:13:39.187+00:00,True,False,,,55915,False,3.1.0-alpha-349
Kartik Visweswaran,2018-01-22T17:12:32.85Z,9,88,"An enhanced HTML 5 file input for Bootstrap 3.x with file preview for various files, offers multiple selection, and more.",bootstrap-fileinput,False,2018-04-11T18:18:38.193+00:00,True,False,,"bootstrap,bootstrap-fileinput",65106,False,4.4.7
Kartik Visweswaran,2018-01-22T17:12:32.85Z,9,88,"An enhanced HTML 5 file input for Bootstrap 3.x with file preview for various files, offers multiple selection, and more.",bootstrap-fileinput,False,2018-04-11T18:18:38.193+00:00,True,False,,"bootstrap,bootstrap-fileinput",65106,False,4.4.7
Projeto Internet,2018-01-22T17:11:03.753Z,88,88,Util da PI,Framework_PI,False,2018-01-22T17:30:22.833+00:00,True,False,,,469,False,1.0.0
ContainerAdministrator,2018-01-22T17:09:33.98Z,17,88,"Git for Windows focuses on offering a lightweight, native set of tools that bring the full feature set of the Git to Windows while providing appropriate user interfaces for experienced users.

Minimal Git for Windows is a reduced sized package designed to support application integration (like integrated development environments, graph visualizers, etc.) where full console support (colorization, pagniation, etc.) is not needed. Additionally, non-critical packages such as Git-Bash, Git-Gui, PERL, Python, and Tcl are excluded from Minimal Git for Windows to reduce the package size.",Git-Windows-Minimal,False,2018-04-03T12:33:44.96+00:00,True,False,"The power of Git on Windows. Offering a lightweight, native set of tools that bring the core feature set of Git to Windows.","git,scm,vcs,windows,light-weight,dvcs,mingit",6653,False,2.16.1
GroupDocs,2018-01-22T17:12:06.16Z,49,88,"Document Viewing REST APIs for Any Platform. Boost your document viewing process to view over 50 document and image formats in any application, using our native document viewer APIs for cloud.",GroupDocs.Viewer-Cloud,False,2018-03-02T13:56:38.383+00:00,True,False,,"Document-Viewer,Html-Viewer,Image-Viewer,PDF,Word,Excel,PowerPoint,Visio,AutoCad,DOC,DOCX,XLS,XLSX,PPT,PPTX,VSD,DXF,TIFF",181,False,17.11.0
ContainerAdministrator,2018-01-22T17:09:33.98Z,17,88,"Git for Windows focuses on offering a lightweight, native set of tools that bring the full feature set of the Git to Windows while providing appropriate user interfaces for experienced users.

Minimal Git for Windows is a reduced sized package designed to support application integration (like integrated development environments, graph visualizers, etc.) where full console support (colorization, pagniation, etc.) is not needed. Additionally, non-critical packages such as Git-Bash, Git-Gui, PERL, Python, and Tcl are excluded from Minimal Git for Windows to reduce the package size.",Git-Windows-Minimal,False,2018-04-03T12:33:44.96+00:00,True,False,"The power of Git on Windows. Offering a lightweight, native set of tools that bring the core feature set of Git to Windows.","git,scm,vcs,windows,light-weight,dvcs,mingit",6653,False,2.16.1
GroupDocs,2018-01-22T17:12:06.16Z,49,88,"Document Viewing REST APIs for Any Platform. Boost your document viewing process to view over 50 document and image formats in any application, using our native document viewer APIs for cloud.",GroupDocs.Viewer-Cloud,False,2018-03-02T13:56:38.383+00:00,True,False,,"Document-Viewer,Html-Viewer,Image-Viewer,PDF,Word,Excel,PowerPoint,Visio,AutoCad,DOC,DOCX,XLS,XLSX,PPT,PPTX,VSD,DXF,TIFF",181,False,17.11.0
Projeto Internet,2018-01-22T17:11:03.753Z,88,88,Util da PI,Framework_PI,False,2018-01-22T17:30:22.833+00:00,True,False,,,469,False,1.0.0
Viktor Borisov,2018-01-22T17:05:30.967Z,1,88,This is a schema for a OpenTl project,OpenTl.Schema,False,2018-04-19T06:38:30.253+00:00,True,False,,"OpenTl,api,schema,telegram",4042,False,0.73.39
Articulate,2018-01-22T17:08:50.91Z,1,88,A library of interface doubles to be used in place of .NET Framework types,System.Doubles,False,2018-04-19T18:43:32.66+00:00,True,False,,,3230,False,1.0.64
ByteScout,2018-01-22T17:07:56.66Z,11,88,"Bytescout PDF SDK for .NET, ASP.NET and ActiveX/COM - create and modify PDF documents",Bytescout.PDF,False,2018-04-09T19:07:41.08+00:00,True,False,"Bytescout PDF SDK for .NET, ASP.NET and ActiveX/COM

Bytescout (c) 2016-2017

ByteScout PDF SDK provides the rich and easy-to-use API to create PDF documents with text, images, drawings or modify existing PDF documents.

System Requirements: .NET Framework 2.0 or later
Works with: .NET, ASP.NET, ActiveX, Visual Basic 6, Classic ASP, VSBScript and others.

ONLINE DOCUMENTATION: http://bytescout.com/help/BytescoutPDFSDK/index.html

BENEFITS: 

- Full set of methods and properties to create or modify PDF documents;
- PNG, JPEG, TIFF, JBIG2, CCITT Fax images and image compression modes supported;
- Font embedding (Type1, TrueType) including Unicode support;
- Security options (document permissions) and 40 bit, 128 bit and 256 AES encryption support;
- Support for changing security settings of existing PDF documents (you can also remove the protection);
- Ability to handle produced PDF document in memory without need for temporary files and provide on-the-fly generation directly into memory stream (requires additional Web License);
- Ability to split, merge, extract pages from PDF document and append to another document using pages manager class;
- Per developer licensing (no royalty, no per CPU);

TRAIL VERSION LIMITATIONS:
 - adds reminder text messages to output document.

WEB PAGE:
http://bytescout.com/products/developer/barcodereadersdk/bytescoutbarcodereadersdk.html","bytescout,pdf,creator,create,modify,add,watermark,flatten",2381,False,1.8.0.236
Articulate,2018-01-22T17:08:50.91Z,1,88,A library of interface doubles to be used in place of .NET Framework types,System.Doubles,False,2018-04-19T18:43:32.66+00:00,True,False,,,3230,False,1.0.64
ByteScout,2018-01-22T17:07:56.66Z,11,88,"Bytescout PDF SDK for .NET, ASP.NET and ActiveX/COM - create and modify PDF documents",Bytescout.PDF,False,2018-04-09T19:07:41.08+00:00,True,False,"Bytescout PDF SDK for .NET, ASP.NET and ActiveX/COM

Bytescout (c) 2016-2017

ByteScout PDF SDK provides the rich and easy-to-use API to create PDF documents with text, images, drawings or modify existing PDF documents.

System Requirements: .NET Framework 2.0 or later
Works with: .NET, ASP.NET, ActiveX, Visual Basic 6, Classic ASP, VSBScript and others.

ONLINE DOCUMENTATION: http://bytescout.com/help/BytescoutPDFSDK/index.html

BENEFITS: 

- Full set of methods and properties to create or modify PDF documents;
- PNG, JPEG, TIFF, JBIG2, CCITT Fax images and image compression modes supported;
- Font embedding (Type1, TrueType) including Unicode support;
- Security options (document permissions) and 40 bit, 128 bit and 256 AES encryption support;
- Support for changing security settings of existing PDF documents (you can also remove the protection);
- Ability to handle produced PDF document in memory without need for temporary files and provide on-the-fly generation directly into memory stream (requires additional Web License);
- Ability to split, merge, extract pages from PDF document and append to another document using pages manager class;
- Per developer licensing (no royalty, no per CPU);

TRAIL VERSION LIMITATIONS:
 - adds reminder text messages to output document.

WEB PAGE:
http://bytescout.com/products/developer/barcodereadersdk/bytescoutbarcodereadersdk.html","bytescout,pdf,creator,create,modify,add,watermark,flatten",2381,False,1.8.0.236
Viktor Borisov,2018-01-22T17:05:30.967Z,1,88,This is a schema for a OpenTl project,OpenTl.Schema,False,2018-04-19T06:38:30.253+00:00,True,False,,"OpenTl,api,schema,telegram",4042,False,0.73.39
FluffySpoon.Automation.Web,2018-01-22T17:02:34.993Z,69,88,A set of automation tools.,FluffySpoon.Automation.Web,False,2018-02-10T16:01:39.177+00:00,True,False,,,3184,False,1.0.19
FluffySpoon.Automation.Web.Selenium,2018-01-22T17:02:56.87Z,69,88,A set of automation tools.,FluffySpoon.Automation.Web.Selenium,False,2018-02-10T16:01:58.257+00:00,True,False,,,3145,False,1.0.19
Viktor Borisov,2018-01-22T17:01:24.553Z,41,88,This is a unofficial Telegram client api library,TelegramClientApi,False,2018-03-10T04:01:13.167+00:00,True,False,,"telegram,api,client",6063,False,0.4.68
FluffySpoon.Automation.Web.JQuery,2018-01-22T17:03:25.247Z,69,88,A set of automation tools.,FluffySpoon.Automation.Web.JQuery,False,2018-02-10T16:02:22.9+00:00,True,False,,,3143,False,1.0.19
Viktor Borisov,2018-01-22T17:01:24.553Z,41,88,This is a unofficial Telegram client api library,TelegramClientApi,False,2018-03-10T04:01:13.167+00:00,True,False,,"telegram,api,client",6063,False,0.4.68
FluffySpoon.Automation.Web.JQuery,2018-01-22T17:03:25.247Z,69,88,A set of automation tools.,FluffySpoon.Automation.Web.JQuery,False,2018-02-10T16:02:22.9+00:00,True,False,,,3143,False,1.0.19
FluffySpoon.Automation.Web,2018-01-22T17:02:34.993Z,69,88,A set of automation tools.,FluffySpoon.Automation.Web,False,2018-02-10T16:01:39.177+00:00,True,False,,,3184,False,1.0.19
FluffySpoon.Automation.Web.Selenium,2018-01-22T17:02:56.87Z,69,88,A set of automation tools.,FluffySpoon.Automation.Web.Selenium,False,2018-02-10T16:01:58.257+00:00,True,False,,,3145,False,1.0.19
Abbas Dehghani,2018-01-22T16:59:48.07Z,43209,88,This is a library that you can help for creation business flow (after / before pattern) in inherited class,BusinessFlow-Befor-After-Pattern,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0
Abbas Dehghani,2018-01-22T16:59:48.07Z,43209,88,This is a library that you can help for creation business flow (after / before pattern) in inherited class,BusinessFlow-Befor-After-Pattern,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0
Abbas Dehghani,2018-01-22T16:59:48.07Z,43209,88,This is a library that you can help for creation business flow (after / before pattern) in inherited class,BusinessFlow-Befor-After-Pattern,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0
JosephP91,2017-02-13T10:01:58.43Z,43209,431,"Wrapper for curl. DICT, FILE, FTP, FTPS, Gopher, HTTP, HTTPS, IMAP, IMAPS, LDAP, LDAPS, POP3, POP3S, RTMP, RTSP, SCP, SFTP, SMB, SMTP, SMTPS, Telnet and TFTP. curl supports SSL certificates, HTTP POST, HTTP PUT, FTP uploading, HTTP form based upload, proxies, HTTP/2, cookies, user+password authentication (Basic, Plain, Digest, CRAM-MD5, NTLM, Negotiate and Kerberos), file transfer resume, proxy tunneling and more..",curlcpp-vc140-static-64,False,1900-01-01T00:00:00+00:00,False,False,"Wrapper for curl. DICT, FILE, FTP, FTPS, Gopher, HTTP, HTTPS, IMAP, IMAPS, LDAP, LDAPS, POP3, POP3S, RTMP, RTSP, SCP, SFTP, SMB, SMTP, SMTPS, Telnet and TFTP. curl supports SSL certificates, HTTP POST, HTTP PUT, FTP uploading, HTTP form based upload, proxies, HTTP/2, cookies, user+password authentication (Basic, Plain, Digest, CRAM-MD5, NTLM, Negotiate and Kerberos), file transfer resume, proxy tunneling and more..","native,curlcpp,curl",-1,False,1.0.0
"Daniel Veillard,Bjorn Reese,William Brack,Igor Zlatkovic,Aleksey Sanin",2017-02-21T07:15:58.323Z,43209,423,libxml2 is a software library for parsing XML documents. It is also the basis for the libxslt library which processes XSLT-1.0 stylesheets.,libxml2-vc140-static-64,False,1900-01-01T00:00:00+00:00,False,False,libxml2 is a software library for parsing XML documents. It is also the basis for the libxslt library which processes XSLT-1.0 stylesheets.,"native,libxml",-1,False,2.9.4
"D. Richard Hipp Hwaci,Applied Software Research",2017-02-21T07:16:29.583Z,43209,423,"SQLite is an in-process library that implements a self-contained, serverless, zero-configuration, transactional SQL database engine. The code for SQLite is in the public domain and is thus free for use for any purpose, commercial or private. SQLite is the most widely deployed database in the world with more applications than we can count, including several high-profile projects.",SQLite3-vc140-static-64,False,1900-01-01T00:00:00+00:00,False,False,"SQLite is an in-process library that implements a self-contained, serverless, zero-configuration, transactional SQL database engine. The code for SQLite is in the public domain and is thus free for use for any purpose, commercial or private. SQLite is the most widely deployed database in the world with more applications than we can count, including several high-profile projects.","native,sqlite",-1,False,1.0.0
Virteom,2018-01-22T16:54:29.88Z,16,88,"Common extensions, helpers, and objects.",Virteom.Public.Utilities,False,2018-04-04T13:24:15.347+00:00,True,False,,virteom,14839,False,0.23.87.262
Virteom,2018-01-22T16:54:18.05Z,16,88,Initial setup for a new c# project,Virteom.Public.BaseProject,False,2018-04-04T13:23:49.673+00:00,True,False,,virteom,14479,False,0.23.87.262
Catalytic,2018-01-22T16:57:04.05Z,43209,88,"A wrapper over the C# StatsdClient created originally by Goncalo Pereira and Darrell Mozingo. This package provides an injectable version of their static ""Metrics"" class",Catalytic.StatsdClient,False,1900-01-01T00:00:00+00:00,False,False,,"stats,statsd,metrics",-1,False,2.0.0
Jean-loup Gailly and Mark Adler.,2017-04-11T15:08:37.26Z,43209,374,zlib compression library,zlib-vc140-static-32_64,False,1900-01-01T00:00:00+00:00,False,False,zlib compression library,"native,zlib",-1,False,1.2.11
Viktor Borisov,2018-01-22T16:56:45.05Z,1,88,This is a schema for a OpenTl project,OpenTl.Schema,False,2018-04-19T06:38:30.253+00:00,True,False,,"OpenTl,api,schema,telegram",4042,False,0.72.38
Virteom,2018-01-22T16:54:41.787Z,16,88,"Common  extension, helpers, objects (related to MEF and Plugins)",Virteom.Public.Utilities.Mef,False,2018-04-04T13:24:02.19+00:00,True,False,,virteom,3527,False,0.23.87.262
Vaclav Slavik,2017-02-21T07:15:29.363Z,43209,423,"Xmlwrapp is a modern style C++ library for working with XML data, built atop the venerable libxml2 C library.",xmlwrapp-vc140-static-64,False,1900-01-01T00:00:00+00:00,False,False,"Xmlwrapp is a modern style C++ library for working with XML data, built atop the venerable libxml2 C library.","native,xml,xmlwrapper",-1,False,1.0.0
Virteom,2018-01-22T16:54:18.05Z,16,88,Initial setup for a new c# project,Virteom.Public.BaseProject,False,2018-04-04T13:23:49.673+00:00,True,False,,virteom,14479,False,0.23.87.262
Catalytic,2018-01-22T16:57:04.05Z,43209,88,"A wrapper over the C# StatsdClient created originally by Goncalo Pereira and Darrell Mozingo. This package provides an injectable version of their static ""Metrics"" class",Catalytic.StatsdClient,False,1900-01-01T00:00:00+00:00,False,False,,"stats,statsd,metrics",-1,False,2.0.0
Virteom,2018-01-22T16:54:41.787Z,16,88,"Common  extension, helpers, objects (related to MEF and Plugins)",Virteom.Public.Utilities.Mef,False,2018-04-04T13:24:02.19+00:00,True,False,,virteom,3527,False,0.23.87.262
Virteom,2018-01-22T16:54:29.88Z,16,88,"Common extensions, helpers, and objects.",Virteom.Public.Utilities,False,2018-04-04T13:24:15.347+00:00,True,False,,virteom,14839,False,0.23.87.262
Viktor Borisov,2018-01-22T16:56:45.05Z,1,88,This is a schema for a OpenTl project,OpenTl.Schema,False,2018-04-19T06:38:30.253+00:00,True,False,,"OpenTl,api,schema,telegram",4042,False,0.72.38
Cédric L. Charlier,2018-01-22T16:53:09.69Z,43209,88,"Testing framework (add-on to NUnit) for Business Intelligence. It supports the Microsoft Data platform (SQL Server Database engine, SSIS, SSAS, SSRS) but also MySQL, PostgreSQL and other solutions.",NBi.Framework,True,1900-01-01T00:00:00+00:00,False,False,"This package contains the NBi framework and references all the dll to your project. This package is not intended to be directly used by end-users. Check the package NBi.VisualStudio, if you want to facilitate the usage of NBi from Visual Studio","Test,NBi,SQL,SSAS,SSIS,SSRS",5436,False,1.18.0-beta0093
sonvister,2018-01-22T16:48:07.25Z,16,88,A full-featured .NET Binance API facade designed for ease of use.,Binance,True,2018-04-04T17:03:58.863+00:00,True,False,,"binance,binance-api,cryptocurrency,exchange,api,api-client,api-wrapper",8495,False,0.2.0-alpha15
Cédric L. Charlier,2018-01-22T16:53:23.13Z,43209,88,"Testing framework (add-on to NUnit) for Business Intelligence. It supports the Microsoft Data platform (SQL Server Database engine, SSIS, SSAS, SSRS) but also MySQL, PostgreSQL and other solutions.",NBi.Framework.Tools,True,1900-01-01T00:00:00+00:00,False,False,"This package contains the NBi framework and copy it to the tools folder. This package is not intended to be directly used by end-users. Check the package NBi.VisualStudio, if you want to facilitate the usage of NBi from Visual Studio","Test,NBi,SQL,SSAS,SSIS,SSRS",4914,False,1.18.0-beta0093
Jon P Smith,2018-01-22T16:47:12.187Z,19,88,Useful tools when unit testing applications that use Entity Framework Core. See readme file on github.,EfCore.TestSupport,False,2018-04-01T18:39:01.467+00:00,True,False,,"Entity,Framework,Core,xUnit",1676,False,1.2.0
Nikos Baxevanis,2018-01-22T16:51:15.66Z,8,88,.NET port of dk.brics.automaton - Project Fare is an effort to bring a DFA/NFA (finite-state automata) implementation from Java to .NET. There are quite a few implementations available in other languages today. This project aims to fill the gap in .NET.,Fare,False,2018-04-12T15:06:06.073+00:00,True,False,,"Regex,Test,NFA,DFA,Automaton",40204,False,1.1.0
Cédric L. Charlier,2018-01-22T16:53:23.13Z,43209,88,"Testing framework (add-on to NUnit) for Business Intelligence. It supports the Microsoft Data platform (SQL Server Database engine, SSIS, SSAS, SSRS) but also MySQL, PostgreSQL and other solutions.",NBi.Framework.Tools,True,1900-01-01T00:00:00+00:00,False,False,"This package contains the NBi framework and copy it to the tools folder. This package is not intended to be directly used by end-users. Check the package NBi.VisualStudio, if you want to facilitate the usage of NBi from Visual Studio","Test,NBi,SQL,SSAS,SSIS,SSRS",4914,False,1.18.0-beta0093
Nikos Baxevanis,2018-01-22T16:51:15.66Z,8,88,.NET port of dk.brics.automaton - Project Fare is an effort to bring a DFA/NFA (finite-state automata) implementation from Java to .NET. There are quite a few implementations available in other languages today. This project aims to fill the gap in .NET.,Fare,False,2018-04-12T15:06:06.073+00:00,True,False,,"Regex,Test,NFA,DFA,Automaton",40204,False,1.1.0
Cédric L. Charlier,2018-01-22T16:53:09.69Z,43209,88,"Testing framework (add-on to NUnit) for Business Intelligence. It supports the Microsoft Data platform (SQL Server Database engine, SSIS, SSAS, SSRS) but also MySQL, PostgreSQL and other solutions.",NBi.Framework,True,1900-01-01T00:00:00+00:00,False,False,"This package contains the NBi framework and references all the dll to your project. This package is not intended to be directly used by end-users. Check the package NBi.VisualStudio, if you want to facilitate the usage of NBi from Visual Studio","Test,NBi,SQL,SSAS,SSIS,SSRS",5436,False,1.18.0-beta0093
Jon P Smith,2018-01-22T16:47:12.187Z,19,88,Useful tools when unit testing applications that use Entity Framework Core. See readme file on github.,EfCore.TestSupport,False,2018-04-01T18:39:01.467+00:00,True,False,,"Entity,Framework,Core,xUnit",1676,False,1.2.0
sonvister,2018-01-22T16:48:07.25Z,16,88,A full-featured .NET Binance API facade designed for ease of use.,Binance,True,2018-04-04T17:03:58.863+00:00,True,False,,"binance,binance-api,cryptocurrency,exchange,api,api-client,api-wrapper",8495,False,0.2.0-alpha15
Jon P Smith,2018-01-22T16:47:12.187Z,19,88,Useful tools when unit testing applications that use Entity Framework Core. See readme file on github.,EfCore.TestSupport,False,2018-04-01T18:39:01.467+00:00,True,False,,"Entity,Framework,Core,xUnit",1676,False,1.2.0
sonvister,2018-01-22T16:48:07.25Z,16,88,A full-featured .NET Binance API facade designed for ease of use.,Binance,True,2018-04-04T17:03:58.863+00:00,True,False,,"binance,binance-api,cryptocurrency,exchange,api,api-client,api-wrapper",8495,False,0.2.0-alpha15
Wim van Gool,2018-01-22T16:43:45.247Z,30,88,"A general purpose library for speeding up the development of .NET applications, especially targeting
      event-driven applications.

      Source code and general guidance on how to use this framework can be found here:
      https://github.com/wimvangool/Kingo/wiki",Kingo,False,2018-03-21T11:05:18.707+00:00,True,False,"A general purpose library for speeding up the development of .NET applications, especially targeting
      event-driven applications.","Kingo,MicroProcessor,CQRS,""Command,Query,Reponsibility,Segregation"",DDD,""Domain-Driven,Design"",EventStore,""Event-Sourcing"",EDA,""Event-Driven,Architecture"",Messaging",2760,False,3.2.6
Wim van Gool,2018-01-22T16:44:14.83Z,30,88,"The Kingo TestEngine library contains a few simple components that allow you to create unit tests
      and integration tests in a behavior-driven development (BDD) style on top of applications that
      were implemented using the MicroProcessor design from the Kingo library. You are, of source, free to
      choose whatever unit test framework you like to run your tests and verify your test results.

      The TestEngine contains two base classes for your tests: WriteScenario<T> and ReadScenario<T>.
      The WriteScenario<T> can be extended to implement unit tests that execute against your business logic
      (message handlers), whereas the ReadScenario<T> can be extended to execute and test your queries.
      Both classes use the Given()/When()/Then() style to initialize, execute and verify your tests and its results.

      The beauty of these scenario classes is that they can re-use and be built on top of each other to create ever
      more sophisticated tests without much effort or extra code. In other words, composite scenarios can execute
      child scenarios inside their Given() phase to initialize their own begin-state. This way, composite scenarios
      build upon previously verified logic and resulting program states, which ensures your tests never run in a
      corrupt or unreachable program state.

      The Kingo TestEngine also opens the door to easily generate documentation from your unit tests and integration tests.

      Source code and general guidance on how to use this framework can be found here:
      https://github.com/wimvangool/Kingo/wiki",Kingo.TestEngine,False,2018-03-21T11:05:44.553+00:00,True,False,Enables you to write BDD-style scenario tests for event-driven applications that are built using the Kingo framework.,"Kingo,TestEngine,""Unit,Test"",""Integration,BDD,""Behavior-Driven,Development"",Scenario",1836,False,3.2.6
Wim van Gool,2018-01-22T16:43:59.347Z,30,88,"This library contains the ContraintValidator<T> class, which can be used to write message validation
      constraints using a fluent interface syntax.     

      Source code and general guidance on how to use this framework can be found here:
      https://github.com/wimvangool/Kingo/wiki",Kingo.Constraints,False,2018-03-21T11:05:31.787+00:00,True,False,"This library contains the ContraintValidator<T> class, which can be used to write message validation
      constraints using a fluent syntax.",,1745,False,3.2.6
Wim van Gool,2018-01-22T16:44:27.943Z,30,88,"Contains an implementation of the MicroProcessor's MessageHandlerFactory based on the Unity dependency container.

      Source code and general guidance on how to use this framework can be found here:
      https://github.com/wimvangool/Kingo/wiki",Kingo.Unity,False,2018-03-21T11:05:58.397+00:00,True,False,Contains an implementation of the MicroProcessor's MessageHandlerFactory based on the Unity dependency container.,"MessageHandlerFactory,Unity",1233,False,3.2.6
Wim van Gool,2018-01-22T16:44:27.943Z,30,88,"Contains an implementation of the MicroProcessor's MessageHandlerFactory based on the Unity dependency container.

      Source code and general guidance on how to use this framework can be found here:
      https://github.com/wimvangool/Kingo/wiki",Kingo.Unity,False,2018-03-21T11:05:58.397+00:00,True,False,Contains an implementation of the MicroProcessor's MessageHandlerFactory based on the Unity dependency container.,"MessageHandlerFactory,Unity",1233,False,3.2.6
