authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Simon Rigby,2013-06-06T21:20:07.467Z,An NBehave Specification library for simplified testing of FluentValidation validators.,FluentValidation.Specifications,False,2013-06-06T14:20:07.467-07:00,True,False,An NBehave Specification library for simplified testing of FluentValidation validators.,"fluentvalidation,nbehave,spec,validation",1441,False,1.1.1
Microsoft,2013-06-07T02:06:12.05Z,"This package provides a programming interface for modern HTTP applications on .NET Framework 4, Silverlight 4 and 5, Windows Phone 7.5 and 8. This package includes HttpClient for sending requests over HTTP, as well as HttpRequestMessage and HttpResponseMessage for processing HTTP messages.

This package also supports Portable Class Libraries.

This package is not supported in Visual Studio 2010, and is only required for projects targeting .NET Framework 4.5 or .NET for Windows Store apps when consuming a library that uses this package. For known issues, please see: http://go.microsoft.com/fwlink/?LinkID=279987.",Microsoft.Net.Http,True,2015-02-24T17:22:58.64-08:00,True,False,"This package provides a programming interface for modern HTTP applications on .NET Framework 4, Silverlight 4 and 5, Windows Phone 7.5 and 8.","HTTP,REST,Microsoft,System,Networking",24893777,True,2.2.3-beta
Pedro Lamas,2013-06-06T16:24:19.347Z,"Cimbalino Windows Phone Toolkit is a set of useful and powerful items that will help you build your Silverlight applications for Windows Phone. This is the Device Information component, and will require the ID_CAP_IDENTITY_DEVICE capability in your application.",Cimbalino.Phone.Toolkit.DeviceInfo,False,2014-04-10T11:46:52.047-07:00,True,False,,"Cimbalino,Windows,Phone,Toolkit,PedroLamas,WP7,WP8,MVVM,WPDev,WP8Dev,Silverlight,Device",7833,True,3.0.0
"KCF Technologies,Inc.",2013-06-06T18:51:58.557Z,Description,Prometheus.Shared,False,2014-05-14T06:34:59.16-07:00,True,False,,,68764,False,1.0.4905.24931
eXpand,2013-06-07T00:26:14.327Z,Thumbnail Module (Web) / eXpand Framework,eXpandThumbnailWeb,False,2016-05-25T07:49:22.287-07:00,True,False,Thumbnail Module (Web) / eXpand Framework,"DevExpress,eXpand",58726,False,12.2.10.4
"XAct Software Solutions,Inc.",2013-06-06T12:04:31.127Z,"An XActLib Assembly: implementations of the contracts defined in XAct.Notifications, using EF.",XAct.Notifications.Persistence.EF,False,2017-02-09T01:57:39.163+00:00,True,False,,"XAct,XActLib",53246,False,0.0.1315.829
Donald Belcham,2013-06-05T23:12:40.777Z,This is an additional DataAnnotation for Model property validation. It's based on the code that AppHarbor blogged about and has it's foundation in the .NET port of Google's libphonenumber library,igloocoder.PhoneAnnotation,False,2013-06-05T16:12:40.777-07:00,True,False,,,1186,False,0.0.3
OneFlowSystems,2013-06-06T20:34:00.663Z,.net client for work with oneflow cloud.,OneFlowSDK,False,2017-11-14T10:40:39.547+00:00,True,False,,,37163,False,0.1.7
Glib contributors,2013-06-05T19:59:07.923Z,"Redistributable components for package 'glib'. This package should only be installed as a dependency. 
(This is not the package you are looking for).",glib.redist,False,1899-12-31T16:00:00-08:00,False,False,Redistributable components for for package 'glib',"glib,native,CoApp",-1,False,2.36.2.3
"Zirpl Software,LLC",2013-06-05T21:19:42.397Z,Zirpl.Logging.Web 1.2.60.84,Zirpl.Logging.Web,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.2.60.84
Ariel,2013-06-06T08:58:18.617Z,MVVM and helpers classes for building WP8 apps.,SuiteValue.UI.WP8,False,2014-08-23T04:53:07.187-07:00,True,False,MVVM and helpers classes for building WP8 apps.,,18884,False,1.3.3.9
Meena Fawzy,2013-06-06T16:04:00.23Z,"Store and get app settings from database instead of configuration file, It's also has a feature where you can override the database setting with the normal appSettings section from the configuration file.",AppSettingsDatabaseProvider,False,2013-08-05T16:29:00.43-07:00,True,False,Store and get app settings from database instead of configuration file,"appSettings,config",1353,False,1.1.1
The hunter,2013-06-06T22:09:25.073Z,"PeristentLayer is an easy component used by persisting / retrieving application data from databases, and exposes a set of components which their underlying implementation is based on NHibernate .",PersistentLayer,False,2014-08-10T13:12:41.59-07:00,True,False,PersistentLayer is a layered architecture which contains a set of components (classes and interfaces) responsable for persisting application data to and retrieving it from one or many data stores.,"NHibernate,DAO,DAL,ORM",4003,False,3.2.1.12
in2bits (Tim Erickson),2013-06-07T05:03:18.11Z,GitHub API v3 client,IronGitHub,False,2013-08-26T21:39:05.337-07:00,True,False,,"github,api",3059,False,0.1.0
"XAct Software Solutions,Inc.",2013-06-06T11:57:59.22Z,An XActLib assembly: a Library for working with Tiff Images (ie processing incoming Faxes).,XAct.Imaging.TIFF,False,2017-02-08T17:57:22.337-08:00,True,False,,"XAct,XActLib",56568,False,0.0.1315.829
Nathan Alden Sr.,2013-06-05T20:53:02.313Z,"JuniorRoute is the easy-to-learn, easy-to-use routing framework for .NET. This package provides the auto-routing capability.",JuniorRoute.AutoRouting,False,2013-11-14T20:36:19.373-08:00,True,False,,Junior,8531,False,7.0.1
"Zirpl Software,LLC",2013-06-05T21:19:50.947Z,Zirpl.Tests 1.2.60.84,Zirpl.Testing,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.2.60.84
"XAct Software Solutions,Inc.",2013-06-06T12:00:32.523Z,An XActLib Assembly: Library for working with NVelocity,XAct.IO.TemplateEngines.NVelocity,False,2017-02-09T01:57:27.383+00:00,True,False,,"XAct,XActLib",89589,False,0.0.1315.829
TS Soft,2013-06-06T10:46:01.467Z,Simple engine that automates execution of task batches,TsSoft.Installer,False,2013-06-06T03:46:01.467-07:00,True,False,,"Install,Update,Engine",504,False,1.0.4905.26427
Exceptionless,2013-06-05T15:49:55.667Z,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.WebApi,True,2018-02-15T14:21:30.19+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",144636,True,0.9.0.1159-pre
eXpand,2013-06-07T00:25:09.27Z,MemberLevelSecurity Module (Win) / eXpand Framework,eXpandMemberLevelSecurityWin,False,2015-11-25T10:21:12.1-08:00,True,False,MemberLevelSecurity Module (Win) / eXpand Framework,"DevExpress,eXpand",57414,False,12.2.10.4
"XAct Software Solutions,Inc.",2013-06-06T12:01:47.213Z,"An XActLib Assembly: an implementation of the Markdown service contracts defined in XAct.IO.Transformations.Markdown, using the MarkdownDeep library.",XAct.IO.Transformations.MarkDown.MarkdownDeep,False,2015-11-02T03:31:31.307-08:00,True,False,,"XAct,XActLib",54386,False,0.0.1315.829
Eksponent,2013-06-06T13:26:20.517Z,"Module for tracking domain object changes. Need to add audit logging for all or parts of your domain model? Use the fluent configuration to setup tracking for your domain objects and use the ChangeTracked event to act on domain object changes. You can add logic to same changes to a database or perform ad-hoc tasks, like sending emails, when changes occur.",Eksponent.ChangeTracker,False,2014-04-04T07:00:51.823-07:00,True,False,,"ChangeTracking,change,tracking,Domain,model,audit,log,fluent,Eksponent",7407,False,1.14.0
Igor Tkachev,2013-06-07T01:06:08.693Z,T4 templates to generate data models for LINQ to DB.,linq2db.t4models,False,2018-02-09T14:44:15.64+00:00,True,False,,"linq,linq2db,LinqToDB,ORM,database,DB,T4,datamodel,SqlServer,Access,SqlCe,SqlServerCe,MySql,Firebird,SQLite,Sybase
,Oracle,ODP,PostgreSQL",78118,False,0.1.0
eXpand,2013-06-07T00:25:34.383Z,"Extends XAF by adding great new features for example;

◦the ability to generate runtime members for your objects, 
◦creating Application/Role/User models in the database, 
◦storing your web cookies in the database, 
◦handling of external application models, 
◦combine end user modifications with application model, 
◦support for multiple models at design time,
Blogs:
http://apobekiaris.blogspot.com/search/label/ModelDifference",eXpandModelDifferenceWin,False,2018-04-09T16:17:41.383+00:00,True,False,Model managment,"DevExpress,eXpand",69543,False,12.2.10.4
Jack Pappas,2013-06-05T17:52:18.8Z,"ExtCore provides extensions to the F# core library (FSharp.Core) and aims to help you build industrial-strength F# applications. These extensions include additional functions for modules such as Array, List, Set, and Map; immutable IntSet, IntMap, LazyList, and Queue collections; a variety of computation expressions (workflows); and ""workflow collections"" -- collections modules which have been adapted to work seamlessly from within workflows.",ExtCore,False,2017-01-16T17:42:15.297-08:00,True,False,ExtCore is an extended core library for F#.,"f#,fsharp,workflow,collections,immutable,monad,computation,fsharpx,intmap,lazylist",46640,False,0.8.24
mfaustini,2013-06-06T20:10:33.503Z,BddSharp.Web is a library to be used in tandem with BddSharp. It supplies the interfaces and GenericRepository implementation to assist with behavior-driven application development for ASP.Net Entity Framework applications.,BddSharp.Web,False,2013-09-26T10:17:59.407-07:00,True,False,BddSharp.Web are the Web Application components needed for BddSharp behavior-driven library,,3036,False,1.0.0
WebSupergoo,2013-06-06T03:33:37.247Z,ABCpdf .NET PDF generation library -- fast and easy to use,ABCpdf,False,2018-03-21T11:14:11.71+00:00,True,False,,"ABCpdf,PDF,Acrobat",217055,False,9.1.0.2
TransmitSms,2013-06-05T22:31:08.937Z,WARNING: this library is for new API version and isn't compatible with API version 1,TransmitSms,False,2017-07-10T19:05:41.697-07:00,True,False,.NET API for Transmit SMS,,12961,False,2.0.2
Jonathan Oliver,2013-06-05T21:13:25.567Z,Additional wireup provider for NanoMessageBus using Autofac.,NanoMessageBus.Autofac,False,2016-05-31T09:43:45.44-07:00,True,False,Autofac wireup NanoMessageBus.,"messaging,service,bus,servicebus,nano,message,nanomessagebus,nmb,messages,ioc,inversion,of,control,dependecy,injection,Autofac",11936,False,2.0.37
Erik Öjebo,2013-06-06T18:49:05.06Z,Configuration-less object-relational mapper for SQL Server and SQL Server CE,WeenyMapper,False,2013-10-27T12:43:17.107-07:00,True,False,,".net,orm,object,relational,mapping,sql,sqlserver",6024,False,0.9.4
ePunkt Internet Recruiting GmbH (Hannes Sachsenhofer),2013-06-06T10:52:06.363Z,ePunkt API common library,ePunkt.Api,True,1899-12-31T16:00:00-08:00,False,False,,,13372,False,0.0.21-alpha5
Ekon Benefits,2013-06-07T02:21:36.767Z,"portable class library, dynamic operator using the DLR",FSharp.Dynamic,False,1899-12-31T16:00:00-08:00,False,False,,"fsharp,dynamic,dlr,pcl",-1,False,1.4.2
Antoine Aubry,2013-06-06T10:46:30.707Z,A .NET library for YAML. yamldotnet provides low level parsing and emitting of YAML as well as a high level object model similar to XmlDocument.,YamlDotNet.RepresentationModel,False,1899-12-31T16:00:00-08:00,False,False,This package contains the YAML document object model and serialization classes.,"yaml,serialization,development,library",-1,False,2.0.1
Erica Gucciardo,2013-06-05T16:35:53.207Z,A jquery slider exentions for a Scalable Javascript Application using bxslider plugin.,scalejs.slider-bxslider,False,2013-07-15T14:38:20.263-07:00,True,False,A jquery slider exentions for a Scalable Javascript Application using bxslider plugin.,"JavaScript,scalejs,scalejs.slider-bxslider",2278,False,1.0.8
RazorGenerator contributors,2013-06-06T05:42:31.487Z,Runtime support for Razor generated code,RazorGenerator.Templating,False,2016-08-11T11:37:14.01-07:00,True,False,,"mvc,razor",162395,False,2.1.0
Glib contributors,2013-06-05T19:58:55.817Z,"GLib is a general-purpose utility library for C, mostly used with GTK and GNOME.
Homepage: https://developer.gnome.org/glib/",glib,False,2013-06-12T10:13:39.173-07:00,True,False,"GLib is a general-purpose utility library for C, mostly used with GTK and GNOME.","glib,native,CoApp",3651,False,2.36.2.3
Erica Gucciardo,2013-06-05T16:28:56.203Z,A jquery slider exentions for a Scalable Javascript Application using bxslider plugin.,scalejs.slider-bxslider,False,2013-07-15T14:38:20.263-07:00,True,False,A jquery slider exentions for a Scalable Javascript Application using bxslider plugin.,"JavaScript,scalejs,scalejs.slider-bxslider",2278,False,1.0.6
Mike Goatly,2013-06-06T22:44:09.347Z,"An implementation of the triggers functionality that was available in Silverlight but is missing WinRT XAML. Supports event and property based triggers with storyboard, state and command actions. Actions can have conditions applied to them so they only fire under certain conditions.",WinRTTriggers,False,2014-04-20T14:19:43.847-07:00,True,False,Triggers for WinRT XAML,"Win8,Windows8,WinRT,XAML,Trigger,Triggers,Behavior,Behaviors,Behaviour,Behaviours,Blend,Interactivity",6844,False,1.4.0
Nathan Alden Sr.,2013-06-05T20:37:32.843Z,"JuniorRoute is the easy-to-learn, easy-to-use routing framework for .NET. This package provides diagnostics routes that report ASP.net integration configuration.",JuniorRoute.AspNetIntegration.Diagnostics,False,1899-12-31T16:00:00-08:00,False,False,,Junior,-1,False,6.0.0
"XAct Software Solutions,Inc.",2013-06-06T12:09:14.943Z,"An XActLib assembly: a library to manage security. Defines contracts used by other assemblies (such as XAct.Security.FormsAuthentication, etc.)",XAct.Security,False,2017-02-09T01:57:50.917+00:00,True,False,,"XAct,XActLib",91992,False,0.0.1315.829
"Free Software Foundation,Vincent Povirk,Rafael Rivera",2013-06-05T18:00:41.487Z,"Redistributable components for package 'libintl'. This package should only be installed as a dependency. 
(This is not the package you are looking for).",libintl.redist,False,1899-12-31T16:00:00-08:00,False,False,Redistributable components for for package 'libintl',"gettext,libintl,native,CoApp",-1,False,0.18.2.9
Igor Tkachev,2013-06-07T01:06:04.46Z,"LINQ to SQLite is a data access technology that provides a run-time infrastructure for managing relational data as objects.
			This package includes a T4 template to generate data models for SQLite database and references to the linq2db and System.Data.SQLite nugets.",linq2db.SQLite,False,2018-02-09T14:43:39.36+00:00,True,False,,"linq,linq2db,SQLite,LinqToDB,ORM,database,DB",13229,False,0.1.0
JustGiving,2013-06-05T12:50:31.35Z,A client for the JustGiving API available at https://api.justgiving.com,justgiving-sdk,False,2015-11-27T02:35:23.01-08:00,True,False,,"justgiving,api,firstgiving,givinggroup,.net20,.net35,.net40",7486,False,1.6.5
"KCF Technologies,Inc.",2013-06-05T18:13:23.4Z,Description,Prometheus.Shared,False,2014-05-14T06:34:59.16-07:00,True,False,,,68764,False,1.0.4904.23779
Yimeng Wu,2013-06-05T14:56:26.687Z,"This package provides the LongListSelector control for Windows Phone 7.5, with APIs similar to the Windows Phone 8 LongListSelector.",LongListSelector,False,1899-12-31T16:00:00-08:00,False,False,,"longlistselector,windowsphone,wp7,wp7dev,phone,controls,mango",1264,False,4.2013.6.5
Nathan Alden Sr.,2013-06-07T01:18:32.33Z,JuniorCommon is a common library used by all other Junior projects.,JuniorCommon,False,2014-01-08T16:47:07.733-08:00,True,False,,Junior,5451,False,3.4.0
"Buddy Platform,Inc.",2013-06-05T21:19:07.907Z,"The Buddy Platform is an incredibly rich platform of APIs designed to support end-to-end scenarios. While many cloud products employ ""feature-based engineering"", Buddy is a ""scenario-engineered"" product. That means we offer APIs designed to solve for complete scenarios, rather than individual features like generic hosted databases or storage.",BuddyPlatformSdk,False,2015-12-19T20:05:16.993-08:00,True,False,Buddy Platform SDK for .NET,,13316,False,1.5.0.1
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-06-06T17:07:43.543Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#.,FAKE,False,2018-04-15T16:37:14.193+00:00,True,False,,build,1440554,False,1.74.183
"XAct Software Solutions,Inc.",2013-06-06T12:08:38.653Z,"An XActLib Assembly: an implementation of XAct.Scheduling, using the Quartz.NET library.",XAct.Scheduling.Quartz,False,2017-02-09T01:57:49.087+00:00,True,False,,"XAct,XActLib",53132,False,0.0.1315.829
Wayne Wang,2013-06-06T02:42:07.567Z,"MVVM-Sidekick
      =============
      MVVM密友
      ===================


      A Modern light-weight MVVM framework based on RX and TPL await

      轻量级MVVM框架,基于RX与 await等新技术",MVVM-Sidekick,False,2018-01-24T07:23:14.827+00:00,True,False,"The aim of this project: Using new techs offered by .Net 4.5 and Windows Runtime, design a suitable foundation for new tech environment, based on a cool ViewModelBase and ReactiveCommand.

      目的是集合Reactive Command, Prism 等框架的优点，应对.Net 4.5 和 Windows Runtime带来的变化，为新技术环境量身打造一套以ViewModelBase/ReactiveCommand为核心的基础。



      What make difference?
      ============
      > 功能特色
      > =======

      - Full support for Data Contract Serializing. You can easily save your status of View Model to JSON or XML stream, and easily restore from, too.
      >全面支持Data Contract序列化 可以将一个VM的全部状态用任何方式保存为JSON/XML,反序列化后只需要简单操作就可以恢复工作


      - This is light-weight framework. You can use our dll or use code file, either way you just need to install Reactive Extensions with Nuget.
      >轻量级框架，不必安装全部DLL或者引用工程，只需要将指定代码文件加入你的工程切安装Reactive Extensions就可以用。


      - Each of Model Properties in MVVM-Sidekick has it's own event container, can subscribe or broadcast it self. LinQ-Like code with RX can be used.
      >Model所有的成员都有自己的事件容器，可以独立与其他事件订阅与广播。可以使用 LinQ-Like 语法进行配置和订阅。



      - You can configure business logic of your properties and commands where they were declared. This will avoid your jumping between different parts in one View Model code file. (This kills me when I was working with other frameworks: for example you cannot configure a `DelayCommand` at the ***Property/Field declaration*** because “***this***” instance is not ready yet .)
      >您可以在声明property的代码处配置property的业务细节，可以在声明command的代码处配置command的业务细节,这样你就不用在一个VM里面不同的代码段跳来跳去了。（用别的框架可累死我了，声明个command 还不能在声明原地初始化，因为this还没有实例化）



      - You can also separate the business logic to your View Model declaration into a decorator factory or something else, to manage ***all code involved one same USE CASE together***, with the sequence same as document you a following. You can also easily add more business logic anywhere you like.
      >您也可以将VM的业务细节配置与VM的创建时机分离，不但可以在实体外用装饰模式进行批量配置(这样可以让代码与需求文档的组织顺序高度统一，便于维护)，也可以根据需要临时装饰增加VM的功能。




      ----------

      Samples
      ===========

      >示例
      >===========



      -In Nuget folder

      `\src\Samples.zip`

      ----------

      How To Use project template ?
      ===================
      如何使用MVVMSidekick项目模板？
      ===================

      See document: Hello world

      >详情见文档  跟班问世篇","Rx,Reactive,Extensions,MVVM,Win8,Metro,Modern,UI",26087,False,1.1.4.6
Exceptionless,2013-06-06T21:42:57.947Z,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.WebApi,True,2018-02-15T14:21:30.19+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",144636,True,0.9.0.1163-pre
eXpand,2013-06-07T00:26:24.923Z,TreelistView Module (Win) / eXpand Framework,eXpandTreelistViewWin,False,2018-04-09T16:23:47.913+00:00,True,False,TreelistView Module (Win) / eXpand Framework,"DevExpress,eXpand",68829,False,12.2.10.4
eXpand,2013-06-07T00:27:24.697Z,XtraDashboard Module (Win) / eXpand Framework,eXpandXtraDashboardWin,False,2018-04-09T16:27:13.61+00:00,True,False,XtraDashboard Module (Win) / eXpand Framework,"DevExpress,eXpand",46761,False,12.2.10.4
Exceptionless,2013-06-05T19:09:46.973Z,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.Wpf,False,2018-02-15T14:22:28.13+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",124899,True,0.9.0.1160
eXpand,2013-06-07T00:26:52.243Z,WorkFlow Module (Win) / eXpand Framework,eXpandWorkFlowrWin,False,2013-08-09T07:43:55.84-07:00,True,False,WorkFlow Module (Win) / eXpand Framework,"DevExpress,eXpand",31000,False,12.2.10.4
Jørn Wildt,2013-06-05T20:30:57.02Z,Ramone is a C# library that simplifies access to HTTP based Web APIs and REST services. It has a strong focus on REST and implements elements of the Uniform Interface as first class citizens of the API.,Ramone,False,2014-11-03T06:21:02.74-08:00,True,False,A client library for working with REST services and Web APIs.,"rest,http,api,web,xml,json",4126,False,1.2.56
Jason Jarrett,2013-06-06T17:48:05.617Z,TypeScript Definitions (d.ts) for q. Generated based off the DefinitelyTyped repository [git commit: 4bacc0eca948d9565fcdeec65ab8f341ff35620a]. http://github.com/DefinitelyTyped,q.TypeScript.DefinitelyTyped,False,2016-10-04T13:01:51.463-07:00,True,False,,"TypeScript,JavaScript",73547,False,0.1.0
Nathan Alden Sr.,2013-06-07T02:36:09.74Z,JuniorCommon is a common library used by all other Junior projects.,JuniorCommon,False,2014-01-08T16:47:07.733-08:00,True,False,,Junior,5451,False,3.5.0
"XAct Software Solutions,Inc.",2013-06-06T12:20:05.127Z,An XActLib Assembly: a base library for producing Workflow inproc/server side Events/Commands.,XAct.Workflows.Server,False,2017-02-09T01:58:16.603+00:00,True,False,,"XAct,XActLib",57982,False,0.0.1315.829
Exceptionless,2013-06-06T21:42:51.113Z,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless,True,2018-02-15T14:17:13.09+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",293079,True,0.9.0.1163-pre
"XAct Software Solutions,Inc.",2013-06-06T11:52:55.647Z,An XActLib assembly: a library of code to perform post deployment integration tests,XAct.Diagnostics.Integration.Checks,False,2017-02-09T01:57:07.65+00:00,True,False,,"XAct,XActLib",55934,False,0.0.1315.829
"XAct Software Solutions,Inc.",2013-06-06T11:57:37.077Z,An XActLib assembly: base library for code to do with image manipulation or analysis.,XAct.Imaging,False,2017-02-08T17:57:21.133-08:00,True,False,,"XAct,XActLib",53774,False,0.0.1315.829
"XAct Software Solutions,Inc.",2013-06-06T12:02:34.897Z,An XActLib Assembly: a base library for the compilation/evaluation/execution of various languages.,XAct.Languages,False,2017-02-08T17:57:32.993-08:00,True,False,,"XAct,XActLib",61718,False,0.0.1315.829
