authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Jason Jarrett,2016-01-11T22:07:37.207Z,583,830,TypeScript Definitions (d.ts) for navigation. Generated based off the DefinitelyTyped repository [git commit: 627b6c158b73494c803f36fc2fe00ad75faa8fde]. http://github.com/DefinitelyTyped,navigation.TypeScript.DefinitelyTyped,False,2016-09-14T07:03:42.737-07:00,True,False,,"TypeScript,JavaScript",19775,False,0.8.5
"Brendan McKenzie,Chris Paynter",2016-01-11T22:50:09.777Z,43209,830,Core functions and helpers used system-wide,Kasbah.Core,True,1899-12-31T16:00:00-08:00,False,False,,kasbah,1932,False,1.0.0-t160111224749
kappy,2016-01-11T21:56:17.097Z,408,830,A library to import and export data from plain text files in a Linq compatible way,Flatmapper,False,2017-03-08T08:53:42.747-08:00,True,False,,"Flat,Files,Import,Export,Tab,CSV,Linq,Delemited,FixedWidth,Mapper",5913,False,0.6.0.30
"Agilix Labs,Inc.",2016-01-12T00:51:25.02Z,50,829,Agilix Shared Code,Agilix.Shared,False,2018-03-01T20:23:22.327+00:00,True,False,,,55709,False,2016.1.11.240
Jason Jarrett,2016-01-12T00:02:26.063Z,492,829,TypeScript Definitions (d.ts) for angular-formly. Generated based off the DefinitelyTyped repository [git commit: 627b6c158b73494c803f36fc2fe00ad75faa8fde]. http://github.com/DefinitelyTyped,angular-formly.TypeScript.DefinitelyTyped,False,2016-12-13T22:08:19.223-08:00,True,False,,"TypeScript,JavaScript",32175,False,0.7.6
Jason Jarrett,2016-01-12T00:08:25.003Z,507,829,TypeScript Definitions (d.ts) for node. Generated based off the DefinitelyTyped repository [git commit: 627b6c158b73494c803f36fc2fe00ad75faa8fde]. http://github.com/DefinitelyTyped,node.TypeScript.DefinitelyTyped,False,2016-11-29T12:03:44.43-08:00,True,False,,"TypeScript,JavaScript",96354,False,1.9.9
Jason Jarrett,2016-01-12T00:09:58.71Z,588,829,TypeScript Definitions (d.ts) for socket.io. Generated based off the DefinitelyTyped repository [git commit: 627b6c158b73494c803f36fc2fe00ad75faa8fde]. http://github.com/DefinitelyTyped,socket.io.TypeScript.DefinitelyTyped,False,2016-09-09T15:01:51.657-07:00,True,False,,"TypeScript,JavaScript",24329,False,0.8.8
Jason Jarrett,2016-01-11T20:04:52.76Z,759,830,TypeScript Definitions (d.ts) for easystarjs. Generated based off the DefinitelyTyped repository [git commit: 627b6c158b73494c803f36fc2fe00ad75faa8fde]. http://github.com/DefinitelyTyped,easystarjs.TypeScript.DefinitelyTyped,False,2016-03-22T11:05:21.793-07:00,True,False,,"TypeScript,JavaScript",21651,False,0.2.9
Jason Jarrett,2016-01-11T20:08:47.987Z,513,830,TypeScript Definitions (d.ts) for react-router. Generated based off the DefinitelyTyped repository [git commit: 627b6c158b73494c803f36fc2fe00ad75faa8fde]. http://github.com/DefinitelyTyped,react-router.TypeScript.DefinitelyTyped,False,2016-11-23T12:01:46.67-08:00,True,False,,"TypeScript,JavaScript",16858,False,0.3.8
Jason Jarrett,2016-01-12T00:07:27.763Z,498,829,TypeScript Definitions (d.ts) for material-ui. Generated based off the DefinitelyTyped repository [git commit: 627b6c158b73494c803f36fc2fe00ad75faa8fde]. http://github.com/DefinitelyTyped,material-ui.TypeScript.DefinitelyTyped,False,2016-12-08T14:03:24.463-08:00,True,False,,"TypeScript,JavaScript",14949,False,0.2.1
kvpbase,2016-01-11T20:25:51.863Z,43209,830,kvpbase is a data storage platform for developers and sysadmins that allows you to quickly deploy an elastic object storage cloud with near-infinite key-value storage on your own machines within minutes. This SDK is intended to help you quickly integrate kvpbase into your application.,kvpbase-sdk-csharp,False,1899-12-31T16:00:00-08:00,False,False,,"kvpbase,object,storage,restful,rest",-1,False,1.0.6
Alvaro Mari-Thompson,2016-01-11T19:53:09.963Z,94,830,An experimental API client library for the Billingbooth invoicing and billing engine.,Billingbooth.Api,False,2018-01-16T17:12:57.683+00:00,True,False,,"Billingbooth,API,billing,engine",32798,False,0.0.0.66
GeertvanHorrik,2016-01-11T20:11:59.373Z,507,830,Catel.Extensions.Wcf.Server library which provides WCF server capabilities.,Catel.Extensions.Wcf.Server,True,2016-11-29T13:36:30.393+00:00,True,False,,"catel,wcf,server,windows,communication,foundation",67795,True,4.5.0-unstable0072
Jason Jarrett,2016-01-11T22:02:15.3Z,492,830,TypeScript Definitions (d.ts) for angular-material. Generated based off the DefinitelyTyped repository [git commit: 627b6c158b73494c803f36fc2fe00ad75faa8fde]. http://github.com/DefinitelyTyped,angular-material.TypeScript.DefinitelyTyped,False,2016-12-14T06:10:24.457+00:00,True,False,,"TypeScript,JavaScript",43627,False,0.2.4
Jason Jarrett,2016-01-12T00:04:16.29Z,492,829,TypeScript Definitions (d.ts) for chrome. Generated based off the DefinitelyTyped repository [git commit: 627b6c158b73494c803f36fc2fe00ad75faa8fde]. http://github.com/DefinitelyTyped,chrome.TypeScript.DefinitelyTyped,False,2016-12-14T06:45:07.833+00:00,True,False,,"TypeScript,JavaScript",76313,False,2.7.6
eXpandFramework,2016-01-11T18:39:15.203Z,695,830,Thumbnail Module (Web) / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandThumbnailWeb,False,2016-05-25T07:49:22.287-07:00,True,False,Thumbnail Module (Web) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",59041,False,15.2.4.4
Jason Jarrett,2016-01-11T20:05:20Z,759,830,TypeScript Definitions (d.ts) for filesystem. Generated based off the DefinitelyTyped repository [git commit: 627b6c158b73494c803f36fc2fe00ad75faa8fde]. http://github.com/DefinitelyTyped,filesystem.TypeScript.DefinitelyTyped,False,2016-03-22T11:13:11.04-07:00,True,False,,"TypeScript,JavaScript",36933,False,0.9.3
Jason Jarrett,2016-01-12T00:07:03.71Z,578,829,TypeScript Definitions (d.ts) for leaflet.fullscreen. Generated based off the DefinitelyTyped repository [git commit: 627b6c158b73494c803f36fc2fe00ad75faa8fde]. http://github.com/DefinitelyTyped,leaflet.fullscreen.TypeScript.DefinitelyTyped,False,2016-09-19T01:04:09.8-07:00,True,False,,"TypeScript,JavaScript",14252,False,0.4.6
Jason Jarrett,2016-01-11T20:10:11.773Z,539,830,TypeScript Definitions (d.ts) for threejs. Generated based off the DefinitelyTyped repository [git commit: 627b6c158b73494c803f36fc2fe00ad75faa8fde]. http://github.com/DefinitelyTyped,threejs.TypeScript.DefinitelyTyped,False,2016-10-28T14:02:20.463+00:00,True,False,,"TypeScript,JavaScript",57305,False,2.3.2
eXpandFramework,2016-01-11T18:33:28.77Z,11,830,ModelArtifactState Module / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandModelArtifactState,False,2018-04-09T16:16:46.6+00:00,True,False,ModelArtifactState Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",40277,False,15.2.4.4
Jason Jarrett,2016-01-11T22:04:53.517Z,725,830,TypeScript Definitions (d.ts) for fixed-data-table. Generated based off the DefinitelyTyped repository [git commit: 627b6c158b73494c803f36fc2fe00ad75faa8fde]. http://github.com/DefinitelyTyped,fixed-data-table.TypeScript.DefinitelyTyped,False,2016-04-25T09:05:56.493-07:00,True,False,,"TypeScript,JavaScript",16644,False,0.1.1
Jason Jarrett,2016-01-11T22:05:28.27Z,759,830,TypeScript Definitions (d.ts) for istanbul. Generated based off the DefinitelyTyped repository [git commit: 627b6c158b73494c803f36fc2fe00ad75faa8fde]. http://github.com/DefinitelyTyped,istanbul.TypeScript.DefinitelyTyped,False,2016-03-22T11:38:11.227-07:00,True,False,,"TypeScript,JavaScript",19738,False,0.7.0
Jason Jarrett,2016-01-12T00:06:01.06Z,759,829,TypeScript Definitions (d.ts) for istanbul. Generated based off the DefinitelyTyped repository [git commit: 627b6c158b73494c803f36fc2fe00ad75faa8fde]. http://github.com/DefinitelyTyped,istanbul.TypeScript.DefinitelyTyped,False,2016-03-22T11:38:11.227-07:00,True,False,,"TypeScript,JavaScript",19738,False,0.7.1
Jason Jarrett,2016-01-11T22:09:29.713Z,759,830,TypeScript Definitions (d.ts) for spotify-web-api-js. Generated based off the DefinitelyTyped repository [git commit: 627b6c158b73494c803f36fc2fe00ad75faa8fde]. http://github.com/DefinitelyTyped,spotify-web-api-js.TypeScript.DefinitelyTyped,False,2016-03-22T12:58:14.97-07:00,True,False,,"TypeScript,JavaScript",12053,False,0.2.8
GeertvanHorrik,2016-01-11T20:11:25.913Z,507,830,"Catel.Extensions.Controls library which contains user controls, such as the StackGrid.",Catel.Extensions.Controls,True,2016-11-29T13:35:55.627+00:00,True,False,,"windows,controls,stackgrid,styles,stylehelper",170616,True,4.5.0-unstable0072
Bruno,2016-01-11T22:09:18.243Z,741,830,Content Management System for Visual Studio,MB.MagicCMS,False,2016-04-09T09:36:56.133-07:00,True,False,,,17818,False,0.9.78
Jason Jarrett,2016-01-11T20:07:44.06Z,525,830,TypeScript Definitions (d.ts) for mongodb. Generated based off the DefinitelyTyped repository [git commit: 627b6c158b73494c803f36fc2fe00ad75faa8fde]. http://github.com/DefinitelyTyped,mongodb.TypeScript.DefinitelyTyped,False,2016-11-10T16:02:01.67-08:00,True,False,,"TypeScript,JavaScript",17118,False,0.4.4
Jason Jarrett,2016-01-11T22:10:47.653Z,715,830,TypeScript Definitions (d.ts) for winreg. Generated based off the DefinitelyTyped repository [git commit: 627b6c158b73494c803f36fc2fe00ad75faa8fde]. http://github.com/DefinitelyTyped,winreg.TypeScript.DefinitelyTyped,False,2016-05-05T14:29:40.657-07:00,True,False,,"TypeScript,JavaScript",15766,False,0.5.7
Jason Jarrett,2016-01-11T22:05:39.797Z,610,830,TypeScript Definitions (d.ts) for jasmine-node. Generated based off the DefinitelyTyped repository [git commit: 627b6c158b73494c803f36fc2fe00ad75faa8fde]. http://github.com/DefinitelyTyped,jasmine-node.TypeScript.DefinitelyTyped,False,2016-08-18T15:02:05.8-07:00,True,False,,"TypeScript,JavaScript",15561,False,0.2.8
Jason Jarrett,2016-01-12T00:06:18.51Z,567,829,TypeScript Definitions (d.ts) for jquery. Generated based off the DefinitelyTyped repository [git commit: 627b6c158b73494c803f36fc2fe00ad75faa8fde]. http://github.com/DefinitelyTyped,jquery.TypeScript.DefinitelyTyped,False,2016-09-30T07:06:18.647-07:00,True,False,,"TypeScript,JavaScript",2054559,False,2.3.8
Jason Jarrett,2016-01-11T20:04:25.363Z,492,830,TypeScript Definitions (d.ts) for commander. Generated based off the DefinitelyTyped repository [git commit: 627b6c158b73494c803f36fc2fe00ad75faa8fde]. http://github.com/DefinitelyTyped,commander.TypeScript.DefinitelyTyped,False,2016-12-13T22:48:52.927-08:00,True,False,,"TypeScript,JavaScript",31774,False,0.9.2
Jason Jarrett,2016-01-11T22:04:30.89Z,759,830,TypeScript Definitions (d.ts) for extend. Generated based off the DefinitelyTyped repository [git commit: 627b6c158b73494c803f36fc2fe00ad75faa8fde]. http://github.com/DefinitelyTyped,extend.TypeScript.DefinitelyTyped,False,2016-03-22T11:11:13.99-07:00,True,False,,"TypeScript,JavaScript",19563,False,0.2.9
Jason Jarrett,2016-01-11T22:04:12.703Z,574,830,TypeScript Definitions (d.ts) for dropzone. Generated based off the DefinitelyTyped repository [git commit: 627b6c158b73494c803f36fc2fe00ad75faa8fde]. http://github.com/DefinitelyTyped,dropzone.TypeScript.DefinitelyTyped,False,2016-09-23T14:01:10.307+00:00,True,False,,"TypeScript,JavaScript",43265,False,0.2.2
Jason Jarrett,2016-01-12T00:03:48.413Z,492,829,TypeScript Definitions (d.ts) for backbone-relational. Generated based off the DefinitelyTyped repository [git commit: 627b6c158b73494c803f36fc2fe00ad75faa8fde]. http://github.com/DefinitelyTyped,backbone-relational.TypeScript.DefinitelyTyped,False,2016-12-13T22:26:24.103-08:00,True,False,,"TypeScript,JavaScript",32046,False,0.6.9
OrchestraDevs,2016-01-11T21:50:50.917Z,7,830,Timespan and DateTime controls.,Orc.Controls,True,2018-04-13T12:34:58.763+00:00,True,False,,"csv,orcomp,orc",40050,True,1.3.0-unstable0001
GeertvanHorrik,2016-01-11T20:12:03.017Z,4,830,Json serialization implementation for Catel.,Catel.Serialization.Json,True,2018-04-16T10:11:47.76+00:00,True,False,,"catel,json,serialization",28361,True,4.5.0-unstable0072
eXpandFramework,2016-01-11T18:39:36.287Z,11,830,TreelistView Module (Web) / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandTreelistViewWeb,False,2018-04-09T16:23:30.6+00:00,True,False,TreelistView Module (Web) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",68988,False,15.2.4.4
Jason Jarrett,2016-01-11T20:03:25.09Z,492,830,TypeScript Definitions (d.ts) for applicationinsights. Generated based off the DefinitelyTyped repository [git commit: 627b6c158b73494c803f36fc2fe00ad75faa8fde]. http://github.com/DefinitelyTyped,applicationinsights.TypeScript.DefinitelyTyped,False,2016-12-13T22:17:47.673-08:00,True,False,,"TypeScript,JavaScript",35466,False,0.7.2
Jason Jarrett,2016-01-12T00:11:32.277Z,666,829,TypeScript Definitions (d.ts) for winrt. Generated based off the DefinitelyTyped repository [git commit: 627b6c158b73494c803f36fc2fe00ad75faa8fde]. http://github.com/DefinitelyTyped,winrt.TypeScript.DefinitelyTyped,False,2016-06-23T00:05:54.337+00:00,True,False,,"TypeScript,JavaScript",17045,False,0.2.8
Jason Jarrett,2016-01-12T00:05:20.107Z,759,829,TypeScript Definitions (d.ts) for filesystem. Generated based off the DefinitelyTyped repository [git commit: 627b6c158b73494c803f36fc2fe00ad75faa8fde]. http://github.com/DefinitelyTyped,filesystem.TypeScript.DefinitelyTyped,False,2016-03-22T11:13:11.04-07:00,True,False,,"TypeScript,JavaScript",36933,False,0.9.5
Jason Jarrett,2016-01-11T20:04:01.79Z,492,830,TypeScript Definitions (d.ts) for bluebird. Generated based off the DefinitelyTyped repository [git commit: 627b6c158b73494c803f36fc2fe00ad75faa8fde]. http://github.com/DefinitelyTyped,bluebird.TypeScript.DefinitelyTyped,False,2016-12-14T06:32:08.137+00:00,True,False,,"TypeScript,JavaScript",48488,False,1.1.3
CareerBuilder,2016-01-11T18:55:02.927Z,9,830,CareerBuilder's Recruitment Edge API Client,EdgeAPIClient,False,2018-04-11T22:52:43.92+00:00,True,False,,"CareerBuilder,RecruitmentEdge",13779,False,0.1.5854.23234
Jason Jarrett,2016-01-12T00:03:36.777Z,492,829,TypeScript Definitions (d.ts) for aws-sdk. Generated based off the DefinitelyTyped repository [git commit: 627b6c158b73494c803f36fc2fe00ad75faa8fde]. http://github.com/DefinitelyTyped,aws-sdk.TypeScript.DefinitelyTyped,False,2016-12-13T22:23:31.667-08:00,True,False,,"TypeScript,JavaScript",32202,False,0.6.4
"Andrew Cherry (@kolektiv),Ryan Riley (@panesofglass)",2016-01-11T19:14:26.39Z,776,830,Freya - A Functional-First F# Web Stack,Freya.Router,True,2016-03-05T13:57:11.39-08:00,True,False,,"f#
fsharp
web
owin
http
machine",19301,False,3.0.0-b274
Jason Jarrett,2016-01-12T00:04:23.067Z,492,829,TypeScript Definitions (d.ts) for commander. Generated based off the DefinitelyTyped repository [git commit: 627b6c158b73494c803f36fc2fe00ad75faa8fde]. http://github.com/DefinitelyTyped,commander.TypeScript.DefinitelyTyped,False,2016-12-13T22:48:52.927-08:00,True,False,,"TypeScript,JavaScript",31774,False,0.9.4
Jason Jarrett,2016-01-12T00:03:19.17Z,498,829,TypeScript Definitions (d.ts) for angularjs. Generated based off the DefinitelyTyped repository [git commit: 627b6c158b73494c803f36fc2fe00ad75faa8fde]. http://github.com/DefinitelyTyped,angularjs.TypeScript.DefinitelyTyped,False,2016-12-08T14:02:01.133-08:00,True,False,,"TypeScript,JavaScript",888874,False,4.6.9
Jason Jarrett,2016-01-11T20:02:32.14Z,492,830,TypeScript Definitions (d.ts) for angular-formly. Generated based off the DefinitelyTyped repository [git commit: 627b6c158b73494c803f36fc2fe00ad75faa8fde]. http://github.com/DefinitelyTyped,angular-formly.TypeScript.DefinitelyTyped,False,2016-12-13T22:08:19.223-08:00,True,False,,"TypeScript,JavaScript",32175,False,0.7.4
brudden,2016-01-11T19:23:33.727Z,43209,830,Bryan's basic webapp helpers,BSRHelpers,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.0.8
Microsoft,2016-01-12T00:54:33.743Z,1,829,".NET Compiler Platform (""Roslyn"") support for analyzing C# projects and solutions.
      
Supported Platforms:
- .NET Framework 4.5",Microsoft.CodeAnalysis.CSharp.Workspaces,True,2018-04-20T00:34:50.117+00:00,True,False,,"Roslyn,CodeAnalysis,Compiler,CSharp,VB,VisualBasic,Parser,Scanner,Lexer,Emit,CodeGeneration,Metadata,IL,Compilation,Scripting,Syntax,Semantics",1835849,True,1.2.0-beta1-20160108-01
Jason Jarrett,2016-01-12T00:03:42.59Z,492,829,TypeScript Definitions (d.ts) for babylonjs. Generated based off the DefinitelyTyped repository [git commit: 627b6c158b73494c803f36fc2fe00ad75faa8fde]. http://github.com/DefinitelyTyped,babylonjs.TypeScript.DefinitelyTyped,False,2016-12-13T22:25:44.957-08:00,True,False,,"TypeScript,JavaScript",30240,False,0.8.3
Halil İbrahim Kalkan,2016-01-12T00:18:18.937Z,39,829,ASP.NET MVC integration package for ASP.NET Boilerplate.,Abp.Web.Mvc,False,2018-03-12T13:51:58.237+00:00,True,False,,"asp.net,boilerplate,mvc,application,web,framework,domain,driven,design,dependency,injection",285671,False,0.7.8
Jason Jarrett,2016-01-11T22:05:17.75Z,618,830,TypeScript Definitions (d.ts) for handlebars. Generated based off the DefinitelyTyped repository [git commit: 627b6c158b73494c803f36fc2fe00ad75faa8fde]. http://github.com/DefinitelyTyped,handlebars.TypeScript.DefinitelyTyped,False,2016-08-10T09:01:44.773-07:00,True,False,,"TypeScript,JavaScript",56724,False,0.4.7
Tamir Gal,2016-01-11T19:56:41.27Z,830,830,Fork of Tamir.SharpSSH,Tamir.SharpSsh.dll,False,2016-01-11T11:56:41.27-08:00,True,False,,,9081,False,1.1.1.14
"Agilix Labs,Inc.",2016-01-12T00:40:07.76Z,50,829,Agilix Shared Code,Agilix.Shared,False,2018-03-01T20:23:22.327+00:00,True,False,,,55709,False,2016.1.11.239
Jason Jarrett,2016-01-12T00:09:16.863Z,564,829,TypeScript Definitions (d.ts) for redux-devtools. Generated based off the DefinitelyTyped repository [git commit: 627b6c158b73494c803f36fc2fe00ad75faa8fde]. http://github.com/DefinitelyTyped,redux-devtools.TypeScript.DefinitelyTyped,False,2016-10-03T07:03:46.43-07:00,True,False,,"TypeScript,JavaScript",8663,False,0.0.7
Jason Jarrett,2016-01-12T00:02:50.723Z,492,829,TypeScript Definitions (d.ts) for angular-meteor. Generated based off the DefinitelyTyped repository [git commit: 627b6c158b73494c803f36fc2fe00ad75faa8fde]. http://github.com/DefinitelyTyped,angular-meteor.TypeScript.DefinitelyTyped,False,2016-12-13T22:10:40.367-08:00,True,False,,"TypeScript,JavaScript",25446,False,0.2.9
"Andrew Cherry (@kolektiv),Ryan Riley (@panesofglass)",2016-01-11T19:14:15.853Z,776,830,Freya - A Functional-First F# Web Stack,Freya.Machine.Router,True,2016-03-05T13:57:00.11-08:00,True,False,,"f#
fsharp
web
owin
http
machine",18120,False,3.0.0-b274
Jason Jarrett,2016-01-11T20:03:31.44Z,492,830,TypeScript Definitions (d.ts) for auth0. Generated based off the DefinitelyTyped repository [git commit: 627b6c158b73494c803f36fc2fe00ad75faa8fde]. http://github.com/DefinitelyTyped,auth0.TypeScript.DefinitelyTyped,False,2016-12-13T22:21:32.783-08:00,True,False,,"TypeScript,JavaScript",50019,False,1.6.6
Jason Jarrett,2016-01-11T20:05:03.57Z,759,830,TypeScript Definitions (d.ts) for extend. Generated based off the DefinitelyTyped repository [git commit: 627b6c158b73494c803f36fc2fe00ad75faa8fde]. http://github.com/DefinitelyTyped,extend.TypeScript.DefinitelyTyped,False,2016-03-22T11:11:13.99-07:00,True,False,,"TypeScript,JavaScript",19563,False,0.2.8
Justin Cook,2016-01-11T20:18:31.22Z,241,830,Core database library used for assisting with integrations tests that connect to databases.,DbTestMonkey,False,2017-08-22T04:33:37.78+00:00,True,False,,"unit,testing,database,integration,managed",1598,False,2.0.2.9
eXpandFramework,2016-01-11T18:37:36.42Z,11,830,Scheduler Module (Win) / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandSchedulerWin,False,2018-04-09T16:20:59.953+00:00,True,False,Scheduler Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",38291,False,15.2.4.4
Brendan McKenzie,2016-01-11T22:50:15.367Z,43209,830,Provides a single interface to access all internal services,Kasbah.Core.ContentBroker,True,1899-12-31T16:00:00-08:00,False,False,,kasbah,1934,False,1.0.0-t160111224749
eXpandFramework,2016-01-11T18:37:47.88Z,11,830,Security Module / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandSecurity,False,2018-04-09T16:21:17.33+00:00,True,False,Security Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",40956,False,15.2.4.4
