authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-07-22T08:37:24.923Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Experimental Extensions,FAKE.Experimental.x64,True,2018-04-15T16:39:49.73+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",57818,False,4.0.0-alpha004
rzmoz,2015-07-22T08:32:29.807Z,CSharp.Basics,CSharp.Basics,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,6.0.0.2
Exclr8 Business Automation,2015-07-22T10:18:11.907Z,The core modules required to build CloudCore-based system.,CloudCore.Core,False,2018-04-10T10:17:12.883+00:00,True,False,,,74473,False,2015.7.22.1212
JetBrains,2015-07-22T14:02:56.767Z,JetBrains Psi Features src Package Version 103.0.20150721.73234-EAP4,JetBrains.Psi.Features.src,True,1900-01-01T00:00:00+00:00,False,False,,,54245,True,103.0.20150721.73234-EAP4
JetBrains,2015-07-22T13:55:46.71Z,JetBrains Profiler Kernel Windows Api Package Version 103.0.20150721.123052-EAP4,JetBrains.Profiler.Kernel.Windows.Api,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,103.0.20150721.123052-EAP4
Semiodesk,2015-07-22T09:15:17.03Z,"Semiodesk Trinity is a high-level C# API for querying and manipulating RDF triplestores. Semiodesk Trinity offers a Object-Mapping mechanism which also supports all the features that makes RDF great, for example being schema-less and inferencing.",Semiodesk.Trinity.Core,False,2017-11-10T12:19:51.287+00:00,True,False,,"RDF,SPARQL,Database,Semantic,Object,Mapping,Linked,Data",4468,False,0.9.79
ryan@lithiumblue.com,2015-07-21T11:22:39.257Z,"The Lithnet FIM Service Client is a wrapper for the FIM service. It supports create, update, delete, and search operations against the FIM service.",Lithnet.ResourceManagement.Client,False,2018-02-17T23:11:55.15+00:00,True,False,,"FIM,FIM2010,FIMService,FIM2010R2",6750,False,1.0.5680.39636
JetBrains,2015-07-22T13:02:27.62Z,JetBrains DotMemory dotMemoryUnit Core Package Version 103.0.20150721.124620-EAP4,JetBrains.DotMemory.dotMemoryUnit.Core,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,103.0.20150721.124620-EAP4
Victor Robinson,2015-07-22T14:12:49.007Z,Provides .NET exception handling retry logic via a fluent interface.,Spritely.Redo,False,2016-12-12T15:55:58.287-08:00,True,False,,"Spritely,Redo,fluent,exception,handling",2227,False,0.2.1
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-07-22T08:40:16.38Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for SQL Server,FAKE.SQL.x64,True,2018-04-15T16:42:47.723+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",57791,False,4.0.0-alpha004
Lukiya,2015-07-22T08:08:21.033Z,A CQRS framework for SyncSoft.,SyncSoft.CQRS,True,2017-12-01T01:11:46.18+00:00,True,False,,,20561,False,1.1.0.51-alpha
DigiQuill,2015-07-22T09:10:38.23Z,DigiQuill Excel Importer Library,DQLib.ExcelImporter,False,2016-05-30T05:54:43.417-07:00,False,False,,DQLib,953,False,1.0.1
Dustin Campbell,2015-07-22T13:33:28.477Z,A set of Roslyn diagnostic analyzers and code fixes targeting .NET Core libaries.,CoreFxAnalyzers,False,2015-07-22T06:33:28.477-07:00,True,False,,"CoreFx,Roslyn,analyzer,fixes,refactor,refactoring,BCL,Microsoft,System,Immutable,Collections",1522,False,1.0.1
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-07-22T08:37:25.103Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for Gallio,FAKE.Gallio,True,2018-04-15T16:40:43.187+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",192254,False,4.0.0-alpha004
Lukiya,2015-07-15T08:39:10.867Z,A service bus extension of CQRS framework for SyncSoft.,SyncSoft.CQRS.MassTransit.StateMachine,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.1.0.43-alpha
Dinero,2015-07-22T12:00:59.383Z,C# SDK for Dinero API.,DineroPortableClientSDK,False,2017-11-29T13:27:37.453+00:00,True,False,,Dinero,2992,False,1.0.5681.22946
GeertvanHorrik,2015-07-22T09:16:37.487Z,Json serialization implementation for Catel.,Catel.Serialization.Json,True,2018-04-16T10:11:47.76+00:00,True,False,,"catel,json,serialization",27947,True,4.2.0-unstable0224
BeiDream,2015-07-22T13:17:25.28Z,My Log4Net,MyLog4net,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
cdmdotnet Limited,2015-07-22T10:56:35.67Z,Components for implementing repositories using Mongo for the Cqrs package,Cqrs.Mongo,False,2018-03-29T02:24:39.427+00:00,True,False,,,50676,False,1.500.601.480
Asger Hallas,2015-07-22T13:59:03.52Z,It's an O/RM... it's a document store... no it's SQL Server!,HybridDb,False,1900-01-01T00:00:00+00:00,False,False,,,22100,False,0.7.2
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-07-22T08:38:06.987Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for IIS,FAKE.IIS,True,2018-04-15T16:41:34.643+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",186382,False,4.0.0-alpha004
JetBrains,2015-07-22T12:49:43.367Z,JetBrains DotCommon Core Package Version 103.0.20150721.73140-EAP4,JetBrains.DotCommon.Core,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,103.0.20150721.73140-EAP4
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-07-22T08:40:34.64Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. This package bundles all extensions.,FAKE.x64,True,2018-04-15T16:43:32.79+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",60915,False,4.0.0-alpha004
BeiDream,2015-07-22T11:22:34.837Z,My Util Commom description.,MyUitl,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Akash Kava,2015-07-22T13:50:13.11Z,Enterprise Grade JavaScript UI Framework inspired from Flex and Silverlight.,Atoms.js,False,2017-12-04T18:22:55.767+00:00,True,False,Enterprise Grade JavaScript UI Framework inspired from Flex and Silverlight.,"JavaScript,UI,Framework",62641,False,1.2.865
rzmoz,2015-07-22T08:33:15.383Z,CSharp.Basics.Forms,CSharp.Basics.Forms,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,6.0.0.2
Xuntos B.V.,2015-07-15T14:15:56.883Z,Searching with facets was never this easy.,Xuntos.XFS.For.MVC,False,1899-12-31T16:00:00-08:00,False,False,"XFS supports many content and information management systems, based on Microsoft technology. Umbraco, SharePoint, ASP.NET, and many others.","xfs,xfssearch,search,facets,faceted,lucene,xuntos,umbraco",-1,False,2.2.0
Lukiya,2015-07-22T07:30:34.34Z,A CQRS framework for SyncSoft.,SyncSoft.CQRS,True,2017-12-01T01:11:46.18+00:00,False,False,,,20561,False,1.1.0.50-alpha
"Stefano Marongiu,Jamie Mellway,Bruno Lowagie,Paulo Sores,et al.",2015-07-22T10:50:22.743Z,"Xamarin Library Packaged version of iTextSharpLGPL-Monotouch and iTextSharpLGPL-MonoForAndroid, based on iTextSharp v.4.1.6",Xam.iTextSharpLGPL,False,2015-07-22T03:50:22.807-07:00,True,False,,"xamarin,itextsharp,pdf",10280,False,0.1.0
vtortola,2015-07-22T11:01:12.383Z,"NLog.Targets.WebSocketServer is a NLog target that instead of writing on a file, or showing the log on the console, broadcast the log entries to the connected websocket connections.

Features:

 - Fully integrated with NLog: it does not require changes in your application code beyond the configuration.

 - Self-hosted: it does not need IIS or any hosting framework, WebSocketListener is socket based.

 - Mono compatible: Both NLog and WebSocketListener are compatible with Mono.

 - Subscribe to Regular Expressions: Is it possible to send a message throug the WebSocket connection to indicate the expression to which you want to subscribe. Only log entries matching that regex will be sent.

 - Scalable: NLog and WebSocketListener components are decoupled by a producer-consumer pattern, so NLog will append the log entries to WebSocketServerTarget in O(1) time always, and another thread/threads are responsible of distributing that log entry to the clients. Still, if the component has a big number of connected clients, it may interfere with your application performance. See the MaxConnectedClients configuration setting.",NLog.Contrib.Targets.WebSocketServer,False,2015-07-25T11:39:52.337-07:00,True,False,Broadcast your servers´ logs to websocket connections in real-time with minimal effort. Subscribe to a regular expressions to remove undesired lines.,"nlog,websocket,websocketlistener",651,False,0.0.1
JetBrains,2015-07-22T13:55:46.71Z,JetBrains Profiler Kernel Windows Api Package Version 103.0.20150721.123052-EAP4,JetBrains.Profiler.Kernel.Windows.Api,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,103.0.20150721.123052-EAP4
JetBrains,2015-07-22T14:09:12.527Z,Empty package for JetBrains products semantic root.,Wave,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,3.0.0-EAP4
GeertvanHorrik,2015-07-22T09:16:37.487Z,Json serialization implementation for Catel.,Catel.Serialization.Json,True,2018-04-16T10:11:47.76+00:00,True,False,,"catel,json,serialization",27947,True,4.2.0-unstable0224
Exclr8 Business Automation,2015-07-22T08:59:42.907Z,The core modules required to build CloudCore-based system.,CloudCore.Core,False,2018-04-10T10:17:12.883+00:00,True,False,,,74473,False,2015.7.22.1054
Lukiya,2015-07-16T07:55:18.853Z,A CQRS framework for SyncSoft.,SyncSoft.CQRS,True,2017-12-01T01:11:46.18+00:00,False,False,,,20561,False,1.1.0.44-alpha
Masterloop,2015-07-22T13:30:00.113Z,Plugin to connect .NET based devices to Masterloop Cloud Services,Masterloop.Plugin.Device,False,2018-03-15T10:05:49.23+00:00,True,False,,"IoT,Masterloop,Device,Plugin",3340,False,2.0.0
Premysl Krajcovic,2015-07-22T11:25:16.823Z,SQL store and trace listener for PugTrace.,PugTrace.SqlServer,False,2015-11-04T12:03:09.893+00:00,True,False,,"Trace,Diagnostics,Logging,SQL",1643,False,0.2.0
Ritter Insurance Marketing,2015-07-22T14:09:59.983Z,Leverage C# and WebAPI to generate hypermedia URLs and templates,RimDev.Supurlative.Paging,False,2016-11-09T07:22:07.337-08:00,True,False,,"rimdev,supurlative,webapi",12470,False,0.0.5
JetBrains,2015-07-22T14:09:12.527Z,Empty package for JetBrains products semantic root.,Wave,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,3.0.0-EAP4
software,2015-07-22T09:51:17.477Z,Description,MyNuGET,False,2015-07-22T02:51:17.477-07:00,True,False,,,380,False,1.0.0
#KR,2015-07-22T12:22:43.123Z,MVVM frame,MVVMFrame,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.2
SparkSoft Inc.,2015-07-22T10:45:00.15Z,SparkSoft Inc. data access layer implementation for MongoDb,SparkSoft.Data.MongoDb,False,2015-07-22T03:55:28.803-07:00,True,False,,,1619,False,1.0.9
Lukiya,2015-07-16T09:16:22.453Z,A CQRS framework for SyncSoft.,SyncSoft.CQRS,True,2017-12-01T01:11:46.18+00:00,True,False,,,20561,False,1.1.0.46-alpha
JetBrains,2015-07-22T12:54:41.33Z,JetBrains DotCommon Psi UnitTesting Package Version 103.0.20150721.74846-EAP4,JetBrains.DotCommon.Psi.UnitTesting,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,103.0.20150721.74846-EAP4
苏震巍,2015-07-22T10:07:15.447Z,"微信公众账号SDK：Senparc.Weixin.MP.dll
开源项目：
https://github.com/JeffreySu/WeiXinMPSDK",Senparc.Weixin.MP,False,2018-04-04T08:39:37.387+00:00,True,False,,,115438,False,12.4.3
Abel Cheng,2015-07-22T05:04:54.307Z,"Universal Web API Gateway for invoking database stored procedures, translating the results as JSON, BSON, JSONP, XML, CSV, Excel xlsx, or any text generated by Razor dynamic template. Please visit https://github.com/DataBooster/DbWebApi for detail.",DataBooster.DbWebApi.Oracle.ODP,False,2018-03-18T15:03:26.217+00:00,True,False,,"Generic,ASP.NET,Web,API,data,driven,ADO.NET,Booster,Oracle,ODP.NET,Database,Stored,Procedure,DataAccess,Bulk,JSON,BSON,XML,CSV,Excel,xlsx,JSONP,Razor,CsvHelper,ClosedXML,RazorEngine",10361,True,1.2.7
JetBrains,2015-07-22T13:34:15.687Z,JetBrains EtwService Core Package Version 103.0.20150721.73149-EAP4,JetBrains.EtwService.Core,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,103.0.20150721.73149-EAP4
Mackey Kinard,2015-07-22T13:12:19.31Z,Ajax Gateway Web Application Toolkit - Core Runtime - 1.0.1.36,AjaxGateway.Core,False,1900-01-01T00:00:00+00:00,False,False,The Ajax Gateway Core Runtime module allows for the development of back-end high performance AJAX-RPC 1.0 remote procedure call services.,"Ajax,Gateway,DuoCode,Remoting,OWIN,REST,JSON,RPC,XML",31523,False,1.0.1.36
Exclr8 Business Automation,2015-07-22T08:38:18.26Z,The modules required to build CloudCore-based web modules.,CloudCore.Web,False,2018-04-10T10:18:11.247+00:00,True,False,,,72352,False,2015.7.22.1031
"Aleksander Sjafjell,Marius Løkketangen,Jan Gylta",2015-07-22T13:12:06.003Z,Klientbibliotek for sending av sikker digital post for offentlig sektor.,difi-sikker-digital-post-klient,True,2017-11-27T13:19:50.35+00:00,True,False,,"Posten,SikkerDigitalPost,Sikker,Post,eBoks,Digipost,Difi",18048,False,1.2.5681.25537-beta
JetBrains,2015-07-22T14:00:44.7Z,JetBrains Psi Features Core Package Version 103.0.20150721.73234-EAP4,JetBrains.Psi.Features.Core,True,1900-01-01T00:00:00+00:00,False,False,,,47666,True,103.0.20150721.73234-EAP4
Lukiya,2015-07-13T09:25:25.83Z,A service bus extension of CQRS framework for SyncSoft.,SyncSoft.CQRS.MassTransit.StateMachine,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.1.0.40-alpha
"GeertvanHorrik,simoncropp",2015-07-22T08:08:15.417Z,Fody add-in for transforming automatic properties into Catel properties.,Catel.Fody,True,2018-04-11T09:07:07.61+00:00,True,False,,"catel,fody,aop,weaving",46514,True,2.8.0-unstable0015
Lukiya,2015-07-15T08:39:22.307Z,A log extension of CQRS framework for SyncSoft.,SyncSoft.CQRS.Log4Net,True,2017-01-17T16:19:29.24-08:00,True,False,,,5985,False,1.1.0.43-alpha
Lukiya,2015-07-13T09:25:31.637Z,A cache extension of CQRS framework for SyncSoft.,SyncSoft.CQRS.Redis,True,2017-09-25T15:42:30.62+00:00,True,False,,,8322,False,1.1.0.40-alpha
Ritter Insurance Marketing,2015-07-22T12:47:08.353Z,Leverage C# and WebAPI to generate hypermedia URLs and templates,RimDev.Supurlative.Paging,False,2016-11-09T07:22:07.337-08:00,True,False,,"rimdev,supurlative,webapi",12470,False,0.0.3
JetBrains,2015-07-22T13:07:27.547Z,JetBrains DotPeek src Package Version 103.0.20150721.74959-EAP4,JetBrains.DotPeek.src,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,103.0.20150721.74959-EAP4
Codaxy,2015-07-22T13:20:09.957Z,Dextop Api provides stateless Dextop mode,Codaxy.Dextop.5.Api,False,2017-08-01T11:35:45.38+00:00,True,False,,,2002,False,5.1.0.3
cdmdotnet Limited,2015-07-22T11:03:24.873Z,Components for implementing I.O.C. requirements via Ninject for in-process the event bus.,Cqrs.Ninject.InProcess.EventBus,False,2018-03-29T02:27:54.91+00:00,True,False,,,36380,False,1.500.601.480
Codaxy,2015-07-22T13:20:44.977Z,Dextop Rich Internet Application Framework (Libraries),Codaxy.Dextop.5.Core,False,2017-08-01T11:35:59.647+00:00,True,False,,,2622,False,5.1.0.5
ITdos.com,2015-07-22T09:49:58.613Z,Dos.ORM（原Hxj.Data）于2009年发布，并发布实体生成工具。在开发过程参考了多个ORM框架，特别是NBear，MySoft、EF、Dapper等。吸取了他们的一些精华，加入自己的新思想。该组件已在上百个成熟企业项目中应用。,Dos.ORM,False,2017-02-28T03:18:00.25+00:00,True,False,,Dos.ORM,29592,False,1.9.8.8
cdmdotnet Limited,2015-07-22T11:00:51.91Z,Components for implementing I.O.C. requirements via Ninject for in-process the command bus.,Cqrs.Ninject.InProcess.CommandBus,False,2018-03-29T02:27:40.94+00:00,True,False,,,37055,False,1.500.601.480
Lukiya,2015-06-18T21:35:12.513Z,A mongodb event store extension of CQRS framework for SyncSoft.,SyncSoft.CQRS.MongoEventStore,True,2017-01-19T15:52:28.333-08:00,False,False,,,11228,False,1.1.0.25-alpha
JetBrains,2015-07-22T13:42:33.25Z,JetBrains Platform Interop dotMemoryUnit Interop Package Version 103.0.20150721.72426-EAP4,JetBrains.Platform.Interop.dotMemoryUnit.Interop,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,103.0.20150721.72426-EAP4
Talk Think Do Limited,2015-07-22T09:59:46.063Z,SpecFlow step definitions aimed at testing REST apis,restspec,False,2015-07-22T09:29:34.167-07:00,True,False,,"specflow,bdd,gherkin,cucumber,rest,api",1306,False,1.0.16
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-07-22T08:39:29.12Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for SQL Server,FAKE.SQL,True,2018-04-15T16:42:22.333+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",195771,False,4.0.0-alpha004
JetBrains,2015-07-22T12:50:20.753Z,JetBrains DotCommon ElevationAgent Package Version 103.0.20150721.73140-EAP4,JetBrains.DotCommon.ElevationAgent,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,103.0.20150721.73140-EAP4
JetBrains,2015-07-22T13:40:44.537Z,JetBrains Platform Installer Package Version 103.0.20150721.72426-EAP4,JetBrains.Platform.Installer,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,103.0.20150721.72426-EAP4
ScienceSoft,2015-07-22T08:23:25.987Z,"Xamarin.Forms side menu control (targeted at Android, iOS and Windows Phone)",ScnSideMenu.Forms,False,2015-09-21T11:25:10.193+00:00,False,False,,"xamarin,windows,phone,winphone,wp8,android,xamarin.forms,ios,menu,side,bar",11666,False,1.0.13
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-07-22T08:35:41.917Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#.,FAKE.Core.x64,True,2018-04-15T16:38:41.15+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",58844,False,4.0.0-alpha004
JetBrains,2015-07-22T13:02:27.62Z,JetBrains DotMemory dotMemoryUnit Core Package Version 103.0.20150721.124620-EAP4,JetBrains.DotMemory.dotMemoryUnit.Core,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,103.0.20150721.124620-EAP4
GeertvanHorrik,2015-07-22T09:17:07.703Z,Catel.Extensions.Prism5 library which contains helper classes for prism.,Catel.Extensions.Prism5,True,2016-11-29T05:36:24.067-08:00,True,False,,"prism,catel,mvvm",31104,True,4.2.0-unstable0224
Talk Think Do Limited,2015-07-22T10:23:27.887Z,SpecFlow step definitions aimed at testing REST apis,restspec,False,2015-07-22T09:29:34.167-07:00,True,False,,"specflow,bdd,gherkin,cucumber,rest,api",1306,False,1.0.18
JetBrains,2015-07-22T13:49:34.497Z,JetBrains Profiler Configurator WPF Package Version 103.0.20150721.123052-EAP4,JetBrains.Profiler.Configurator.WPF,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,103.0.20150721.123052-EAP4
JetBrains,2015-07-22T13:01:07.733Z,JetBrains DotMemory Core Package Version 103.0.20150721.124620-EAP4,JetBrains.DotMemory.Core,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,103.0.20150721.124620-EAP4
Microsoft,2015-07-22T10:37:35.063Z,Description,Otc.Common.Queue,False,2016-03-30T07:01:25.017-07:00,True,False,,,1029,False,1.0.2
JetBrains,2015-07-22T13:58:36.21Z,JetBrains Profiler Snapshot Package Version 103.0.20150721.123052-EAP4,JetBrains.Profiler.Snapshot,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,103.0.20150721.123052-EAP4
Lukiya,2015-06-22T23:55:49.187Z,An ioc extension of CQRS framework for SyncSoft.,SyncSoft.CQRS.SimpleInjector,True,2017-01-17T16:20:08.163-08:00,True,False,,,6343,False,1.1.0.27-alpha
Javier Holguera,2015-07-22T11:50:57.72Z,.NET wrapper for VS Online API (MS Agile template version).,VsoApi.MsAgile.Entities,False,2015-07-22T04:54:55.573-07:00,True,False,,,2117,False,0.1.20150722.1
JetBrains,2015-07-22T13:47:05.48Z,JetBrains Platform Tests Integration Framework Server Package Version 103.0.20150721.72426-EAP4,JetBrains.Platform.Tests.Integration.Framework.Server,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,103.0.20150721.72426-EAP4
ScienceSoft,2015-07-22T08:02:52.68Z,"Xamarin.Forms side menu control (targeted at Android, iOS and Windows Phone)",ScnSideMenu.Forms,False,2015-09-21T11:25:10.193+00:00,True,False,,"xamarin,windows,phone,winphone,wp8,android,xamarin.forms,ios,menu,side,bar",11666,False,1.0.12
JetBrains,2015-07-22T13:44:41.19Z,JetBrains Platform Standalone TabWell Package Version 103.0.20150721.72426-EAP4,JetBrains.Platform.Standalone.TabWell,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,103.0.20150721.72426-EAP4
cdmdotnet Limited,2015-07-22T10:56:35.67Z,Components for implementing repositories using Mongo for the Cqrs package,Cqrs.Mongo,False,2018-03-29T02:24:39.427+00:00,True,False,,,50676,False,1.500.601.480
JetBrains,2015-07-22T13:45:21.023Z,JetBrains Platform Standalone TextControl Package Version 103.0.20150721.72426-EAP4,JetBrains.Platform.Standalone.TextControl,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,103.0.20150721.72426-EAP4
GeertvanHorrik,2015-07-22T09:16:12.15Z,"Catel.Extensions.EntityFramework5 library which provides data classes such as repositories, unit of work, DbContextManager and more.",Catel.Extensions.EntityFramework5,True,2016-11-29T13:36:06.393+00:00,True,False,,"catel,entity,framework,entityframework,EF,EF5,UnitOfWork,unit,of,work,DbContextManager,repository,repositories,database",96703,True,4.2.0-unstable0224
SparkSoft Inc.,2015-07-22T10:55:28.757Z,SparkSoft Inc. data access layer implementation for MongoDb,SparkSoft.Data.MongoDb,False,2015-07-22T03:55:28.803-07:00,True,False,,,1619,False,1.0.9.2
Akash Kava,2015-07-22T13:47:54.637Z,Enterprise Grade JavaScript UI Framework inspired from Flex and Silverlight.,Atoms.js,False,2017-12-04T18:22:55.767+00:00,True,False,Enterprise Grade JavaScript UI Framework inspired from Flex and Silverlight.,"JavaScript,UI,Framework",62641,False,1.2.864
Exclr8 Business Automation,2015-07-22T09:00:18.69Z,The module required to run CloudCore-based work-flow and scheduled tasks.,CloudCore.VirtualWorker,False,2018-04-10T10:17:47.197+00:00,True,False,,,47479,False,2015.7.22.1054
Semiodesk,2015-07-22T09:07:17.103Z,This package is part of the Semiodesk Trinity API. It allows for the creation of C# representation of ontologies as well as the mapping of RDF classes to C# classes.,Semiodesk.Trinity.Modelling,False,2017-11-10T12:20:39.293+00:00,True,False,,"RDF,SPARQL,Database,Semantic,Object,Mapping,Linked,Data",4346,False,0.9.78
JetBrains,2015-07-22T13:45:21.023Z,JetBrains Platform Standalone TextControl Package Version 103.0.20150721.72426-EAP4,JetBrains.Platform.Standalone.TextControl,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,103.0.20150721.72426-EAP4
Lukiya,2015-07-15T08:39:17.867Z,A service bus extension of CQRS framework for SyncSoft.,SyncSoft.CQRS.MassTransit,True,1899-12-31T16:00:00-08:00,False,False,,,11710,False,1.1.0.43-alpha
Huw Simpson,2015-07-22T09:34:19.483Z,"Code defensively, strengthen your design",Fortis.CSharp,False,2015-09-26T08:08:14.573-07:00,True,False,"Code defensively, strengthen your design","Fortis,CSharp,Defensive,Functional",793,False,0.1.0
GeertvanHorrik,2015-07-22T09:16:01.977Z,"Catel.Extensions.Controls library which contains user controls, such as the StackGrid.",Catel.Extensions.Controls,True,2016-11-29T13:35:55.627+00:00,True,False,,"windows,controls,stackgrid,styles,stylehelper",170050,True,4.2.0-unstable0224
JetBrains,2015-07-22T14:03:37.443Z,JetBrains Psi Features Tasks Package Version 103.0.20150721.73234-EAP4,JetBrains.Psi.Features.Tasks,True,1900-01-01T00:00:00+00:00,False,False,,,51839,True,103.0.20150721.73234-EAP4
Exclr8 Business Automation,2015-07-22T08:49:52.18Z,The core modules required to build CloudCore-based system.,CloudCore.Core,False,2018-04-10T10:17:12.883+00:00,True,False,,,74473,False,2015.7.22.1043
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-07-22T08:34:26.95Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#.,FAKE.Core,True,2018-04-15T16:36:46.647+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",271996,False,4.0.0-alpha004
ryan@lithiumblue.com,2015-07-22T10:36:03.753Z,"The Lithnet FIM Service Client is a wrapper for the FIM service. It supports create, update, delete, and search operations against the FIM service.",Lithnet.ResourceManagement.Client,False,2018-02-17T23:11:55.15+00:00,True,False,,"FIM,FIM2010,FIMService,FIM2010R2",6750,False,1.0.5681.38544
JetBrains,2015-07-22T13:58:36.21Z,JetBrains Profiler Snapshot Package Version 103.0.20150721.123052-EAP4,JetBrains.Profiler.Snapshot,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,103.0.20150721.123052-EAP4
Geeks ltd,2015-07-22T13:47:20.587Z,M# framework Mvc components.,MSharp.Framework.Mvc,False,2018-04-09T08:54:59.61+00:00,True,False,,,84243,False,2.1.0.255
JetBrains,2015-07-22T14:08:21.67Z,JetBrains Timeline Src Standalone Package Version 103.0.20150721.124510-EAP4,JetBrains.Timeline.Src.Standalone,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,103.0.20150721.124510-EAP4
Mackey Kinard,2015-07-22T13:14:48.58Z,Ajax Gateway Web Application Toolkit - Duo Runtime - 1.0.1.36,AjaxGateway.Duo,False,1899-12-31T16:00:00-08:00,False,False,"The Ajax Gateway Duo Code add-on allows developers to compile C#-To-JavaScript, creating complex HTML5 front-ends for web applications in the C# language.","Ajax,Gateway,DuoCode,Remoting,OWIN,REST,JSON,RPC,XML",30377,False,1.0.1.36
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-07-22T08:38:48.137Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. FAKE helper functions as library,FAKE.Lib,True,2018-04-15T16:41:56.22+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",68144,False,4.0.0-alpha004
nicolas.pinchaud,2015-07-22T09:17:08.91Z,YouScribe REST client cryptography,YouScribe.Rest.Cryptography,False,2018-02-26T14:45:50.847+00:00,True,False,,,7242,False,2.0.83
Mackey Kinard,2015-07-22T08:57:57.867Z,Ajax Gateway Web Application Toolkit - Core Runtime - 1.0.1.35,AjaxGateway.Core,False,1900-01-01T00:00:00+00:00,False,False,The Ajax Gateway Core Runtime module allows for the development of back-end high performance AJAX-RPC 1.0 remote procedure call services.,"Ajax,Gateway,DuoCode,Remoting,OWIN,REST,JSON,RPC,XML",31523,False,1.0.1.35
