authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Adam Furmanek,2015-09-10T15:59:08.557Z,633,953,Basic implementation of MilpManager using Microsoft Solver Foundation,MsfMilpSolver,False,2016-07-26T05:32:59.59-07:00,True,False,,"MSF,MicrosoftSolverFoundation,MILP,ILP,MilpManager,MilpSolver",1809,False,1.0.1
kb10uy,2015-09-10T09:49:19.73Z,587,953,An Emmbeded Dynamic Scripting Language Library for .NET,Kecaknoah,False,2016-09-10T13:04:16.273+00:00,True,False,,,1540,False,1.6.4
Oleg Oyun,2015-09-02T11:23:35.087Z,43209,961,Библиотека классов общего назначения для работы с данными посредством ADO.NET,Raf.AdoNet.Core.v3,False,1899-12-31T16:00:00-08:00,False,False,,ADO.NET,-1,False,3.0.0.1
Kees van Spelde,2015-09-10T21:21:37.957Z,566,953,A C# VCardReader that reads an VCard file and converts it to HTML,VCardReader,False,2016-10-01T18:18:40.92+00:00,True,False,VCardReader,"vcf,html,vcard,converter",748,False,1.0.0
Mozu.com,2015-09-10T18:40:11.32Z,120,953,Mozu.Api.ToolKit,Mozu.Api.ToolKit,True,2017-12-21T05:44:36.2+00:00,True,False,,"""Mozu""",21714,False,1.2.9-RC3
Oleg Oyun,2015-09-10T10:21:50.827Z,43209,953,"Библиотека классов для работы с данными MS SQL  Server 2012 (or later) посредством ADO.NET.  
Native System.Data.SqlClient.SqlClientFactory",Raf.AdoNet.MSSQL.v3,False,1899-12-31T16:00:00-08:00,False,False,,"ADO.NET,MSSQL,SQL",-1,False,3.0.0.6
ThoughtWorks,2015-09-10T10:12:36.033Z,896,953,Phone number utility,CWP.Phone,False,2015-11-06T00:35:22.683-08:00,True,False,,,5570,False,1.0.0.1
takenet,2015-09-10T13:31:15.663Z,14,953,Common content types and resource for LIME messaging applications.,Lime.Messaging,False,2018-04-06T14:54:02.897+00:00,True,False,,lime,76495,False,0.2.265
MvvmCross,2015-09-10T10:58:36.627Z,43209,953,This package contains the 'Color' plugin for MvvmCross,MvvmCross.HotTuna.Plugin.Color,True,1899-12-31T16:00:00-08:00,False,False,,"mvvm,mvvmcross,xamarin,monodroid,Xamarin.iOS10,wpf,windows8,winrt,netcore,wp,wpdev,windowsphone",-1,False,4.0.0-beta3
takenet,2015-09-10T19:36:45.87Z,43209,953,Elephant storage library,Takenet.Elephant.Sql,False,1900-01-01T00:00:00+00:00,False,False,,elephant,20428,False,0.3.46
Appai,2015-09-10T18:00:09.22Z,43209,953,Modulo de segurança,Seguranca.Core,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.1
FGR IT,2015-09-10T16:33:17.12Z,901,953,"""This package contains all types to communicate with all Pay Insights Platform (PI).""",PI.SDK,False,2015-10-31T20:29:50.517-07:00,True,False,,"Payment,Pay,PI,Insight,Platform,card,credit,debit,money,transaction,xamarin,pcl,xam.pcl,windows,phone,winphone,wp8,winrt,Droid,xamarin.forms,ios",5651,False,1.3.6
Adam Furmanek,2015-09-10T16:00:23.247Z,621,953,Basic implementation of MilpManager using Google or-tools,OrToolsMilpSolver,False,2016-08-07T13:45:00.833-07:00,True,False,,"or-tools,GoogleOrTools,MILP,ILP,MilpManager,MilpSolver",1782,False,1.0.0
Amazon Web Services,2015-09-10T18:52:59.023Z,22,953,"Amazon Kinesis is a fully managed, cloud-based service for real-time processing of large, distributed data streams.",AWSSDK.Kinesis,False,2018-03-29T17:13:29.153+00:00,True,False,,"AWS,Amazon,cloud,Kinesis,aws-sdk-v3",297605,False,3.1.1
MvvmCross,2015-09-10T11:03:03.67Z,43209,953,This package contains the 'Location' plugin for MvvmCross,MvvmCross.HotTuna.Plugin.Location,True,1899-12-31T16:00:00-08:00,False,False,,"mvvm,mvvmcross,xamarin,monodroid,Xamarin.iOS10,wpf,windows8,winrt,netcore,wp,wpdev,windowsphone",-1,False,4.0.0-beta3
JUST EAT plc,2015-09-10T10:25:00.09Z,148,953,JustSaying is a light-weight service bus on top of AWS services that allows communication via messaging in a distributed architecture.,JustSaying.Tools,False,2017-11-23T11:55:18.01+00:00,True,False,,"event,eventbus,event-driven,aws,aws-sns,aws-sqs,messaging,message-registry,messaging-transport,wrapper",10806,False,2.1.131
MvvmCross,2014-01-26T21:17:14.483Z,43209,1545,This package contains the Community 'Sqlite' plugin for MvvmCross v3.,MvvmCross.Community.Plugin.Sqlite,True,1900-01-01T00:00:00+00:00,False,False,,"mvvm,mvvmcross,xamarin,monodroid,monotouch,wpf,windows8,winrt,netcore,wp,wpdev,windowsphone",-1,False,3.1.1-beta4
ZZZ Projects,2015-09-10T17:15:20.873Z,43209,953,"Z. Bulk Operations is the most advanced and flexible library to perform bulk operations.
Included Features:
- Bulk Operations => Delete, Insert, Update and Merge
- Auditing
- Intercepting
- Logging
- Output Value
- Column Formula
- Auto Mappping by name
- Support SQL Server, SQL Server Compact, MySQL, SQLite, Oracle
- Etc.
*****************************************************
Related Packages:
https://www.nuget.org/packages/Z.BulkOperations/
https://www.nuget.org/packages/Z.BulkOperations.SqlServer/
https://www.nuget.org/packages/Z.BulkOperations.SqlServer.Signed/
*****************************************************
!IMPORTANT
This is a free month-long full version. To buy a license, visit us on : http://www.zzzprojects.com",Z.BulkOperations.SqlServer,False,1900-01-01T00:00:00+00:00,False,False,"BulkDelete, BulkInsert, BulkUpdate, BulkMerge, Output Value, Auditing, Intercepting, Logging and much more in a blink of an eye! Performance enhancement .NET tool.",".NET,insert,delete,update,merge,performance,Z,ZZZProjects,SqlBulkCopy,BulkInsert,BulkUpdate,BulkDelete,BulkMerge,BulkUpsert,Sql,SqlCe,MySql,SQLite,Oracle,Audit,Auditing,Interceptor,Intercepting,Log,Logging",-1,False,2.7.4
d-fens GmbH,2015-09-10T14:20:59.123Z,557,953,"biz.dfch.CS.System.Utilities
========================

Collection of utility classes that provide functionalities like

* Invocation of RESTful requests (GET, HEAD, POST, PUT, DELETE)
* StringValueAttribute for Enums
* Cryptography helper for password encryption and decryption
* Start-Process assembly for invocation of processes via Interop/CreateProcessWithLogonW for use with biz.dfch.PS.System.Utilities
* Log forwarders for System.Diagnostics.Debug/Trace for log4net
* HttpApplication events for MEF plugins
* ODataEndpoint interfaces for MEF plugins
* Json helper methods for NewtonSoft.Json
* Introspection and Reflection for calling methods
* Http message response helpers",biz.dfch.CS.System.Utilities,False,2016-10-09T22:55:10.363-07:00,True,False,Collection of utility classes,"dfch,utilities,C#",3486,False,1.2.5
Terradue,2015-09-10T20:08:07.113Z,434,953,"Terradue.GeoJson is a library targeting .NET 4.0 and above that provides an easy way to manage Geometry objects with serialization and deserialization functions and transformation functions from/to GeoJson, GML, georss and Well Known Text (WKT)",Terradue.GeoJson,False,2017-02-10T05:08:28.483-08:00,True,False,GeoJson library for .Net,"GeoJSON,gml,json,georss,geometry,WKT",13249,False,1.5.4
takenet,2015-09-10T13:54:09.457Z,617,953,LIME envelope serializer using Json.Net,Lime.Protocol.Serialization.Newtonsoft,False,2016-08-11T12:21:20.157-07:00,True,False,,lime,36926,False,0.2.267
CapableObjects,2015-09-10T13:04:13.707Z,2,953,Descr,EcoOtherDatabasePersistenceMappers,False,2018-04-18T02:38:04.54+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",144087,False,7.0.0.7974
Bit Miracle,2015-09-10T18:57:08.95Z,3,953,"This is the prerelease version of Docotic.Pdf library.
		
		Prerelease version contains newest features and latest bug fixes. This version is tested for regressions and is safe to be used in production environment.
		
		Docotic.Pdf library can create, edit, draw and print PDF files.

The library is a fully managed assembly for .NET 2.0 and later frameworks. The assembly has no external dependencies.

There are different types of licenses: for applications, for servers, cloud and unlimited. All licenses are royalty-free. 

Free time-limited licenses are available upon request.",BitMiracle.Docotic.Pdf,True,2018-04-17T04:43:51.433+00:00,True,False,"This is the prerelease version of Docotic.Pdf library.
		Prerelease version contains newest features and latest bug fixes. This version is tested for regressions and is safe to be used in production environment.","PDF,Library,Editor,Viewer,PDF/A,Print,pdf-generation,pdf-library,.net20,pdf2text,pdf2image,Forms,BitMiracle,Bit,Miracle",53064,False,4.7.7161-dev
GeertvanHorrik,2015-09-10T11:25:28.66Z,4,953,Json serialization implementation for Catel.,Catel.Serialization.Json,True,2018-04-16T10:11:47.76+00:00,True,False,,"catel,json,serialization",28361,True,4.3.0-unstable0031
Tim Burkhart,2015-09-10T16:59:20.267Z,883,953,Caching layer,Cachacus,False,2015-11-19T07:40:30.683-08:00,True,False,,cache,2505,False,1.0.0.23
ScienceSoft,2015-09-10T08:25:53.047Z,543,953,"Xamarin.Forms gestures plugin for view controls (targeted at Android, iOS and Windows Phone)",ScnViewGestures.Forms,False,2016-10-24T14:26:15.72+00:00,False,False,,"xamarin,xamarin.forms,gestures,ios,android,windows,phone,winphone,wp8",16488,False,1.2.5
Immeo P/S,2015-07-17T13:32:24.693Z,43209,1008,Solr for EPiServer,Solr.EPiServer,False,1899-12-31T16:00:00-08:00,False,False,,,857,False,1.1.5676.26136
"Brian Lagunas,Brian Noyes",2015-09-10T15:35:47.253Z,18,953,Use these extensions to build Prism applications based on StructureMap.,Prism.StructureMap,False,2018-04-02T18:15:11.56+00:00,True,False,StructureMap extensions for Prism 6.,"prism,mvvm,StuctureMap,dependency,injection",6681,False,6.0.1.1
takenet,2015-09-10T13:43:25.52Z,14,953,C# LIME protocol stack implementation.,Lime.Protocol,False,2018-04-06T14:54:15.49+00:00,True,False,,lime,91449,False,0.2.266
Emil Sivertsson,2015-09-10T11:39:17.753Z,625,953,"A FeatureToggle is a way of making code more releasable by hiding unfinished features behind a ""toggle"" or releasing new features gradually, by letting only a subset of users use the feature",asp-net-feature-toggle,False,2016-08-03T06:22:19.87-07:00,True,False,,"featuretoggle,toggle,gatekeeper,featureswitch",692,False,1.0.0
"Faisal Waris,Eugene Tolmachev",2015-09-10T13:25:53.17Z,381,953,Apache Storm components and topologies authoring with F#,FsStorm,False,2017-04-04T13:57:13.32-07:00,True,False,,"Storm,F#,event-driven,real-time,distributed,analytics",2226,False,0.0.6
MvvmCross,2015-09-10T10:52:15.703Z,43209,953,This package contains all plugins for MvvmCross,MvvmCross.HotTuna.Plugin.All,True,1899-12-31T16:00:00-08:00,False,False,,"mvvm,mvvmcross,xamarin,monodroid,Xamarin.iOS10,wpf,windows8,winrt,netcore,wp,wpdev,windowsphone",-1,False,4.0.0-beta3
Hibernating Rhinos,2015-09-10T13:13:13.823Z,43209,953,The cascade delete bundle allows for a specified set of documents and attachments to be deleted when the document that owns it is deleted. Typical usage scenarios include deleting an attachment that is referenced by a document or removing a set of child documents referenced by a parent document.,RavenDB.Bundles.CascadeDelete,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles",199442,True,3.0.3789-Unstable
John Langford et al,2015-09-10T18:15:19.203Z,87,953,Official Vowpal Wabbit library including C# interface,VowpalWabbit,False,2018-01-23T15:28:16.03+00:00,True,False,,"vw,vowpal,wabbit,john,langford",112557,False,8.0.0.16
Xamarin Inc.,2015-09-10T13:37:12.463Z,37,953,C# bindings for Google Play Services - Maps,Xamarin.GooglePlayServices.Maps,True,2018-03-14T21:03:39.513+00:00,True,False,,,693983,True,26.0.0-rc4
Xamarin Inc.,2015-09-10T13:17:30.437Z,37,953,C# bindings for Google Play Services - Ads,Xamarin.GooglePlayServices.Ads,True,2018-03-14T20:58:15.453+00:00,True,False,,,111213,True,26.0.0-rc4
MvvmCross,2014-02-09T20:01:26.207Z,43209,1531,This package contains the Community 'Sqlite' plugin for MvvmCross v3.,MvvmCross.Community.Plugin.Sqlite,False,1900-01-01T00:00:00+00:00,False,False,,"mvvm,mvvmcross,xamarin,monodroid,monotouch,wpf,windows8,winrt,netcore,wp,wpdev,windowsphone",-1,False,3.1.1
Appai,2015-09-10T18:00:09.22Z,43209,953,Modulo de segurança,Seguranca.Core,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.1
akash.kava,2015-09-10T13:04:16.433Z,288,953,"[Deprecated] Please use Atoms.js instead, this is only for use in old projects.",NeuroSpeech.WebAtoms,False,2017-07-06T06:49:02.2-07:00,True,False,"[Deprecated] Please use Atoms.js instead, this is only for use in old projects.",,13687,False,1.0.102
Takenet,2015-09-10T12:12:16.137Z,816,953,Data transfer objects for the Pay4Me HTTP API.,Takenet.Pay4Me.DataTransfer,False,2016-01-25T12:12:57.173-08:00,True,False,,,1690,False,1.0.8
Xamarin Inc.,2015-09-10T13:45:44.793Z,37,953,C# bindings for Google Play Services - Vision,Xamarin.GooglePlayServices.Vision,True,2018-03-14T21:06:00.923+00:00,True,False,,,28598,True,26.0.0-rc4
ZZZ Projects,2015-09-10T17:18:08.24Z,3,953,"Ameliorate your performances and reduce your operations saving time drastically with Z.Entity Framework Extensions

Here's a few available features:

- BulkSaveChanges => 2000% faster than SaveChanges

- Bulk operations: delete, insert, update and merge

- Caching

- Audit

- Runtime model

- Execute extensions : entities, dataset, datatable, etc.

And many more!

*****************************************************

Other related packages:

https://www.nuget.org/packages/Z.EntityFramework.Extensions/

https://www.nuget.org/packages/Z.EntityFramework.Extensions.SqlServer/

https://www.nuget.org/packages/Z.EntityFramework.Extensions.SqlServer.Signed/

*****************************************************

!IMPORTANT

This is a free month-long full version. To buy a license, visit us on : http://www.zzzprojects.com",Z.EntityFramework.Extensions,False,2018-04-17T15:14:39.207+00:00,True,False,Innovate with BulkSaveChanges and other features that'll drastically improve your performances and reduce your operations saving time drastically.,"EntityFramework,EF,EF6,ADO.NET,Z,Extensions",245975,False,3.7.4
AmamiyaYuuko,2015-09-10T09:45:14.617Z,953,953,微信支付.Net SDK,CodeComb.WxPay,False,2015-09-10T03:05:13.503-07:00,True,False,,,906,False,1.0.2
Vytautas Klumbys,2015-09-10T10:39:11.793Z,38,953,"LoadTest library for c# written loadtest scenarios.
Visit project website for documentation.
Easy-to-use, Customizable, Light-weight and Fast.
WIP Library: Namespace and project name might still change, once proper name is decided.",Viki.LoadRunner,False,2018-03-13T17:37:30.91+00:00,True,False,,"Load,Stress,Test,Tester,c#,Runner,Parallel,Thread,Client,Library,Framework,Tool,Addin,.NET",16888,False,0.1.5.5
Logistical Labs,2015-09-10T11:50:11.007Z,30,953,Rex client library,RexClient,False,2018-03-21T11:12:37.46+00:00,True,False,,,47239,False,1.6.21.21024
Mike Dempster,2015-09-10T19:16:12.73Z,934,953,Creates a NuGet package of a project and its dependencies on build.,Robusto,False,2015-09-29T08:16:17.127-07:00,True,False,,"Robusto,NuGet,Packager",1034,False,1.0.1
Jorik Tangelder,2015-09-10T19:12:45.803Z,763,953,A javascript library for multi-touch gestures,hammerjs,False,2016-03-18T14:55:03.36+00:00,False,False,,"touch,gestures",4605,False,2.0.4
takenet,2015-09-10T20:05:02.257Z,283,953,LIME HTTP emulation layer.,Lime.Transport.Http,False,2017-07-11T10:50:52.317-07:00,True,False,,"lime,http",64014,False,0.2.270
MvvmCross,2015-09-10T12:54:57.953Z,43209,953,This package contains Support V4 support for MvvmCross,Cirrious.MvvmCross.Droid.Support.V4,True,1900-01-01T00:00:00+00:00,False,False,,"mvvm,mvvmcross,xamarin,monodroid,Xamarin.iOS10,wpf,windows8,winrt,netcore,wp,wpdev,windowsphone",-1,False,4.0.0-beta3
T-systems México,2015-09-10T19:11:31.683Z,935,953,Entidades y parámetros para GastoPAQ,ContpaqiNodeGastoPAQEntity,False,2015-09-28T06:39:56.607-07:00,True,False,,,5589,False,1.0.14
T-systems Mexico,2015-09-10T17:58:43.61Z,935,953,Esquemas generales,ContpaqiNodeFolderPAQEntity,False,2015-09-28T09:28:37.06-07:00,True,False,,,14765,False,1.0.71
Graeme,2015-09-10T13:29:27.52Z,43209,953,Description,SP.OpenData.UI.Portal,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Tunous,2015-09-10T12:03:59.94Z,953,953,Library for Everybody Edits arcade bots,ArcadeBot,False,2015-09-10T05:03:59.94-07:00,True,False,,"BotBits,EverybodyEdits",389,False,0.1.0
Vladilen Kruglov,2015-09-10T17:31:33.09Z,934,953,SQL Context it is micro-ORM for your .NET applications,VSProject.SQLContext,False,2015-09-29T17:25:00.173+00:00,True,False,,"SQL,Database,ADO.NET,ORM,Entity,Mapper",1843,False,2.0.0
,,-1,-1,,MongoDB.Embedded.V3,,,,True,,,,,3.0.0
Oleg Oyun,2015-09-10T09:59:34.353Z,43209,953,Библиотека классов общего назначения для работы с данными посредством ADO.NET,Raf.AdoNet.Core.v3,False,1899-12-31T16:00:00-08:00,False,False,,ADO.NET,-1,False,3.0.0.5
Peter Csajtai,2015-09-10T11:15:54.797Z,31,953,Portable dependency injection c# library,Stashbox,False,2018-03-20T10:09:25.287+00:00,True,False,,,18794,False,1.0.5
albogdano,2015-09-10T14:32:23.97Z,21,953,Para API Client for .NET,para_client_csharp,False,2018-03-30T20:03:56.24+00:00,True,False,Para API Client for .NET,"backend,para,cloud,api,client",3164,False,1.17.3
MvvmCross,2015-09-10T09:34:33.903Z,43209,953,This package contains the 'AutoViews' iOS libraries for MvvmCross,MvvmCross.HotTuna.Touch.AutoViews,True,1899-12-31T16:00:00-08:00,False,False,,"mvvm,mvvmcross,xamarin,monodroid,Xamarin.iOS10,wpf,windows8,winrt,netcore,wp,wpdev,windowsphone",-1,False,4.0.0-beta3
Rocky Team,2015-09-10T13:34:43.603Z,778,953,Metascan Connector for .NET 4.0,Opswat.Metascan.Connector.NetFour,False,2016-03-03T13:38:10.927+00:00,True,False,,"Opswat,Metascan,Connector,.net4",2330,False,2.0.2
MvvmCross,2015-09-10T11:01:44.76Z,43209,953,This package contains the 'Json' plugin for MvvmCross,MvvmCross.HotTuna.Plugin.Json,True,1899-12-31T16:00:00-08:00,False,False,,"mvvm,mvvmcross,xamarin,monodroid,Xamarin.iOS10,wpf,windows8,winrt,netcore,wp,wpdev,windowsphone",-1,False,4.0.0-beta3
Appai,2015-09-10T18:28:32.813Z,43209,953,Modulo de segurança,Seguranca.Core,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.2
AmamiyaYuuko,2015-09-10T10:05:13.503Z,953,953,微信支付.Net SDK,CodeComb.WxPay,False,2015-09-10T03:05:13.503-07:00,True,False,,,906,False,1.0.3
ThoughtWorks Inc,2015-09-10T10:02:24.643Z,36,953,C# support for Gauge. http://getgauge.io,Gauge.CSharp.Lib,False,2018-03-15T08:14:30.47+00:00,True,False,CSharp bindings for Gauge. Write CSharp step implementation for Gauge specs.,"Gauge,CSharp",12287,False,0.5.2
Lars Brinkhoff,2015-09-10T12:46:33.317Z,953,953,ClozureCL Common Lisp,ClozureCL,False,2015-09-10T12:46:33.317+00:00,True,False,,"common,lisp,compiler,native,command",3704,False,1.10.1
,,-1,-1,,MongoDB.Embedded.V3,,,,True,,,,,3.0.0
Xamarin Inc.,2015-09-10T13:28:03.85Z,37,953,C# bindings for Google Play Services - Drive,Xamarin.GooglePlayServices.Drive,True,2018-03-14T21:01:33.15+00:00,True,False,,,37421,True,26.0.0-rc4
CapableObjects,2015-09-10T13:04:54.55Z,2,953,Descr,EcoSqlServer,False,2018-04-18T02:38:20.023+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",145399,False,7.0.0.7974
Pascal Lauener,2015-09-10T20:29:50.987Z,567,953,A easy to use Quartz implementation,Lauener.Core.Triggers,False,2016-09-30T00:27:04.737-07:00,True,False,,,17093,False,1.0.3.49
Hibernating Rhinos,2015-09-10T13:13:54.647Z,43209,953,This bundle aims to allow the user to implement unique constraints in the objects (usefull for properties like email or social security number).,RavenDB.Bundles.UniqueConstraints,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles",215470,True,3.0.3789-Unstable
Mads Kristensen,2015-09-10T15:42:52.52Z,12,953,"Bundles and minifies CSS, JS and HTML files",BuildBundlerMinifier,False,2018-04-08T19:30:14.907+00:00,True,False,,"concat,bundle,minify,minification,css,js,html",547354,False,1.2.80
Jiro Shirota,2015-09-09T17:23:50.227Z,43209,954,"A parallel HTTP client for ArcGIS Server REST API that also provides an object-relational mapping abstraction layer for feature classes and tables.  It converts features and rows into a (lazy) sequence of strongly-typed objects.

More information here:
https://github.com/jshirota/PreStorm",PreStorm,False,1900-01-01T00:00:00+00:00,False,False,,"Esri,ArcGIS,REST,API,ORM,LINQ,HTTP,MVVM",26892,False,1.4.7
"Brian Lagunas,Brian Noyes",2015-09-10T15:29:38.693Z,43209,953,Use these extensions to build Prism applications based on MEF.,Prism.Mef,False,1900-01-01T00:00:00+00:00,False,False,MEF extensions for Prism 6.,"prism,mvvm,mef,wpf",53298,False,6.0.1
Qsys Sverige AB,2015-09-10T19:45:18.517Z,131,953,Base development plattform,Apollo13,False,2017-12-10T15:33:23.413+00:00,True,False,,,12871,False,1.0.1.30
d-fens GmbH,2015-09-10T10:59:16.23Z,557,953,"biz.dfch.CS.System.Utilities
========================

Collection of utility classes that provide functionalities like

* Invocation of RESTful requests (GET, HEAD, POST, PUT, DELETE)
* StringValueAttribute for Enums
* Cryptography helper for password encryption and decryption
* Start-Process assembly for invocation of processes via Interop/CreateProcessWithLogonW for use with biz.dfch.PS.System.Utilities
* Log forwarders for System.Diagnostics.Debug/Trace for log4net
* HttpApplication events for MEF plugins
* ODataEndpoint interfaces for MEF plugins
* Json helper methods for NewtonSoft.Json
* Introspection and Reflection for calling methods
* Http message response helpers",biz.dfch.CS.System.Utilities,False,2016-10-09T22:55:10.363-07:00,True,False,Collection of utility classes,"dfch,utilities,C#",3486,False,1.2.2
Oleg Oyun,2015-09-10T10:18:08.983Z,43209,953,Библиотека классов общего назначения для работы с данными посредством ADO.NET,Raf.AdoNet.Core.v3,False,1899-12-31T16:00:00-08:00,False,False,,ADO.NET,-1,False,3.0.0.6
"Brian Lagunas,Brian Noyes",2015-09-10T15:24:02.86Z,18,953,"Prism 6 is a fully open source version of the Prism guidance originally produced by Microsoft Patterns & Practices.  Prism provides an implementation of a collection of design patterns that are helpful in writing well structured and maintainable XAML applications, including MVVM, dependency injection, commanding, event aggregation, and more. Prism's core functionality is a shared code base in a Portable Class Library targeting these platforms; WPF, Windows 10 UWP, and Xamarin Forms. Features that need to be platform specific are implemented in the respective libraries for the target platform.",Prism.Core,False,2018-04-02T18:14:01.993+00:00,True,False,Prism provides an implementation of a collection of design patterns that are helpful in writing well structured and maintainable applications.,"prism,wpf,xamarin,mvvm,uwp,uap,xaml",658655,False,6.0.1
VKuve,2015-09-10T13:38:35.853Z,43209,953,My package description.,Sitecore8Kernel,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Hibernating Rhinos,2015-09-10T13:17:25.857Z,43209,953,RavenDB 'Unique Constraints' bundle client. Allow the user to implement unique constraints in the objects (useful for properties like email or social security number).,RavenDB.Client.UniqueConstraints,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,client,bundles",242613,True,3.0.3789-Unstable
Hibernating Rhinos,2015-09-10T13:20:58.743Z,43209,953,"Use this package if you want extend RavenDB. Don't use this package if you just want to work with existing RavenDB server, in order to so just use the client API which is in the RavenDB.Client package. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.

Note: If you encounter issue to install this package, please consult the following link: https://groups.google.com/forum/#!topic/ravendb/4TeMq7_7Esc",RavenDB.Database,True,1900-01-01T00:00:00+00:00,False,False,This package allows you to extend RavenDB database.,"nosql,ravendb,raven,document,database",663109,True,3.0.3789-Unstable
"Brian Lagunas,Brian Noyes",2015-09-10T15:26:05.717Z,18,953,Use these extensions to build Prism 6 applications based on Unity.,Prism.Unity,False,2018-04-02T18:15:36.09+00:00,True,False,Unity extensions for Prism 6.,"prism,wpf,unity,mvvm,dependency,injection,di",265527,False,6.0.1
Semiodesk,2015-09-10T12:59:58.637Z,161,953,"Semiodesk Trinity is a high-level C# API for querying and manipulating RDF triplestores. Semiodesk Trinity offers a Object-Mapping mechanism which also supports all the features that makes RDF great, for example being schema-less and inferencing.",Semiodesk.Trinity.Core,False,2017-11-10T12:19:51.287+00:00,True,False,,"RDF,SPARQL,Database,Semantic,Object,Mapping,Linked,Data",4554,False,0.9.90
