authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Chris Poulter,2014-01-29T13:35:38.037Z,43209,1542,Halcyon date time library.,Halcyon.DateTime,False,1899-12-31T16:00:00-08:00,False,False,,datetime,-1,False,1.0.1
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-01-28T20:13:31.117Z,5,1543,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for IIS,FAKE.IIS,True,2018-04-15T16:41:34.643+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,187365,False,2.7.0.38-alpha
camle,2014-01-28T17:39:42.887Z,43209,1543,Business objects application framework.,Worm,False,1899-12-31T16:00:00-08:00,False,False,,,44856,False,1.0.290
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-01-29T08:27:14.053Z,5,1542,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for FAKE Deploy,FAKE.Deploy.Lib,True,2018-04-15T16:38:30.65+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,180923,False,2.7.0.39-alpha
Apolineo | Design For Apps,2014-01-30T01:05:01.817Z,1147,1541,Conjunto de classes para acelerar o desenvolvimento de aplicativos Windows 8,Lean.Engine.Framework.Windows,False,2015-02-28T14:53:11.847-08:00,True,False,,,6926,False,1.1.55
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-01-29T08:27:03.27Z,5,1542,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for SQL Server,FAKE.SQL,True,2018-04-15T16:42:22.333+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,196744,False,2.7.0.39-alpha
Artem Kondratyev,2014-01-29T20:32:56.777Z,1453,1542,Typescript UI framework.,redui,True,2014-04-28T12:32:50.043-07:00,True,False,Redui package.,"ui,framework,web",4867,False,1.0.0-alpha0021
Pablo Cibraro,2014-01-29T20:46:43.163Z,883,1542,Hawk Http Authentication for Microsoft Katana,HawkNet.Owin,False,2015-11-19T03:51:22.433-08:00,True,False,,"Auth,Security,Hawk,OWIN,Katana",5460,False,1.4.0
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-01-29T09:20:44.123Z,5,1542,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for Gallio,FAKE.Gallio,True,2018-04-15T16:40:43.187+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,193264,False,2.7.0.43-alpha
Andrew Gubskiy,2014-01-28T22:18:48.78Z,43209,1543,"Kannel client library for managing kannel servers, sending messages through kannel and process incoming messages.",kannel.client,True,1899-12-31T16:00:00-08:00,False,False,Kannel client library,"kannel,sms,phone,smpp",-1,False,0.0.2.30-alpha
Brian Pegram,2014-01-29T19:43:23.287Z,1520,1542,A long description of the package. This shows up in the right pane of the Add Package Dialog as well as in the Package Manager Console when listing packages using the Get-Package command.,CatalystFire.Swag,False,2014-02-20T12:47:53.46-08:00,True,False,"A short description of the package. If specified, this shows up in the middle pane of the Add Package Dialog. If not specified, a truncated version of the description is used instead.",,8887,False,1.0.34
Mayuki Sawatari,2014-01-29T16:28:43.057Z,1542,1542,A .NET Implementation of KSS(https://github.com/kneath/kss): A methodology for documenting CSS and generating styleguides,KssSharp,False,2014-01-29T11:40:10.303-08:00,True,False,,"KSS,CSS,Sass,LESS",1254,False,1.1.1
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-01-28T18:01:35.4Z,5,1543,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for FAKE Deploy,FAKE.Deploy.Lib,True,2018-04-15T16:38:30.65+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,180923,False,2.7.0.36-alpha
