authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Alexander Logger,2015-02-26T19:08:12.82Z,43209,1149,"MTProto (https://core.telegram.org/mtproto) client library.

      Supported platforms:
        .NET Framework 4.5",SharpMTProto,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.9.0-unstable0108
Alexander Logger,2014-11-25T22:00:21.603Z,43209,1242,"Portable class library contains MTProto Mobile Protocol (https://core.telegram.org/mtproto) implementation.
      Supported platforms:

      .NET Framework 4.5
      .NET for Windows Store apps
      .NET for Windows Phone 8 apps
      Portable Class Libraries",SharpMTProto,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.9.0-unstable0003
Grid Protection Alliance,2015-12-23T14:38:48.28Z,1,849,"Library of components that facilitate remote interaction with a Windows Service from Console, Windows and Web applications.",GSF.ServiceProcess,True,2018-04-20T04:18:01.907+00:00,True,False,,"Windows,Services,Remote,Access,Console,Client,Server,Monitoring",71851,False,2.1.153-beta
Windows AppStudio Team,2015-12-23T10:32:45.937Z,673,849,Provides the foundation classes to create XAML Applications,WindowsAppStudio.Common,False,2016-06-16T06:18:57.35-07:00,True,False,"This library is designed to work with 8.1 and 10 apps, and includes utilities like NavigationServices, Command Pattern, Cache, and some usefull converters.","Windows,AppStudio,XAML,Converters,Cache,Command",10209,False,1.1.2
Alan Wei,2015-12-23T10:46:15.497Z,704,849,WeChat Develop,Alan.WeChat,False,2016-05-16T08:15:02.36-07:00,True,False,,"WeChat,.net",4300,False,1.0.5
Shaman.WinForms.NaturalScroll,2015-12-23T10:25:15.177Z,849,849,Shaman.WinForms.NaturalScroll,Shaman.WinForms.NaturalScroll,True,2015-12-23T02:25:22.127-08:00,True,False,,,273,False,1.0.0-beta-3885
Grid Protection Alliance,2015-12-23T14:37:20.687Z,1,849,Library for parsing and creating COMTRADE (COMmon format for Transient Data Exchange for power systems) files,GSF.COMTRADE,True,2018-04-20T04:17:40.857+00:00,True,False,,"Transient,Data,Exchange,File,Format,Parser,Writer,COMTRADE,Library",69472,False,2.1.153-beta
"GeertvanHorrik,OrchestraDevs",2015-12-22T17:13:21.94Z,4,850,The library for all modules created for the Orchestra shell.,Orchestra.Core,True,2018-04-16T15:53:54.697+00:00,True,False,,"mvvm,orchestra,shell,prism,framework,wpf",52529,True,2.4.0-unstable0003
Windows AppStudio Team,2015-12-23T10:32:51.917Z,596,849,"New XAML controls (UWP) library for Windows 10 apps created with Windows AppStudio. Create responsive apps using ResponsiveGridView, HtmlViewer, VisualBreakPoints and SectionList controls. Windows App Studio controls support accesibility mode.",WindowsAppStudio.Uwp,False,2016-09-01T02:28:58.627-07:00,True,False,,"Windows,AppStudio,XAML,UWP,Responsive,Controls,Visual,Breakpoints,NavigationService,Converters,SectionList,ResponsiveGridView,HtmlViewer,Cache,Commands,ActionsCommandBar",21442,False,1.1.2
SiqiLu,2015-12-22T16:41:03.2Z,829,850,MoeLib.Jinyinmao.Web,MoeLib.Jinyinmao.Web,False,2016-01-12T10:00:07.46-08:00,True,False,,"Moe,Lib",8919,False,6.2.8
Alexander Logger,2014-11-22T03:43:45.527Z,43209,1245,"Portable class library contains Telegram client (https://telegram.org) implementation.
      Supported platforms:

      .NET Framework 4.5
      .NET for Windows Store apps
      .NET for Windows Phone 8 apps
      Portable Class Libraries",SharpTelegram,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.2.0-unstable0004
dillon.zhang,2015-12-23T11:38:55.16Z,380,849,asp.net5 微信第三方登录,Microsoft.AspNet.Authentication.WeChat,True,2017-04-05T08:59:59.337+00:00,True,False,,"asp.net5,Authentication",1374,False,1.0.0-rc1
Grid Protection Alliance,2015-12-23T14:38:32.297Z,1,849,Library of base WCF service with self-hosting capability. Includes WCF Authorization Policy and Host Factories for implementing role-based security.,GSF.ServiceModel,True,2018-04-20T04:18:00.407+00:00,True,False,,"Web,WCF,Services,Self,Hosting,Secure,Activation",72073,False,2.1.153-beta
uteam.co.il,2015-12-22T15:01:18.3Z,352,850,Contains the core assemblies needed to run nopcommerce. This package only contains assemblies and can be used for package development.,NopCommerce.Core,False,2017-05-03T01:35:50.947-07:00,True,False,Contains the core assemblies needed to run NopCommerce,nopcommerce,7239,False,3.70.0
Esendex,2015-12-23T09:40:33.4Z,134,849,Esendex API .NET SDK,esendex-dotnet-sdk,False,2017-12-07T09:10:44.987+00:00,True,False,,"SDK,API,Esendex,.NET",13400,False,2.0.0
Paket team,2015-12-22T15:20:28.76Z,2,850,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket.Core,False,2018-04-18T10:23:20.457+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",298246,False,2.38.0
Telerik AD,2015-12-23T10:20:04.937Z,568,849,This sample demonstrates the use of the Telerik DataAccess Code First (also known as Fluent Mapping) support.,Telerik.DataAccess.Fluent.Sample,False,2016-09-29T00:14:33.443-07:00,True,False,This sample demonstrates the use of the Telerik DataAccess Code First (also known as Fluent Mapping) support.,"ORM,Fluent,CodeOnly,Entity,Mapping,DataAccess,Database,DAL,Sample",7405,False,2015.3.1221.1
Telerik AD,2015-12-23T10:24:12.057Z,568,849,This package contains Telerik.OpenAccess.Ria.Extensions.dll,Telerik.DataAccess.Ria.Extensions,False,2016-09-29T00:16:15.073-07:00,True,False,,"ORM,Fluent,CodeOnly,Entity,Mapping,DataAccess,Database,DAL,RIA",1964,False,2015.3.1221.1
Steven Smith,2015-12-23T10:36:22.727Z,849,849,Library for implementations consuming messages from NServiceBus.,Haven.ServiceBus.NServiceBus.Consumer,False,2015-12-23T02:36:22.727-08:00,True,False,,,227,False,1.0.5835.19087
