authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Anders Bjerner,2013-11-13T22:38:46.993Z,"Skybrud.Social is a framework in .NET for integration with various social services like Twitter, Facebook and Instagram. The framework will handle all the technical parts and API communication so you don't have to.",Skybrud.Social,False,2017-04-27T18:41:57.893+00:00,True,False,,"API,C#,CSharp,Facebook,Twitter,Instagram,Vimeo,Google,Analytics,GitHub,BitBucket,framework,standalone,REST,SDK,service,Skybrud,social,web,authentication,OAuth,JSON",46542,False,0.1.0
Microsoft,2013-10-11T23:57:57.62Z,"This package works with Windows Azure - Service Bus. 
It adds Microsoft.WindowsAzure.Messaging.Managed.dll to your project. 
Please note that this package is for developing Windows Store and Windows Phone 8 applications with C#",WindowsAzure.Messaging.Managed,False,2014-07-30T12:18:31.82-07:00,True,False,,"ServiceBus,Microsoft,Azure,Messaging,PubSub,Publish,Subscribe,Queue,Topic,Service,Bus,windowsazureofficial,NotificationHub",77833,True,0.1.7.2
Rob Bihun,2012-06-03T15:52:46.767Z,A .NET 4.0 client for Etsy's StatsD server.,NStatsD.Client,False,2015-06-01T14:26:10.64-07:00,True,False,,,8297,False,1.2.0
Kandy Nguyen,2013-11-18T06:25:03.843Z,Deasy supports Mvc4,Deasy.Mvc4,False,2013-12-15T07:40:02.277-08:00,True,False,,"dependency,mvc4",1105,False,1.0.0.1
Bit Stadium GmbH,2013-11-07T13:07:52.927Z,"Use the HockeyApp platform from Windows and WindowsPhone apps. Collect crash reports, provide feedback-functionality and automatic updates.",HockeySDK.Core,True,2017-01-25T02:01:18.037+00:00,True,False,"Use the HockeyApp platform from Windows and WindowsPhone apps. Collect crash reports, provide feedback-functionality and automatic updates.","crash,reports,reporting,feedback,WPF,WP8,SL5,windows,phone,hockeyapp",279461,False,2.0.0-beta
Casey Watson,2013-10-14T21:07:16.527Z,This library contains the components necessary for logging events to a Mantle publishing endpoint.,mantle-loggingadapter-messaging,True,2013-10-14T14:07:16.527-07:00,True,False,,"Cloud,Mantle,Logging",1315,False,1.0.5-beta
WampSharp,2013-08-16T23:49:07.607Z,"WampSharp above Fleck, Newtonsoft.Json and WebSocket4Net",WampSharp.Default,True,2018-04-01T03:47:47.21+00:00,True,False,,,26668,False,0.31.0-alpha
"Skybrud.dk,Anders Bjerner",2013-11-12T18:17:07.24Z,Standalone C#-bibliotek til kommunikation med Borger.dk's webservices.,Skybrud.BorgerDk,False,2016-12-15T09:56:16.667+00:00,True,False,,"Skybrud,Borger.dk,selvbetjening,web,service,artikel",872,False,1.1.0
Miroslav Sommer,2013-10-14T07:52:45.647Z,Binary Version Handler is a HttpHandler which shows versions of binaries used by currently running ASP.NET application.,BinaryVersion.Handler,False,2013-10-24T03:16:20.993-07:00,True,False,HttpHandler which shows versions of binaries used by currently running ASP.NET application,"version,handler",1357,False,0.0.1
Chengwei Li,2013-11-20T04:27:18.01Z,This library can be used for unit test or automation test execution control and test results reporting.,Automation.Common.Testing.dll,False,1899-12-31T16:00:00-08:00,False,False,,"test,automation",-1,False,1.0.1
riipah,2013-11-03T20:51:40.187Z,.NET client for retrieving song information from Piapro,PiaproClient,False,2017-10-20T19:58:17.99+00:00,True,False,,Piapro,3711,False,1.0.0
Casey Watson,2013-10-14T21:06:31.227Z,This library contains the base Mantle hosting components.,mantle-hosting,True,1899-12-31T16:00:00-08:00,False,False,,"Cloud,Mantle,Hosting",-1,False,1.0.2-beta
Adriano Ueda,2013-10-25T16:11:05.013Z,Inuworks MVC is a helper library for ASP.NET MVC,Inuworks.Mvc,False,1899-12-31T16:00:00-08:00,False,False,Inuworks MVC is a helper library for ASP.NET MVC,"c#,AspNet",-1,False,0.2.0
Efimster,2013-11-20T15:16:04.597Z,DynamicSPARQL connector for BrightstarDB,DynamicSPARQL.BrightstarDB,False,2014-09-13T07:08:54.813-07:00,True,False,,"DynamicSPARQL,SPARQL,RDF,BrightstarDB,dotNetRDF",1857,False,1.0.0.1
Chekkan,2013-10-12T22:13:08.52Z,Adds models and data layer to an MVC Web Project.,Chekkan.MvcSeed,False,2013-10-24T07:08:09.037-07:00,True,False,Adds models and data layer to an MVC Web Project.,"C#,ASP.NET,MVC,Seed",1407,False,1.1.2
John Newcombe,2013-11-10T17:34:39.087Z,This is a simple to use Genetic Algorithm Framwork for .Net. See the project page for details on how to use this package.,GAF,False,2017-11-15T08:38:41.01+00:00,True,False,This is a simple to use Genetic Algorithm Framwork for .Net.,,13201,False,1.0.0
Bryan Apellanes,2013-11-18T02:03:36.27Z,Concision Providers and Productivity Tools,Brevitee.Full,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,3.0.1
"Kostas Rontogiannis,Nick Palladinos",2013-11-20T15:20:17.717Z,"An automatic query optimizer for LINQ to Objects and PLINQ. LinqOptimizer compiles declarative LINQ queries into fast loop-based imperative code. The compiled code has fewer virtual calls, better data locality and speedups of up to 15x.",LinqOptimizer.FSharp,False,2014-05-14T05:18:28.057-07:00,True,False,An automatic query optimizer for LINQ to Objects and PLINQ.,"F#,linq,optimization",3213,False,0.3.1
Reid Peryam,2013-10-17T02:36:58.78Z,A simplistic implemenation of 10Gen's C# driver for MongoDB supporting asynchonous operations.,EasyMongo,True,1900-01-01T00:00:00+00:00,False,False,"Assembly containing component readers, writers, updaters and server and database connection classes utilized by other EasyMongo assemblies.",MongoDB,10228,False,1.0.5-pre-alpha
Reid Peryam,2013-10-13T19:27:51.533Z,A simplistic implemenation of 10Gen's C# driver for MongoDB supporting asynchonous operations.,EasyMongo.Database,True,1899-12-31T16:00:00-08:00,False,False,Assembly containing classes for manipulating MongoDB database operations.,,-1,False,1.0.0-pre-alpha
Reid Peryam,2013-10-16T02:48:07.503Z,A simplistic implemenation of 10Gen's C# driver for MongoDB supporting asynchonous operations.,EasyMongo.Database,True,1899-12-31T16:00:00-08:00,False,False,Assembly containing classes for manipulating MongoDB database operations.,MongoDB,-1,False,1.0.2-pre-alpha
SchwabenCode (Benjamin Abt),2013-11-16T22:07:09.977Z,"Repository and Entity Base for MongoDB Applications
Caching, standardized Methods, Easy Entity Access and Manipulation",SchwabenCode.MongoDBInfrastructure,False,1900-01-01T00:00:00+00:00,False,False,"Repository and Entity Base for MongoDB Applications
Caching, standardized Methods, Easy Entity Access and Manipulation","SchwabenCode,MongoDB,Repository,Cache,Caching,Entity,IValidatable,IValidableObject,Database,NoSQL,Infrastructure",5140,False,1.0.0
Eddie Garmon,2013-11-06T21:35:39.067Z,Should assertion extensions for the XUnit v1 framework,XunitShould.Sources,False,2015-07-07T16:39:10.793-07:00,True,False,,"should,xunit",3294,False,4.0.0
Matthew Hamilton,2013-10-18T06:03:34.937Z,"This package contains the types necessary to implement a test case automation plugin for TFS TestCase Automator.
At a minimum, implementation of two types are necessary, one for the class that discovers automated tests
from a collection of sources, and the other a test-framework-specific representation of an automated test.",TestCaseAutomator.AutomationProviders.Interfaces,False,2013-10-17T23:03:34.937-07:00,True,False,This package contains the types necessary to implement a test case automation plugin for TFS TestCase Automator.,tfs,605,False,1.0.1
Deon Heyns,2013-10-24T00:30:44.093Z,Wrapper around Azure Mobile Services that can be used in any .NET 4 client,Heyns.ZumoClient,False,2013-10-23T17:30:44.093-07:00,True,False,Wrapper around Azure Mobile Services that can be used in any .NET 4 client,"Windows,Azure,WindowsAzure,Mobile,Services,WAMS,Zumo,ZUMO",3632,False,0.0.8
Paweł Paluch NU-Soft Development,2013-11-05T14:35:20.907Z,Expression editor control.,NuSoft.ExpressionEditor,False,2013-11-05T06:35:20.907-08:00,True,False,,,465,False,1.0.12
Viacheslav Manulik,2013-11-15T00:14:28.79Z,"This tiny (10KB, < 350 lines) jQuery Bootstrap plugin turns any DIV into a WYSIWYG rich-content editor.",Bootstrap.Wysiwyg,False,2013-11-14T16:14:28.79-08:00,True,False,Bootstrap.Wysiwyg is a tiny wysiwyg rich text editor for Bootstrap,,14455,False,1.0.4
"andersme,richard.rout",2013-10-31T04:24:17.467Z,Turn ASP.NET MVC applications into a one page app with one-page-awesomeness,LonelyPage,False,2013-11-19T22:28:51.01-08:00,True,False,Turn ASP.NET MVC applications into a one page app with one-page-awesomeness,"onepage,lonelypage,pjax,asp.net,mvc,ajax,partial,singlepage,spa",4653,False,0.0.21
Massimo Zerbini,2013-09-23T10:08:47.167Z,GetCache is a distributed in-memory cache that supports sharding data on multiple nodes and data replication. This library is the GetCache Robots API for GetCache Server 1.3.0,GetCacheRobots,False,2013-09-23T03:08:47.183-07:00,True,False,This library contains the Robots server API and allows you to develope GetCache Robots.,"GetCache,key/value,store,cache,in-memory,database,nosql,key-value,client",1006,False,1.3.0
Robin Herbots,2013-11-05T09:57:35.47Z,"jquery.inputmask is a jquery plugin which create an input mask.

An inputmask helps the user with the input by ensuring a predefined format. This can be useful for dates, numerics, phone numbers, ...

Highlights:
- easy to use
- optional parts anywere in the mask
- possibility to define aliases which hide complexity
- date / datetime masks
- numeric masks
- lots of callbacks
- non-greedy masks
- many features can be enabled/disabled/configured by options
- supports readonly/disabled/dir=""rtl"" attributes
- support data-inputmask attribute
- multi-mask support
- regex-mask support",jQuery.InputMask,False,2017-11-21T11:47:23.837+00:00,True,False,jquery.inputmask is a jquery plugin which create an input mask.,"jQuery,plugins,input,form,inputmask,mask",236889,False,2.4.3
Robin Herbots,2013-10-16T14:46:29.07Z,"jquery.inputmask is a jquery plugin which create an input mask.

An inputmask helps the user with the input by ensuring a predefined format. This can be usefull for dates, numerics, phone numbers, ...

Highlights:
- easy to use
- optional parts anywere in the mask
- possibility to define aliases which hide complexity
- date / datetime masks
- numeric masks
- lots of callbacks
- non-greedy masks
- many features can be enabled/disabled/configured by options
- supports readonly/disabled/dir=""rtl"" attributes
- support data-inputmask attribute
- multi-mask support
- regex-mask support",jQuery.InputMask,False,2017-11-21T11:47:23.837+00:00,True,False,jquery.inputmask is a jquery plugin which create an input mask.,"jQuery,plugins,input,form,inputmask,mask",236889,False,2.3.61
Dipesh Chauhan,2013-10-14T11:04:31.8Z,An IEnumerable wrapper library designed to lazily load bulk IEnumerable data. Example use cases include wrapping paged server API responses to provide native IEnumerable interactions.,LazyEnumerable,False,2013-11-05T01:57:47.983-08:00,True,False,,,678,False,1.0.0
Microsoft,2013-10-23T20:24:54.827Z,This package works with Service Bus 1.1 for Windows Server. it adds Microsoft.ServiceBus.dll along with related configuration files to your project. Please note that this package requires .Net Framework 4 Full Profile.,ServiceBus.v1_1,False,2016-04-26T23:44:42.91+00:00,True,False,,"ServiceBus,Service,Bus,OnPremise,Windows,Server,WindowsServer,Microsoft,Azure,ServiceBus.V1_1",165182,False,1.0.0
Jerrod Horton,2013-11-07T14:01:03.94Z,Extensions built on top of SimpleRest to provide value and even more ease of use for REST services for the SimpleRest platform.,SimpleRest.Core.Extensions,False,2013-11-07T19:18:35.937-08:00,True,False,,"rest,service,simple,extension,simplerest,simplerest.core,simplerest.core.extensions",9122,False,2.0.0
Matteo Fabbri,2013-10-10T13:14:52.39Z,"High perfomance web framework and application server for .net and Mono.
ARM compatible.",NetFluid,False,1899-12-31T16:00:00-08:00,False,False,,"web,framework,application,server",1808,False,3.0.0
Microsoft,2013-11-18T22:55:37.383Z,Middleware that enables an application to protect and validate JSON Web Tokens.,Microsoft.Owin.Security.Jwt,False,2018-02-14T22:41:50.75+00:00,True,False,,"Microsoft,OWIN,Katana",4094424,True,2.0.2
"lozanotek,inc.",2011-08-20T15:02:11.71Z,Simple assembly to suppress logging for NHibernate.,LeanNH,False,2011-08-20T08:04:42.477-07:00,True,False,,,1290,False,1.0.0
LeanServer,2013-11-05T22:00:01.543Z,"This is the full deployment package for LeanSentry. In order to use it, you must have an account on www.leansentry.com",LeanSentryAzureDeployment,False,2015-04-19T17:02:11.33-07:00,True,False,,"performance,leanserver,leansentry,azure",8164,False,1.4.20
Reid Peryam,2013-10-17T02:13:26.927Z,A simplistic implemenation of 10Gen's C# driver for MongoDB supporting asynchonous operations.,EasyMongo.Database,True,1899-12-31T16:00:00-08:00,False,False,Assembly containing classes for manipulating MongoDB database operations.,MongoDB,-1,False,1.0.4-pre-alpha
Casey Watson,2013-10-15T18:22:55.157Z,This library contains the necessary components for accessing Amazon Simple Queue Service (SQS) via the common Mantle messaging interface.,mantle-messaging-aws-sqs,True,2013-10-15T11:22:55.157-07:00,True,False,,"Cloud,Mantle,Messaging,Amazon,AWS,SQS",1635,False,1.0.8-beta
"Brian Brewder,Boris Modylevsky",2013-10-10T14:19:07.013Z,Core assembly in the BizArk framework.,BizArk.Core,False,2017-11-19T00:55:31.563+00:00,True,False,,"command-line,console",9768,False,2.0.7
Vijay Thirugnanam,2013-10-16T03:19:04.337Z,OAuth2 Authorizer helps get the access token for any REST API that implements 3-legged OAuth2 authorization.,oauth2authorizer,False,2013-10-23T07:23:28.197-07:00,True,False,,"OAuth2,Dropbox,Box,GitHub,WordPress,StackExchange",1915,False,1.0.3
Michael Lidgren,2013-10-17T07:11:28.163Z,Lidgren network library,Lidgren.Network.Library,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,3.0.0
Casey Watson,2013-10-14T18:02:00.177Z,This library contains the base Mantle storage components.,mantle-storage,True,1899-12-31T16:00:00-08:00,False,False,,"Cloud,Mantle,Storage",-1,False,1.0.2-beta
AGIV,2013-11-07T16:15:38.257Z,Contains types for interacing with AGIV claims based security,Agiv.Framework.Identity.4.0,True,2015-03-12T05:35:32.977-07:00,True,False,,"gisvl,framework,identity",40,False,1.0.0-beta
Jeff Winn,2013-11-06T22:45:16.53Z,Provides resources for performing system level hooks within Windows.,LibHook,False,2014-01-22T20:32:06.89-08:00,True,False,,"LibHook,SetWindowsHookEx",1230,False,2013.11.6.4
Metal10k,2013-10-12T13:05:55.187Z,This is the redis implementation of the key value storage abstraction.,KeyValueStorage.Redis,True,2014-01-14T09:53:32.477-08:00,True,False,,,1111,False,0.0.0.1-alpha
Christopher Dresel,2013-10-16T12:24:58.437Z,An MVC package that simplifies error handling.,SimpleErrorMVC,False,2013-10-27T11:51:01.72-07:00,True,False,,,1042,False,1.0.0
Dirk Lemstra,2013-11-10T16:57:17.197Z,ImageMagick is a powerful image manipulation library that supports over 100 major file formats (not including sub-formats). With Magick.NET you can use ImageMagick without having to install ImageMagick on your server or desktop.,Magick.NET-Q16-x64,False,2018-03-11T22:29:24.85+00:00,True,False,A .NET API to the ImageMagick image-processing library for Desktop and Web.,"ImageMagick,Magick.NET",57937,False,6.8.7.501
Dennis Gronewold,2013-11-19T11:56:23.077Z,"SphinxConnector.NET is a .NET client API for the Sphinx full-text search engine. It provides a fluent query API with object mapping capabilities that allows for an easy integration of Sphinx into your applications. After the installation, SphinxConnector.NET operates in a trial-mode, which has some limitations in functionality. However, at http://www.sphinxconnector.net/Download, you can request a trial key to unlock all features for a period of 30 days.",SphinxConnector,False,2017-09-06T12:11:05.653+00:00,True,False,SphinxConnector.NET is a .NET client API for the Sphinx full-text search engine. It provides a fluent query API with object mapping capabilities that allows for an easy integration of Sphinx into your applications.,"sphinx,full-text,search,client,api",10220,False,3.8.1
Microsoft,2013-10-18T20:56:13.257Z,"This package works with Windows Azure - Service Bus. 
It adds Microsoft.WindowsAzure.Messaging.Managed.dll to your project. 
Please note that this package is for developing Windows Store and Windows Phone 8 applications with C#",WindowsAzure.Messaging.Managed,False,2014-07-30T12:18:31.82-07:00,True,False,,"ServiceBus,Microsoft,Azure,Messaging,PubSub,Publish,Subscribe,Queue,Topic,Service,Bus,windowsazureofficial,NotificationHub",77833,True,0.1.7.3
Massimiliano Peluso,2013-10-16T15:25:06.273Z,"Easy Mapper is an object-to-object mapper, which allows you to solve issues with mapping of the same properties in one object of one type to another object of another type.
It DOES NOT need any mapping configuration.


",EasyMapper,False,2013-10-17T04:16:35.807-07:00,True,False,Easy Mapper is an object-to-object mapper (no mapping configuration needed!),"c#,asp.net,mapping,automapper,coding,object,entity",1086,False,1.0.1
Dimaros,2013-11-19T14:08:59.1Z,Event Store designed to be used with MongoDB,MongoES,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.5.5
Ian Rathbone,2013-09-22T21:15:24.497Z,Middleware that enables and application to support Dropbox's oAuth2 authentication,Canduits.Owin.Security.Dropbox,False,2013-09-22T15:26:44.957-07:00,True,False,,"owin,dropbox",2059,False,0.1.2.1
Jonas Swiatek,2013-10-16T12:19:37.25Z,This framework supports creating transparent proxy cache around service/repository-style data access patterns that use interfaces to define their functionality.,sleipner.enyim,False,2014-08-21T06:20:14.617-07:00,True,False,This framework supports creating transparent proxy cache around service/repository-style data access patterns that use interfaces to define their functionality.,"memcached,caching,transparent-proxy",2027,False,1.0.0
Casey Watson,2013-10-14T18:05:53.33Z,This library contains the components necessary for logging events to a Mantle publishing endpoint.,mantle-loggingadapter-messaging,True,2013-10-14T14:07:16.527-07:00,True,False,,"Cloud,Mantle,Logging",1315,False,1.0.4-beta
"VelocityDB,Inc",2013-10-13T23:09:44.91Z,"High performance and availability, scalable and very flexible pure .NET database. Using VelocityDB saves time and money for all software requiring reliable, high performance data persistence. The use of VelocityDB can be hidden from your application user's and doesn't require a team of database administrators (DBA's).",VelocityDB,False,2018-03-10T17:53:29.82+00:00,True,False,"VelocityDB is a NoSQL Object Database, a Graph Data Store and an excellent choice for Embedded/Distributed database.","Object,Database,NoSQL,.NET,C#,VB.NET,C++,CLI,Xamarin,Mono,Android,web,asp.net,persistence,client,server,oodb,key-value,scalable,fast,distributable,embedded,big,data,events",46196,False,2.12.0
ComponentOne,2013-11-14T20:38:21.007Z,Includes a Web API controller for performing server-side OLAP analysis on LightSwitch data sources. Use this in conjunction with the Wijmo OLAP Screen template in LightSwitch HTML Client projects.,C1.LightSwitch.Olap.Server,False,2018-03-01T01:25:06.56+00:00,True,False,,"componentone,lightswitch,wijmo,olap,webapi",8676,False,3.0.20133.23
Reid Peryam,2013-10-16T02:22:19.053Z,A simplistic implemenation of 10Gen's C# driver for MongoDB supporting asynchonous operations.,EasyMongo.Collection,True,1899-12-31T16:00:00-08:00,False,False,Assembly containing classes for manipulating MongoDB collection operations.,MongoDB,-1,False,1.0.1-pre-alpha
Brandon Stirnaman,2013-10-26T23:38:16.77Z,Fluent Automation is a simplified DSL for web application automation testing.,FluentAutomation.Core,False,2014-05-25T08:00:57.21-07:00,True,False,,"PhantomJS,Phantom,WatiN,Selenium,Fluent,Automation,API",75828,False,2.2.0
Garvin Casimir,2013-11-14T17:52:58.507Z,A C# Serverside parser for the popuplar jQuery datatables plugin,DataTablesParser-EF5,False,2013-11-14T09:52:58.507-08:00,True,False,A C# Serverside parser for the popuplar jQuery datatables plugin,"C#,Datatables,Datatables.net,javascript,parser,json,Linq,entity,framework,asp.net,mvc",681,False,1.0.4
