authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Samuel Bamgboye,2016-10-12T22:12:51.817Z,544,555,SignalX,SignalX,True,2016-10-22T19:42:30.517-07:00,True,False,SignalX,,1256,False,0.0.5-pre
bNesis,2016-10-12T22:12:56.283Z,43209,555,universal interface between cloud services and platforms,bNesisPortable,False,1900-01-01T00:00:00+00:00,False,False,,"API,OAUTH,RESTful,Cloud,Google,DropBox,Baidu,Mega,Box,SugarSync,VK,Facebook,Linkedin,IISSEO",-1,False,1.40.16
-,2016-10-12T22:10:49.907Z,527,555,librdkafka build package - Linux,RdKafka.Internal.librdkafka-Linux,True,2016-11-09T13:18:54.44-08:00,True,False,,,2443,False,0.9.1-ci-48
NineTail Labs,2016-10-12T22:10:43.94Z,63,555,Ring 2 library based on VaraniumSharp. This library makes use of and extends VaraniumSharp to be a base for other (Ring 3) projects.,VaraniumSharp.Initiator,False,2018-02-16T15:48:57.187+00:00,True,False,Ring 2 library based on VaraniumSharp. This library makes use of and extends VaraniumSharp to be a base for other (Ring 3) projects.,"C#,VaraniumSharp,Initiator,VaraniumSharp.Initiator,Varanium",2064,False,1.0.3
filipw,2016-10-12T22:09:35.137Z,3,555,Dotnet CLI tool allowing you to run C# (CSX) scripts.,Dotnet.Script,True,2018-04-17T07:14:17.3+00:00,True,False,Dotnet CLI tool allowing you to run C# (CSX) scripts.,"dotnet,cli,script,csx,csharp,roslyn",2425,False,0.3.1-beta
swiftyspiffy (cole),2016-10-12T22:09:28.863Z,14,555,Twitch C# library for accessing Twitch chat with events and Twitch API with both authenticated and unauthenticated calls.,TwitchLib,False,2018-04-06T12:54:42.763+00:00,True,False,Twitch C# library for accessing Twitch chat with events and Twitch API with both authenticated and unauthenticated calls.,"twitch,library,irc,chat,c#,csharp,api,events",16860,False,1.2.8
bNesis,2016-10-12T22:08:34.357Z,43209,555,universal interface between cloud services and platforms,bNesisPortable,False,1900-01-01T00:00:00+00:00,False,False,,"API,OAUTH,RESTful,Cloud,Google,DropBox,Baidu,Mega,Box,SugarSync,VK,Facebook,Linkedin,IISSEO",-1,False,1.40.15
Brandon Wood,2016-10-12T21:58:49.363Z,555,555,A C# class library for parsing WordPress XML export data.,PressSharper,True,2016-10-12T22:27:11.383+00:00,False,False,,WordPress,742,False,1.2.0-beta-6
bNesis,2016-10-12T22:05:15.23Z,43209,555,universal interface between cloud services and platforms,bNesisPortable,False,1900-01-01T00:00:00+00:00,False,False,,"API,OAUTH,RESTful,Cloud,Google,DropBox,Baidu,Mega,Box,SugarSync,VK,Facebook,Linkedin,IISSEO",-1,False,1.40.14
Volkan Ceylan,2016-10-12T22:04:16.963Z,20,555,Generates server and script side code for Serenity platform applications,Serenity.CodeGenerator,False,2018-03-31T16:41:53.587+00:00,True,False,,Serenity,116514,False,2.4.12
