authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Momentum,2016-11-18T11:37:15.737Z,4,518,Client for Momentum PM API,Momentum.Pm.Api,True,2018-04-16T03:00:31.727+00:00,False,False,,"Momentum,PM,Fastighetssystem",593830,False,5.9.5.3496-beta
Momentum,2016-11-18T12:26:41.563Z,4,518,Client for Momentum PM API,Momentum.Pm.Api,True,2018-04-16T03:00:31.727+00:00,False,False,,"Momentum,PM,Fastighetssystem",593830,False,5.9.5.3497-beta
Momentum,2016-11-18T01:42:22.97Z,4,518,Client for Momentum PM API,Momentum.Pm.Api,True,2018-04-16T03:00:31.727+00:00,False,False,,"Momentum,PM,Fastighetssystem",593830,False,5.9.5.3495-beta
Momentum,2016-11-18T12:32:34.63Z,4,518,Client for Momentum PM API,Momentum.Pm.Api,True,2018-04-16T03:00:31.727+00:00,False,False,,"Momentum,PM,Fastighetssystem",593830,False,5.9.5.3498-beta
sfanuget scottcowan,2017-12-07T13:46:51.163Z,4,134,a client to call the the DAS Assessment Organisation service,SFA.DAS.AssessmentOrgs.Api.Client,True,2018-04-16T13:34:41.36+00:00,True,False,SFA Endpoint Assement Organisations API Client,,13224,False,0.10.112-prerelease
HeartBeatbyB,2017-12-07T13:46:29.527Z,43209,134,Package Description,HeartBeatMiddleWear,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0
Momentum,2016-11-17T18:43:13.75Z,4,519,Client for Momentum PM API,Momentum.Pm.Api,True,2018-04-16T03:00:31.727+00:00,False,False,,"Momentum,PM,Fastighetssystem",593830,False,5.9.5.3492-beta
Momentum,2016-11-17T19:58:35.313Z,4,519,Client for Momentum PM API,Momentum.Pm.Api,True,2018-04-16T03:00:31.727+00:00,False,False,,"Momentum,PM,Fastighetssystem",593830,False,5.9.5.3494-beta
Momentum,2016-11-17T19:09:01.34Z,4,519,Client for Momentum PM API,Momentum.Pm.Api,True,2018-04-16T03:00:31.727+00:00,False,False,,"Momentum,PM,Fastighetssystem",593830,False,5.9.5.3493-beta
Momentum,2016-11-16T17:31:52.02Z,4,520,Client for Momentum PM API,Momentum.Pm.Api,True,2018-04-16T03:00:31.727+00:00,False,False,,"Momentum,PM,Fastighetssystem",593830,False,5.9.5.3487-beta
