authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
DlhSoft,2014-01-10T19:19:24.057Z,"Task hierarchy and resource scheduling components for WPF and .NET 4: Gantt Chart, Schedule Chart, Load Chart; Schedule editor, PERT Chart, Network Diagram. Main features: Interactive task hierarchy management, resource scheduling, resource load, and project flow charts; Task bars and dependency lines supporting drag and drop operations; Working time, scales, and zoom level customization; Project baseline visualization, critical path enumeration; Resource leveling algorithm; Data binding with high customizability; Rich user experience, customizable appearance, culture and theme awareness; Printing and image exporting; Microsoft Project® XML exporting support; Extended Model-View-ViewModel (MVVM) pattern support (Prism).",DlhSoft.ProjectManagementLibrary,False,2017-01-12T08:40:20.833-08:00,True,False,"Task hierarchy and resource scheduling components for WPF and .NET 4: Gantt Chart, Schedule Chart, Load Chart; Schedule editor, PERT Chart, Network Diagram.","Gantt,schedule,chart,project,task,management,WPF",3990,False,4.2.2.13
David Grenier,2014-01-10T20:06:08.933Z,"WebSharper binding for Kendo Web. Also includes an F# friendly wrapper that will avoid having you spread the Kendo API throughout your code-base.

WebSharper.Kendo contains the Wrapper as well as any dependencies.

WebSharper.Kendo.Extension contains what can be regarded as the lower-level Kendo API binding.

Contributions are welcome and even feature requests I'll try to see what I can do.",WebSharper.KendoWeb,True,2017-04-24T10:37:28.687-07:00,True,False,,"WebSharper,Kendo",25102,False,1.1.5-alpha
CapableObjects,2014-01-10T06:42:56.673Z,Descr,EcoCore,False,2018-04-17T02:37:42.297+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",144986,False,7.0.0.6967
Jason Jarrett,2014-01-11T00:34:49.57Z,TypeScript Definitions (d.ts) for meteor. Generated based off the DefinitelyTyped repository [git commit: dbbfae96a40d63fd48717803ed9c220af574379b]. http://github.com/DefinitelyTyped,meteor.TypeScript.DefinitelyTyped,False,2016-06-27T11:04:18.143-07:00,True,False,,"TypeScript,JavaScript",7582,False,0.0.7
Matthieu MEZIL,2014-01-10T09:07:51.953Z,WCF Async Queryable Services allows you to querying  your data from the client tier. It also can track changes and persist them.,WCFAsyncQueryableServices.Server,False,2015-03-17T00:57:01.91-07:00,True,False,,WAQS,22984,False,1.9.1.94
Jason Jarrett,2014-01-11T00:36:26.847Z,TypeScript Definitions (d.ts) for preloadjs. Generated based off the DefinitelyTyped repository [git commit: dbbfae96a40d63fd48717803ed9c220af574379b]. http://github.com/DefinitelyTyped,preloadjs.TypeScript.DefinitelyTyped,False,2016-06-02T07:06:31.807-07:00,True,False,,"TypeScript,JavaScript",9151,False,0.1.1
Jason Jarrett,2014-01-11T00:33:49.197Z,TypeScript Definitions (d.ts) for knockout.rx. Generated based off the DefinitelyTyped repository [git commit: dbbfae96a40d63fd48717803ed9c220af574379b]. http://github.com/DefinitelyTyped,knockout.rx.TypeScript.DefinitelyTyped,False,2016-03-22T12:00:08.017-07:00,True,False,,"TypeScript,JavaScript",2899,False,0.0.4
Jason Jarrett,2014-01-11T00:40:23.773Z,TypeScript Definitions (d.ts) for websocket. Generated based off the DefinitelyTyped repository [git commit: dbbfae96a40d63fd48717803ed9c220af574379b]. http://github.com/DefinitelyTyped,websocket.TypeScript.DefinitelyTyped,False,2016-09-30T07:07:51.193-07:00,True,False,,"TypeScript,JavaScript",2150,False,0.0.3
Ninject Project Contributors,2014-01-10T13:49:59.273Z,Extension for Ninject used to create a dependency toghether with another object without having a reference to it,Ninject.Extensions.DependencyCreation,True,2014-03-21T16:31:07+00:00,True,False,,"Ninject,ioc,di",5924,False,3.0.2-unstable-9008
Jason Jarrett,2014-01-11T00:34:34.493Z,TypeScript Definitions (d.ts) for marionette. Generated based off the DefinitelyTyped repository [git commit: dbbfae96a40d63fd48717803ed9c220af574379b]. http://github.com/DefinitelyTyped,marionette.TypeScript.DefinitelyTyped,False,2016-03-22T12:08:05.663-07:00,True,False,,"TypeScript,JavaScript",10500,False,0.0.6
DlhSoft,2014-01-10T19:12:20.993Z,"Hierarchical data presentation components for Silverlight™ 4 / WPF and .NET 4: Data tree-grid. Main features: Inheriting DataGrid, providing tree-view behavior; Data binding with high customizability; Increased performance for large sets of data; Rich user experience, customizable appearance; Model-View-ViewModel (MVVM) pattern support (Prism).",DlhSoft.HierarchicalDataLightLibrary,False,2017-01-12T08:48:18.837-08:00,True,False,Hierarchical data presentation components for Silverlight™ 4 / WPF and .NET 4: Data tree-grid.,"tree,grid,hierarchical,data,list,Silverlight,WPF",4867,False,4.0.8.6
Jason Jarrett,2014-01-11T00:38:35.07Z,TypeScript Definitions (d.ts) for soundjs. Generated based off the DefinitelyTyped repository [git commit: dbbfae96a40d63fd48717803ed9c220af574379b]. http://github.com/DefinitelyTyped,soundjs.TypeScript.DefinitelyTyped,False,2016-03-22T12:57:19.76-07:00,True,False,,"TypeScript,JavaScript",8524,False,0.1.2
TheGreatCO,2014-01-10T20:21:54.37Z,"A collection of extension methods to make things a bit easier, including Task, Enum, String, and Uri extensions.",SharpExtensions,False,2016-10-15T19:27:47.15+00:00,True,False,,,6664,False,0.0.13
Jason Jarrett,2014-01-11T00:36:46.657Z,TypeScript Definitions (d.ts) for q. Generated based off the DefinitelyTyped repository [git commit: dbbfae96a40d63fd48717803ed9c220af574379b]. http://github.com/DefinitelyTyped,q.TypeScript.DefinitelyTyped,False,2016-10-04T13:01:51.463-07:00,True,False,,"TypeScript,JavaScript",73547,False,0.2.4
Jason Jarrett,2014-01-11T00:40:41.153Z,TypeScript Definitions (d.ts) for yui. Generated based off the DefinitelyTyped repository [git commit: dbbfae96a40d63fd48717803ed9c220af574379b]. http://github.com/DefinitelyTyped,yui.TypeScript.DefinitelyTyped,False,2016-03-22T13:22:48.78-07:00,True,False,,"TypeScript,JavaScript",1301,False,0.0.2
Jason Jarrett,2014-01-11T00:25:06.74Z,TypeScript Definitions (d.ts) for bootbox. Generated based off the DefinitelyTyped repository [git commit: dbbfae96a40d63fd48717803ed9c220af574379b]. http://github.com/DefinitelyTyped,bootbox.TypeScript.DefinitelyTyped,False,2016-12-13T22:33:13.803-08:00,True,False,,"TypeScript,JavaScript",72121,False,0.0.4
Jason Jarrett,2014-01-11T00:32:44.417Z,TypeScript Definitions (d.ts) for js-fixtures. Generated based off the DefinitelyTyped repository [git commit: dbbfae96a40d63fd48717803ed9c220af574379b]. http://github.com/DefinitelyTyped,js-fixtures.TypeScript.DefinitelyTyped,False,2016-03-22T11:52:30.833-07:00,True,False,,"TypeScript,JavaScript",4942,False,0.0.5
CapableObjects,2014-01-10T09:00:14.9Z,Descr,EcoWindowsStore,False,2018-04-17T02:39:44.143+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",138567,False,7.0.0.6970
Jason Jarrett,2014-01-11T00:39:43.657Z,TypeScript Definitions (d.ts) for underscore. Generated based off the DefinitelyTyped repository [git commit: dbbfae96a40d63fd48717803ed9c220af574379b]. http://github.com/DefinitelyTyped,underscore.TypeScript.DefinitelyTyped,False,2016-11-30T16:02:01.663-08:00,True,False,,"TypeScript,JavaScript",242472,False,0.3.2
Jason Jarrett,2014-01-11T00:26:37.203Z,TypeScript Definitions (d.ts) for datejs. Generated based off the DefinitelyTyped repository [git commit: dbbfae96a40d63fd48717803ed9c220af574379b]. http://github.com/DefinitelyTyped,datejs.TypeScript.DefinitelyTyped,False,2016-03-22T10:58:02.09-07:00,True,False,,"TypeScript,JavaScript",16349,False,0.0.2
CapableObjects,2014-01-10T08:59:42.68Z,Descr,EcoSqlServer,False,2018-04-17T02:38:30.423+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",142314,False,7.0.0.6970
Jason Jarrett,2014-01-11T00:30:06.113Z,TypeScript Definitions (d.ts) for ix.js. Generated based off the DefinitelyTyped repository [git commit: dbbfae96a40d63fd48717803ed9c220af574379b]. http://github.com/DefinitelyTyped,ix.js.TypeScript.DefinitelyTyped,False,2016-03-22T11:38:24.6-07:00,True,False,,"TypeScript,JavaScript",7708,False,0.0.3
Ninject Project Contributors,2014-01-10T13:47:48.793Z,Extension for convention based binding for Ninject,Ninject.Extensions.Conventions,True,2017-10-22T16:25:25.9+00:00,True,False,,"Ninject,ioc,di",717448,False,3.0.2-unstable-9012
Jason Jarrett,2014-01-11T00:29:17.753Z,TypeScript Definitions (d.ts) for greensock. Generated based off the DefinitelyTyped repository [git commit: dbbfae96a40d63fd48717803ed9c220af574379b]. http://github.com/DefinitelyTyped,greensock.TypeScript.DefinitelyTyped,False,2016-11-29T14:03:57.603-08:00,True,False,,"TypeScript,JavaScript",11183,False,0.0.6
Jason Jarrett,2014-01-11T00:32:41.77Z,TypeScript Definitions (d.ts) for jqueryui. Generated based off the DefinitelyTyped repository [git commit: dbbfae96a40d63fd48717803ed9c220af574379b]. http://github.com/DefinitelyTyped,jqueryui.TypeScript.DefinitelyTyped,False,2016-07-27T17:01:18.247-07:00,True,False,,"TypeScript,JavaScript",451707,False,0.2.3
Marco Parenzan,2014-01-10T12:28:09.193Z,MonacoMVC,MonacoMVC,False,2014-02-24T12:12:04.643-08:00,True,False,,"Monaco,NuGet,ASP.NET,MVC",2257,False,1.0.5
Jason Jarrett,2014-01-11T00:30:29.2Z,TypeScript Definitions (d.ts) for jqrangeslider. Generated based off the DefinitelyTyped repository [git commit: dbbfae96a40d63fd48717803ed9c220af574379b]. http://github.com/DefinitelyTyped,jqrangeslider.TypeScript.DefinitelyTyped,False,2016-10-19T09:03:38.963-07:00,True,False,,"TypeScript,JavaScript",14171,False,0.0.7
Remo Gloor,2014-01-10T13:51:01.873Z,Extension for Ninject providing integration with ASP.NET MVC WebAPI 2 Selfhost,Ninject.Web.WebApi.Selfhost,True,2017-10-23T15:18:11.257+00:00,True,False,Extension for Ninject providing integration with ASP.NET MVC WebAPI 2 Selfhost,"Ninject,ioc,di,web,mvc,api,selfhost",17859,False,3.0.2-unstable-9022
Jason Jarrett,2014-01-11T00:25:48.337Z,TypeScript Definitions (d.ts) for chai-jquery. Generated based off the DefinitelyTyped repository [git commit: dbbfae96a40d63fd48717803ed9c220af574379b]. http://github.com/DefinitelyTyped,chai-jquery.TypeScript.DefinitelyTyped,False,2016-12-13T22:42:29.74-08:00,True,False,,"TypeScript,JavaScript",30508,False,0.0.7
Jason Jarrett,2014-01-11T00:33:40.027Z,TypeScript Definitions (d.ts) for knockout.mapping. Generated based off the DefinitelyTyped repository [git commit: dbbfae96a40d63fd48717803ed9c220af574379b]. http://github.com/DefinitelyTyped,knockout.mapping.TypeScript.DefinitelyTyped,False,2016-03-22T11:59:41.367-07:00,True,False,,"TypeScript,JavaScript",190963,False,0.0.7
Jason Jarrett,2014-01-10T14:17:58.773Z,TypeScript Definitions (d.ts) for angularjs. Generated based off the DefinitelyTyped repository [git commit: 8af27bcc207757e9339d97c89195bbb1de4849c6]. http://github.com/DefinitelyTyped,angularjs.TypeScript.DefinitelyTyped,False,2016-12-08T14:02:01.133-08:00,True,False,,"TypeScript,JavaScript",884692,False,0.7.9
Jason Jarrett,2014-01-11T00:25:37.617Z,TypeScript Definitions (d.ts) for chai. Generated based off the DefinitelyTyped repository [git commit: dbbfae96a40d63fd48717803ed9c220af574379b]. http://github.com/DefinitelyTyped,chai.TypeScript.DefinitelyTyped,False,2016-12-13T22:41:32.633-08:00,True,False,,"TypeScript,JavaScript",62173,False,0.1.7
Jason Jarrett,2014-01-11T00:36:55.657Z,TypeScript Definitions (d.ts) for requirejs. Generated based off the DefinitelyTyped repository [git commit: dbbfae96a40d63fd48717803ed9c220af574379b]. http://github.com/DefinitelyTyped,requirejs.TypeScript.DefinitelyTyped,False,2016-09-20T09:03:23.41-07:00,True,False,,"TypeScript,JavaScript",174816,False,0.1.5
Neil Barnwell,2014-01-10T22:01:48.867Z,A simple library that compares objects (useful for unit testing) using reflection.,Regalo.ObjectCompare,False,1899-12-31T16:00:00-08:00,False,False,,"CQRS,EventSourcing,testing,reflection",3485,False,5.1.1.5
nikolay.mankov,2014-01-10T17:19:12.977Z,Package description,nmsd.cronus.dll,False,1899-12-31T16:00:00-08:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nikolay.mankov,2014-01-10T17:28:27.097Z,Package description,nmsd.cronus,False,1899-12-31T16:00:00-08:00,False,False,,"Tag1,Tag2",-1,False,1.0.3
Jason Jarrett,2014-01-11T00:36:49.26Z,TypeScript Definitions (d.ts) for qunit. Generated based off the DefinitelyTyped repository [git commit: dbbfae96a40d63fd48717803ed9c220af574379b]. http://github.com/DefinitelyTyped,qunit.TypeScript.DefinitelyTyped,False,2016-10-10T05:02:33.837-07:00,True,False,,"TypeScript,JavaScript",134263,False,0.1.1
eXpandFramework,2014-01-10T06:26:10.067Z,XtraDashboard Module (Web) / eXpandFramework,eXpandXtraDashboardWeb,False,2018-04-09T16:26:55.327+00:00,True,False,XtraDashboard Module (Web) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",33623,False,13.2.6.2
rubicon IT GmbH,2014-01-10T22:42:15.23Z,"With the TypePipe, it's now easier than ever for multiple parties to collaboratively generate code.",Remotion.TypePipe,False,2018-04-12T13:53:39.01+00:00,True,False,,"re-motion,TypePipe,code,generation,expression,trees,msil",2978,False,1.15.9
Jason Jarrett,2014-01-11T00:32:13.503Z,TypeScript Definitions (d.ts) for jquery.timer. Generated based off the DefinitelyTyped repository [git commit: dbbfae96a40d63fd48717803ed9c220af574379b]. http://github.com/DefinitelyTyped,jquery.timer.TypeScript.DefinitelyTyped,False,2016-07-24T01:03:05.31-07:00,True,False,,"TypeScript,JavaScript",3700,False,0.0.2
Qsys Sverige AB,2014-01-10T08:35:30.783Z,QuickPick One Database assembly server component,QuickPickOneCLR,False,2018-02-19T10:36:42.787+00:00,True,False,,"Apollo,Apollo13,Quickpick,Qsys",87062,False,1.0.14010.1
Jason Jarrett,2014-01-11T00:39:12.96Z,TypeScript Definitions (d.ts) for teechart. Generated based off the DefinitelyTyped repository [git commit: dbbfae96a40d63fd48717803ed9c220af574379b]. http://github.com/DefinitelyTyped,teechart.TypeScript.DefinitelyTyped,False,2016-03-22T13:05:22.947-07:00,True,False,,"TypeScript,JavaScript",4754,False,0.0.7
Ninject Project Contributors,2014-01-10T13:49:23.987Z,Adds self hosting support to web common.,Ninject.Web.Common.Selfhost,True,2017-10-23T14:34:06.357+00:00,True,False,,"Ninject,ioc,di,ASP.NET",52590,False,3.0.2-unstable-9015
Jason Jarrett,2014-01-11T00:30:46.85Z,TypeScript Definitions (d.ts) for jquery.bootstrap.wizard. Generated based off the DefinitelyTyped repository [git commit: dbbfae96a40d63fd48717803ed9c220af574379b]. http://github.com/DefinitelyTyped,jquery.bootstrap.wizard.TypeScript.DefinitelyTyped,False,2016-03-22T11:44:08.117-07:00,True,False,,"TypeScript,JavaScript",8511,False,0.0.4
eXpandFramework,2014-01-10T06:26:15.98Z,XtraDashboard Module (Win) / eXpandFramework,eXpandXtraDashboardWin,False,2018-04-09T16:27:13.61+00:00,True,False,XtraDashboard Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",46761,False,13.2.6.2
"Extensions.io,Joe Feser",2014-01-11T03:23:47.9Z,StructureMap support for Windows Azure Service Bus wrapper modeled after the NServiceBus pattern of IHandleMessages<T>,ProjectExtensions.Azure.ServiceBus.IOC.StructureMap,False,2015-07-02T19:19:32.833-07:00,True,False,"StructureMap support for Windows Azure Service Bus Wrapper modeled after the NServiceBus pattern of IHandleMessages<T>. You will
    also need ProjectExtensions.Azure.ServiceBus.Core. (Debug)","ServiceBus,Microsoft,Azure,AppFabric,Messaging,PubSub,Publish,Subscribe",9632,False,0.9.4
Jason Jarrett,2014-01-11T00:30:21.977Z,TypeScript Definitions (d.ts) for jasmine-matchers. Generated based off the DefinitelyTyped repository [git commit: dbbfae96a40d63fd48717803ed9c220af574379b]. http://github.com/DefinitelyTyped,jasmine-matchers.TypeScript.DefinitelyTyped,False,2016-03-22T11:39:32.08-07:00,True,False,,"TypeScript,JavaScript",5215,False,0.0.4
Microsoft Azure-sdk,2014-01-10T19:44:24.457Z,Provides a .NET API for working with Hadoop clusters over HTTP,Microsoft.Hadoop.Client,False,2016-05-04T16:17:28.377-07:00,True,False,,"Microsoft,Azure,HDInsight,Hadoop,Scalable,windowsazureofficial",60894,False,1.0.5
Marco Parenzan,2014-01-10T09:13:09.057Z,MonacoMVC,MonacoMVC,False,2014-02-24T12:12:04.643-08:00,True,False,,"Monaco,NuGet,ASP.NET,MVC",2257,False,1.0.0
Jason Jarrett,2014-01-11T00:32:12.5Z,TypeScript Definitions (d.ts) for jquery.tinycarousel. Generated based off the DefinitelyTyped repository [git commit: dbbfae96a40d63fd48717803ed9c220af574379b]. http://github.com/DefinitelyTyped,jquery.tinycarousel.TypeScript.DefinitelyTyped,False,2016-03-22T11:50:09.523-07:00,True,False,,"TypeScript,JavaScript",3498,False,0.0.3
Jason Jarrett,2014-01-11T00:24:43.417Z,TypeScript Definitions (d.ts) for arbiter. Generated based off the DefinitelyTyped repository [git commit: dbbfae96a40d63fd48717803ed9c220af574379b]. http://github.com/DefinitelyTyped,arbiter.TypeScript.DefinitelyTyped,False,2016-12-13T22:18:04.43-08:00,True,False,,"TypeScript,JavaScript",29776,False,0.0.5
Jason Jarrett,2014-01-11T00:25:17.537Z,TypeScript Definitions (d.ts) for bootstrap.paginator. Generated based off the DefinitelyTyped repository [git commit: dbbfae96a40d63fd48717803ed9c220af574379b]. http://github.com/DefinitelyTyped,bootstrap.paginator.TypeScript.DefinitelyTyped,False,2016-12-13T22:34:48.57-08:00,True,False,,"TypeScript,JavaScript",14738,False,0.0.3
Eddie Garmon,2014-01-10T12:01:45.67Z,An OWIN middleware and application framework for .NET 4+,Simple.Owin.Cookies,True,2014-01-11T21:06:05.357-08:00,True,False,An OWIN middleware and application framework for .NET 4+,"simple,owin,framework,middleware,cookies",1887,False,0.10.0-alpha
Jason Jarrett,2014-01-11T00:35:21.13Z,TypeScript Definitions (d.ts) for node. Generated based off the DefinitelyTyped repository [git commit: dbbfae96a40d63fd48717803ed9c220af574379b]. http://github.com/DefinitelyTyped,node.TypeScript.DefinitelyTyped,False,2016-11-29T12:03:44.43-08:00,True,False,,"TypeScript,JavaScript",95374,False,0.4.5
SchneiderElectric,2014-01-10T23:51:39.827Z,Provides a .NET API for working with SE Orbit Services.,SE.Orbit.Core,True,2015-05-07T12:30:15.057-07:00,True,False,This package works with Schneider Electric Orbit services.,"SchneiderElectric,Orbit,TaskServices",3233,False,0.1.3-rc2
Jason Jarrett,2014-01-11T00:37:15.247Z,TypeScript Definitions (d.ts) for reveal. Generated based off the DefinitelyTyped repository [git commit: dbbfae96a40d63fd48717803ed9c220af574379b]. http://github.com/DefinitelyTyped,reveal.TypeScript.DefinitelyTyped,False,2016-07-08T23:03:28.947-07:00,True,False,,"TypeScript,JavaScript",1903,False,0.0.3
Jason Jarrett,2014-01-11T00:28:39.49Z,TypeScript Definitions (d.ts) for gapi.youtubeAnalytics. Generated based off the DefinitelyTyped repository [git commit: dbbfae96a40d63fd48717803ed9c220af574379b]. http://github.com/DefinitelyTyped,gapi.youtubeAnalytics.TypeScript.DefinitelyTyped,False,2016-03-22T11:19:24.89-07:00,True,False,,"TypeScript,JavaScript",6107,False,0.0.4
Johannes Moersch,2014-01-10T19:08:04.717Z,QuickConverter provides you with WPF markup that allows you to write inline converters and multi-bindings using a C# like language directly in your xaml.,QuickConverter,False,2017-08-16T05:03:37.603+00:00,True,False,,"WPF,xaml,Binding,converter",21132,False,0.7.10
Jason Jarrett,2014-01-11T00:33:39.53Z,TypeScript Definitions (d.ts) for knockout.es5. Generated based off the DefinitelyTyped repository [git commit: dbbfae96a40d63fd48717803ed9c220af574379b]. http://github.com/DefinitelyTyped,knockout.es5.TypeScript.DefinitelyTyped,False,2016-09-23T05:01:28.733-07:00,True,False,,"TypeScript,JavaScript",11581,False,0.0.5
Jason Jarrett,2014-01-11T00:32:37.3Z,TypeScript Definitions (d.ts) for jquerymobile. Generated based off the DefinitelyTyped repository [git commit: dbbfae96a40d63fd48717803ed9c220af574379b]. http://github.com/DefinitelyTyped,jquerymobile.TypeScript.DefinitelyTyped,False,2016-03-22T11:51:31.797-07:00,True,False,,"TypeScript,JavaScript",12904,False,0.1.1
Mozilla,2014-01-10T08:00:53.413Z,"Rust is a curly-brace, block-structured expression language. It visually resembles the C language family, but differs significantly in syntactic and semantic details. Its design is oriented toward concerns of “programming in the large”, that is, of creating and maintaining boundaries – both abstract and operational – that preserve large-system integrity, availability and concurrency.",Rust,False,2014-05-18T23:33:18.957-07:00,True,False,The Rust Programming Language,,12352,False,0.9.20140109
Jason Jarrett,2014-01-11T00:38:11.747Z,TypeScript Definitions (d.ts) for simple-cw-node. Generated based off the DefinitelyTyped repository [git commit: dbbfae96a40d63fd48717803ed9c220af574379b]. http://github.com/DefinitelyTyped,simple-cw-node.TypeScript.DefinitelyTyped,False,2016-03-22T12:54:34.367-07:00,True,False,,"TypeScript,JavaScript",1235,False,0.0.2
