authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Tony Pujals,2013-02-19T14:54:25.053Z,Minimalist logging library for .NET,DotLog,False,2013-02-19T10:25:05.847-08:00,True,False,,"Log,Logging",2577,False,1.3.0
Hibernating Rhinos,2013-02-20T09:05:10.177Z,"This package let you include RavenDB embedded in your asp.net application. RavenDB is a document database for the .NET/Windows platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.AspNetHost,True,2018-02-22T21:28:46.793+00:00,True,False,This package let you include RavenDB embedded in your Asp.Net web application.,"nosql,ravendb,raven,document,database,embedded",123933,True,2.0.2278-Unstable
JoobMobile,2013-02-20T01:22:25.527Z,"JoobMobile Client for .net 4.5 / Windows 8 / Windows Phone 8
Alpha package to test nuget installation and see whats broken. Not currently recommended for installation.",JoobMobile,False,1899-12-31T16:00:00-08:00,False,False,,,18999,False,3.1.0.32
JoobMobile,2013-02-20T04:06:07.96Z,"JoobMobile Client for .net 4.5 / Windows 8 / Windows Phone 8
Alpha package to test nuget installation and see whats broken. Not currently recommended for installation.",JoobMobile,False,1899-12-31T16:00:00-08:00,False,False,,,18999,False,3.1.0.49
Innokentiy Filipenko,2013-02-19T14:40:20.71Z,Session implementation for RavenDB,BuildingBlocks.Store.RavenDB,False,2015-03-25T05:11:00.99-07:00,True,False,,,18678,False,1.0.0.55
Exceptionless,2013-02-19T23:47:50.473Z,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.Web,True,2018-02-15T14:21:03.533+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log",130384,True,0.9.0.478-pre
Hibernating Rhinos,2013-02-20T09:05:25.683Z,This bundle aims to allow the user to implement unique constraints in the objects (usefull for properties like email or social security number).,RavenDB.Bundles.UniqueConstraints,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles",212752,True,2.0.2278-Unstable
Shivam.Singh,2013-02-19T15:25:29.957Z,This is a Radial ColorPicker for Windows 8 Store Apps,RadialColorPickerCV,False,2014-06-25T01:13:42.927-07:00,True,False,,"Winrt,Windows,8",6330,False,1.2.4
Innokentiy Filipenko,2013-02-19T14:40:15.483Z,Abstract store session and session scope management,BuildingBlocks.Store,False,2015-03-25T05:10:22.737-07:00,True,False,,,19020,False,1.0.0.55
Demis Bellot,2013-02-20T07:20:21.597Z,"Full details in Mvc PowerPack: http://servicestack.net/mvc-powerpack/
      Adapter classes to provide tight integration and re-usable functionality between ServiceStack and MVC3.
      Including adapters for: MiniProfiler, FluentValidation, Funq IOC Controller Factory, Funq Validator Factory
      ControllerBase (configured with access to ServiceStack's ICacheClient, ISession, typed UserSession dependencies).",StackExpress.Mvc,True,2013-05-05T16:45:43.937-07:00,True,False,.NET 4.0 project Integration of StackExpress with MVC3,"MiniProfiler,FluentValidation,MVC,Controller",65494,False,3.9.564-unstable
Matteo Migliore,2013-02-19T20:48:35.577Z,Simplify the adoption of the MVVM pattern using WPF.,EyeSoft.Wpf.Facilities,False,2013-11-11T09:31:42.457-08:00,True,False,,"MVVM,AOP,DialogService,MessageBroker,mediator,conventions",42366,False,0.2.3.80
ePunkt Internet Recruiting GmbH (Hannes Sachsenhofer),2013-02-20T09:50:13.037Z,ePunkt API client library,ePunkt.Api.Client,True,1899-12-31T16:00:00-08:00,False,False,,,2595,False,0.0.1-prealpha2
Hibernating Rhinos,2013-02-20T07:51:44.933Z,"This package includes a utiliti class that helps test features of RavenDB. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Tests.Helpers,True,1900-01-01T00:00:00+00:00,False,False,This package includes a utiliti class that helps test features of RavenDB.,"nosql,ravendb,raven,document,database,test",241455,True,2.0.2276-Unstable
Henrique Riccio,2013-02-19T12:47:47.76Z,Plugin do AutoMapper para o mecanismo de tradução do EasyArchitecture,EasyArchitecture.Plugins.AutoMapper,False,2013-09-11T18:21:52.95-07:00,True,False,Plugin do AutoMapper para o mecanismo de tradução do EasyArchitecture,"easyarchitecture,plugin,automapper",6662,False,1.0.4798
Paolo Possanzini,2013-02-19T15:22:36.527Z,"JoshuaCMS is a Content Management System for Microsoft asp.net mvc 4.

Default username: admin
Default password: root",Joshua.base,False,2014-06-24T00:48:02.153-07:00,True,False,,"mvc,cms,joshua,razor,jquery,azure",21744,False,3.0.153
Shivam.Singh,2013-02-19T09:02:44.47Z,This is a Radial ColorPicker for Windows 8 Store Apps,RadialColorPickerCV,False,2014-06-25T01:13:42.927-07:00,True,False,,"Winrt,Windows,8",6330,False,1.2.1
Making Waves,2013-02-19T12:08:34.79Z,Open Waves is framework developed at Making Waves that aims to streamline development of ASP.NET applications,OpenWaves,False,2014-03-10T02:52:56.527-07:00,True,False,,"Making,Waves,MakingWaves,Open",10329,False,1.0.85.259
Replicon Inc.,2013-02-19T14:42:01.533Z,scrypt key-derivation function in mixed-mode assembly for .NET,Replicon.Cryptography.SCrypt,False,2013-02-19T06:42:01.533-08:00,True,False,,,15700,False,1.1.6.13
JoobMobile,2013-02-19T20:06:17.17Z,"JoobMobile Client for .net 4.5 / Windows 8 / Windows Phone 8
Alpha package to test nuget installation and see whats broken. Not currently recommended for installation.",JoobMobile,False,1899-12-31T16:00:00-08:00,False,False,,,18999,False,3.1.0.18
Ninject Project Contributors,2013-02-20T08:10:55.307Z,Extension for convention based binding for Ninject,Ninject.Extensions.Conventions,True,2017-10-22T16:25:25.9+00:00,True,False,,"Ninject,ioc,di",717448,False,3.0.2-unstable-1
JoobMobile,2013-02-19T01:46:47.263Z,JoobMobile Windows Runtime Component,JoobMobile,False,1899-12-31T16:00:00-08:00,False,False,,,18999,False,3.1.0
csizo,2013-02-19T15:53:40.02Z,Fast sequential data cache collection with small memory footprint.,SequentialDataCache,False,2013-02-19T15:15:21.823-08:00,True,False,,,1116,False,1.1.0
Mike O'Brien,2013-02-18T23:32:21.597Z,Xml De/Serialization for .NET,Bender,False,2017-08-09T18:46:35.333+00:00,True,False,Xml De/Serialization for .NET,"xml,serialization,deserialization,deserializer,serializer",70306,False,1.0.23
Felix Jorkowski (jorkowski.com),2013-02-18T22:43:53.767Z,"The Asp.Net component of node assests, provides a complete assest manager solution including compilation from coffee/styles, minification, combination, compression, and also a refresh-on-change css live updater",NodeAssets.AspNet,False,2016-05-24T22:39:36.38-07:00,True,False,,"Asset,Manager,.NET,MVC3,MVC4,NodeJS",11274,False,1.0.0
Michael Boocher,2013-02-19T00:55:35.487Z,Entity FrameWork Database Seeder from Excel,ExcelEfTableSeeder,False,2013-02-18T17:05:23.777-08:00,True,False,,"Excel,EntityFramework,DatabaseSeeder",1038,False,1.0.0
JoobMobile,2013-02-19T23:03:56.207Z,"JoobMobile Client for .net 4.5 / Windows 8 / Windows Phone 8
Alpha package to test nuget installation and see whats broken. Not currently recommended for installation.",JoobMobile,False,1899-12-31T16:00:00-08:00,False,False,,,18999,False,3.1.0.22
clausn,2013-02-20T09:12:41.697Z,Provides an Autofac container adapter for Rebus,Rebus.Autofac,False,2018-01-10T13:55:52.793+00:00,True,False,,"rebus,autofac,di,dependencyInjection,ioc,inversionOfControl",93338,False,0.29.5
Freeman,2013-02-20T04:04:45.86Z,Freemansoft core library,Freemansoft.Core,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.11
Henrique Riccio,2013-02-18T22:29:03.57Z,Plugin do Unity para o mecanismo de IoC/DI do EasyArchitecture,EasyArchitecture.Plugins.Unity,False,2013-06-01T10:08:31.8-07:00,True,False,Plugin do Unity para o mecanismo de IoC/DI do EasyArchitecture,"easyarchitecture,plugin,unity",3353,False,1.0.4797
Yehuda Katz,2013-02-19T15:18:44.163Z,Handlebars provides the power necessary to let you build semantic templates effectively with no frustration.,Handlebars,True,1899-12-31T16:00:00-08:00,False,False,,"handlebars,javascript",-1,False,1.0.0-rc3
Rocky,2013-02-20T02:52:16.04Z,WCF common library.,Timothy.Service,False,2013-07-27T02:45:04.013-07:00,True,False,,.Net4.0,4309,False,1.0.11
EPAM Systems,2013-02-19T14:47:08.193Z,LPL.Framework project description,LPL.Framework,False,2013-02-19T06:40:54.993-08:00,True,False,,,1905,False,1.2.1.5
Hibernating Rhinos,2013-02-20T08:56:55.09Z,"This package includes a utiliti class that helps test features of RavenDB. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Tests.Helpers,True,1900-01-01T00:00:00+00:00,False,False,This package includes a utiliti class that helps test features of RavenDB.,"nosql,ravendb,raven,document,database,test",241455,True,2.0.2277-Unstable
nicolas.panel@live.fr,2013-02-19T22:04:57.33Z,An easy and quick way to use libsvm in your .NET projects. Envoy !,libsvm.net,False,2014-12-08T14:49:16.137-08:00,True,False,,"svm,libsvm,Machinelearning,.net,ikvm",10991,False,2.0.0
Henrique Riccio,2013-02-19T11:59:12.577Z,Conjunto de testes mínimos para validação de plugins para o framework EasyArchitecture,EasyArchitecture.Plugins.Validation,False,1899-12-31T16:00:00-08:00,False,False,Conjunto de testes mínimos para validação de plugins para o framework EasyArchitecture,"easyarchitecture,plugin,validation",-1,False,1.0.4798
Hibernating Rhinos,2013-02-20T08:55:20.303Z,RavenDB 'Authorization' bundle client extend RavenDB and add document level permissions.,RavenDB.Client.Authorization,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,client,bundles,authorization",166092,True,2.0.2277-Unstable
Exceptionless,2013-02-19T22:25:49.597Z,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.Wpf,True,2018-02-15T14:22:28.13+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log",124899,True,0.9.0.475-pre
Henrique Riccio,2013-02-19T21:40:31.017Z,Plugin do AutoMapper para o mecanismo de tradução do EasyArchitecture,EasyArchitecture.Plugins.AutoMapper,False,2013-09-11T18:21:52.95-07:00,True,False,Plugin do AutoMapper para o mecanismo de tradução do EasyArchitecture,"easyarchitecture,plugin,automapper",6662,False,1.0.4798.35248
Hibernating Rhinos,2013-02-20T07:51:40.043Z,"Use this package if you want to run RavenDB as a standalone application. This package is not intented to be used in Visual Studio. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Server,True,1900-01-01T00:00:00+00:00,False,False,This package contains the Raven.Server.exe database binaries.,"nosql,ravendb,raven,document,database",269984,True,2.0.2276-Unstable
JoobMobile,2013-02-20T01:30:09.36Z,"JoobMobile Client for .net 4.5 / Windows 8 / Windows Phone 8
Alpha package to test nuget installation and see whats broken. Not currently recommended for installation.",JoobMobile,False,1899-12-31T16:00:00-08:00,False,False,,,18999,False,3.1.0.34
Paolo Possanzini,2013-02-19T10:31:25.063Z,JoshuaCMS 3.0,Joshua.base,False,2014-06-24T00:48:02.153-07:00,True,False,,,21744,False,3.0.149
Demis Bellot,2013-02-20T07:20:14.893Z,"Common library dependency for other StackExpress projects.
      Includes JSON, XML, JSV and SOAP Generic Service Clients.
      Contains:
      - StackExpress.Interfaces
      - StackExpress.Common
      Dependenies:
      - StackExpress.Text",StackExpress.Common,True,2013-05-05T16:45:38.26-07:00,True,False,Opensource .NET and Mono REST Web Services framework,"StackExpress,Common,Framework",66824,False,3.9.564-unstable
O2 Platform,2013-02-19T07:58:52.603Z,"FluentSharp is an API that dramatically simplifies the use of .NET Framework APIs. As an example, the reflection wrapper is probably one of the most powerful .NET Reflection APIs, since it provides (via user-friendly methods) full access to all .NET classes, methods, properties, fields and enums (regardless of their public/private status).",FluentSharp.CoreLib,False,2016-05-30T09:42:45.903-07:00,True,False,FluentSharp is an API that dramatically simplifies the use of .NET Framework APIs. It makes extensive use of .NET ExtensionMethods and it reduces the amount of code required (while making it more read,"Fluent,OWASP,O2Platform,Security",24631,False,5.0.77
borgdylan,2013-02-19T09:38:40.923Z,"A compiler for dylan.NET, a new language targeting the CLR",dylan.NET,False,2017-06-25T13:12:35.273-07:00,True,False,,".NET3.5,.NET4.0,.NET4.5,Mono",10325,False,11.3.1.1
Martijn Laarman and contributors,2013-02-19T16:16:28.99Z,Thrift connection support for NEST Elasticsearch client,Nest.Connection.Thrift,False,1899-12-31T16:00:00-08:00,False,False,Thrift connection support for NEST Elasticsearch client,"elasticsearch,elastic,search,lucene,nest",-1,False,0.9.19
Hibernating Rhinos,2013-02-19T14:16:27.617Z,"This package includes a utiliti class that helps test features of RavenDB. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Tests.Helpers,True,1900-01-01T00:00:00+00:00,False,False,This package includes a utiliti class that helps test features of RavenDB.,"nosql,ravendb,raven,document,database,test",241455,True,2.0.2275-Unstable
"OJ Reeves,Jeremiah Peschka",2013-02-20T05:57:16.967Z,"CorrugatedIron - the .NET client for Riak.

      Riak is a distributed, fault tolerant, highly-available Key/Value store written by Basho Technologies. Riak is Open Source, written in Erlang. CorrugatedIron exposes the features of Riak through a developer-friendly API.

      After installing this package, make sure that you modify either the app.config (for client apps) or web.config (for web apps) so that the details of the target Riak cluster are set correctly.

      As of version 1.0.0 CorrugaedIron requires Riak version 1.2.1 or higher. Use CorrugatedIron version 0.2.3 if you aim to continue using Riak versions prior to 1.2.",CorrugatedIron,False,2013-09-11T16:28:08.453-07:00,True,False,CorrugatedIron - the .NET client for Riak.,"Riak,CorrugatedIron,Corrugated,Iron,NoSQL,Client,Driver",14912,False,1.2.0
"Phillip Clark,Eli Mumford",2013-02-19T14:26:19.083Z,Contains an abstraction for working with caches and local memory cache implementation.,FlitBit.Cache,False,2013-09-03T07:55:23.533-07:00,True,False,,,1028,False,1.7.0
mookid8000,2013-02-20T09:12:58.13Z,Provides a Unity container adapter for Rebus,Rebus.Unity,False,2017-08-15T22:47:07.983+00:00,True,False,,"rebus,unity,di,dependencyInjection,ioc,inversionOfControl",63076,False,0.29.5
Paolo Possanzini,2013-02-19T13:44:26.55Z,JoshuaCMS is a Content Management System for Microsoft asp.net mvc 4.,Joshua.base,False,2014-06-24T00:48:02.153-07:00,True,False,,"mvc,cms,joshua,razor,jquery,azure",21744,False,3.0.152
Mike Chamberlain,2013-02-19T12:30:31.797Z,My package description.,MC.MvcQuickNav,False,2013-03-10T00:30:47.847-08:00,True,False,,,3416,False,1.0.5
Yin-Chun Wang,2013-02-20T02:03:23.603Z,Library containing the TWAIN API for dotnet.,NTwain,False,2017-08-31T12:53:35.353+00:00,True,False,,TWAIN,31043,False,0.4.9
jdeering,2013-02-19T15:23:29.407Z,Symitar RAS for C#,SymSharp,False,2015-01-13T08:45:36.423-08:00,True,False,,"symitar,poweron,repgen,ras,symsharp",15212,False,1.3.11
"Fabrizio Balliano,Kevin Dalman",2013-02-19T11:42:55.58Z,"This plug-in was inspired by the extJS border-layout, and recreates that functionality as a jQuery plug-in. The UI Layout plug-in can create any UI look you want - from simple headers or sidebars, to a complex application with toolbars, menus, help-panels, status bars, sub-forms, etc.

This plug-in is dual-licensed under the GPL and MIT licenses.",jQuery.UI.Layout,True,2015-04-20T00:38:04.157-07:00,True,False,"Create any UI look you want - from simple headers or sidebars, to a complex application with toolbars, menus, help-panels, status bars, sub-forms, etc.","jquery,ui,layout,border-layout,sidebar,slider",7894,False,1.30.0.3079-rc
JoobMobile,2013-02-20T02:06:03.13Z,"JoobMobile Client for .net 4.5 / Windows 8 / Windows Phone 8
Alpha package to test nuget installation and see whats broken. Not currently recommended for installation.",JoobMobile,False,1899-12-31T16:00:00-08:00,False,False,,,18999,False,3.1.0.41
xiaoyvr,2013-02-19T06:52:12.447Z,NScaffold.NuDeploy,NScaffold.NuDeploy,False,2016-05-23T01:57:43.34-07:00,True,False,NScaffold.NuDeploy,NScaffold.NuDeploy,14398,False,0.0.109
Hibernating Rhinos,2013-02-19T17:18:38.6Z,"Use this package if you want to run RavenDB as a standalone application. This package is not intented to be used in Visual Studio. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Server,True,1900-01-01T00:00:00+00:00,False,False,This package contains the Raven.Server.exe database binaries.,"nosql,ravendb,raven,document,database",269984,True,2.5.2504-Unstable
Demis Bellot,2013-02-20T06:59:25.91Z,"Binaries for the StackExpress web framework.
      Visit http://www.ServiceStack.net/ServiceStack.Hello/
      and https://github.com/ServiceStack/ServiceStack/wiki/Create-your-first-webservice
      for walk throughs and docs on creating your first web service.",StackExpress,True,2013-05-05T16:45:17.45-07:00,True,False,Opensource .NET and Mono REST Web Services framework,"Fast,JSON,XML,CSV,HTML,SOAP,JSV,REST,Web,Service,Framework,MONO",68884,False,3.9.563-unstable
Innokentiy Filipenko,2013-02-19T14:39:43.71Z,Common helper and utility classes,BuildingBlocks.Common,False,2015-03-25T05:04:01.17-07:00,True,False,,,21243,False,1.0.0.55
Hibernating Rhinos,2013-02-19T17:16:54.263Z,"The Authorization Bundle extend RavenDB and add document level permissions. The Auth Bundle allows to define permissions for a specific user, a group or using arbitrary tagging. The system is design to be high performance, scalable and flexible.",RavenDB.Bundles.Authorization,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles,authorization",199189,True,2.5.2504-Unstable
Exceptionless,2013-02-19T00:36:34.31Z,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.Web,True,2018-02-15T14:21:03.533+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log",130384,True,0.9.0.466-pre
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-02-19T09:12:39.547Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#.,FAKE,False,2018-04-15T16:37:14.193+00:00,True,False,,build,1440554,False,1.74.114
netcasewqs,2013-02-20T05:42:26.717Z,ELinq 是一个轻量简单易用的开源Linq ORM数据访问组件，支持Nullable类型和枚举类型，对Linq的谓词提供了完美的支持，支持根据实体类自动建库建表建关系，支持根据数据库通过T4模版自动生成实体代码，旨在让绝大部份的主流数据库都使用 Linq 来进行程序开发，让开发人员访问数据库从SQL中解放出来，易学易用上手快，配置简单，并且提供了源代码下载，方便定制。支持多数据库，目前支持Access、SQLServer、SqlCE、SQLite、MySQL、ORACLE，未来还会支持更多的数据库。,ELinq,False,2013-03-23T01:32:17.707-07:00,True,False,,"ELinq,ORM,Linq,NLite,ObjectRelationalMapping,DAL,SQL,DB,POCO",10152,False,0.6.1.2
Hibernating Rhinos,2013-02-20T08:52:49.34Z,"The Authorization Bundle extend RavenDB and add document level permissions. The Auth Bundle allows to define permissions for a specific user, a group or using arbitrary tagging. The system is design to be high performance, scalable and flexible.",RavenDB.Bundles.Authorization,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles,authorization",199189,True,2.0.2277-Unstable
Brian Genisio,2013-02-19T02:14:21.323Z,This is an integration of BackboneJS and SignalR.  It includes the client and server-side components.  It allows for a replacement of the default Backbone.sync layer with one that interfaces nicely with SignalR.,Backbone.SignalR,False,2013-02-18T18:14:21.947-08:00,True,False,Synchronize your Backbone.js models in real-time using SignalR hubs.,"SignalR,BackboneJS",3959,False,0.7.0
Ninject Project Contributors,2013-02-20T08:15:22.257Z,"Stop writing monolithic applications that make you feel like you have to move mountains to make the simplest of changes. Ninject helps you use the technique of dependency injection to break your applications into loosely-coupled, highly-cohesive components, and then glue them back together in a flexible manner.",Ninject,True,2016-08-14T15:07:34.43+00:00,True,False,IoC container for .NET,"Ninject,ioc,di",6189362,False,3.0.2-unstable-7
Karsten N. Strand,2013-02-19T16:28:50.883Z,Core library for exposing a web service through Pomona.,Pomona,True,2017-09-22T12:41:25.8+00:00,True,False,,"REST,linq,mapping",36105,False,0.1.1-alpha8
Kevin Montrose,2013-02-20T00:25:43.57Z,A fail-fast validation helper for .NET CIL generation.,Sigil,False,2016-05-23T11:21:22.957-07:00,True,False,,"cil,msil,il,bytecode",460271,False,1.2.7
jesperbjensen,2013-02-20T09:12:51.147Z,Provides the ability for Rebus to log with NLog,Rebus.NLog,False,2018-04-03T20:11:53.35+00:00,True,False,,"rebus,nlog",66202,False,0.29.5
Hibernating Rhinos,2013-02-20T09:06:59.973Z,"Use this package if you want to run RavenDB as a standalone application. This package is not intented to be used in Visual Studio. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Server,True,1900-01-01T00:00:00+00:00,False,False,This package contains the Raven.Server.exe database binaries.,"nosql,ravendb,raven,document,database",269984,True,2.0.2278-Unstable
EPAM Systems,2013-02-19T10:59:36.26Z,LPL.Framework library,LPL.Package,False,2013-02-20T07:24:36.447-08:00,True,False,,LPL,5972,False,1.0.4798.23386
JoobMobile,2013-02-19T21:19:39.6Z,"JoobMobile Client for .net 4.5 / Windows 8 / Windows Phone 8
Alpha package to test nuget installation and see whats broken. Not currently recommended for installation.",JoobMobile,False,1899-12-31T16:00:00-08:00,False,False,,,18999,False,3.1.0.20
Demis Bellot,2013-02-20T06:59:58.17Z,Add the MsgPack binary format and endpoint to a StackExpress web service host.,StackExpress.Plugins.MsgPack,True,2013-05-05T16:45:52.933-07:00,True,False,MsgPack Format Serializer ContentType ServiceClients for StackExpress,"MsgPack,MessagePack,Message,Pack,Fast,Binary,Serializer,Format,ContentType,StackExpress,REST,Web,Services",65319,False,3.9.563-unstable
JoobMobile,2013-02-19T03:54:45.677Z,"JoobMobile Client for .net 4.5 / Windows 8 / Windows Phone 8
Alpha package to test nuget installation and see whats broken. Not currently recommended for installation.",JoobMobile,False,1899-12-31T16:00:00-08:00,False,False,,,18999,False,3.1.0.13
Exceptionless,2013-02-19T22:25:47.317Z,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.WebApi,True,2018-02-15T14:21:30.19+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log",144636,True,0.9.0.475-pre
Exceptionless,2013-02-19T23:47:53.987Z,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.Wpf,True,2018-02-15T14:22:28.13+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log",124899,True,0.9.0.478-pre
Framework One,2013-02-20T07:50:39.98Z,"CloudCore is an out-of-the-box, cloud-based enterprise foundation and business process automation platform that facilitates rapid and modular system development for the cloud.",CloudCore,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0.143
KV Prajapati,2013-02-19T07:46:44.753Z,This package include Ember and Handlebars script files.,EmberJS,False,1900-01-01T00:00:00+00:00,False,False,,"EmberJS,Handlebars,MVC",-1,False,1.0.0
Peter Lisovin,2013-02-19T20:27:42.337Z,MVVM extension for scalable JavaScript application,scalejs.mvvm,False,2014-08-01T12:06:50.013-07:00,True,False,MVVM extension for scalable JavaScript application,"JavaScript,scalejs,scalejs.mvvm",6835,False,0.2.2
Henrique Riccio,2013-02-19T12:42:43.18Z,Plugin do log4net para o mecanismo de log do EasyArchitecture,EasyArchitecture.Plugins.log4net,False,2013-09-11T18:22:03.85-07:00,True,False,Plugin do log4net para o mecanismo de log do EasyArchitecture,"easyarchitecture,plugin,log4net",6152,False,1.0.4798
Chris Fulstow,2013-02-19T13:41:25.5Z,Log4Net Appender for sending log events from server to browser,log4net.SignalR,False,2014-06-22T04:16:27.57-07:00,True,False,,logging,12881,False,0.1.4798.24605
Sergey Aldoukhov,2013-02-19T05:18:50.917Z,Bonjour support for WinRT applications - Windows 8 and Windows Phone 8,ZeroconfRT,False,2013-02-18T21:35:46.747-08:00,True,False,,"zeroconf,bonjour,mdns",797,False,0.5.0
jdeering,2013-02-19T16:04:34.443Z,Symitar RAS for C#,SymSharp,False,2015-01-13T08:45:36.423-08:00,True,False,,"symitar,poweron,repgen,ras,symsharp",15212,False,1.3.13
