authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Grid Protection Alliance,2016-10-13T21:00:10.303Z,1,554,"Library of components that facilitate remote interaction with a Windows Service from Console, Windows and Web applications.",GSF.ServiceProcess,True,2018-04-20T04:18:01.907+00:00,True,False,,"Windows,Services,Remote,Access,Console,Client,Server,Monitoring",71851,False,2.1.345-beta
Grid Protection Alliance,2016-10-13T21:00:01.72Z,1,554,Library of base WCF service with self-hosting capability. Includes WCF Authorization Policy and Host Factories for implementing role-based security.,GSF.ServiceModel,True,2018-04-20T04:18:00.407+00:00,True,False,,"Web,WCF,Services,Self,Hosting,Secure,Activation",72073,False,2.1.345-beta
Grid Protection Alliance,2016-10-13T20:59:54.483Z,1,554,Library of lightweight WCF-based service bus with queue and topic support for secure event-driven messaging between disjointed systems.,GSF.ServiceBus,True,2018-04-20T04:17:58.86+00:00,True,False,,"Service,Bus,WCF,Queue,Topic,Event,Messaging",69612,False,2.1.345-beta
Grid Protection Alliance,2016-10-13T20:59:46.34Z,1,554,Library for parsing SEL (Schweitzer Engineering Laboratories) event files,GSF.SELEventParser,True,2018-04-20T04:17:56.983+00:00,True,False,,"Transient,Event,Data,Exchange,File,Format,Parser,SEL,Schweitzer,Engineering,Laboratories,Library",70680,False,2.1.345-beta
Grid Protection Alliance,2016-10-13T20:59:37.887Z,1,554,"Library of core security framework for implementing role-based security with integrated Active Directory, local account and database style authentication across various .NET application types.",GSF.Security,True,2018-04-20T04:17:54.763+00:00,True,False,Library for implementing role-based security across various .NET application types.,"Security,Roles,Groups,Principal,Identity,User,LDAP,ActiveDirectory,Providers",72148,False,2.1.345-beta
Grid Protection Alliance,2016-10-13T20:59:29.817Z,1,554,Library for parsing PQDIF (Power Quality Data Interchange Format) files,GSF.PQDIF,True,2018-04-20T04:17:53.17+00:00,True,False,,"Power,Quality,Data,Exchange,File,Format,Parser,PQDIF,Library",70722,False,2.1.345-beta
Grid Protection Alliance,2016-10-13T20:59:22.323Z,1,554,Library for parsing and generating standard synchrophasor protocol data streams,GSF.PhasorProtocols,True,2018-04-20T04:17:51.513+00:00,True,False,,"Synchrophasor,Streaming,Data,Exchange,Protocol,Parser,Generator,PMU,PDC,Phasor,Concentrator,IEEE,C37118,1344,IEC,61850,FNET,Macrodyne,SELFastMessage,Library",70379,False,2.1.345-beta
Grid Protection Alliance,2016-10-13T20:59:14.27Z,1,554,"Library of network protocol implementations (e.g., FTP)",GSF.Net,True,2018-04-20T04:17:49.78+00:00,True,False,,"FTP,File,Transfer,Protocol,Session,Network",71335,False,2.1.345-beta
Grid Protection Alliance,2016-10-13T20:59:06.113Z,1,554,"Library of media components (e.g., WAV file parser, DTMF frequency generator, etc.)",GSF.Media,True,2018-04-20T04:17:47.857+00:00,True,False,,"Media,Music,WAV,Wave,Sound,DTMF,TouchTone,RIFF,Note,Song,Tempo,Timbre",71024,False,2.1.345-beta
Grid Protection Alliance,2016-10-13T20:58:57.583Z,1,554,Library of time-series data historian archiving components.,GSF.Historian,True,2018-04-20T04:17:46.25+00:00,True,False,,"Historian,TimeSeries,Data,Archive,Query,Metadata,Sorting",71163,False,2.1.345-beta
Grid Protection Alliance,2016-10-13T20:58:49.39Z,1,554,Library for parsing E-MAX Director control and record data files used for transient data exchange,GSF.EMAX,True,2018-04-20T04:17:44.797+00:00,True,False,,"Transient,Data,Exchange,File,Format,Parser,E-MAX,Library",69096,False,2.1.345-beta
Grid Protection Alliance,2016-10-13T20:58:32.78Z,1,554,Library for parsing and creating COMTRADE (COMmon format for Transient Data Exchange for power systems) files,GSF.COMTRADE,True,2018-04-20T04:17:40.857+00:00,True,False,,"Transient,Data,Exchange,File,Format,Parser,Writer,COMTRADE,Library",69472,False,2.1.345-beta
Grid Protection Alliance,2016-10-13T20:58:25.07Z,1,554,"Library of components for managing standard and TLS asynchronous TCP/UDP/Multicast client/server connections, as well as serial and file-based communication in a client/server interface based abstraction layer.",GSF.Communication,True,2018-04-20T04:17:38.89+00:00,True,False,"Library of interface based client/server communication components for TLS, TCP, UDP, Multicast, serial, files and ZeroMQ.","Communications,TCP,UDP,Multicast,TLS,SSL,ZeroMQ,Serial,Client,Server",73654,False,2.1.345-beta
Grid Protection Alliance,2016-10-13T20:58:41.117Z,1,554,"Library of .NET functions, extensions and components including asynchronous processing queues, configuration APIs, diagnostics, error handling, console functions, adapter framework, active directory and local account functions, checksum algorithms, unit conversion, binary parsing, cron-style task scheduler, Unix and NTP time classes, precision timer, 24-bit signed and unsigned integers, database extensions and abstraction layer, extensions for drawing, reflection, XML, buffers, chars, date/times, enumerations, strings, etc.",GSF.Core,True,2018-04-20T04:17:43.233+00:00,True,False,"Library of functions, extensions, components and APIs for any .NET application.","Core,Energy,Utility,Adapters,Functions,Extensions,Queues,Threads,Serialization,Units,Checksums,Endianness,Bits,Words,Diagnostics,LDAP,ActiveDirectory,Configuration,User,Account,ADO,Database,Abstraction,Task,Scheduling",73957,False,2.1.345-beta
ETS Corporation,2016-10-13T20:56:45.053Z,183,554,Consumes a generic inventory document store to be used in PMoney applications.,PMoney.Inventory,False,2017-10-19T18:31:10.31+00:00,True,False,"A document-based setup allowing for consumers to create 'outlets' and digest products, orders, and store-related items for whatever their application needs.","inventory,store,eShop,eStore,GameChangerPOS,POS,couchdb,elastic,search,couch",30370,False,1.0.21
Behzad Khosravifar,2016-10-13T20:53:46.827Z,554,554,"AutoVersionUpdater is a .NET text templete for managing assembly versions.
      Usually any .Net project have AssemblyInfo.cs in ""Properties"" directory. So, this T4 run on every build of visual studio and increase version of this file.

      for more informations: https://github.com/Behzadkhosravifar/AutoVersionUpdater",AutoVersionUpdater,False,2016-10-13T13:53:46.827-07:00,True,False,This is a C#.Net project's for auto increase assembly version of your .Net applications on every build.,"Auto,Assembly,Version,Updater,.NET,AssemblyInfo,increaser,on,build",934,False,1.0.0
Xamarin Inc.,2016-10-13T20:47:44.427Z,206,554,C# bindings for Facebook's official Audience Network SDK,Xamarin.Facebook.AudienceNetwork.Android,False,2017-09-26T19:06:00.033+00:00,True,False,,,21817,True,4.16.1
Xamarin Inc.,2016-10-13T20:47:34.967Z,206,554,C# bindings for Facebook's official SDK,Xamarin.Facebook.Android,False,2017-09-26T19:05:48.143+00:00,True,False,,,157544,True,4.16.1
Microsoft Corporation,2016-08-19T23:37:20.73Z,43209,609,Application Insights StatusMonitor is an implementation package that supports application monitoring management for Application Insights. This package is not intended to be use directly. See STATUSMONITORLINK for more information.,Microsoft.ApplicationInsights.StatusMonitorAgent,False,1900-01-01T00:00:00+00:00,False,False,,"Microsoft,ApplicationInsights,StatusMonitor",-1,False,2.1.3
Microsoft Corporation,2016-10-13T20:44:44.663Z,43209,554,Application Insights StatusMonitor is an implementation package that supports application monitoring management for Application Insights. This package is not intended to be use directly. See STATUSMONITORLINK for more information.,Microsoft.ApplicationInsights.StatusMonitorAgent,False,1900-01-01T00:00:00+00:00,False,False,,"Microsoft,ApplicationInsights,StatusMonitor",-1,False,2.1.4
Microsoft Corporation,2016-10-13T20:44:44.663Z,43209,554,Application Insights StatusMonitor is an implementation package that supports application monitoring management for Application Insights. This package is not intended to be use directly. See STATUSMONITORLINK for more information.,Microsoft.ApplicationInsights.StatusMonitorAgent,False,1900-01-01T00:00:00+00:00,False,False,,"Microsoft,ApplicationInsights,StatusMonitor",-1,False,2.1.4
takenet,2016-10-13T20:42:49.22Z,1,554,Iris Client utility package,Takenet.Iris.Client,False,2018-04-19T20:20:08.97+00:00,True,False,,"Iris,Lime",17700,False,1.5.0
Jason Curl,2016-10-13T20:41:10.667Z,320,554,An independent implementation of System.IO.Ports.SerialPort and SerialStream for better reliability and maintainability.,SerialPortStream,False,2017-06-04T12:14:28.093-07:00,True,False,,,22401,False,2.0.2
Erik O'Leary,2016-10-13T20:36:31.583Z,542,554,DataSeed helps you manage the data that gets pre-filled in your database when using EntityFramework's code-first model.,Wivuu.DataSeed,False,2016-10-25T15:21:50.56+00:00,True,False,,"EntityFramework,data,model",4823,False,1.0.14
Erik O'Leary,2016-10-13T20:36:31.583Z,542,554,DataSeed helps you manage the data that gets pre-filled in your database when using EntityFramework's code-first model.,Wivuu.DataSeed,False,2016-10-25T15:21:50.56+00:00,True,False,,"EntityFramework,data,model",4823,False,1.0.14
Moip.Sdk,2016-10-13T20:02:09.133Z,554,554,Moip.Sdk,Moip.Sdk,True,2016-10-13T13:02:09.133-07:00,True,False,,,149,False,0.1.0-beta-0003
NineTail Labs,2016-10-13T20:33:57.553Z,63,554,Ring 2 library based on VaraniumSharp. This library makes use of and extends VaraniumSharp to be a base for other (Ring 3) projects.,VaraniumSharp.Initiator,False,2018-02-16T15:48:57.187+00:00,True,False,Ring 2 library based on VaraniumSharp. This library makes use of and extends VaraniumSharp to be a base for other (Ring 3) projects.,"C#,VaraniumSharp,Initiator,VaraniumSharp.Initiator,Varanium",2064,False,1.0.4
Code Singularity,2016-10-13T20:25:06.883Z,43209,554,C# Extensions Method Library,LCore,False,1900-01-01T00:00:00+00:00,False,False,,"extensions,C#",42697,False,2016.287.20.11
Richard Simpson,2016-10-13T20:23:54.033Z,302,554,AliaSql extension for Cake.,Cake.AliaSql,False,2017-06-22T12:14:45.357-07:00,True,False,Adds AliaSql helpers for cake scripts.,"Cake,Script,AliaSql",5580,False,0.5.0
"Naylah,Infinitus",2016-10-13T20:17:38.537Z,29,554,Naylah.Services.Client,Naylah.Services.Client,False,2018-03-22T21:48:13.587+00:00,True,False,,,2121,False,2016.10.13.16
"Naylah,Infinitus",2016-10-13T20:17:28.54Z,304,554,Naylah.Kernel,Naylah.Kernel,False,2017-06-20T08:22:26.877-07:00,True,False,,,2804,False,2016.10.13.16
"Naylah,Infinitus",2016-10-13T20:17:18.997Z,28,554,Naylah.Identity.Client,Naylah.Identity.Client,False,2018-03-23T20:44:44.273+00:00,True,False,,,1961,False,2016.10.13.16
"Naylah,Infinitus",2016-10-13T20:17:09.17Z,29,554,Naylah.Core,Naylah.Core,False,2018-03-22T21:47:13.6+00:00,True,False,,,8494,False,2016.10.13.16
ETS Corporation,2016-10-13T20:15:19.14Z,435,554,Consumes a generic Customers document store to be used in PMoney applications.,PMoney.Customers,False,2017-02-09T12:32:00.203-08:00,True,False,"A document-based setup allowing for consumers to create 'outlets' and digest products, orders, and store-related items for whatever their application needs.","Customers,store,eShop,eStore,GameChangerPOS,POS,couchdb,elastic,search,couch",7920,False,1.0.29
Essential Objects,2016-10-13T20:11:43.943Z,7,554,"EO.Wpf for .NET is a set of WPF controls. It includes a large set of commonly used controls (such as Buttons, ProgressBar, TreeView, Menu, Calendar, etc), an intuitive docking view solution and a powerful gauge framework.",EO.Wpf,False,2018-04-13T14:06:58.87+00:00,True,False,EO.Wpf is a set of controls for WPF applications.,"Free,Wpf,Custom,Controls,Library",17699,False,16.2.37
Essential Objects,2016-10-13T20:10:35.787Z,7,554,"EO.WebBrowser is a .NET browser engine based on Google's Chrome project. It packs a full featured browser engine inside a single .NET DLL that has zero external dependency and works for both 32 bit and 64 bit applications. It also offers many advanced features such extensive customization options, ability to call JavaScript code from .NET code and ability to call .NET code from JavaScript code, custom resource handler, custom download handler, etc. The control is an ideal replacement of the .NET's built-in WebBrowser control.",EO.WebBrowser,False,2018-04-13T14:06:29.76+00:00,True,False,EO.WebBrowser is a .NET browser engine based on Google's Chrome project. It packs a full featured browser engine inside a single .NET DLL that has zero external dependency and works for both 32 bit and 64 bit applications. It's an ideal replacement of the .NET's built-in WebBrowser control.,"EO,WebBrowser,Chrome,Embedded,Web,Engine,HTML",67075,False,16.2.37
Essential Objects,2016-10-13T20:09:00.79Z,7,554,"EO.Web contains more than two dozen high quality server controls for ASP.NET, including Menu, TabStrip, TreeView, Grid, Dialog, HTML Editor, ToolBar, Spell Checker, Calendar, Date/Time Picker and much more. Several controls, such as ProgressBar, ToolBar and ScriptEvent are completely free. Support all major browsers and all major version of Visual Studio.",EO.Web,False,2018-04-13T14:07:22.56+00:00,True,False,"EO.Web contains more than two dozen high quality server controls for ASP.NET, including Menu, TabStrip, TreeView, Grid, Dialog, HTML Editor, ToolBar, Checker, Calendar, Date/Time Picker and much more.","EO.Web,ASP.NET,Menu,TabStrip,TreeView,Grid,Dialog,HTML,Editor,ToolBox,Spell,Checker,Calendar,Date/Time,Picker",29638,False,16.2.37
"Naylah,Infinitus",2016-10-13T20:07:34.877Z,28,554,Naylah.Identity.Client,Naylah.Identity.Client,False,2018-03-23T20:44:44.273+00:00,True,False,,,1961,False,2016.10.13.15
Essential Objects,2016-10-13T20:07:53.027Z,7,554,"EO.Pdf for .NET is a set of .NET components for you to easily create, read or modify PDF file in your Microsoft.NET application (both ASP.NET Web application and traditional Windows application). It also includes a powerful HTML to PDF converter that can handle almost everything a Web browser can handle.",EO.Pdf,False,2018-04-13T14:04:23.567+00:00,True,False,"EO.Pdf for .NET is a set of .NET components for you to easily create, read, modify PDF file and convert HTML to PDF in your Microsoft.NET application.","EO.Pdf,HTML,to,PDF,for,.NET,API",127753,False,16.2.37
"Naylah,Infinitus",2016-10-13T20:07:44.203Z,304,554,Naylah.Kernel,Naylah.Kernel,False,2017-06-20T08:22:26.877-07:00,True,False,,,2804,False,2016.10.13.15
"Naylah,Infinitus",2016-10-13T20:08:00.997Z,29,554,Naylah.Services.Client,Naylah.Services.Client,False,2018-03-22T21:48:13.587+00:00,True,False,,,2121,False,2016.10.13.15
"Naylah,Infinitus",2016-10-13T20:07:25.54Z,29,554,Naylah.Core,Naylah.Core,False,2018-03-22T21:47:13.6+00:00,True,False,,,8494,False,2016.10.13.15
Moip.Sdk,2016-10-13T20:02:09.133Z,554,554,Moip.Sdk,Moip.Sdk,True,2016-10-13T13:02:09.133-07:00,True,False,,,149,False,0.1.0-beta-0003
Jason Jarrett,2016-10-13T20:02:04.98Z,498,554,TypeScript Definitions (d.ts) for material-ui. Generated based off the DefinitelyTyped repository [git commit: d7fffe8a54c993121cde3bc12d7a4cb1d219d0ce]. http://github.com/DefinitelyTyped,material-ui.TypeScript.DefinitelyTyped,False,2016-12-08T14:03:24.463-08:00,True,False,,"TypeScript,JavaScript",14949,False,0.9.5
Jason Jarrett,2016-10-13T20:01:56.143Z,498,554,TypeScript Definitions (d.ts) for leaflet. Generated based off the DefinitelyTyped repository [git commit: d7fffe8a54c993121cde3bc12d7a4cb1d219d0ce]. http://github.com/DefinitelyTyped,leaflet.TypeScript.DefinitelyTyped,False,2016-12-08T14:03:07.523-08:00,True,False,,"TypeScript,JavaScript",42108,False,0.6.9
Jason Jarrett,2016-10-13T20:01:39.68Z,514,554,TypeScript Definitions (d.ts) for hellosign-embedded. Generated based off the DefinitelyTyped repository [git commit: d7fffe8a54c993121cde3bc12d7a4cb1d219d0ce]. http://github.com/DefinitelyTyped,hellosign-embedded.TypeScript.DefinitelyTyped,False,2016-11-22T14:01:53.25-08:00,True,False,,"TypeScript,JavaScript",405,False,0.0.2
Jason Jarrett,2016-10-13T20:01:31.907Z,492,554,TypeScript Definitions (d.ts) for chart.js. Generated based off the DefinitelyTyped repository [git commit: d7fffe8a54c993121cde3bc12d7a4cb1d219d0ce]. http://github.com/DefinitelyTyped,chart.js.TypeScript.DefinitelyTyped,False,2016-12-13T22:43:43.87-08:00,True,False,,"TypeScript,JavaScript",5749,False,0.0.5
Jason Jarrett,2016-10-13T20:01:47.803Z,554,554,TypeScript Definitions (d.ts) for ioredis. Generated based off the DefinitelyTyped repository [git commit: d7fffe8a54c993121cde3bc12d7a4cb1d219d0ce]. http://github.com/DefinitelyTyped,ioredis.TypeScript.DefinitelyTyped,False,2016-10-13T13:01:47.803-07:00,True,False,,"TypeScript,JavaScript",975,False,0.0.7
"Naylah,Infinitus",2016-10-13T19:59:12.973Z,29,554,Naylah.Services.Client,Naylah.Services.Client,False,2018-03-22T21:48:13.587+00:00,True,False,,,2121,False,2016.10.13.14
Spike Software Ltd,2016-10-13T19:58:38.91Z,354,554,Client library for communicating with IGL Services.,IGL.Client,False,2017-05-01T13:17:39.43-07:00,False,False,,"C#,Game,IGL,Azure,Indie",1650,False,1.0.1
Spike Software Ltd,2016-10-13T19:57:59.063Z,354,554,Common library for IndieGamesLab components shared between client and server.,IGL.Common,False,2017-05-01T13:18:27.9-07:00,False,False,,"C#,Game,IGL,Azure,Indie",1233,False,1.0.1
"Naylah,Infinitus",2016-10-13T19:58:59.77Z,304,554,Naylah.Kernel,Naylah.Kernel,False,2017-06-20T08:22:26.877-07:00,True,False,,,2804,False,2016.10.13.14
"Naylah,Infinitus",2016-10-13T19:58:50.56Z,28,554,Naylah.Identity.Client,Naylah.Identity.Client,False,2018-03-23T20:44:44.273+00:00,True,False,,,1961,False,2016.10.13.14
Spike Software Ltd,2016-10-13T19:58:38.91Z,354,554,Client library for communicating with IGL Services.,IGL.Client,False,2017-05-01T13:17:39.43-07:00,False,False,,"C#,Game,IGL,Azure,Indie",1650,False,1.0.1
"Naylah,Infinitus",2016-10-13T19:58:40.827Z,29,554,Naylah.Core,Naylah.Core,False,2018-03-22T21:47:13.6+00:00,True,False,,,8494,False,2016.10.13.14
Spike Software Ltd,2016-10-13T19:57:59.063Z,354,554,Common library for IndieGamesLab components shared between client and server.,IGL.Common,False,2017-05-01T13:18:27.9-07:00,False,False,,"C#,Game,IGL,Azure,Indie",1233,False,1.0.1
OCIO,2016-10-13T19:55:54.723Z,207,554,UI Automation Framework using SpecFlow and Selenium WebDriver,SweetPotatoUI,False,2017-09-25T20:03:43.51+00:00,True,False,,"UI,Test,Automation",2613,False,0.0.72
rokitsalad,2016-10-13T19:52:31.077Z,526,554,A log4net logging library which will automatically handle correlation id's in headers and other trace info.,Helpful.Logging.Owin,False,2016-11-10T11:31:09.06-08:00,True,False,,,3981,False,1.2.0
