authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
THTP,2016-04-12T09:29:00.813Z,729,738,"Enum extensions
- GetAttribute<T>
- GetAttributes<T>

Reflection extensions
- GetUnderlyingType
- GetMemberValueExpression",THTP.Tools.Reflection,False,2016-04-21T00:58:51.16-07:00,True,False,Common reflection extensions used in almost any of my projects,"reflection,extensions",3381,False,1.0.1604.1202
THTP,2016-04-12T09:28:53.13Z,729,738,"Multithreading
- ReadLock
- WriteLock
- UpgradeableLock
- ReaderWriterLockAsync

ReaderWriterLockSlim extensions
- UseReadLock
- UseWriteLock
- UseUpgradeableLock",THTP.Tools.Multithreading,False,2016-04-21T00:58:41.243-07:00,True,False,Common multithreading tools used in almost any of my projects,"multithreading,extensions",3230,False,1.0.1604.1202
THTP,2016-04-12T09:28:37.343Z,729,738,"Fluent null check
- With
- Return
- If
- Unless
- Do
- As<>
- AsNullable<>
- Cast<>
- SilentCast<>
- TryWith
- TryReturn
- TryDo
-Throw

Enumerable extensions
- ForEach
- In
- Iterate

String extensions
- IsNullOrEmpty
- IsNullOrWhitespace
- JoinToString
- JoinNotEmptyToString
- JoinNotBlankToString
- ConcatToString
- Parse<T>",THTP.Tools.Common,False,2016-04-21T00:58:16.667-07:00,True,False,Common extensions used in almost any of my projects.,"nullcheck,extensions",3322,False,1.0.1604.1202
THTP,2016-04-12T09:28:45.2Z,729,738,"Expression visitors:
- GetMembersExpressionVisitor
- GetParametersExpressionVisitor
- UpdateMembersExpressionVisitor
- UpdateParametersExpressionVisitor

Expression extensions:
- AndAlso
- OrElse
- GetParameters
- UpdateParameter
- GetMembers
- GetMemberExpressions
- GetLeafMembers
- GetLeafMemberExpressions
- UpdateMembers",THTP.Tools.Expressions,False,2016-04-21T00:58:29.97-07:00,True,False,Common Expression tools used in almost any of my projects,"expression,extensions",3196,False,1.0.1604.1202
TatsuyaIshikawa BinMatsui,2016-04-12T09:28:08.693Z,687,738,Operate standard web controls by selenium.,Selenium.StandardControls,False,2016-06-02T01:01:18.873-07:00,True,False,,"Selenium,Testing,Automation,Codeer",3543,False,0.0.12
Whit Waldo,2016-04-12T09:24:35.377Z,43209,738,All that's needed to use this are your username and shared secret. Variable strings are represented as enumerators in this solution.,SiteCatalystDotNet,False,1899-12-31T16:00:00-08:00,False,False,This is not an official package and I am not affiliated with Adobe. It is simply an interface with the SiteCatalyst API that I intend to keep up to date.,,-1,False,0.1.0
Whit Waldo,2016-04-12T09:24:35.377Z,43209,738,All that's needed to use this are your username and shared secret. Variable strings are represented as enumerators in this solution.,SiteCatalystDotNet,False,1899-12-31T16:00:00-08:00,False,False,This is not an official package and I am not affiliated with Adobe. It is simply an interface with the SiteCatalyst API that I intend to keep up to date.,,-1,False,0.1.0
TS Soft,2016-04-12T09:24:08.81Z,219,738,Tools for processing EntityFramework select expressions,TsSoft.Expressions.SelectBuilder,False,2017-09-13T12:10:07.427+00:00,True,False,,,5513,False,1.0.5946.22256
TS Soft,2016-04-12T09:24:00.983Z,219,738,A converter from pseudo-C# to C# expressions,TsSoft.Expressions.PseudoExpressionParser,False,2017-09-13T12:09:53.393+00:00,True,False,,,2157,False,1.0.5946.22266
TS Soft,2016-04-12T09:23:30.12Z,219,738,A set of tools for processing expression trees,TsSoft.Expressions.Helpers,False,2017-09-13T12:08:38.55+00:00,True,False,,,9183,False,1.0.5946.22256
TS Soft,2016-04-12T09:23:45.677Z,219,738,Tools for processing EntityFramework include expressions,TsSoft.Expressions.IncludeBuilder,False,2017-09-13T12:09:02.643+00:00,True,False,,,4033,False,1.0.5946.22256
TS Soft,2016-04-12T09:23:53.417Z,219,738,Models for TS Soft expression helpers,TsSoft.Expressions.Models,False,2017-09-13T12:09:26.707+00:00,True,False,,,4823,False,1.0.5946.22256
TS Soft,2016-04-12T09:23:38.147Z,219,738,Tools for processing database model types,TsSoft.Expressions.Helpers.Entity,False,2017-09-13T12:08:50.143+00:00,True,False,,,3674,False,1.0.5946.22256
TS Soft,2016-04-12T09:23:14.387Z,219,738,Entity interfaces used by generic repository for EntityFramework,TsSoft.EntityRepository.Interfaces,False,2017-09-13T12:08:14.017+00:00,True,False,,,883,False,1.0.5946.22256
TS Soft,2016-04-12T09:23:21.617Z,219,738,A generic CRUD database service for EntityFramework using abstract mapper,TsSoft.EntityService,False,2017-09-13T12:08:25.25+00:00,True,False,,,4554,False,1.0.5946.22261
TS Soft,2016-04-12T09:23:06.603Z,219,738,A generic repository for EntityFramework,TsSoft.EntityRepository,False,2017-09-13T12:08:00.517+00:00,True,False,,,6577,False,1.0.5946.22261
TS Soft,2016-04-12T09:22:58.49Z,219,738,A generic wrapper transferring scoped context,TsSoft.ContextWrapper,False,2017-09-13T12:07:07.64+00:00,True,False,,,3295,False,1.0.5946.22261
TS Soft,2016-04-12T09:22:50.83Z,219,738,An automatic mapper based on compiled expressions,TsSoft.AbstractMapper,False,2017-09-13T12:04:53.76+00:00,True,False,,,5973,False,1.0.5946.22256
Sino,2016-04-12T09:21:59.35Z,738,738,IQKeyboardManager binding for Xamarin.iOS,IQKeyboardManager.Touch,False,2016-04-12T02:21:59.35-07:00,True,False,,,2403,False,4.0.1
"Ardimedia,Schaan - Liechtenstein",2016-04-12T09:20:53.25Z,276,738,Description,AngularCsharp,False,2017-07-18T06:18:19.19-07:00,True,False,,,1069,False,0.0.1
Paket team,2016-04-12T09:12:24.667Z,2,738,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket.Core,True,2018-04-18T10:23:20.457+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",298246,False,3.0.0-alpha110
Paket team,2016-04-12T09:12:28.743Z,357,738,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket.PowerShell,True,2017-04-28T07:19:40.903+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",138115,False,3.0.0-alpha110
Paket team,2016-04-12T09:12:25.277Z,2,738,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket,True,2018-04-18T10:23:50.3+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",834968,False,3.0.0-alpha110
