authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
kogoia,2018-03-22T08:49:14.463Z,21,29,This package provides Monads for C# with an opportunity inherit from built in type and create custom Monad Types.,Qweex.Monads,False,2018-03-30T09:21:10.663+00:00,True,False,,,380,False,1.0.6
Bram Colpaert @C-Clear Partners,2018-03-22T08:46:26.627Z,24,29,XrmToolbox plugin to help you transfer system and user charts across multiple environments,Colso.Xrm.ChartTransferTool,False,2018-03-27T12:11:41.95+00:00,True,False,XrmToolbox plugin to help you transfer system and user charts across multiple environments,"XrmToolBox,Chart,Transfer,Tool",104643,False,1.2018.3.2
kogoia,2018-03-22T08:49:14.463Z,21,29,This package provides Monads for C# with an opportunity inherit from built in type and create custom Monad Types.,Qweex.Monads,False,2018-03-30T09:21:10.663+00:00,True,False,,,380,False,1.0.6
NIPO,2018-03-22T08:46:04.75Z,1,29,Package Description,Nfield.SDK,True,2018-04-19T15:21:20.217+00:00,True,False,,,12929,False,0.4.32768-alpha
Bram Colpaert @C-Clear Partners,2018-03-22T08:46:26.627Z,24,29,XrmToolbox plugin to help you transfer system and user charts across multiple environments,Colso.Xrm.ChartTransferTool,False,2018-03-27T12:11:41.95+00:00,True,False,XrmToolbox plugin to help you transfer system and user charts across multiple environments,"XrmToolBox,Chart,Transfer,Tool",104643,False,1.2018.3.2
NIPO,2018-03-22T08:46:04.75Z,1,29,Package Description,Nfield.SDK,True,2018-04-19T15:21:20.217+00:00,True,False,,,12929,False,0.4.32768-alpha
mihasic,2018-03-22T08:39:39.893Z,10,29,NodeJS 9.9.0 for Win x64 to embed in build scripts.,Nodejs.Redist.x64,False,2018-04-10T08:04:31.71+00:00,True,False,NodeJS to embed in build scripts.,"nodejs,x64",7934,False,9.9.0
Microsoft,2018-03-22T08:43:24.357Z,16,29,Testplatform host executes the test using specified adapter.,Microsoft.TestPlatform.TestHost,True,2018-04-04T12:56:44.733+00:00,True,False,,"vstest,visual-studio,unittest,testplatform,mstest,microsoft,test,testing",7041017,True,15.7.0-preview-20180320-02
Bram Colpaert @C-Clear Partners,2018-03-22T08:44:07.643Z,29,29,XrmToolbox plugin to help you transfer system and user dashboards between different environments.,Colso.Xrm.DashboardTransferTool,False,2018-03-22T08:44:07.643+00:00,True,False,XrmToolbox plugin to help you transfer system and user dashboards between different environments.,"XrmToolBox,Dashboard,transfer,tool",121283,False,1.2018.3.1
Microsoft,2018-03-22T08:43:59.577Z,16,29,C# SDK for the test platform protocol. This SDK can be used in IDE or Editors to use test platform for discovery and execution of tests.,Microsoft.TestPlatform.TranslationLayer,True,2018-04-04T12:57:07.657+00:00,True,False,,"vstest,visual-studio,unittest,testplatform,mstest,microsoft,test,testing",38207,True,15.7.0-preview-20180320-02
Medella.EfPerformanceExtentions,2018-03-22T08:43:20.777Z,2,29,Package Description,Medella.EfPerformanceExtentions,False,2018-04-18T12:49:36.063+00:00,True,False,,,3785,False,1.0.34
Microsoft,2018-03-22T08:42:41.383Z,16,29,"This package contains a subset of binaries for the Visual Studio Test Platform (vstest). vstest provides a modern, cross platform testing engine that also powers the testing on .NET Core. Supports the following popular test frameworks - MSTest v2, xUnit and Nunit with support for extensibility. Visit https://github.com/microsoft/vstest to know more about vstest platform. For running tests based on the MSTest v1 framework, .orderedtest, .webtest and .generictest please use Microsoft.TestPlatform package.",Microsoft.TestPlatform.Portable,True,2018-04-04T12:56:16.903+00:00,True,False,,"vstest,visual-studio,unittest,testplatform,mstest,microsoft,test,testing",961,True,15.7.0-preview-20180320-02
Microsoft,2018-03-22T08:43:59.577Z,16,29,C# SDK for the test platform protocol. This SDK can be used in IDE or Editors to use test platform for discovery and execution of tests.,Microsoft.TestPlatform.TranslationLayer,True,2018-04-04T12:57:07.657+00:00,True,False,,"vstest,visual-studio,unittest,testplatform,mstest,microsoft,test,testing",38207,True,15.7.0-preview-20180320-02
Medella.EfPerformanceExtentions,2018-03-22T08:43:20.777Z,2,29,Package Description,Medella.EfPerformanceExtentions,False,2018-04-18T12:49:36.063+00:00,True,False,,,3785,False,1.0.34
Microsoft,2018-03-22T08:42:03.977Z,16,29,The Microsoft Test Platform Object Model.,Microsoft.TestPlatform.ObjectModel,True,2018-04-04T12:55:49.293+00:00,True,False,,"vstest,visual-studio,unittest,testplatform,mstest,microsoft,test,testing",9229656,True,15.7.0-preview-20180320-02
Microsoft,2018-03-22T08:43:24.357Z,16,29,Testplatform host executes the test using specified adapter.,Microsoft.TestPlatform.TestHost,True,2018-04-04T12:56:44.733+00:00,True,False,,"vstest,visual-studio,unittest,testplatform,mstest,microsoft,test,testing",7041017,True,15.7.0-preview-20180320-02
Medella.CodeGenerator,2018-03-22T08:43:07.37Z,2,29,Package Description,Medella.CodeGenerator,False,2018-04-18T12:49:34.063+00:00,True,False,,,3616,False,1.0.34
Bram Colpaert @C-Clear Partners,2018-03-22T08:44:07.643Z,29,29,XrmToolbox plugin to help you transfer system and user dashboards between different environments.,Colso.Xrm.DashboardTransferTool,False,2018-03-22T08:44:07.643+00:00,True,False,XrmToolbox plugin to help you transfer system and user dashboards between different environments.,"XrmToolBox,Dashboard,transfer,tool",121283,False,1.2018.3.1
Microsoft,2018-03-22T08:42:03.977Z,16,29,The Microsoft Test Platform Object Model.,Microsoft.TestPlatform.ObjectModel,True,2018-04-04T12:55:49.293+00:00,True,False,,"vstest,visual-studio,unittest,testplatform,mstest,microsoft,test,testing",9229656,True,15.7.0-preview-20180320-02
Medella.CodeGenerator,2018-03-22T08:43:07.37Z,2,29,Package Description,Medella.CodeGenerator,False,2018-04-18T12:49:34.063+00:00,True,False,,,3616,False,1.0.34
Microsoft,2018-03-22T08:42:41.383Z,16,29,"This package contains a subset of binaries for the Visual Studio Test Platform (vstest). vstest provides a modern, cross platform testing engine that also powers the testing on .NET Core. Supports the following popular test frameworks - MSTest v2, xUnit and Nunit with support for extensibility. Visit https://github.com/microsoft/vstest to know more about vstest platform. For running tests based on the MSTest v1 framework, .orderedtest, .webtest and .generictest please use Microsoft.TestPlatform package.",Microsoft.TestPlatform.Portable,True,2018-04-04T12:56:16.903+00:00,True,False,,"vstest,visual-studio,unittest,testplatform,mstest,microsoft,test,testing",961,True,15.7.0-preview-20180320-02
Max-Planck-Institute of Biochemistry,2018-03-22T08:41:19.147Z,1,29,"Utility classes for MaxQuant and Perseus, independent of graphics",BaseLibS,False,2018-04-19T14:36:16.56+00:00,True,False,,,19395,False,1.6.0.377
Max-Planck-Institute of Biochemistry,2018-03-22T08:41:46.617Z,1,29,Svm implementation for Perseus,NumPluginSvm,False,2018-04-19T14:36:21.683+00:00,True,False,,,19083,False,1.6.0.377
Microsoft,2018-03-22T08:40:29.66Z,16,29,Build tasks and targets for running tests with Test Platform,Microsoft.TestPlatform.Build,True,2018-04-04T12:54:44.18+00:00,True,False,,"vstest,visual-studio,unittest,testplatform,mstest,microsoft,test,testing",70446,True,15.7.0-preview-20180320-02
Microsoft,2018-03-22T08:39:29.563Z,16,29,"This package contains full set of binaries for the Visual Studio Test Platform (vstest). vstest provides a modern, cross platform testing engine that also powers the testing on .NET Core. Supports the following popular test frameworks - MSTest(v1 and v2), xUnit and Nunit with support for extensibility. Visit https://github.com/microsoft/vstest to know more about vstest platform.",Microsoft.TestPlatform,True,2018-04-04T12:54:19.07+00:00,True,False,,"vstest,visual-studio,unittest,testplatform,mstest,microsoft,test,testing",38953,True,15.7.0-preview-20180320-02
Microsoft,2018-03-22T08:41:10.13Z,16,29,The cross platform Microsoft Test Platform.,Microsoft.TestPlatform.CLI,True,2018-04-04T12:55:19.743+00:00,True,False,,"vstest,visual-studio,unittest,testplatform,mstest,microsoft,test,testing",76198,True,15.7.0-preview-20180320-02
Max-Planck-Institute of Biochemistry,2018-03-22T08:41:33.413Z,1,29,Numerical classes for MaxQuant and Perseus,NumPluginBase,False,2018-04-19T14:36:19.247+00:00,True,False,,,19090,False,1.6.0.377
Max-Planck-Institute of Biochemistry,2018-03-22T08:40:28.707Z,1,29,Utility classes for MaxQuant and Perseus,BaseLib,False,2018-04-19T14:35:53.323+00:00,True,False,,,19251,False,1.6.0.377
Microsoft,2018-03-22T08:39:29.563Z,16,29,"This package contains full set of binaries for the Visual Studio Test Platform (vstest). vstest provides a modern, cross platform testing engine that also powers the testing on .NET Core. Supports the following popular test frameworks - MSTest(v1 and v2), xUnit and Nunit with support for extensibility. Visit https://github.com/microsoft/vstest to know more about vstest platform.",Microsoft.TestPlatform,True,2018-04-04T12:54:19.07+00:00,True,False,,"vstest,visual-studio,unittest,testplatform,mstest,microsoft,test,testing",38953,True,15.7.0-preview-20180320-02
Max-Planck-Institute of Biochemistry,2018-03-22T08:40:28.707Z,1,29,Utility classes for MaxQuant and Perseus,BaseLib,False,2018-04-19T14:35:53.323+00:00,True,False,,,19251,False,1.6.0.377
Microsoft,2018-03-22T08:40:29.66Z,16,29,Build tasks and targets for running tests with Test Platform,Microsoft.TestPlatform.Build,True,2018-04-04T12:54:44.18+00:00,True,False,,"vstest,visual-studio,unittest,testplatform,mstest,microsoft,test,testing",70446,True,15.7.0-preview-20180320-02
Max-Planck-Institute of Biochemistry,2018-03-22T08:41:33.413Z,1,29,Numerical classes for MaxQuant and Perseus,NumPluginBase,False,2018-04-19T14:36:19.247+00:00,True,False,,,19090,False,1.6.0.377
Max-Planck-Institute of Biochemistry,2018-03-22T08:41:46.617Z,1,29,Svm implementation for Perseus,NumPluginSvm,False,2018-04-19T14:36:21.683+00:00,True,False,,,19083,False,1.6.0.377
Microsoft,2018-03-22T08:41:10.13Z,16,29,The cross platform Microsoft Test Platform.,Microsoft.TestPlatform.CLI,True,2018-04-04T12:55:19.743+00:00,True,False,,"vstest,visual-studio,unittest,testplatform,mstest,microsoft,test,testing",76198,True,15.7.0-preview-20180320-02
